user,item,error
3239,947,0.0013321439
1209,1253,0.011344364
2087,1127,0.09107907
209,1786,3.6276271
392,2658,1.0878127
5475,3428,0.0006905343
294,384,2.0473933
975,864,0.045944996
611,1579,0.0
1123,1866,0.011952879
3326,3083,0.0
2548,411,0.017573865
442,1756,0.19041744
4452,2474,2.3181298
3846,1324,0.058258884
307,26,0.0
303,2585,0.0
1391,2708,1.727619
3831,1481,0.2697453
2204,309,0.42455724
2675,3174,0.058501523
1469,1555,0.095228635
157,1909,0.294609
1104,876,0.0
4445,1673,0.24084944
4690,2659,3.2850993
5008,2446,0.3194056
5355,3202,0.37685764
5076,2468,4.7953076
1488,1468,3.0408157e-06
1302,572,0.04092937
294,1528,5.385393e-07
2172,2910,1.295366
4625,3345,0.56126827
307,1229,0.0
3904,1544,0.43214422
1581,381,1.0
858,2309,0.2553898
1397,2478,0.20307617
1168,2320,1.8157816
3754,2379,5.617094
595,3192,0.0
3598,3120,0.24598932
109,2413,0.1098926
593,434,0.11996341
2394,1850,0.14923954
2532,1514,3.8455715e-07
3528,2610,0.14798532
1064,2285,1.8934933
153,1257,0.32623282
768,1024,0.09508948
1152,3077,4.0
63,3114,1.2389333
1332,1699,0.6973254
2011,2870,0.0004589595
871,652,0.49734095
485,2087,0.883783
305,1647,0.87846375
1825,2214,0.24210867
1574,2565,0.29380205
3005,555,0.8274394
5299,2938,0.5534089
3924,2705,1.4766558
88,2257,0.0049730595
1922,1582,1.3503879
5463,3232,0.80291325
3297,2206,1.163692e-05
2311,1750,3.6406105
6,535,0.8654612
29,1547,0.91929895
6,741,1.2327594
3474,763,0.0
294,1504,4.128468
2198,2153,1.5765426
3934,2275,0.0063547497
858,1090,0.05234914
5150,3192,0.9064069
454,1528,0.0
878,133,0.002448951
3046,3254,7.4109044
3368,743,0.015542497
5523,3525,0.15676193
408,2801,0.34099403
2663,2266,0.00011277676
3914,2929,0.08067681
259,240,0.0
3645,2226,0.2594013
2209,1946,0.0029679746
1827,2669,0.42163584
2029,1576,0.099869706
757,3022,0.03916528
573,1332,0.07149933
3070,875,13.940642
52,994,0.0021088556
1304,147,0.0021379916
2308,2232,0.011739007
552,169,0.27568918
1317,470,0.11082657
2249,416,0.0
1770,246,3.3807294
4609,1799,0.0388543
3627,1263,0.01522926
754,1724,0.8456291
2239,423,0.0
303,2935,1.0
1089,2302,0.72189116
82,656,0.7248558
4464,2600,0.67921627
86,840,0.00579482
1156,1100,0.35429946
260,942,7.638365
1924,2432,3.0497959
4824,2077,0.23667184
2890,798,0.0
593,2212,1.8296741
3252,1187,0.18280783
77,785,0.458229
207,3,1.5811197
2514,385,4.0
248,9,0.0
756,323,0.4242556
1599,1111,6.0262755e-05
1181,2006,3.564373
1558,1290,0.0
1294,312,0.0
3704,950,1.082466
896,2444,0.14356525
1793,780,0.16342358
3015,2938,0.14252502
881,772,0.309254
1378,1580,7.813794
944,95,0.31186825
3457,750,0.27811557
13,648,0.0010982401
823,147,0.00016429753
1515,1337,1.0
2564,1164,0.0
4268,2409,0.96885616
1593,355,0.0
1099,2095,0.07441891
1260,2057,0.615898
3172,607,0.026155144
294,2323,0.5541062
408,2383,0.24540883
4920,3118,0.7730765
2300,2124,0.08748634
5255,3550,0.33869043
754,2035,0.6965949
3543,3010,1.2230829
5338,3236,0.630088
4630,2904,1.8397964
1507,1890,0.9047778
416,1481,0.0
1752,255,0.07747932
691,55,6.4873495
88,198,0.13999484
1607,1164,0.12302387
4349,1716,1.1668737
1996,2413,1.313335
5142,2650,5.0421777
99,282,0.7130974
1675,1305,0.0
3487,1412,0.34198797
1387,2051,5.115469
877,170,0.0
940,822,0.2560901
820,1264,0.0
2198,1948,0.6631545
3582,2910,0.0006937018
218,825,0.042636856
4236,1889,4.938611
4685,3099,0.041907944
1767,274,1.1335671
87,1538,0.9475551
467,2232,0.004737144
176,876,0.13833556
98,1611,0.10778245
1717,597,0.11105146
2642,1324,0.25727674
3743,2242,4.6015854
97,1137,0.016780233
2480,1777,1.5497897
325,2250,0.0
354,1588,1.5770109
129,255,0.7985384
3123,2678,0.31037614
1796,2284,0.12612084
1170,1372,0.1564419
1616,1631,0.14407484
4049,2107,0.20579486
1835,1812,3.1563902
60,1373,0.12402505
3114,1819,2.7550833
4288,2769,0.040883657
605,1505,9.241162
1067,1232,6.7307057
839,1095,8.997256
602,49,0.0
5235,3169,5.3812947
3984,2536,1.2845577
4604,3408,0.13467018
3116,1309,0.5152928
420,29,0.46039873
4195,2144,1.0692594
5429,3109,0.91660714
2898,677,0.35588667
4508,2317,4.267289
4625,3367,1.0
1179,960,0.014033774
1096,845,3.0963001
1538,1253,0.0066000437
1553,2276,1.0718164
129,153,0.72977966
3925,1966,2.417436
4187,1465,0.8825059
5070,2957,0.40660605
912,661,0.03316243
4450,1673,0.0
373,120,0.6618869
215,394,0.327393
4010,1523,1.0051532
294,1937,1.0983057
175,552,0.19431868
803,2034,0.34297696
3655,1313,0.039087374
1806,2246,0.001209617
686,287,0.511777
3123,2738,0.5786786
854,727,0.3712449
1526,1191,5.977592
106,3,0.02111733
1367,716,0.002125135
76,780,0.0
392,1348,1.5077069
3121,1653,0.6563672
77,2912,0.36807266
707,2656,0.0012457377
2166,2257,0.09041057
4312,2405,1.4966892
4130,2000,0.11273998
422,1956,0.07748237
2407,360,0.028210457
4156,2245,0.42595655
229,1457,0.06529808
327,592,2.9203017
4159,1377,1.0
3619,1826,0.17560188
1392,2266,0.27158302
4422,2126,0.22294123
86,1083,0.0
22,2006,0.06833257
11,609,0.20883964
3604,1777,0.6850595
1567,1632,0.0011672734
279,732,0.21900965
1072,1153,0.0
44,967,0.15503846
3309,3517,0.4807816
3018,1978,0.15313227
0,2910,0.30294463
2957,608,1.3969096
2612,2567,0.94162035
91,2119,0.32041913
611,176,0.0
151,1013,0.26885545
1663,799,0.0944779
3521,2162,0.57237345
1827,266,0.08777698
1583,432,0.72554046
390,528,0.16611865
77,2255,0.027885515
4002,2845,0.7606871
4452,2539,0.037245534
2783,2327,0.0017711014
4885,2703,0.6325309
2233,815,0.17344016
3176,2246,0.03820455
319,1045,0.045376033
1439,1588,0.20594111
1572,2917,0.0367743
430,1014,0.09428482
87,189,0.44043326
749,872,0.0
2268,1224,1.883669
7,2140,0.27557054
816,1296,0.13475874
307,2007,0.5990792
5057,2843,0.098125905
31,2616,3.686621
130,378,3.2942374
3080,2095,2.0486085
367,1359,0.0005786203
307,2503,0.17064787
263,1020,0.052581124
3515,2057,0.0046281945
3581,2602,1.3773178
4131,2046,2.807901
2219,440,0.63172567
4824,2387,0.054746278
4096,1803,0.24384849
1283,1818,3.418681
1475,1340,1.0
1142,741,3.0604992
2531,1516,2.166312
4830,2246,0.11005042
4234,2015,0.2067291
1495,1750,0.011992741
2418,2432,2.883033
1192,1972,0.3975108
1,1281,0.21147722
3152,2192,3.6982055
4199,2706,5.913828
1460,169,0.0
938,2534,0.07994925
3252,1040,0.0
1637,950,0.0
4745,2161,0.1567642
1083,563,0.5612304
167,1673,0.0035624406
1610,1529,0.0010257139
4375,1909,3.5676866
4972,2432,2.9071622
3899,3041,0.4526163
1351,636,0.0
130,833,0.0043155574
3125,1644,0.32261893
4428,3180,0.006669646
291,2381,0.0
218,2610,0.005692262
3002,2576,1.0121982
4339,1694,1.4643378
1566,2365,0.19474603
1135,2236,0.8205222
5132,2943,0.54909754
5126,2803,0.03041797
1043,2358,0.65305835
2835,2351,0.9741897
1696,814,0.40726125
4566,2482,0.45530215
0,3229,2.6026626
544,1809,1.0357593
2125,724,0.8122797
526,1924,0.9696871
5391,3229,0.008327205
5387,3342,0.114944756
179,3,0.19117768
904,947,0.059621178
4051,1245,0.47766683
220,459,0.0
3049,1222,0.4391589
2041,2557,0.38778108
4645,2006,0.008813577
4433,2209,0.32325247
1474,2136,0.025379557
1104,239,0.26293278
360,2402,0.78238165
74,743,4.635269e-05
529,1546,0.0
657,51,0.51321757
2450,3067,0.16054451
2619,979,0.2366375
3229,643,0.32700077
1017,1118,0.07767362
829,1244,0.0
292,2081,0.18123527
3142,2576,0.00021086299
3558,1965,0.00686973
2607,416,0.0
1043,2332,0.30073044
808,691,0.120308176
209,687,1.971188
1383,1635,0.0056259013
925,522,0.0
498,446,0.024310982
1354,524,0.0
2362,1521,0.16892709
1079,540,0.0
25,2650,4.238656e-05
346,2586,1.0647973
318,2978,0.047648586
4256,1513,0.12945046
2241,2164,0.20097706
4363,3022,0.113886684
295,1760,0.020119121
4090,1910,1.2091287
4245,3432,0.0
144,646,5.0554194
704,838,0.0
3700,1744,0.2702433
582,311,0.19114724
2351,344,9.876568
87,617,0.2215574
3021,2922,0.13557638
2353,1672,0.56973934
5274,3483,0.48836154
749,2371,0.34917346
4427,1672,0.0
545,1375,0.075106405
86,60,0.05248473
1799,2676,0.14930403
2589,2625,1.1433284
18,1954,0.6106366
13,2025,0.59004176
182,176,0.19230644
2391,355,0.02381871
5492,3240,6.6090484
3387,2150,0.32359686
573,1789,0.20814161
4586,2795,0.0
1387,2110,3.246449
650,50,1.1889529
392,2570,0.39399064
4581,2413,0.23998624
3954,2822,0.5094348
788,1139,0.0
1213,1689,0.0706248
2206,967,1.1243263
136,1489,1.1877631
131,458,0.33398485
3656,900,1.0
1835,1697,4.541212
4462,2077,0.0
5237,2795,6.6890507
13,1582,0.36950895
1437,2050,0.09313517
2260,1099,0.0
2221,552,0.0068216766
1597,1883,0.23978351
1870,1051,0.59598446
1153,1372,0.0
3754,2904,0.08427029
88,861,0.0
974,2710,0.7011812
2559,637,0.0
4368,3298,0.15580657
25,2443,0.007191607
2862,1958,0.77297753
4478,1911,0.013587341
4630,3397,8.20156
2898,2540,1.5205461
97,746,0.108180135
3118,741,0.7894428
2232,2289,0.31402734
2379,1881,1.5982269
113,1075,0.0071673244
186,2164,1.9080238
1299,1300,0.59877956
1853,259,1.0376159
1193,2471,4.6853895
3252,1666,1.0359423
4931,2245,3.5819874
1322,707,1.7322263
1020,1045,0.0705878
624,838,0.20399086
2293,3496,0.3095956
4772,2787,0.35515484
1327,845,0.11376281
2269,328,1.8594583
153,1880,0.78506976
1181,2164,0.7134357
1815,2335,0.4510787
3974,1191,0.0
2752,2995,0.19988619
2910,2177,0.11449803
3032,2280,0.23148735
2169,312,0.0
2648,2127,0.025503226
2860,2306,0.25189063
481,1283,0.0
4463,2190,5.093911
25,2586,0.65547955
946,661,0.048375152
9,1828,0.13398895
1042,2245,5.7768044
2881,2310,1.3781188
489,1481,1.0
754,1584,1.4669546
3115,591,1.2565594
5358,3113,0.0
2486,2224,0.9349258
291,25,0.0
1326,1133,0.0
3419,2091,0.0
3788,2224,0.09425554
625,1055,0.07515137
2292,2815,0.027485402
198,2038,7.511675e-05
897,1555,1.758716
1327,2383,0.25639614
1556,1391,1.3081973
982,2971,0.59089476
260,1543,0.7317525
2306,2419,1.3628442
76,1127,0.0
3074,2212,0.035496637
549,1198,0.024184234
418,548,0.0022613164
1249,494,0.002443833
2011,2225,0.00057333324
5192,2918,0.5075327
3259,668,0.0
138,345,0.6204081
60,1847,0.5022451
305,763,1.0
2652,1950,0.3024934
4086,2409,3.7849412
2475,1514,8.269254
1775,1880,0.0411858
267,735,0.12945183
682,1489,0.5972515
2805,587,0.0
887,664,0.0
5480,3312,0.0068351524
2427,2410,2.084137
4099,2311,0.0015800704
4568,2998,0.58624154
4942,3281,1.8493215
5324,3084,0.33488274
153,3,0.22429506
587,994,0.25503764
5393,3158,0.026891163
1262,1241,0.5939571
3102,3288,0.0005159754
2604,417,0.0
1419,1595,0.042398423
332,1945,0.30636877
2390,743,4.5667715
5138,3095,0.8443172
17,2558,0.0
1768,1471,0.019481115
3723,2370,0.20873506
2859,1765,0.38493812
2804,2329,0.09161346
4053,2556,2.7857182
2031,854,0.18996099
4296,1837,1.8461229
2062,643,0.008916659
1864,648,0.0030222018
3974,1924,0.5312131
4115,2140,2.649958
2187,299,0.8348409
1977,788,0.0
4460,2765,0.010119353
848,416,0.0
86,1812,0.17701182
593,1002,3.0743942
184,2541,0.037757933
25,2741,0.034250036
5040,2548,3.3614893
334,2057,7.2555947
220,2676,0.78447163
1425,1311,0.18002823
2662,2495,1.7274034
4433,1849,0.62877375
1394,2940,0.029067582
1632,178,0.06715923
2476,2119,0.08086708
305,2468,0.04238183
2737,2372,1.5868448
176,1321,0.18246426
209,1745,0.038770318
941,412,0.38035676
865,2382,0.60409576
3214,1551,0.2759722
286,2487,2.4200766
2835,739,0.42796278
2247,1221,0.0075943912
5229,2940,0.14359488
4242,3561,2.9722285
1795,2618,0.0
3596,2964,0.17416614
114,284,0.46052426
534,1891,0.087657504
3471,1157,0.072503224
4260,1695,0.5686921
1677,1787,0.22013848
1611,644,0.040290557
697,743,0.10419686
2039,2054,0.0
289,13,0.0
184,877,0.012187467
989,2531,0.0
845,1370,0.007651636
4813,3103,1.4297992
142,75,1.075994
925,3016,0.0
190,432,0.17113318
5001,2538,0.3166477
608,3548,1.0
4866,2464,1.96114
2317,1194,0.00989374
2526,1313,0.12993608
4657,2658,0.0
1210,1672,0.0
1198,1544,0.12225973
2753,516,0.43173867
374,1363,0.004474623
3459,2391,2.0712848
2918,2651,0.02200171
17,3173,0.58250886
4551,2662,0.0028356465
184,2137,0.27078593
76,790,0.0
1589,459,0.07129904
1898,1076,0.0
1223,2371,0.5809919
2125,1532,0.14311573
3061,2568,0.3167808
77,107,0.022053797
5176,2996,0.34297472
4662,3466,0.00059137575
4219,2151,0.55850524
837,648,1.1622014
2442,1966,0.0
4121,1349,0.4316986
418,2558,0.21054149
152,567,0.0
5460,3442,0.0
224,1513,0.7380632
1468,2254,0.0037731442
4334,2200,0.32929906
218,757,0.20781672
2138,1247,0.016218107
1529,702,1.1768205
4741,2845,0.06280985
1541,2015,2.225597
183,283,0.8591408
3532,984,0.09559686
4248,2190,0.005926856
1026,2493,0.07302325
1710,459,0.13894135
4419,1860,0.0
963,1658,1.4672376
81,692,4.0
1562,330,0.33310747
1146,1888,0.0053645577
1001,224,1.1231152
804,1927,0.1700769
1749,1249,0.17666051
77,1074,0.89525634
171,2117,3.5311291
3363,732,0.060496204
2891,1114,0.8079398
4587,2338,2.9740152
4711,1950,0.08620689
966,98,0.33354244
1204,2378,6.908817
1281,2610,0.63443613
3597,859,0.0
100,555,0.9650192
519,1840,0.035869364
658,2404,0.5045857
382,2469,0.040117122
307,1837,0.39111778
4516,1828,0.08516841
468,1777,0.106742375
1653,1423,0.36644173
75,2444,0.0
5150,3315,0.13789095
4349,1597,3.025814
3504,2083,1.0025861
1695,1591,0.0
5015,2432,0.6340199
5170,3331,0.0
4165,2135,0.6441383
573,314,0.19719973
3062,2568,0.09192461
438,1888,0.51739633
4898,2243,0.1541906
3938,3384,0.016787399
1236,1636,1.3984046
1161,1242,0.009324939
346,1456,2.0954294
56,952,0.02018539
1394,1707,0.003479764
131,1006,0.013575227
1740,3353,0.26101202
3390,2275,3.6612754
770,85,0.024299162
1933,1099,0.0
318,1083,0.0
2275,2271,3.727067
390,1420,8.978778
2844,1313,0.033987742
3756,2648,2.4587798
1199,2491,0.055405848
1454,337,4.2459106
1398,1580,0.41469738
87,1693,0.0
1655,3334,0.0013707075
46,2422,10.195949
422,2309,2.3373868
796,3193,0.50163096
268,2351,0.2553826
3929,3365,0.0
2857,2125,5.9231954
1654,310,0.2227607
3586,1990,3.8621702
412,1358,0.19729948
1721,855,0.079075545
218,2622,0.35570037
2314,2332,0.053697903
3073,1582,1.4991993
1327,575,0.0
4121,2693,0.3502004
25,2105,0.16378212
294,621,0.5250546
4658,2296,2.96861
2163,2147,0.06569017
4281,3193,0.42889598
5257,3225,0.051714152
338,652,0.54673266
3890,2050,0.0002300306
4868,2708,14.743697
811,1367,0.017333975
4148,1705,0.2994098
4708,2144,1.3941039
2221,786,0.25232998
2324,2115,0.1591494
239,2204,0.0
692,244,1.0
892,88,0.51263016
2793,3207,0.17674892
3207,2280,0.48429203
4720,1963,0.0
5335,2993,0.9854686
1275,1112,0.010141719
1670,718,1.5002801
1325,274,0.102333896
1669,2025,0.7173551
625,1428,0.0
531,1993,1.2619627
949,2915,0.0014628596
2056,743,0.19807227
3148,2117,0.46297517
5359,3138,2.264256
625,85,1.9639021
1482,973,0.5297378
299,22,0.11161915
192,3,0.96613395
218,2968,0.15140666
35,1758,1.7493916
440,1758,3.4724844
1147,2372,0.4837652
215,806,0.071727745
1230,2522,1.2287738
294,2581,2.441334
1139,2647,0.59381753
939,771,2.0597587
162,647,0.0077654677
1785,511,0.9699106
1913,834,0.76314366
174,963,0.57026714
501,1544,1.1942611
4260,3396,1.4591562
1001,104,1.422383
131,1143,0.2739978
4123,1799,0.0
3083,2799,0.17911813
5257,3161,0.012936346
1963,262,2.1003268
5117,2846,0.22894618
408,3136,0.047738247
3725,2386,0.606811
1450,1199,0.18522006
2276,1649,1.6739255
2457,1193,1.1063133
1825,3287,0.5054464
4524,2268,0.0
280,3079,0.68315494
2610,2515,0.19162995
2438,1966,0.7662426
3569,3408,0.038904134
5062,2560,0.4299484
4937,2422,0.08177105
4014,2050,0.00010150268
864,3163,0.98213047
5382,3252,0.56794906
1852,2410,4.5614395
4910,2419,2.299801
52,1013,0.029126469
4223,1565,6.190822e-06
4016,2821,1.9736538
2050,284,1.0
4493,2538,0.04393295
3142,2243,0.0022091728
4066,1521,0.15094316
3343,961,2.296463
3830,2654,0.0685314
954,790,0.05278886
1333,176,0.0
438,2110,0.3825508
72,1883,0.10574238
69,2752,0.7353546
4115,3222,1.7893428
2596,2894,0.33444357
5191,2899,0.8282212
126,2019,0.021672364
3827,3284,0.047098525
749,1952,0.0
4633,1821,6.332452
2839,1177,0.06938287
5540,3534,0.13196668
5,1532,0.16815579
338,735,0.01586565
3235,2384,0.2061593
374,534,0.38883534
680,3448,0.2774144
4835,3481,0.0
381,1212,0.3154762
133,2505,1.2587737
1091,1395,0.0015163199
1995,2366,5.4314766
3555,874,0.004609075
126,1615,0.0077893953
1911,1079,0.009110233
557,2182,0.59789836
1772,1107,0.2494948
501,2696,0.055388786
154,1251,0.015930943
1495,1649,0.3527067
346,2863,0.11087309
684,219,0.08361172
4382,2870,0.034105904
393,488,4.1252007
2110,274,7.8560443
2291,2182,0.029910393
294,1077,1.5581518
5230,3025,0.90747446
5250,3512,0.043989934
4507,1720,0.08120643
1139,2413,1.1445382
366,1636,0.28026018
797,79,0.0
1224,746,0.18030106
77,247,0.40043235
354,1725,4.5249248
131,1236,0.0
4136,1972,6.3898177
4382,3082,1.555559
744,1136,2.4161904
1308,1264,0.0
1343,2648,0.19185525
274,845,0.40770626
3666,2266,0.7637436
77,2072,0.3722462
3025,2280,0.43405655
120,2491,4.0
1875,821,1.6424515
138,3042,0.001615982
1937,566,0.031040024
2371,1187,0.51282
3830,2575,0.051785525
4739,2144,0.21528648
2308,1924,0.64440465
5002,2548,0.0
3925,1209,0.3298463
2389,355,0.3854791
4126,1819,0.08610471
693,2096,0.22176753
1918,1688,0.0
1661,940,0.040528085
46,2411,9.276855
5343,3353,0.0
2523,2214,0.31099597
667,677,0.8390453
5257,3042,0.51820266
5528,3363,0.25673914
152,2505,0.5631282
1265,1611,0.6509815
3027,1962,0.24107836
1620,930,0.003038897
1538,772,0.0
589,1257,0.21689862
361,1695,0.23115411
17,2882,0.15578662
2520,1589,0.52654415
4102,1320,0.21614045
514,1358,0.021364525
976,878,0.011767905
67,801,0.764478
591,1317,0.09779219
2159,649,0.09286847
2478,1161,0.421782
3717,2054,0.059276108
499,749,0.26381227
349,21,0.20528165
2662,3386,0.5140726
1675,1957,0.0
2060,271,0.5569686
77,959,0.038523782
1854,1399,8.538919e-05
884,88,0.91790324
126,405,0.0
198,2833,0.0009073805
4018,3067,0.0
2589,2827,1.5476788
2637,844,0.57125705
4342,2236,0.57189083
982,2660,0.0
5338,3296,0.123118214
1896,2541,0.0
2933,1653,0.10277031
1245,2741,0.74581116
4987,2870,0.0
636,807,0.055158857
294,1828,0.5024905
2484,1754,0.28567356
307,2216,0.01233086
506,39,2.409208
205,3,0.0
1047,1786,0.014867885
1770,2629,0.7733926
271,3165,0.22378701
2344,895,0.046229165
1119,290,0.0
576,2296,0.2339941
573,752,0.33129466
218,212,1.0391679
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.3777192
232,612,1.0831462
761,643,1.29314
389,1779,0.7351653
941,859,0.07767469
86,383,0.0
2641,1589,0.028440943
1262,715,1.0301135
40,615,0.023096593
4540,1949,0.16886085
2211,690,0.0018816402
208,2208,0.10831004
949,3388,0.43184367
13,2021,0.055843998
1369,1014,0.028708067
2348,2234,3.7478619
2266,522,0.0023644827
77,2267,0.008904821
81,137,0.0
14,0,0.026626892
2391,1765,0.31033283
804,701,0.05112529
1526,2409,2.0160983
625,274,0.124513865
4663,3457,0.01852316
4429,1672,1.4060534
1295,2017,0.5889976
1634,2061,0.0
1314,1163,0.017339375
3986,2050,2.119662
4878,2558,0.0
2610,1732,0.124016985
1251,133,1.2794799
3523,821,0.9914206
4190,3351,0.0845952
4309,1624,0.0
1236,1812,0.50032514
5478,3341,8.52857
4188,2562,1.9255091
962,1626,0.095874526
25,2265,0.265148
321,2886,0.09174311
97,2742,0.0034933914
3770,994,0.0
1086,218,0.33232358
684,218,0.005213503
234,1625,6.667469
957,2545,0.80902714
5273,2813,0.058156267
3750,966,0.0
2019,743,0.21909045
501,2526,4.7776637
3348,1056,0.99613947
2153,1496,0.020340217
335,1629,0.6016145
3885,2365,0.37618408
1136,118,0.96475977
755,495,1.0615213
468,2409,6.8913336
4516,1891,0.25091875
634,2882,0.68675405
3590,1775,6.6372523
26,840,0.0003863842
1931,2400,1.0379729
2255,1353,0.026065458
140,115,0.786929
2578,628,0.43911782
1281,843,0.77101594
229,1764,0.16224292
2965,2162,0.41457734
1805,250,0.012335203
3639,894,0.0
2330,894,0.32082254
1462,675,0.71542996
2529,2269,0.11088817
457,339,0.37324998
2509,2370,0.25569934
4952,2222,0.030092178
354,361,0.57546127
2729,3188,0.13219821
1230,2265,0.6579521
2719,2672,1.1022936
331,1356,0.0
2975,2117,0.0002604837
4373,2184,0.83682925
911,797,0.0
422,1290,0.0
2666,2541,0.36615717
2877,1009,0.0
1297,1902,0.27525422
1195,926,0.0025235347
220,2257,0.0026728527
2051,1623,9.193039
97,901,0.721282
1891,2313,0.12711242
3028,2164,0.43784216
3588,1618,5.193347
3738,1023,0.0
4161,2161,0.30012828
148,397,0.0
106,822,0.0
865,1497,0.57231355
138,2264,0.010196729
4665,2065,0.5075565
18,56,2.875061
4582,2050,0.0
138,3311,0.012478661
4164,1381,0.15121932
761,1484,0.073733024
4868,2818,0.0
4290,1545,0.0
148,2025,0.13290617
4835,2089,0.0
1832,1069,0.6631875
346,368,0.40906778
335,290,0.10300923
77,1505,0.00015504356
911,91,0.0
2721,1795,0.19438721
3982,2422,1.6772475
5167,2745,0.4829848
381,165,0.01586649
4929,2379,0.3562637
5215,3353,0.92946655
1241,2535,0.87868005
1317,844,0.07110843
1168,2605,2.6644177
174,947,0.011568213
5,476,0.6194571
866,464,2.5115948
3867,1107,0.16693592
1071,446,0.13716751
3246,2812,7.0846736e-06
4219,2096,0.0
5194,3396,1.8194613
864,1412,0.8231141
1241,2342,0.10260957
4805,2410,0.00022718999
4743,2701,0.07335569
438,2078,1.2702792
515,165,0.08414285
4899,2156,0.46586207
2255,434,0.0
743,739,2.0251653
1589,499,2.6463418
3448,2173,9.293102
3943,1494,0.2034369
30,908,7.6867685
2339,1689,0.0
891,88,0.000997656
3789,1755,1.8400319
1543,744,8.682831
1566,1914,0.06556459
3176,2837,0.0019739629
3273,2506,0.0
57,716,0.86594653
1741,1752,0.0
230,222,0.0
3392,1844,1.5777991
1116,799,0.61668414
5327,3369,0.37419096
1230,1232,0.031200523
51,176,0.0
1575,176,0.0013381375
2298,1890,0.30860358
77,2550,0.7590129
229,5,0.62723804
1797,2838,4.214901e-06
408,2627,0.013851293
17,2044,0.40985316
1038,337,0.0691976
5058,2623,0.34009108
1570,195,0.0454555
4219,1487,0.0
680,57,0.07380749
3641,2576,0.79110783
61,2838,0.009743017
3253,652,1.2358325
6,1093,0.15741621
3005,947,0.07236103
633,1140,0.03688631
4516,1854,7.747516
4039,1546,0.020679543
305,23,0.0
2327,340,0.29126376
2605,416,0.0
25,2545,0.61828184
2876,2285,0.9490638
2446,2653,1.3405758
2128,739,0.13543665
307,1811,0.9210252
5374,3015,9.0
138,2488,0.003301961
2715,448,1.3145926
1114,1239,0.48670813
1245,131,0.0
3827,3286,0.037166893
5106,2462,0.085961774
3254,666,0.002761185
8,2693,5.845141
435,30,0.004178952
5312,3447,0.0
511,2230,0.00093795545
2662,2460,0.097573414
66,1616,0.50991887
613,2107,0.548562
4222,1488,5.406072
768,1021,0.00253063
350,397,0.0
233,2224,0.7701294
4275,1703,2.1343608
839,701,1.8072624
4265,2150,0.016649416
2492,387,0.120687224
279,797,0.43420956
4784,3073,0.6539426
5454,3159,0.2309547
1835,1773,0.012875729
873,984,0.006964035
1635,2508,0.06972505
4568,2443,0.3839979
765,1600,0.5997895
3911,2271,3.6292765
1767,271,0.014468948
4944,2535,2.5486574
36,2035,5.781171
193,286,0.0
318,510,0.22999553
510,1222,0.39496967
459,2422,0.15525784
393,206,0.0044013713
3372,2242,0.0032178096
80,894,7.761686e-05
4773,2153,0.09458169
5406,3075,1.5589496
86,280,1.0
1410,168,0.0
3136,908,0.31012914
756,2091,0.29089075
2082,271,0.161968
948,782,0.1737962
1488,1673,0.31694078
3080,2460,0.055877693
4957,2225,0.014018583
222,4,0.005325026
440,1840,0.09785558
2670,1832,0.029705813
13,670,0.107248046
70,1616,0.012649106
373,766,1.1102017
3344,718,0.75329536
4945,2409,0.9032137
4198,2422,0.7838898
2658,986,1.388167
3841,1078,0.0
1050,2560,1.9242666
1825,2676,0.54035205
319,1601,0.1040187
2277,1703,1.1101158
790,643,0.13698673
1981,250,1.3267512
2336,341,0.29300368
647,1770,0.15107769
4466,2539,4.112418
3880,1848,0.0
746,1200,0.006780936
3809,2712,0.41846812
1526,2332,0.28892612
4802,2690,0.7649217
4964,2454,0.29417023
5255,3541,0.4980521
1191,1342,0.5724477
143,220,0.0012605921
2975,556,4.1485977
190,499,0.06144567
926,258,1.6921583
501,2025,1.1388344
1587,1745,0.0
4621,1817,0.277208
77,2479,0.0008864739
1828,1661,0.20060827
1452,1191,4.0
4390,1720,2.0705032
153,2683,0.04374475
982,1389,0.1368036
1194,2599,0.24740277
658,1417,0.006530383
2498,667,0.0
4731,2960,0.8316269
1591,1225,0.8457716
553,2413,5.2210402
5448,3428,0.59314233
3009,556,0.5309918
4818,2248,0.8729618
4440,1698,0.030446835
1165,121,3.8461828
1825,1414,0.46219745
1146,522,3.556694e-05
1282,994,0.0011736356
164,1551,0.03491865
4388,1828,3.6927679
378,1777,0.068801045
2986,1942,0.024201144
307,2127,0.01105707
2996,3514,4.0
1482,194,0.3053208
1556,402,0.4785178
723,1114,0.0
479,2049,0.0044003907
369,25,0.0
471,3182,0.03271458
18,2704,1.6219302
1010,741,0.0
1738,2836,0.8261127
294,1423,2.5796907
593,772,0.15164685
1495,2230,0.038353447
727,2673,1.3382746
4205,1828,2.0916631
1777,1880,0.015182925
5141,2575,0.5850625
1104,538,0.10034388
958,2201,0.43684632
4379,1695,2.9534836
2320,1192,0.0035431136
1203,1611,0.8132874
2116,468,0.0
292,1191,0.3643186
5472,3307,2.2762754
25,2558,0.76205516
5164,3409,0.36926264
3759,2105,0.8377835
4890,2463,0.21119663
2995,3143,0.62373686
3146,2462,0.5460503
208,833,0.0069462196
1648,1159,0.04564438
1331,2558,0.007256087
74,661,0.0
3693,2735,0.028569592
5309,3369,0.049302686
4496,1724,0.0
