user,item,prediction
5150,3192,4.952054
454,1528,5.0
878,133,3.9505131
3046,3254,4.7222977
3368,743,4.1246696
5523,3525,4.6040683
408,2801,3.583947
2663,2266,3.9893804
3914,2929,4.7159634
259,240,5.0
3645,2226,4.4906855
2209,1946,4.054479
1827,2669,4.350665
2029,1576,3.6839783
757,3022,3.1979022
573,1332,4.2673936
3070,875,4.733717
52,994,4.9540777
1304,147,4.9537616
2308,2232,3.8916533
552,169,4.474939
1317,470,4.3329062
2249,416,5.0
1770,246,2.161324
4609,1799,4.802885
3627,1263,4.876593
754,1724,3.919581
2239,423,5.0
303,2935,5.0
1089,2302,4.150358
82,656,4.1486154
4464,2600,4.175854
86,840,4.9238763
1156,1100,4.4047694
260,942,4.763759
1924,2432,2.7463665
4824,2077,4.4864893
2890,798,5.0
593,2212,4.3526545
3252,1187,4.5724397
77,785,4.323074
207,3,3.7425742
2514,385,5.0
248,9,5.0
756,323,4.348651
1599,1111,4.007763
1181,2006,3.8879547
1558,1290,5.0
1294,312,5.0
3704,950,3.9595838
896,2444,4.6211
1793,780,4.595743
3015,2938,4.377525
881,772,4.556106
1378,1580,3.7953165
944,95,3.4415483
3457,750,4.4726334
13,648,4.9668603
823,147,4.987182
1515,1337,5.0
2564,1164,5.0
4268,2409,2.984305
1593,355,5.0
1099,2095,3.7272017
1260,2057,3.7847917
3172,607,4.8382745
294,2323,3.744383
408,2383,3.5046124
4920,3118,3.1207523
2300,2124,3.704219
5255,3550,4.418029
754,2035,3.8346226
3543,3010,4.105931
5338,3236,4.206219
4630,2904,3.643609
1507,1890,4.048802
416,1481,5.0
1752,255,3.721649
691,55,4.5470276
88,198,4.625841
1607,1164,4.6492524
4349,1716,4.0802193
1996,2413,2.1460083
5142,2650,2.7545207
99,282,4.844451
1675,1305,5.0
3487,1412,3.5847974
1387,2051,3.2617402
877,170,5.0
940,822,4.5060534
820,1264,5.0
2198,1948,4.185657
3582,2910,1.0263382
218,825,3.206487
4236,1889,2.7777014
4685,3099,3.7952857
1767,274,4.064691
87,1538,4.9734244
467,2232,3.931173
176,876,4.628065
98,1611,4.6716976
1717,597,4.666756
2642,1324,4.5072246
3743,2242,4.1451306
97,1137,4.1295385
2480,1777,3.7550945
325,2250,5.0
354,1588,3.744209
129,255,3.1063902
3123,2678,4.557114
1796,2284,4.644865
1170,1372,4.6044726
1616,1631,4.620428
4049,2107,4.546354
1835,1812,3.2233768
60,1373,4.647828
3114,1819,2.6598444
4288,2769,4.797803
605,1505,4.039928
1067,1232,4.5943604
839,1095,3.9995427
602,49,5.0
5235,3169,4.3197618
3984,2536,3.8666167
4604,3408,4.6330256
3116,1309,3.717839
420,29,4.321473
4195,2144,3.96595
5429,3109,4.042604
2898,677,4.5965624
4508,2317,2.9342582
4625,3367,5.0
1179,960,3.8815358
1096,845,4.7596307
1538,1253,4.9187593
1553,2276,2.9647143
129,153,4.1457286
3925,1966,3.4451895
4187,1465,4.939418
5070,2957,4.3623433
912,661,4.8178945
4450,1673,5.0
373,120,4.1864357
215,394,4.4278173
4010,1523,3.9974267
294,1937,3.0480008
175,552,4.559184
803,2034,4.4143577
3655,1313,4.1977053
1806,2246,4.9652205
686,287,4.284614
3123,2738,4.2392907
854,727,4.6092987
1526,1191,4.4449115
106,3,4.854682
1367,716,4.953901
76,780,5.0
392,1348,3.2278872
3121,1653,4.189835
77,2912,3.60669
707,2656,4.964705
2166,2257,4.6993165
4312,2405,3.7766075
4130,2000,4.6642323
422,1956,4.2783566
2407,360,4.1679597
4156,2245,3.6526535
229,1457,3.255535
327,592,2.708889
4159,1377,5.0
3619,1826,3.4190488
1392,2266,4.4788637
4422,2126,4.5278335
86,1083,5.0
22,2006,4.261405
11,609,4.54301
3604,1777,3.8276832
1567,1632,4.9658346
279,732,2.5320153
1072,1153,5.0
44,967,4.606251
3309,3517,4.306616
3018,1978,4.391321
0,2910,2.550404
2957,608,3.1819093
2612,2567,3.9703712
91,2119,4.433944
611,176,5.0
151,1013,4.4814873
1663,799,4.6926274
3521,2162,1.7565536
1827,266,4.703728
1583,432,4.8517866
390,528,4.4075766
77,2255,3.8330104
4002,2845,4.127826
4452,2539,2.807009
2783,2327,3.0420845
4885,2703,4.204682
2233,815,4.5835385
3176,2246,4.19546
319,1045,4.7869835
1439,1588,4.5461926
1572,2917,4.1917663
430,1014,4.3070583
87,189,4.6636515
749,872,5.0
2268,1224,2.6275318
7,2140,4.475052
816,1296,4.632905
307,2007,4.225998
5057,2843,4.6867495
31,2616,2.9200575
130,378,4.8150034
3080,2095,3.568704
367,1359,4.0240545
307,2503,4.5869045
263,1020,4.2293057
3515,2057,4.931969
3581,2602,3.8264081
4131,2046,3.3243208
2219,440,4.2051883
4824,2387,3.7660208
4096,1803,4.50619
1283,1818,4.8489676
1475,1340,5.0
1142,741,4.7494283
2531,1516,3.4718397
4830,2246,4.3317385
4234,2015,3.5453253
1495,1750,4.8904886
2418,2432,2.6979496
1192,1972,2.3695154
1,1281,4.5401335
3152,2192,3.9230719
4199,2706,3.4318364
1460,169,5.0
938,2534,4.717247
3252,1040,5.0
1637,950,5.0
4745,2161,3.6040654
1083,563,4.250847
167,1673,3.9403138
1610,1529,4.967973
4375,1909,3.111168
4972,2432,3.2949598
3899,3041,3.6727676
1351,636,5.0
130,833,4.934307
3125,1644,3.5679955
4428,3180,4.081668
291,2381,5.0
218,2610,3.075447
3002,2576,4.0060806
4339,1694,3.7899017
1566,2365,4.5586996
1135,2236,3.0941732
5132,2943,1.7410111
5126,2803,4.8255925
1043,2358,4.1918797
2835,2351,4.0129895
1696,814,4.6381702
4566,2482,1.3252392
0,3229,3.386723
544,1809,3.9822774
2125,724,4.0987344
526,1924,3.984727
5391,3229,3.9087465
5387,3342,4.339035
179,3,4.5627613
904,947,4.2441745
4051,1245,4.3088655
220,459,5.0
3049,1222,4.3373094
2041,2557,4.3772793
4645,2006,4.0938807
4433,2209,4.568553
1474,2136,3.8406904
1104,239,4.5127697
360,2402,3.1154766
74,743,4.9931917
529,1546,5.0
657,51,4.283608
2450,3067,4.40068
2619,979,4.486454
3229,643,4.42816
1017,1118,4.7213
829,1244,5.0
292,2081,4.5742826
3142,2576,4.014521
3558,1965,4.917116
2607,416,5.0
1043,2332,4.451611
808,691,4.6531453
209,687,3.59601
1383,1635,3.924994
925,522,5.0
498,446,3.1559198
1354,524,5.0
2362,1521,4.5889926
1079,540,5.0
25,2650,3.0065105
346,2586,2.0318902
318,2978,4.7817144
4256,1513,4.640208
2241,2164,4.5516953
4363,3022,3.662529
295,1760,4.858158
4090,1910,3.900396
4245,3432,5.0
144,646,4.248426
704,838,5.0
3700,1744,4.4801507
582,311,4.562796
2351,344,4.1427007
87,617,4.529301
3021,2922,4.368207
2353,1672,4.245189
5274,3483,4.3011713
749,2371,4.590909
4427,1672,5.0
545,1375,4.7259445
86,60,4.7709045
1799,2676,2.6136012
2589,2625,4.0692654
18,1954,3.2185676
13,2025,4.2318583
182,176,4.5614724
2391,355,4.845667
5492,3240,3.570807
3387,2150,4.431144
573,1789,4.5437746
4586,2795,5.0
1387,2110,3.1982095
650,50,3.9096088
392,2570,2.6276867
4581,2413,3.510116
3954,2822,4.713747
788,1139,5.0
1213,1689,4.7342467
2206,967,3.9396574
136,1489,3.0898454
131,458,4.422086
3656,900,5.0
1835,1697,3.131012
4462,2077,5.0
5237,2795,4.58632
13,1582,4.3921275
1437,2050,4.3051805
2260,1099,5.0
2221,552,4.9174066
1597,1883,4.510323
1870,1051,2.7720003
1153,1372,5.0
3754,2904,3.7097065
88,861,5.0
974,2710,3.8373656
2559,637,5.0
4368,3298,4.6052766
25,2443,2.9151967
2862,1958,2.1208086
4478,1911,4.8834352
4630,3397,2.1361635
2898,2540,3.7668958
97,746,4.3289075
3118,741,4.111494
2232,2289,4.4396186
2379,1881,3.73579
113,1075,3.91534
186,2164,2.3813124
1299,1300,4.2261915
1853,259,3.9813657
1193,2471,3.164576
3252,1666,3.9821875
4931,2245,2.892614
1322,707,3.6838593
1020,1045,4.7343163
624,838,4.5483465
2293,3496,4.443587
4772,2787,4.4040513
1327,845,4.6627126
2269,328,3.6363804
153,1880,4.1139584
1181,2164,4.155349
1815,2335,3.328376
3974,1191,5.0
2752,2995,4.5529137
2910,2177,4.6616244
3032,2280,3.4811313
2169,312,5.0
2648,2127,3.8403027
2860,2306,1.5018871
481,1283,5.0
4463,2190,4.2569695
25,2586,1.8096169
946,661,4.7800565
9,1828,4.633955
1042,2245,3.4034984
2881,2310,3.826067
489,1481,5.0
754,1584,3.211179
3115,591,3.8790364
5358,3113,5.0
2486,2224,4.0330844
291,25,5.0
1326,1133,5.0
3419,2091,5.0
3788,2224,4.3070107
625,1055,4.2741375
2292,2815,2.8342128
198,2038,4.991333
897,1555,3.673834
1327,2383,4.506356
1556,1391,3.8562355
982,2971,4.231303
260,1543,4.8554254
2306,2419,3.8325908
76,1127,5.0
3074,2212,4.8115945
549,1198,4.844487
418,548,3.9524467
1249,494,4.049435
2011,2225,3.0239444
5192,2918,4.7124133
3259,668,5.0
138,345,3.21234
60,1847,4.2913074
305,763,5.0
2652,1950,4.450006
4086,2409,3.0545075
2475,1514,3.875631
1775,1880,4.202943
267,735,4.640206
682,1489,4.2271795
2805,587,5.0
887,664,5.0
5480,3312,4.082675
2427,2410,3.556346
4099,2311,4.96025
4568,2998,4.234336
4942,3281,3.3598976
5324,3084,4.5786905
153,3,4.473598
587,994,4.4949875
5393,3158,4.8360147
1262,1241,4.229314
3102,3288,4.022715
2604,417,5.0
1419,1595,4.794091
332,1945,4.446494
2390,743,4.1370006
5138,3095,3.9188673
17,2558,5.0
1768,1471,3.1395748
3723,2370,4.4568753
2859,1765,3.3795662
2804,2329,3.6973228
4053,2556,3.330953
2031,854,3.4358451
4296,1837,3.641279
2062,643,4.905572
1864,648,4.9450254
3974,1924,4.2711563
4115,2140,3.3721309
2187,299,4.9136963
1977,788,5.0
4460,2765,4.899405
848,416,5.0
86,1812,4.4207277
593,1002,4.753395
184,2541,4.194314
25,2741,2.8149323
5040,2548,2.8334365
334,2057,2.3063788
220,2676,4.885704
1425,1311,4.5757027
2662,2495,4.314307
4433,1849,4.2070475
1394,2940,4.829508
1632,178,4.259151
2476,2119,4.2843714
305,2468,3.7941315
2737,2372,4.2597003
176,1321,4.5728416
209,1745,4.803098
941,412,4.6167307
865,2382,4.777236
3214,1551,4.5253305
286,2487,3.5556595
2835,739,4.3458114
2247,1221,4.912854
5229,2940,4.621061
4242,3561,4.724015
1795,2618,5.0
3596,2964,4.417332
114,284,4.6786194
534,1891,4.29607
3471,1157,4.730736
4260,1695,3.7541168
1677,1787,3.4691892
1611,644,4.799275
697,743,3.3227954
2039,2054,5.0
289,13,5.0
184,877,4.110397
989,2531,5.0
845,1370,3.9125264
4813,3103,3.8042579
142,75,3.9626987
925,3016,5.0
190,432,4.4136825
5001,2538,4.4372854
608,3548,5.0
4866,2464,3.599593
2317,1194,4.0994673
2526,1313,4.6395335
4657,2658,5.0
1210,1672,5.0
1198,1544,3.6503434
2753,516,4.6570683
374,1363,4.9331074
3459,2391,3.4391959
2918,2651,4.8516703
17,3173,4.2367773
4551,2662,4.053251
184,2137,4.479629
76,790,5.0
1589,459,4.732981
1898,1076,5.0
1223,2371,3.2377717
2125,1532,4.3783064
3061,2568,4.437167
77,107,4.148505
5176,2996,4.5856404
4662,3466,4.975682
4219,2151,4.747332
837,648,3.9219456
2442,1966,5.0
4121,1349,4.3429623
418,2558,4.458848
152,567,5.0
5460,3442,5.0
224,1513,4.140894
1468,2254,3.938574
4334,2200,4.426154
218,757,2.4558692
2138,1247,4.1273503
1529,702,3.9151864
4741,2845,4.250619
1541,2015,3.5081565
183,283,4.0731015
3532,984,4.3091874
4248,2190,3.076986
1026,2493,3.7297719
1710,459,4.6272516
4419,1860,5.0
963,1658,3.7887042
81,692,5.0
1562,330,4.4228454
1146,1888,3.9267569
1001,224,3.9402287
804,1927,3.5875962
1749,1249,4.57969
77,1074,4.05382
171,2117,3.12087
3363,732,4.2459598
2891,1114,4.1011453
4587,2338,2.7245333
4711,1950,4.29361
966,98,4.4224687
1204,2378,3.6284628
1281,2610,4.203485
3597,859,5.0
100,555,3.982354
519,1840,4.189392
658,2404,4.289658
382,2469,3.7997074
307,1837,3.625394
4516,1828,4.2918363
468,1777,4.6732855
1653,1423,4.3946557
75,2444,5.0
5150,3315,3.6286633
4349,1597,3.7394867
3504,2083,3.9987078
1695,1591,5.0
5015,2432,2.2037463
5170,3331,5.0
4165,2135,4.1974177
573,314,4.444072
3062,2568,4.6968093
438,1888,3.7193027
4898,2243,4.607329
3938,3384,4.870434
1236,1636,3.8174584
1161,1242,4.9034343
346,1456,4.44756
56,952,3.8579247
1394,1707,4.0589895
131,1006,4.116513
1740,3353,4.4891067
3390,2275,3.086554
770,85,4.844118
1933,1099,5.0
318,1083,5.0
2275,2271,2.9305613
390,1420,4.996461
2844,1313,4.8156424
3756,2648,3.4319503
1199,2491,4.7646155
1454,337,2.9394393
1398,1580,4.64397
87,1693,5.0
1655,3334,4.037023
46,2422,4.1931095
422,2309,3.5288515
796,3193,4.291741
268,2351,4.494646
3929,3365,5.0
2857,2125,2.5662384
1654,310,4.5280247
3586,1990,3.9652405
412,1358,3.444184
1721,855,4.7187963
218,2622,3.4035938
2314,2332,3.768272
3073,1582,3.775582
1327,575,5.0
4121,2693,4.4082227
25,2105,3.5953
294,621,4.2753935
4658,2296,2.2770345
2163,2147,4.256301
4281,3193,4.3450985
5257,3225,4.2274075
338,652,4.2605863
3890,2050,4.0151668
4868,2708,4.839752
811,1367,4.8683414
4148,1705,4.4528165
4708,2144,3.8192782
2221,786,4.4976754
2324,2115,3.6010647
239,2204,5.0
692,244,5.0
892,88,4.715982
2793,3207,3.5795848
3207,2280,4.304089
4720,1963,5.0
5335,2993,4.0072923
1275,1112,4.899294
1670,718,4.224859
1325,274,4.6801033
1669,2025,4.153032
625,1428,5.0
531,1993,3.8766289
949,2915,2.9617527
2056,743,3.445053
3148,2117,4.319577
5359,3138,4.5047445
625,85,4.401393
1482,973,4.272169
299,22,4.3340945
192,3,4.017079
218,2968,2.61089
35,1758,3.6773543
440,1758,3.1365397
1147,2372,4.3044677
215,806,4.7321796
1230,2522,3.8914993
294,2581,3.5624769
1139,2647,3.2294044
939,771,3.564814
162,647,4.088122
1785,511,4.9848404
1913,834,4.873581
174,963,4.7551603
501,1544,3.9071774
4260,3396,4.2079554
1001,104,3.807363
131,1143,4.523448
4123,1799,5.0
3083,2799,4.4232235
5257,3161,4.113738
1963,262,3.5507495
5117,2846,4.478483
408,3136,3.7815092
3725,2386,4.2210193
1450,1199,3.569628
2276,1649,4.2938027
2457,1193,2.9481857
1825,3287,4.2890525
4524,2268,5.0
280,3079,4.173468
2610,2515,4.5622444
2438,1966,3.8753529
3569,3408,4.8027587
5062,2560,3.3442955
4937,2422,4.2859564
4014,2050,3.9899251
864,3163,2.991025
5382,3252,4.246376
1852,2410,2.8642473
4910,2419,2.5165095
52,1013,4.829335
4223,1565,4.997512
4016,2821,3.595132
2050,284,5.0
4493,2538,4.790398
3142,2243,4.047002
4066,1521,4.611486
3343,961,2.5154085
3830,2654,4.261785
954,790,4.7702417
1333,176,5.0
438,2110,3.618507
72,1883,4.3251805
69,2752,2.8575282
4115,3222,3.6623368
2596,2894,3.421689
5191,2899,2.0899334
126,2019,4.8527846
3827,3284,4.782978
749,1952,5.0
4633,1821,2.4835637
2839,1177,4.7365937
5540,3534,4.636728
5,1532,4.589932
338,735,3.874041
3235,2384,4.4540477
374,534,4.3764334
680,3448,4.4732985
4835,3481,5.0
381,1212,4.4383273
133,2505,3.8780491
1091,1395,4.96106
1995,2366,3.3305528
3555,874,2.9321098
126,1615,3.9117424
1911,1079,4.0954475
557,2182,3.773239
1772,1107,4.5005054
501,2696,4.235348
154,1251,4.873782
1495,1649,4.593891
346,2863,3.667024
684,219,4.710843
4382,2870,3.8153222
393,488,3.031059
2110,274,4.8028636
2291,2182,1.1729462
294,1077,3.7517405
5230,3025,2.9526145
5250,3512,4.209738
4507,1720,4.7150326
1139,2413,2.069831
366,1636,4.470604
797,79,5.0
1224,746,4.4246187
77,247,4.3672028
354,1725,2.872813
131,1236,5.0
4136,1972,3.527809
4382,3082,3.7527795
744,1136,2.55441
1308,1264,5.0
1343,2648,3.5619872
274,845,4.638519
3666,2266,4.1260757
77,2072,4.38988
3025,2280,3.6588297
120,2491,5.0
1875,821,3.7184184
138,3042,4.0401993
1937,566,4.823818
2371,1187,3.7161145
3830,2575,3.2275643
4739,2144,4.5360103
2308,1924,3.1972518
5002,2548,5.0
3925,1209,3.5743225
2389,355,4.3791304
4126,1819,2.706564
693,2096,4.529078
1918,1688,5.0
1661,940,4.201316
46,2411,4.045793
5343,3353,5.0
2523,2214,4.44233
667,677,4.084006
5257,3042,4.280137
5528,3363,4.4933057
152,2505,4.2495813
1265,1611,4.193166
3027,1962,4.5090027
1620,930,3.0551262
1538,772,5.0
589,1257,2.4657238
361,1695,4.519215
17,2882,4.605302
2520,1589,4.2743664
4102,1320,4.535091
514,1358,3.853834
976,878,4.89152
67,801,4.1256557
591,1317,4.6872826
2159,649,4.3047433
2478,1161,4.3505526
3717,2054,4.756533
499,749,4.4863734
349,21,4.54692
2662,3386,4.7169886
1675,1957,5.0
2060,271,3.7463033
77,959,4.1962748
1854,1399,4.0092406
884,88,3.9580727
126,405,5.0
198,2833,4.9698772
4018,3067,5.0
2589,2827,3.7559426
2637,844,4.2441845
4342,2236,4.7562346
982,2660,5.0
5338,3296,4.350882
1896,2541,5.0
2933,1653,4.679422
1245,2741,4.1363964
4987,2870,5.0
636,807,3.7651408
294,1828,3.7088656
2484,1754,4.4655156
307,2216,4.1110444
506,39,3.5521624
205,3,5.0
1047,1786,3.878066
1770,2629,2.8794274
271,3165,3.4730613
2344,895,4.7849903
1119,290,5.0
576,2296,4.4837294
573,752,4.575582
218,212,3.0193958
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.1737628
232,612,3.959257
761,643,3.8628368
389,1779,3.8574178
941,859,4.721298
86,383,5.0
2641,1589,4.8313556
1262,715,3.985055
40,615,4.1519756
4540,1949,4.589073
2211,690,4.956622
208,2208,4.329105
949,3388,3.3428519
13,2021,4.7636867
1369,1014,4.1694345
2348,2234,2.9359396
2266,522,4.951374
77,2267,3.9056346
81,137,5.0
14,0,4.1631775
2391,1765,3.4429247
804,701,2.773891
1526,2409,2.5801063
625,274,4.647135
4663,3457,4.1361
4429,1672,3.8142288
1295,2017,4.232538
1634,2061,5.0
1314,1163,4.868321
3986,2050,3.544094
4878,2558,5.0
2610,1732,4.6478395
1251,133,3.868859
3523,821,3.004299
4190,3351,4.7091475
4309,1624,5.0
1236,1812,3.7073367
5478,3341,4.9203715
4188,2562,4.387627
962,1626,4.309636
25,2265,3.5149252
321,2886,4.3028913
97,2742,4.059105
3770,994,5.0
1086,218,4.576475
684,218,4.9277954
234,1625,4.5821443
957,2545,4.1005406
5273,2813,4.241156
3750,966,5.0
2019,743,4.468071
501,2526,4.1857867
3348,1056,1.9980679
2153,1496,4.857381
335,1629,4.775638
3885,2365,4.6133385
1136,118,3.9822218
755,495,3.9696984
468,2409,3.625135
4516,1891,3.499082
634,2882,4.1712937
3590,1775,2.4237134
26,840,4.9803433
1931,2400,2.9811904
2255,1353,4.838552
140,115,4.11291
2578,628,4.6626596
1281,843,4.121925
229,1764,4.597206
2965,2162,3.6438768
1805,250,4.888936
3639,894,5.0
2330,894,4.433588
1462,675,4.845831
2529,2269,4.6670012
457,339,4.389058
2509,2370,4.494333
4952,2222,3.826529
354,361,4.2414083
2729,3188,4.6364093
1230,2265,4.1888576
2719,2672,3.9500983
331,1356,5.0
2975,2117,3.9838605
4373,2184,3.0852163
911,797,5.0
422,1290,5.0
2666,2541,4.394891
2877,1009,5.0
1297,1902,4.5246468
1195,926,4.050235
220,2257,4.9483004
2051,1623,4.0320024
97,901,4.150717
1891,2313,4.3565283
3028,2164,4.6616964
3588,1618,4.2788916
3738,1023,5.0
4161,2161,3.5478396
148,397,5.0
106,822,5.0
865,1497,4.756514
138,2264,4.100979
4665,2065,4.28757
18,56,4.6956005
4582,2050,5.0
138,3311,3.888292
4164,1381,4.6111307
761,1484,3.7284617
4868,2818,5.0
4290,1545,5.0
148,2025,4.364563
4835,2089,5.0
1832,1069,3.8143632
346,368,3.639584
335,290,4.6790495
77,1505,3.9875484
911,91,5.0
2721,1795,4.5591063
3982,2422,2.295086
5167,2745,4.694971
381,165,4.8740377
4929,2379,1.5968783
5215,3353,4.0359116
1241,2535,4.0626206
1317,844,4.7333384
1168,2605,3.6323044
174,947,3.8924444
5,476,4.212944
866,464,2.5848012
3867,1107,4.591422
1071,446,4.3703613
3246,2812,4.9973383
4219,2096,5.0
5194,3396,3.651126
864,1412,2.9072564
1241,2342,4.6796727
4805,2410,3.9849272
4743,2701,4.7291574
438,2078,3.8729334
515,165,4.709926
4899,2156,4.317459
2255,434,5.0
743,739,3.423083
1589,499,4.626758
3448,2173,4.048459
3943,1494,3.5489602
30,908,2.2274978
2339,1689,5.0
891,88,4.9684143
3789,1755,3.6435223
1543,744,4.9466643
1566,1914,4.743944
3176,2837,4.0444293
3273,2506,5.0
57,716,4.0694375
1741,1752,5.0
230,222,5.0
3392,1844,3.7438953
1116,799,3.7852924
5327,3369,4.3882885
1230,1232,4.8233633
51,176,5.0
1575,176,4.9634194
2298,1890,4.555521
77,2550,3.1287866
229,5,4.2080164
1797,2838,3.997947
408,2627,3.1176915
17,2044,4.3598022
1038,337,4.7369456
5058,2623,3.5831733
1570,195,4.786797
4219,1487,5.0
680,57,3.7283247
3641,2576,4.8894424
61,2838,4.0987067
3253,652,3.88832
6,1093,3.3967571
3005,947,3.731
633,1140,4.807942
4516,1854,3.783436
4039,1546,2.8561962
305,23,5.0
2327,340,4.4603114
2605,416,5.0
25,2545,3.213691
2876,2285,3.974199
2446,2653,3.1578324
2128,739,4.368017
307,1811,4.0402994
5374,3015,5.0
138,2488,3.9425373
2715,448,4.146557
1114,1239,4.3023553
1245,131,5.0
3827,3286,4.807213
5106,2462,4.7068076
3254,666,4.052547
8,2693,4.4176726
435,30,4.935355
5312,3447,5.0
511,2230,3.969374
2662,2460,4.3123674
66,1616,4.285914
613,2107,4.2593503
4222,1488,2.6749039
768,1021,4.0503054
350,397,5.0
233,2224,4.12243
4275,1703,3.5390549
839,701,3.6556554
4265,2150,4.8709674
2492,387,4.6525993
279,797,3.6589458
4784,3073,2.8086672
5454,3159,4.5194225
1835,1773,3.8865287
873,984,3.9165492
1635,2508,3.735945
4568,2443,4.3803244
765,1600,4.774461
3911,2271,2.905066
1767,271,4.120287
4944,2535,3.4035485
36,2035,3.4044065
193,286,5.0
318,510,4.4795785
510,1222,4.371534
459,2422,4.6059723
393,206,4.066343
3372,2242,3.9432743
80,894,4.99119
4773,2153,4.6924586
5406,3075,3.751421
86,280,5.0
1410,168,5.0
3136,908,4.4431076
756,2091,4.460657
2082,271,4.5975475
948,782,3.5831113
1488,1673,4.437025
3080,2460,3.7636154
4957,2225,3.1184
222,4,4.927027
440,1840,3.6871812
2670,1832,4.8276463
13,670,4.6725125
70,1616,4.1124682
373,766,3.946339
3344,718,2.132074
4945,2409,3.0496244
4198,2422,3.1146245
2658,986,4.178205
3841,1078,5.0
1050,2560,2.6128206
1825,2676,4.7350864
319,1601,4.3225193
2277,1703,3.9463797
790,643,4.370117
1981,250,3.848153
2336,341,2.4587018
647,1770,4.611313
4466,2539,4.0279098
3880,1848,5.0
746,1200,4.9176536
3809,2712,4.353109
1526,2332,3.5375185
4802,2690,4.874598
4964,2454,4.4576254
5255,3541,4.705728
1191,1342,4.243397
143,220,4.964495
2975,556,3.0368106
190,499,4.2478824
926,258,4.30083
501,2025,3.9328382
1587,1745,5.0
4621,1817,4.4734945
77,2479,4.0297737
1828,1661,3.5521069
1452,1191,5.0
4390,1720,3.4389243
153,2683,3.7908475
982,1389,4.6301303
1194,2599,3.497396
658,1417,3.9191892
2498,667,5.0
4731,2960,4.911936
1591,1225,3.0803416
553,2413,2.7150404
5448,3428,4.2298427
3009,556,3.2713082
4818,2248,4.0656757
4440,1698,3.8255098
1165,121,4.961169
1825,1414,4.679851
1146,522,4.994036
1282,994,4.9657416
164,1551,4.1868653
4388,1828,4.9216576
378,1777,4.7377005
2986,1942,4.844433
307,2127,4.1051526
2996,3514,5.0
1482,194,4.4474416
1556,402,3.6917498
723,1114,5.0
479,2049,3.9336646
369,25,5.0
471,3182,2.8191283
18,2704,3.7264497
1010,741,5.0
1738,2836,3.9089074
294,1423,3.6061416
593,772,4.6105814
1495,2230,4.8041596
727,2673,3.8431618
4205,1828,3.5537417
1777,1880,4.876781
5141,2575,3.2351062
1104,538,4.683229
958,2201,4.3390565
4379,1695,3.2814298
2320,1192,4.940476
1203,1611,4.9018245
2116,468,5.0
292,1191,4.603588
5472,3307,3.491267
25,2558,3.8729577
5164,3409,4.60767
3759,2105,4.084695
4890,2463,4.5404387
2995,3143,4.21023
3146,2462,4.738952
208,833,4.916656
1648,1159,4.7863545
1331,2558,4.9148173
74,661,5.0
3693,2735,4.1690254
5309,3369,4.777958
4496,1724,5.0
2167,2289,5.0
2961,1777,4.9258957
3880,2811,4.2107825
2404,853,4.701166
5462,3523,5.0
2966,1147,4.0577993
2479,1909,4.4128985
3416,1814,4.9067454
1618,2534,4.459193
305,2424,3.7255747
390,3085,5.0
3258,1693,5.0
1194,2500,3.8244948
782,739,4.428772
4008,1911,5.0
319,1108,4.936197
252,1951,5.0
367,2979,3.9013548
949,2878,3.12321
502,2003,3.982969
294,268,3.969888
392,1695,2.892112
266,968,3.2192626
1161,801,4.6494293
77,1093,4.164746
77,3154,3.6737866
2893,1327,4.774844
675,1913,4.5069747
3223,2870,4.67425
1788,2072,4.2156796
193,1631,4.9839196
1796,2649,4.58956
520,2419,3.3762004
188,1920,3.7450209
309,1523,3.815899
2189,805,4.499693
2601,416,3.077899
294,19,3.7845254
5164,3345,4.3524942
383,2476,1.8838949
5150,3420,4.2610064
969,580,4.646032
3531,2229,4.2178707
3312,2298,4.7765894
4669,2224,3.8282185
1457,1033,3.873042
4201,2224,3.5615785
4586,2841,4.4428554
5156,2910,3.0808988
3380,757,4.060786
3858,1844,3.8229284
4827,2370,4.1096888
3001,2111,4.416834
2078,2250,3.3898647
77,429,4.4325542
3917,2121,3.5118113
4686,2429,3.6008623
3172,2117,4.2030673
22,741,5.0
4104,2422,3.9697013
3237,1602,4.94545
4717,1958,2.6478593
1398,1741,4.6271
4929,2381,3.28961
955,1253,4.2733984
5130,2607,4.4151907
1915,3150,4.915327
5150,3305,3.9223897
3162,1663,5.0
152,3,4.668816
2196,1833,3.4370167
812,81,4.981419
3517,1210,4.268312
1240,672,5.0
260,1986,4.249431
4139,1565,4.0455356
5218,3157,4.460044
2040,2400,4.0120893
2941,2410,4.4787116
2342,360,5.0
1118,2076,4.611718
450,1546,3.725543
5060,2422,2.6351762
501,2996,4.5570245
572,240,4.964393
1971,248,4.203557
2425,367,2.0206878
517,1341,4.9430027
318,1169,4.968555
3697,2025,3.7818773
5210,2947,4.9309173
1712,198,4.678724
3225,3131,4.162011
3175,1544,3.794743
3813,3174,4.6536226
97,2659,3.5867274
614,750,3.954119
4946,2371,4.1434736
1054,1149,4.3668866
1612,463,5.0
2828,508,4.4014277
4523,1972,3.5045831
3361,1068,3.411744
133,1463,3.7484262
3486,1412,3.0585997
102,988,4.339384
86,2522,4.0128403
658,3159,4.015953
1452,169,5.0
162,1516,3.8710418
742,2460,4.0028515
2147,3329,3.8024988
220,2488,4.8009725
2320,1660,4.407568
2696,2208,4.731304
