user,item,error
3340,1171,0.0
294,539,1.2722265
2750,2311,0.2908712
5180,3244,0.010038929
3677,2432,1.17526
3902,1132,0.0
1776,2377,0.27007475
383,2773,1.1815268
1079,540,0.0
2246,1850,0.03067883
346,2256,0.20552045
153,2050,0.4782701
4392,1649,2.0874426
599,1241,0.05757197
86,815,0.45049188
2014,2846,0.117502294
2566,1141,0.09600361
294,1705,2.912577
153,1100,0.119210824
2860,2306,0.25189063
2242,891,0.05224511
3515,2057,0.0046281945
1814,905,0.9827071
1922,1981,0.7738997
208,2629,0.016793083
874,85,1.6263962
1835,1773,0.012875729
346,2136,0.0376323
955,1253,0.07474668
658,2716,0.058791943
226,140,0.0
86,1802,0.0
52,551,0.16115496
3198,2892,0.0960209
1568,416,0.0
1241,473,0.1824382
392,2575,0.15008165
2573,408,0.16490892
2365,2372,0.03274253
683,806,0.0060759797
1391,2144,1.4087309
268,1752,0.0
4134,1555,0.29362735
2342,360,9.0
580,1249,0.0
2999,553,0.36020648
1574,2565,0.29380205
4413,3465,1.861081
153,2108,0.61820346
3916,2067,1.0
741,1273,0.0067756753
1156,603,0.5301585
5483,3464,0.0
2663,2266,0.00011277676
1201,1980,0.019513274
260,1334,0.05188888
705,57,6.9877133
5024,2409,6.01895
894,685,0.6869193
1086,1118,1.6356539
4270,2503,0.11049267
3992,1198,0.18439253
1828,501,0.62923133
1382,1996,8.954973e-05
3375,3562,0.0
2436,2358,2.0818014
445,32,0.51122385
2369,820,3.05691
81,105,2.2879672
1223,129,1.7433586
3797,2250,0.4315645
2702,1543,4.454374
1372,1672,0.0730721
2552,2413,0.94944614
2320,337,0.68330157
68,1693,0.03585347
4999,2765,0.365841
485,1353,0.39554948
5426,3163,12.316236
5265,3237,0.0
1897,539,0.28289977
136,2335,0.18912166
2356,838,0.34293282
97,2050,1.3411103
1654,2422,7.337107
3510,967,0.6216861
4979,2254,4.0
768,1029,0.51662624
1859,2867,0.0
1999,429,0.0
4657,2658,0.0
2066,889,0.1356403
1213,754,0.247715
1690,321,0.07652069
565,1290,0.54863334
5199,3256,1.013491
138,1982,0.0026106755
4708,2144,1.3941039
2600,416,0.0
294,617,2.5351875
2509,786,0.27517968
1833,301,0.0
328,205,0.025854027
949,2853,0.83349866
782,739,0.1838454
5278,3543,0.5590207
5379,3362,1.0
5234,2772,4.901854
1404,840,0.35157654
138,1736,0.023698319
141,1746,0.0
2905,538,0.41044378
422,29,0.8263025
2258,2087,0.42809504
4012,2469,1.9357321
2663,2542,1.9317849
97,2846,0.0020874073
5360,3338,0.061429713
529,1546,0.0
4071,2117,0.7654606
4043,2206,0.9171843
218,2212,0.6440342
4813,2065,1.4199482
1917,2257,0.002718654
3959,1690,0.33160764
5282,3248,0.7822787
1281,1210,0.39462212
5387,3549,8.15643e-05
2308,2232,0.011739007
1322,2371,0.06530892
1886,1399,3.5673516
346,363,2.6321518
1239,226,0.062142648
2261,3512,0.074836664
577,1680,0.8517272
4356,3165,0.0
4629,1819,1.0358331
193,2204,0.0
4550,3169,0.06412681
4361,3169,0.023221115
593,648,0.31008932
132,1901,0.7254113
4864,2313,3.3492522
1796,2910,1.7805672
5335,3087,0.00793021
4319,2409,1.6099721
438,2105,0.5328917
4198,2422,0.7838898
675,3299,0.13568033
2523,2257,0.5033616
80,313,0.0
887,88,0.0
4321,1565,0.84908
208,1039,0.07797053
1599,1075,1.0713841
949,2814,0.30956218
1227,2224,2.6778033
987,1942,0.7284181
5499,3265,0.5623369
1850,459,0.0
1118,116,0.15311846
3135,2043,1.7313709
2140,284,0.52508914
2102,743,0.41936314
3478,2432,2.827669
2436,2413,0.9285119
881,772,0.309254
4128,1353,0.0022441386
119,1779,0.041379955
3596,2698,0.14542931
3590,1775,6.6372523
541,1797,0.3907475
2977,552,0.86721164
1789,1914,0.2695046
64,1981,1.056645
1447,1981,0.06081281
1717,1777,0.27748322
143,1692,0.3545288
1147,2411,0.4788038
216,1902,0.28261986
5069,2384,0.088449314
86,919,0.0
3504,2524,1.4973077
3520,2444,0.0
2255,771,0.0
837,2339,0.0791257
25,2741,0.034250036
3290,2367,0.84142786
307,2815,0.921834
5349,3480,0.0
1320,434,2.278638
5191,2899,0.8282212
1117,325,2.6059299
1962,2639,0.76349443
824,146,0.0
4654,2195,0.0015070131
1010,741,0.0
3592,1986,1.9462292
1518,1673,0.13712725
94,540,0.02242956
5021,2639,0.02664386
1168,1534,0.09768456
4586,2841,0.19612087
3677,1799,0.5708708
1449,1846,5.232429
3666,1980,1.1914197
76,963,0.0
383,2611,1.8318439
467,1649,0.058834847
5161,2680,0.0014017404
4392,1694,1.7585763
1567,1296,0.00045655182
114,2980,1.9802074
4479,2067,0.6774239
4237,1503,1.2487425
1448,2323,0.0174104
838,228,6.538896
3929,3499,0.0
3139,1154,4.565238
5377,3402,0.09324769
169,3,0.012692368
581,2696,0.07096075
1299,2069,0.5957636
73,1136,0.05037871
870,632,0.07402282
2100,749,0.14970079
11,2246,0.29627502
639,50,0.49311623
79,2,0.0
4751,2489,0.3799916
307,1743,0.00065706787
483,2560,0.8809316
3913,1198,0.30029392
811,1269,0.34386164
407,28,0.0
1075,1910,0.0
2311,1750,3.6406105
534,1588,0.26337308
5300,3063,0.2569571
4044,1663,0.37183902
2407,1427,0.0022329486
3429,2968,1.6849176
1236,2215,1.8581717
3162,941,0.0
1977,249,0.0
184,666,0.11915814
5039,2454,0.3883324
422,610,0.06435729
5335,2993,0.9854686
2172,3367,0.06985089
1240,1656,0.0012466804
3286,871,8.555485
834,1306,0.0
1625,689,0.018031621
940,2882,2.5152817
1010,754,0.0
1327,2165,2.5502403
593,554,0.0035384602
3124,593,0.0
1977,788,0.0
1981,2467,1.5963328
147,376,0.0
4460,2774,0.6275115
2135,709,0.0
2335,1888,2.5055523
3693,2735,0.028569592
1360,526,0.8352705
430,1014,0.09428482
4420,2411,0.084559284
1850,2114,1.6622317
1387,1673,0.05140492
131,1006,0.013575227
1152,3077,4.0
86,59,1.9816275
4151,2234,0.71146756
1620,749,1.2437094
1516,2468,0.25435972
1001,224,1.1231152
396,1672,0.36680147
1194,2359,0.49185735
4653,2226,1.0406237
91,2264,3.2765865
3274,2019,0.036715616
3216,2514,0.15302406
2853,2833,0.3521677
2291,1199,2.1475048
497,930,0.13571547
208,2195,0.43848574
145,670,0.0032194057
3803,2541,0.0
501,2601,0.16613615
352,22,0.044793457
1340,988,1.2433654
1394,1707,0.003479764
143,247,2.7926698
675,1913,0.25702333
5539,3522,0.90477693
96,430,0.3634114
4004,1213,1.2794906
4586,2658,0.0
359,1840,0.111689895
1213,1689,0.0706248
2209,1946,0.0029679746
4068,2248,0.18652445
294,783,0.0018871669
1664,908,0.14030403
839,701,1.8072624
1634,2061,0.0
5321,3384,0.57133853
1193,2007,0.84398997
4530,3159,0.23892269
4020,1213,0.20390043
76,1325,0.0
3102,588,0.09899746
1471,2272,2.7147553
1498,1192,0.22212201
565,578,1.1345502
955,241,0.3979637
286,1799,0.8033261
1260,597,0.1634978
382,2418,0.86422664
1457,828,0.58220977
597,428,0.068866104
4784,2030,4.175504
96,2781,0.05917724
291,1865,0.36022538
5082,2536,0.52014834
3479,1005,1.5142353
3882,2432,1.1884725
1953,433,0.53395176
2256,325,0.0
3953,2288,0.0
1177,2140,0.29504037
233,2239,0.045607306
4655,2369,5.5238075
2468,431,2.8962688
199,732,1.574823
3160,2246,1.2809695
4452,2555,0.114590175
3665,2489,0.0204856
218,1244,0.35225147
3843,2225,3.4713542
844,90,4.3091283
5118,2504,0.38405463
1137,1611,0.9535486
2953,2234,1.6858263
1326,3134,0.47269887
184,877,0.012187467
3564,1717,0.0
1838,2955,0.3928807
4680,3194,0.23399179
3603,1850,0.015564263
1584,812,0.02919161
294,1244,0.40764782
422,1817,0.13011938
3605,2215,0.70815843
299,1378,2.6007173
743,2432,0.3775211
501,2690,0.19280528
1380,164,0.0
4225,1727,0.0007298473
1336,737,0.13541666
1393,1695,0.026300633
1146,337,0.0033210043
2327,340,0.29126376
4741,1973,0.0
3438,1526,2.414023
76,260,0.0
66,2625,0.3324781
1632,1611,0.0122520905
1972,372,0.0
52,1013,0.029126469
4729,2331,3.9143844
1413,2652,0.23557284
1193,2144,6.5122685
2346,1981,5.607067
248,2508,0.45780754
3665,3103,1.5611289
1071,536,0.7432857
307,2050,0.38971597
3316,2192,1.8587822
950,1007,0.02576463
5348,3075,0.53377616
383,2778,0.67085123
2416,1228,0.10093111
3476,869,0.40082228
1390,2285,3.689151
5126,2647,1.1782207
5472,3307,2.2762754
307,2203,0.39325798
3345,745,2.039903
3181,700,0.0
332,1886,0.6753258
1726,1213,0.21434852
4373,1618,0.8748911
949,2849,0.036301885
4711,2541,0.012716016
2858,1348,0.393249
286,2815,0.95187956
1448,1376,0.1761166
676,1515,0.5092129
17,2847,0.030815119
2099,2633,0.013237288
1013,2255,0.004294564
301,1192,0.30886006
1085,332,0.0
151,850,0.5360584
4359,2236,2.3318243
4643,1840,3.2434263
5176,2854,0.14479174
3123,2738,0.5786786
1911,3448,1.4501097
4364,1611,0.071792126
91,2629,0.19032632
3123,3128,0.108308464
4193,2883,1.3432521
226,2275,0.14053454
2427,1738,2.706392
1038,1673,0.25365967
129,153,0.72977966
3255,1137,0.13185307
361,1686,0.14280634
2121,832,3.8341327
567,2329,0.3232606
1679,1100,0.22177741
761,360,1.545818
428,1726,0.030802563
3123,2872,0.13738023
3232,2759,0.0
1281,139,0.2781201
2863,2834,0.882496
4053,2582,0.81170994
2269,328,1.8594583
586,1670,2.6016057
4422,2126,0.22294123
790,821,0.7951664
1820,2057,2.5335243
1494,2419,0.21833915
2427,2411,0.1523144
3754,2379,5.617094
319,1045,0.045376033
4494,1752,0.0
5352,3063,0.6017683
2221,552,0.0068216766
4900,2714,1.4478902
975,864,0.045944996
266,855,0.051330242
2163,2147,0.06569017
1754,255,0.018152907
3815,3010,0.22922485
1358,2257,0.34850147
1998,2181,0.049291253
1686,543,0.0001758752
2890,1035,0.0
364,24,0.012693657
509,1546,0.34992674
169,1036,0.012769412
898,938,0.009830664
4672,2067,4.2638392e-05
47,390,2.141655
5361,3159,0.03832749
2227,1542,0.21460867
466,859,0.0
386,1812,0.20495252
77,3114,0.7733494
3775,1123,0.0
3851,3163,0.40646985
4385,3196,5.6798363
2665,432,0.34727466
3200,619,0.08429451
5354,3353,0.48599383
1984,1672,0.58784467
461,2513,1.591219
1411,2007,1.9941256
765,265,0.19942938
328,2035,0.58764064
2353,1589,0.33544147
152,618,0.040589735
593,1054,0.9390393
3717,2054,0.059276108
1059,2144,3.0592005
467,1560,0.0
1236,919,0.2313871
286,2769,1.0874456
948,1959,1.4567708
948,103,0.046034884
2890,551,0.0008365971
1928,3134,2.7325828
143,793,0.1730686
747,2044,0.025397867
774,324,0.2581688
3685,3064,0.529676
4765,2689,0.36531222
5209,3364,1.2000022
184,2515,0.05912992
533,356,0.4875142
86,383,0.0
488,2059,2.0361671
4419,1992,1.4740113
77,900,2.4668698
1183,2989,1.9892951
3653,3308,0.76978797
4997,2331,0.6687696
5249,3376,0.0
366,2168,1.3909713
1620,859,1.9468784
267,735,0.12945183
3665,3388,2.7221935
846,821,0.32117507
1967,3239,0.013877008
354,1891,0.32056814
1695,1591,0.0
1895,235,0.0
2731,2601,0.11522072
4630,3396,0.12481624
422,1844,1.222533
2300,2050,0.09967646
70,3311,0.37313697
3956,1488,0.20180562
4163,1819,0.90738815
4290,2161,0.037983235
3778,1795,0.0563065
442,1756,0.19041744
4363,3022,0.113886684
5150,3171,0.030681169
1146,2936,0.6822693
2900,533,0.006257057
314,309,0.28754014
704,58,0.012281877
3534,2702,0.13709547
1994,692,0.3332908
1884,229,0.0
2173,821,4.763536
3406,754,0.0
969,266,0.32045153
5408,3338,0.0012151292
1281,2826,0.007456975
3444,3458,0.29695597
1627,2628,0.9269327
294,958,1.6623049
2446,2899,0.65584654
3014,2077,0.24242084
1336,577,0.0014373115
1706,310,0.9235718
4478,2102,1.6090726
949,1576,0.03835802
4768,2257,0.0
552,1337,1.0999924
1419,1595,0.042398423
4903,2647,0.4308506
588,1908,0.10572191
2718,1118,0.30823657
354,2189,1.8533032
1341,1766,1.1028969
5380,3470,0.12771052
108,698,1.5147147
4067,1909,0.0019690932
5489,3304,0.0
52,654,0.011054815
2522,557,0.1395082
47,672,0.28776726
790,645,0.35512018
75,1114,0.0
4035,1890,0.05879391
840,428,0.50234044
3956,2714,1.3500372
3008,3435,1.350762
1719,2236,0.33677173
232,438,0.2423105
439,1498,0.055072658
864,1412,0.8231141
2870,2161,8.228173
216,1885,7.8312263
5358,3425,0.0
4422,2058,0.77996844
949,233,2.7083704e-05
4963,2262,0.0913455
86,864,0.025563342
3866,2787,0.8288679
77,2892,0.0005393152
307,1892,0.12035449
938,2534,0.07994925
1770,245,0.12662089
4551,2662,0.0028356465
359,369,0.7813082
704,838,0.0
144,53,0.40112725
5387,3537,3.8306909
4802,2581,0.050149076
4764,2565,2.4597826
131,1236,0.0
3348,1056,0.99613947
573,1174,0.2222924
1999,468,0.0
597,792,0.68213457
4308,1981,0.6440189
3672,1534,0.0034501238
141,1391,0.0
4743,2396,0.13496816
3363,732,0.060496204
1230,2265,0.6579521
1083,563,0.5612304
823,1118,0.22620828
5470,3281,0.589573
5239,3283,0.04059723
1452,1193,1.4406594
4757,1993,4.0
1071,2597,2.1360886
483,2586,3.2401483
3816,2515,0.9150237
4229,2676,0.00012574885
294,2411,0.34512332
1580,982,0.0
2526,642,0.15856251
2247,1660,0.17405711
4038,2245,0.19126025
1556,381,0.8338296
129,319,0.70252264
4616,2826,0.6664592
2097,790,0.0
75,3177,0.38900247
1899,1597,0.10493468
4777,2541,0.1999041
305,1597,0.00094384997
4479,1890,0.09887087
941,412,0.38035676
2469,994,0.06582222
534,1070,7.043127e-07
60,702,0.09900001
3964,1702,1.0236545
294,201,0.8459751
2180,3150,0.6069989
87,617,0.2215574
2994,994,1.8252585
3459,2524,0.021959294
1168,1241,0.34999162
662,2096,1.2282939
429,2410,1.320763
217,1298,1.0597854
86,803,0.04654507
4406,1661,0.7940336
1714,935,2.338005
327,70,1.9084567
291,1342,0.12891676
220,2413,0.679778
1627,2899,0.08213334
2257,325,0.8475319
3624,3150,0.0059968466
3677,2373,0.22224294
177,1077,0.052407634
866,475,1.0484489
136,1489,1.1877631
2734,1110,1.8399076
5273,2813,0.058156267
1200,2184,2.5866687
289,2193,0.030646266
304,1690,0.40366384
3222,1395,0.023602696
5150,3192,0.9064069
5194,3285,1.1362507
1244,579,0.0
1210,2610,0.00062469486
3431,2846,0.603417
106,2280,0.036913056
2317,1892,0.5286278
3225,3362,0.14552607
1362,1819,1.8129946
837,648,1.1622014
5459,3197,0.74165165
4910,2418,1.3242561
86,3207,0.3081259
2499,3290,0.040260892
25,1980,0.13408059
3565,921,0.00039628855
388,36,0.014654575
176,1041,0.4009177
1238,741,0.0
77,1386,0.15217131
5185,3311,0.28784963
2560,1472,0.20770328
2352,1601,10.527116
4790,2215,2.8262308
1486,2265,0.15141667
117,200,0.5271007
69,275,0.6030122
1239,2688,0.29906914
1661,2222,0.33903602
5365,3169,0.023100507
4445,1673,0.24084944
3298,1107,0.026664099
2295,2863,0.11050171
2598,2711,0.009463218
1129,1909,4.4038253
2478,1161,0.421782
2559,637,0.0
4520,3408,0.0
1361,162,0.62841684
109,2136,0.9339698
5378,3251,0.10290611
573,2450,0.036647033
1541,2077,0.9116897
1366,2291,0.3073226
4491,1756,0.08872834
1115,267,0.0
4448,2418,4.3072906
851,733,0.10881138
2345,2540,0.7312517
625,651,0.1066944
1839,3084,0.08588742
4701,2535,0.121203616
70,91,4.0
1168,1183,9.232374
97,139,0.2421143
438,1987,0.47825164
86,1246,0.0
621,50,0.23940821
4832,2542,4.6698914
1086,110,0.46503383
955,1002,0.13597874
325,1079,0.13208589
1765,1602,0.82056236
1840,1288,0.0
4166,3011,1.8709348
25,2586,0.65547955
1564,375,0.0
175,2212,0.22666891
1344,1082,0.2253016
1106,2551,2.453382
4662,3533,0.28604066
1508,169,0.6598138
218,1341,0.19948879
378,1228,1.0
3331,1980,0.07934852
3515,1672,0.0
231,5,0.03988214
2052,271,0.094816476
5150,3315,0.13789095
3838,1078,0.0
260,49,0.09902176
3509,797,0.0
593,434,0.11996341
792,1857,0.0914689
4909,2340,3.0935369
633,416,0.03281427
25,2682,1.0532892
2215,2174,1.2877293
1161,2938,2.2692742
4398,2397,0.41550934
443,1198,0.027908372
5058,2836,0.22119439
5034,2332,1.3169347
4665,2386,0.0
505,288,0.37098348
940,822,0.2560901
777,224,0.040710486
1418,168,0.0
3392,2091,0.43734506
2825,702,1.080584
4018,2050,11.269141
294,1528,5.385393e-07
208,2781,0.15022595
3596,2964,0.17416614
823,147,0.00016429753
3539,2072,0.0065683937
1670,2734,0.7178818
360,23,0.13002582
354,339,0.70382375
91,1021,0.8992175
25,2400,3.1665957
1771,2032,3.0215862
509,1890,0.826952
1638,179,0.0
85,2852,3.9986238
1548,1618,1.3342811
5358,3113,0.0
3494,1036,0.0
787,77,0.014545449
1102,701,0.0035861877
1389,3499,0.05053155
4338,1695,0.019698352
1227,1983,0.099200256
305,1865,0.3678754
286,2533,2.2507195
399,1705,1.3473382
580,1529,0.0
410,2558,0.18397628
1797,2048,0.85153353
610,1715,1.127952
257,3077,0.055379808
294,2549,0.12629363
2725,451,11.346893
2733,876,0.0
2711,994,0.0
4585,2413,1.5314056
40,615,0.023096593
1369,2708,5.4092975
1547,1253,0.80690205
3818,2438,0.8790189
1033,1912,0.023949146
86,1627,0.001714825
3291,2166,0.022479005
2654,3499,0.21296304
754,1580,8.569548
2125,1532,0.14311573
1063,540,0.0
477,38,0.0
2317,2469,0.021299269
109,2303,0.7813406
1081,2164,8.366483
5451,3221,0.0
294,1475,0.5382986
3380,757,0.88212335
3276,1714,1.7053602
4266,2396,1.4408591
4182,3548,0.1928505
4032,2457,4.0
195,248,0.20823343
2477,1366,0.0
17,3270,0.14508219
761,346,1.3275741
2647,1576,0.039304502
2486,2224,0.9349258
949,3278,0.21576552
1757,248,0.025111882
3978,1820,0.0
100,1648,0.30543306
1633,2373,0.04064192
1796,2827,0.13238275
2755,810,0.97915137
4230,2136,0.075414866
294,2153,7.946779e-07
1951,1133,0.0
633,284,0.2047147
213,216,0.14344603
86,280,1.0
3582,2265,0.0124194985
1649,3045,1.03871
5257,3225,0.051714152
749,2895,0.16564362
2672,2488,0.05425047
108,677,1.0654144
2010,670,1.6008762
2161,776,0.6417486
4480,1695,0.58599657
4083,1290,0.0
3581,2602,1.3773178
382,1686,1.0635356
593,2693,0.77276206
5,1532,0.16815579
339,501,2.1283746
87,1532,0.10108023
184,1094,1.3964075
816,2062,0.5686896
2172,2212,2.3803215
252,2204,0.0
3390,1118,3.4571886
1424,2088,0.8224528
1608,799,3.1515133
26,828,0.0
4868,2884,0.0
1717,1924,2.3507075
1405,167,0.20530844
2822,505,0.62185985
516,1970,0.0049503543
1766,2573,4.2313204
2754,464,1.1979946
385,287,0.0
3032,2678,8.123663
4012,1993,0.36218157
808,2507,0.0026938976
5329,3398,0.0
2813,499,11.066846
1,1281,0.21147722
4852,2466,0.22987023
2424,1995,0.08321193
1173,139,1.2476743
1717,1726,0.09663137
77,3500,0.008583039
232,1140,0.0
2905,1980,0.00037671626
828,1609,0.56316394
2805,930,0.040335745
1355,379,0.020185526
5275,2813,0.2620474
3925,1966,2.417436
396,1707,5.2675004
4462,2077,0.0
2087,272,0.37356994
3967,1777,0.0
2763,2367,0.12916204
209,50,0.011628759
5143,2876,1.126743
4826,2329,1.0152599
327,1847,0.49220854
3016,558,0.55516905
109,2125,10.554938
2857,520,0.0
3052,3144,0.088182904
761,109,0.21344213
4336,1880,0.69161916
514,1673,0.46192843
1937,566,0.031040024
1632,845,0.02123043
4750,2676,0.010533729
2436,2454,4.2795653
3799,2648,1.1981287
5222,3005,0.0
215,3280,0.33223674
1911,1079,0.009110233
175,1778,2.2277849
148,2025,0.13290617
1786,499,0.004506705
4516,1891,0.25091875
878,917,0.044413596
86,621,0.0
519,1840,0.035869364
1990,2752,0.96623427
580,2247,0.6999184
305,2124,0.21329567
62,2025,1.228879
64,2269,0.1998393
198,2833,0.0009073805
4241,3446,2.116229
3057,568,0.0
3675,1920,13.005609
5233,3402,1.7824498
2367,365,0.45341608
1495,2419,1.457538
3921,1697,0.17080826
3587,2147,0.111296624
1857,2311,0.0
4584,1891,0.0007247549
2427,1646,3.9380574
4033,2121,0.0
4003,1200,0.0
2576,409,0.10835963
80,894,7.761686e-05
247,869,0.09437328
501,3042,0.20755856
209,634,0.22839254
2716,782,0.41445544
1431,1145,0.0
318,3136,0.23949501
131,102,0.41961452
4676,1960,0.27269644
702,2464,0.41441062
949,3135,0.3006907
1060,2331,0.7546501
2519,1953,0.053064644
982,3010,0.02927485
266,536,0.0065346994
1139,2647,0.59381753
5098,2508,0.4111528
4158,1705,0.26501518
1612,428,0.022572614
17,3358,0.044687353
2095,273,0.15773384
1020,1891,0.0019177609
110,459,0.0
327,383,1.2788953
66,2869,0.8024177
4745,2285,0.240699
1370,3156,0.07739028
3796,2702,2.3923938
5459,3410,1.0924996
1176,2161,0.0070045227
266,514,0.14638993
175,572,0.08616825
252,2119,0.3831521
5341,3297,0.0026085563
485,1097,0.009933287
1125,1900,0.017884843
470,859,0.051545776
1222,1313,0.49402475
3991,1197,0.0
745,2462,0.60997534
29,1560,0.10245932
509,337,0.07674218
1986,1913,0.0
5377,3332,4.0244326e-05
138,1611,1.0157686
4566,2482,0.45530215
3572,843,0.6889466
4925,3346,0.0
3852,1410,4.0
138,1192,0.00405565
1001,461,0.30819684
4985,2257,0.4248882
3444,1724,0.37756577
5480,3312,0.0068351524
803,768,0.0
4037,2436,4.618503
3259,661,0.0
1675,279,0.0
2223,2020,0.4557553
4561,2164,0.046249878
2856,2845,11.964553
4212,2111,2.1693316
233,253,0.35168117
5014,2360,0.04611605
3387,2150,0.32359686
136,3,1.9176596
149,844,0.731662
1619,1652,0.0
3721,1742,0.09800644
3247,652,0.14789198
1985,1045,0.0
294,1261,0.8585407
369,25,0.0
842,1618,0.20495598
1375,580,0.07708681
4818,2224,0.021357486
1799,2478,0.36268535
132,432,0.004223396
1757,2630,0.21245371
97,876,0.18557627
2361,2065,3.252962
316,1522,0.11855138
4638,2456,4.0
445,1597,0.059441194
1354,160,0.0
2317,2603,0.78513235
4221,1695,0.4867198
5030,2539,0.69847745
1147,2432,3.2526343
185,3,0.0010448613
4717,2074,0.07120523
2437,1707,1.463871
1948,1696,0.039943106
2477,381,0.0
2289,2132,1.0828038
91,2204,0.0
2284,1221,0.0
896,244,0.10304229
2662,2464,0.008200502
2054,650,0.0
783,2091,0.00014363603
597,2610,0.08836708
2446,2870,1.6671923
3154,1803,0.27566692
108,1943,0.093944274
25,2998,0.009925305
1775,1672,1.6773413
359,37,0.0
2789,790,0.15228778
1392,2266,0.27158302
1815,2291,0.012399526
47,1859,1.2844133
1057,1660,0.012790004
3789,2450,2.4992394
4405,1661,1.3340398
1213,2019,0.6068541
581,2581,0.01847102
3555,2006,0.12319653
3021,2286,1.4200256
1179,934,1.6744882
260,2283,0.035744123
247,1708,0.0
184,2489,0.119538344
4153,2125,0.45575207
233,2224,0.7701294
4096,1803,0.24384849
3603,2050,0.14836547
803,372,0.15130611
354,2338,0.011300171
4243,3009,2.2577422
1554,174,0.06585832
617,1477,0.0059608608
2597,3501,1.1033301
4075,2010,4.0
3866,2367,0.094465
2108,651,0.0
1329,256,0.0
220,2902,0.0088875955
825,1443,0.114043795
1002,3551,0.21278791
675,862,0.21851988
1846,2284,0.31507728
1105,2387,0.33400306
1394,2940,0.029067582
4136,1972,6.3898177
1223,1123,0.067576565
5025,2535,3.0621262
2696,2208,0.5348058
148,1582,5.807175
3516,1002,0.0
1402,1192,0.6107174
1892,3482,0.023112394
169,2119,0.29565036
1679,393,0.017214147
3318,698,0.015261524
384,1660,0.066321686
4280,2505,0.15283796
111,48,0.0
1398,1580,0.41469738
1974,874,0.26175362
1072,1153,0.0
858,267,0.010494515
3893,2165,0.0022698275
184,138,0.28134975
346,34,0.06637708
455,1340,0.3206389
358,534,0.05694294
4758,2395,0.6710305
1159,1284,0.07916649
184,3504,0.56286734
1710,406,0.118508205
3645,895,0.0
3214,1550,0.21263002
106,1257,0.037506882
126,1986,0.36701694
1096,845,3.0963001
516,579,0.07279703
5088,2432,4.7847075
332,1211,0.47049278
3699,1691,0.026081704
3610,3261,0.3250883
2427,2410,2.084137
3898,1478,0.08619849
3353,1041,0.066763885
3788,1007,1.0
868,2508,3.4016888
2832,1295,0.020986846
2223,2348,1.1049601
60,1176,0.36394396
573,1366,0.021953499
1017,1118,0.07767362
4844,2115,0.6911271
591,706,0.0008440475
4833,2471,0.009466697
158,797,0.0
366,1876,0.0019251602
25,2466,1.7860861
5256,3150,0.026693696
3187,1599,0.59606254
3202,1691,0.71611416
2520,2267,0.030553928
354,2575,2.4468033
2431,368,0.21658184
389,1488,4.973388
3877,1600,2.8187702
1351,1714,0.46138152
1687,1942,0.021215424
404,1370,0.22876278
1616,1631,0.14407484
2249,416,0.0
1794,940,1.0
3750,2018,0.17101681
5519,3375,0.0
5115,2738,3.67837
2061,2837,0.0065839384
1864,1963,0.4699549
3696,2077,0.002752372
808,626,0.00069615926
87,1957,0.033957858
4004,1892,2.9549072
605,282,0.0
294,2649,0.9663566
1227,2161,4.2485037
3127,746,0.028477464
1686,532,0.32963628
1339,1778,13.778072
2505,2824,1.648763
3453,2659,0.3701121
166,50,0.0
2115,628,0.66402227
4662,3439,0.0062781973
91,568,0.038300235
2946,2162,0.84244514
372,1851,5.2863035
2361,1966,1.0706573
1559,1861,0.25518215
851,420,1.4380661
944,95,0.31186825
429,2612,3.0863426
3312,2255,0.0012671695
2569,796,0.0
2540,422,0.3031893
232,275,0.7838231
941,859,0.07767469
77,3172,0.0076747197
2266,522,0.0023644827
396,1045,0.34237066
4751,2440,1.8646123
2730,719,0.6016241
1835,1840,0.2646444
4077,1962,0.64643425
847,84,2.2967772
2396,1221,0.018721364
3297,2651,0.21555825
175,553,1.5929692
4112,2469,0.17358455
382,2234,0.038389314
1343,2648,0.19185525
3502,1568,0.0016074443
131,951,0.48004988
1740,3353,0.26101202
2276,1649,1.6739255
228,903,0.0
452,2484,1.673094
869,228,0.6942651
3464,1111,0.4841845
850,1721,1.8435522
1375,263,0.044104222
2446,2395,1.4606155
4720,2629,0.0
949,2267,0.47263265
1174,266,0.09196567
1708,2627,0.05573925
3816,2255,0.60262346
3231,2989,0.45427442
239,260,0.0
4179,2177,0.387809
765,1104,0.13705628
4466,1686,1.3231331
606,2010,0.0
86,789,0.0
3482,1354,0.006067805
3212,2115,0.96937346
4664,2285,0.5022664
129,772,1.1182172
1988,3449,0.025209378
3328,2489,0.00014244982
697,743,0.10419686
949,724,0.43388975
19,224,0.28018495
1583,1596,0.25455865
3761,2610,0.0
351,2413,0.63938206
46,2311,0.0
391,28,1.4831684
1894,507,1.092554
1316,1307,0.0
1307,862,0.0002584866
307,1229,0.0
1915,3150,0.8378236
2308,1546,0.09237564
4319,1850,0.364855
2221,798,0.0
1075,2706,3.6492598
2236,2173,0.60394126
1747,1679,0.7284352
1032,168,0.0009975355
4548,2306,0.45044196
3142,2576,0.00021086299
1183,1616,0.7732492
3863,1107,0.0
552,1890,0.022158086
17,3141,0.31696546
1710,474,0.6312732
4019,1673,0.0
3007,3192,0.0
5156,2910,3.6829495
963,1658,1.4672376
307,2051,8.576086e-06
5478,3210,1.2454351
1070,497,0.50252396
3334,2107,0.014938205
4117,1978,1.3311565
2124,1795,0.027203277
1100,672,2.5481908
1193,2394,6.3121533
294,1281,0.3707477
