user,item,prediction
2311,2256,1.0
3828,1699,4.499203
60,2534,4.059355
2551,1186,4.4061866
3294,903,4.3984942
3959,1192,4.8727093
3603,2503,4.8032928
3692,1685,3.9843736
947,1133,5.0
328,2156,4.0763636
1449,1597,2.975832
573,1243,4.628685
3887,1118,3.604766
625,649,4.6076555
1577,1440,5.0
175,797,4.8947325
2790,2625,4.105147
153,1341,4.6438146
381,2044,3.9557834
1048,833,5.0
593,666,4.327876
4568,2965,4.698696
1124,1118,2.93607
1806,906,4.7162414
3918,1548,2.95007
54,723,4.589165
2030,953,4.880909
452,355,5.0
539,1528,5.0
720,360,3.8168569
2995,964,5.0
949,2601,3.737407
4536,1943,4.4933815
1832,894,4.041841
4682,3307,4.6620264
5332,2906,2.2983062
1045,1604,4.616913
5147,3308,4.0067544
3048,2865,3.5154881
4671,2070,4.4634347
514,1528,4.6608596
333,362,4.335103
3761,3105,4.9224057
625,1603,4.720123
294,279,3.8663144
3582,2659,1.5201734
138,2534,3.736459
4722,2394,3.9205706
26,179,5.0
2952,2432,2.9346118
5100,2792,2.0108442
1116,624,4.4888024
1043,2274,4.5066175
516,2432,2.3775458
6,1323,3.7778537
208,491,3.632664
1055,2863,4.591717
1248,1017,3.7092223
3532,1132,5.0
2295,2482,2.5776064
4405,2283,4.3888836
1544,1180,4.9639187
3173,2836,3.4893956
615,50,4.8934455
126,469,4.8393993
3721,1791,3.7678518
13,1613,4.26131
3999,1199,5.0
3309,1122,4.5495687
2258,2280,4.75475
703,770,5.0
3684,930,4.214161
3560,1602,4.891178
5442,3381,3.6697059
1815,1954,3.364261
4044,1583,4.5732183
3645,2628,3.6488743
1780,1774,4.7186184
1516,1005,4.1184897
294,1492,3.5979364
1417,168,5.0
1339,1538,5.0
3063,572,4.772367
1866,503,4.4522676
4498,2492,2.7651405
927,745,3.931388
583,50,5.0
1080,3009,2.7406971
88,664,4.8332195
2206,1557,4.513125
4975,2516,4.1992683
514,2271,2.6854858
4294,1695,3.7320573
2837,1861,5.0
1618,3498,4.145267
2800,487,4.7822695
404,28,4.635078
3374,745,3.8241377
823,593,4.774684
192,1529,4.250724
514,551,4.5057497
5054,2863,5.0
5010,2659,3.5797362
4603,2229,2.7769818
741,796,5.0
395,579,4.6869655
737,639,4.8500338
318,153,4.974816
3317,957,4.933818
3382,2825,4.2486544
2294,1468,2.7998831
3978,3365,5.0
997,1484,3.0971887
387,2068,4.482196
418,2410,3.782091
17,2440,4.408917
4492,1707,3.056964
4114,2164,3.3885715
1608,2054,3.3204901
1960,793,4.2455597
1479,1197,4.190101
1339,207,4.672867
1806,1974,5.0
4908,2301,1.5610185
389,580,4.039494
374,2870,4.5536647
555,2136,3.3878238
534,2482,2.6008682
422,2173,3.735624
1732,387,3.6276736
1152,2897,4.3252497
2517,1920,3.6209686
2243,3023,4.8271093
392,1890,3.6487634
813,81,4.8926806
4562,3004,4.9007545
3402,979,4.7391768
5308,2924,4.4742265
2401,1067,3.5587454
2100,273,5.0
1478,2483,4.2216187
4666,3517,4.5481496
5463,3322,4.518438
3302,1661,4.11524
5242,3478,5.0
2320,1381,4.1145515
1994,257,3.9696257
1391,2565,5.0
911,470,4.6100636
971,373,4.6589665
392,1690,2.5738792
267,55,5.0
2211,1656,4.363226
3769,1840,3.4598706
1150,1009,5.0
2348,2126,3.776333
743,68,3.9424958
4577,2350,4.477546
864,618,4.073285
4376,3268,4.543759
840,276,4.6446056
1517,2144,3.8690624
4798,2414,3.5570674
697,1053,3.8498712
2457,1123,4.19477
4528,2105,4.757356
57,676,4.368598
73,671,4.6804404
291,2628,3.4626067
4086,2305,3.911932
743,2540,3.5586998
2051,651,4.6074934
3041,2857,4.3244042
756,2284,3.9196882
858,2489,4.379241
1174,1117,4.393751
303,14,5.0
1313,1681,5.0
705,170,5.0
5097,2708,5.0
2075,652,4.3436775
2147,3402,3.261132
109,2402,3.1104295
2168,290,5.0
669,580,4.954812
2864,1888,3.6732466
1050,1690,3.299772
1073,1661,4.332465
4931,2586,1.7927239
3549,2971,4.710055
1224,1829,4.5619826
2594,3382,3.8111413
711,3311,3.957337
3788,1009,5.0
949,1514,3.4531903
1612,2621,4.7577114
2410,1051,3.9510863
5158,2742,3.8775012
1792,970,4.071967
4810,2941,4.868976
3169,1752,3.9487805
52,797,4.9981747
25,2246,3.5625846
483,2051,4.4357495
3039,2451,5.0
3613,1611,4.419513
783,867,4.647679
1284,1305,4.8695526
2266,2226,4.402787
2173,1341,4.1274023
888,1661,3.5186512
4310,2372,1.3182226
2760,2173,3.9677854
98,1253,4.898529
44,990,5.0
2320,2159,2.964577
1839,3061,4.915397
5020,2317,3.9835763
143,3060,4.543267
3042,2561,4.380678
4828,2083,4.579568
516,2454,2.9043813
501,3311,4.1192107
1168,2080,3.5592659
3598,3122,3.5324383
1245,2845,4.255436
5528,3447,4.5799537
823,416,5.0
87,982,4.987836
418,1263,4.2432323
1452,1993,4.166851
4647,2153,3.4603972
4887,2575,4.3960767
949,2657,2.5965674
4101,2271,4.0427117
23,1044,4.9281106
389,2243,3.2863457
5281,3293,4.861514
498,950,3.5010688
27,1,4.6612577
307,2245,4.005557
153,780,4.7383146
2835,2242,4.4201236
1912,497,3.5301068
1224,1582,4.038084
245,1477,5.0
1558,594,4.811351
1657,2799,4.4931574
844,947,2.859006
319,2471,3.5310466
633,1077,4.426196
3147,1703,2.9115717
3395,2218,3.8077047
1211,1779,4.3445864
3699,2229,3.7806635
4842,2444,3.6585717
4598,2106,5.0
1850,1481,4.7989626
3676,1188,5.0
1086,1954,3.6647954
2376,1995,3.6281767
3270,1730,4.7589197
1020,367,4.2898965
658,1491,4.3010693
290,1590,4.5772796
4,2464,4.082159
3479,1565,4.5225124
2648,2077,4.7670045
2223,2464,3.5131612
1260,1689,3.8603926
2801,2133,4.2540894
272,1121,3.4936092
951,2072,4.637993
1646,179,5.0
544,546,4.9893174
5121,2605,3.221775
461,2142,4.984456
2570,520,4.756847
86,1260,4.213023
4058,1253,4.4234724
130,859,4.3083596
77,2576,4.0578003
3254,652,4.041857
392,1881,3.394767
2037,1019,5.0
4636,1963,5.0
209,2882,3.9594054
2799,1633,4.007101
3296,1491,4.4103937
199,3148,3.4844413
144,2545,3.0867658
4127,2608,3.9149194
3815,1040,4.9212933
2754,2104,4.9574924
1161,1245,4.2897105
2539,1141,4.8230805
4668,2120,4.103802
3476,853,4.7567153
3725,2285,3.6698802
3596,856,4.334264
3409,2298,4.046074
4739,2413,4.075625
1966,248,4.834219
3473,763,4.925635
533,2464,3.4724886
330,869,4.373832
1075,2285,4.260635
1473,1777,4.9401
54,4,4.546007
292,2422,3.461422
3829,1070,4.763691
1081,2514,3.5665092
2040,1324,4.3352447
1755,244,5.0
2892,1327,5.0
218,526,3.2107236
4730,2136,4.3291264
843,2856,2.8753722
950,3497,2.703072
1077,2432,1.3322731
4552,2619,4.3465686
0,3139,4.4480433
43,2,5.0
1289,1818,5.0
160,3,4.384203
3562,844,5.0
2626,661,4.058204
189,1532,4.762
2858,1381,3.4100735
1107,1777,4.3561907
958,1102,4.626062
417,166,4.7986946
1131,3272,4.6975613
2241,967,4.5716147
1302,146,4.8994956
1989,255,4.2620997
3074,2147,4.3747597
138,2546,3.6281571
1029,2284,2.1245365
772,743,3.7698271
1757,2188,3.8539672
4603,1798,4.0338373
3776,1002,4.7836423
1671,1817,4.3352933
1812,667,5.0
4508,2202,4.1418686
2287,1470,3.9547148
1598,821,4.2312884
129,670,3.634895
328,868,5.0
2877,1667,5.0
3426,1954,3.937681
1283,2545,3.557041
13,271,4.8003907
1086,930,4.1293197
5447,3143,3.6781743
3545,2247,4.003262
333,2560,1.8062572
4089,1285,4.8747363
1416,2224,3.2237103
3762,990,4.666184
334,1735,1.7378834
129,798,4.3284416
5279,3032,3.8952334
4789,3107,2.2159379
1238,1519,4.8841414
498,2093,2.533315
2950,3480,3.5420501
5144,3103,3.9243078
445,1198,4.6155677
919,1136,4.164311
2685,551,4.2487183
2183,2827,4.071799
3056,2488,4.006768
1565,3480,4.797782
2977,554,3.5781798
927,1929,4.8640623
2632,1616,4.100771
2625,964,3.806927
209,525,5.0
988,101,3.9276295
816,159,4.1090746
5091,2422,4.2156005
3583,1275,4.702678
4052,2856,3.3371022
136,2400,2.8514225
2523,2275,4.474253
4847,2119,5.0
3744,3281,2.593472
5056,2424,3.862773
4206,2243,3.6308267
2588,2011,4.6475234
143,178,5.0
1483,2124,3.646593
2363,1503,4.834884
3214,1563,4.3738656
2767,3159,3.5951629
3865,1107,4.5547485
598,1451,4.7784624
215,3552,4.4076133
2899,2119,4.253883
1213,2737,4.481375
846,797,3.825999
3376,2771,4.688234
440,1655,2.8222241
712,1489,4.1678243
2828,1561,4.846599
2541,2072,2.9942172
1783,215,3.8315988
720,822,4.02859
2281,1155,4.0213895
5004,2288,4.8376265
2786,1908,3.998375
844,284,3.13882
3443,2329,4.3467255
4499,3176,4.3457026
762,109,4.6482835
293,353,4.5507746
2074,283,4.608743
381,1828,4.5917606
4807,3073,4.37099
2921,2285,3.380518
4078,2260,4.745344
550,1546,5.0
5185,3073,4.160425
25,2515,3.7807906
1420,2125,1.9929365
4843,2691,3.3216996
1657,1900,4.23603
2189,3094,4.021643
2851,2647,4.2819223
550,2658,5.0
232,426,4.352105
607,1035,4.100996
280,1320,4.357515
705,2822,4.4020624
1689,442,4.123994
300,1828,4.7867417
4104,2144,3.7302146
2144,1766,3.8072252
82,672,4.251414
2738,2609,4.9357605
129,414,3.9800777
4641,2005,3.9002771
556,1955,3.9979372
549,169,4.8171897
195,737,4.2517133
5341,2918,3.9166193
4040,2158,3.481973
1602,1802,5.0
3000,554,2.9541664
2589,416,4.675354
3105,1942,4.931844
1528,169,5.0
1731,1507,4.8515143
4980,2724,3.6393378
4083,1699,4.3880982
133,3,4.3392224
3061,2106,5.0
2320,1597,4.0497494
79,386,4.9475055
5465,3249,5.0
5116,2533,4.1299734
144,324,3.3017693
0,3036,4.02541
392,2344,4.05447
5471,3471,3.6924775
1520,169,4.5652337
2207,1571,3.8291328
263,572,4.702143
936,500,5.0
126,580,5.0
2917,540,4.895587
153,2650,3.4440866
1421,2379,3.0484192
3960,1192,5.0
421,3163,4.2341533
3130,703,4.678321
1503,2136,4.50546
2688,866,4.1763115
418,2930,3.8927088
138,930,3.65442
2051,3134,3.9249165
4398,1650,3.9017491
233,846,4.66889
741,407,5.0
3035,798,4.0840306
4659,2212,4.1780386
54,49,4.481331
3308,2452,3.5293393
294,3560,2.7084289
3450,2173,2.792797
190,179,4.626528
319,2221,3.5196526
2487,1883,4.603576
399,1481,4.731029
2452,1013,4.979152
1300,1818,4.9028625
2386,1611,4.6884637
3827,3163,3.8989856
4053,2605,4.4965863
3725,3010,3.7836647
4522,2379,3.5765963
756,2224,4.077558
4316,2338,3.40551
4170,2544,5.0
278,247,4.2941804
2521,768,3.6623375
5004,2273,4.508797
1091,112,4.8466616
2600,417,5.0
1092,2947,4.7963376
2322,337,4.6265955
1806,2505,5.0
910,1393,4.212525
244,3019,5.0
86,797,5.0
2651,2283,4.2767305
1155,2266,4.578286
1772,587,4.7090425
5298,3296,3.5991359
134,509,4.614273
1995,1872,4.3013763
1536,175,4.4898086
77,1990,3.4997065
858,3517,4.2328515
2743,459,4.487373
1216,1007,4.916971
439,1012,4.322409
829,2282,4.627654
2152,801,4.6499753
2320,2005,3.7823524
12,1133,5.0
316,1337,3.5686092
196,1013,4.8559394
761,2235,3.7226858
248,1740,4.6709085
5001,2870,4.5909195
4589,2127,2.5531552
2424,2522,3.1810284
286,2254,3.8549953
2809,520,4.448869
3790,2071,4.591874
438,1214,4.666639
374,1966,4.7792907
383,2841,2.247323
153,128,3.8524916
2330,2140,3.8877256
4541,3124,4.3899903
5047,2432,2.293176
37,840,4.491992
129,1002,4.3793263
1991,2505,3.6306143
247,1178,4.8175597
690,574,4.2561426
5166,3124,3.713801
4308,1562,3.9986427
3361,1618,4.127451
108,2370,3.4430854
2541,1616,2.3466625
1369,2095,3.7826896
4256,1699,4.4352236
438,2156,3.801329
2875,522,4.250949
4499,2971,4.014843
2930,1253,4.601932
1112,115,4.6825256
743,2714,2.2373188
390,2409,3.2324126
4380,3448,4.870547
2662,3499,4.2453785
4184,2178,2.8678458
4053,2247,4.2984533
4537,2477,4.488903
4285,2535,4.8632298
2837,2783,4.923782
3082,2105,4.3469777
4277,1530,4.3033223
2662,2778,4.0949326
54,176,4.5974703
294,901,3.4147701
44,3010,3.7957041
4961,2324,4.9294877
529,1555,4.244616
2188,1834,3.792785
1751,752,4.139688
305,3120,4.6239038
1121,761,4.0795445
126,226,4.787255
828,1746,4.149249
294,519,3.4302158
1351,2933,3.944722
4177,2384,4.9167237
1708,1069,4.946463
4686,2102,4.965081
949,3486,3.161024
165,376,4.171115
3371,3173,2.8027942
5265,2914,4.9912667
529,46,4.4830465
129,2224,3.4478512
4543,1860,4.485479
3001,2422,3.1689787
1867,2194,5.0
4387,1635,4.244272
248,1986,4.6628227
4480,2436,3.7645109
291,168,5.0
2590,2971,3.4144485
547,763,5.0
2439,2254,4.702777
5360,2991,4.417351
305,1966,4.4814773
378,25,5.0
2115,2629,4.7749977
674,1253,4.868902
3115,2125,1.2792826
354,1584,3.3954504
849,3346,4.1583505
920,96,4.863041
354,2121,3.5894766
488,1689,4.6075435
1039,1839,2.9290035
4378,2857,3.1461086
129,229,4.5923996
479,2683,4.076983
715,2746,3.7209606
3895,1235,5.0
305,2123,4.2378616
2468,3019,3.8498354
297,1547,3.4062777
2840,516,3.9669318
3078,601,4.849273
2591,469,4.583263
461,36,4.941341
925,91,5.0
406,459,5.0
5272,2812,4.8527555
573,1693,4.6805153
2408,1253,4.508959
5224,2883,4.8243637
5287,3296,3.451237
2948,542,4.509687
86,1923,4.4844747
4113,2566,3.261692
1288,1778,4.621396
1075,348,4.463459
5111,2485,4.387291
1510,1597,3.7890966
4112,2390,2.2014396
2121,282,4.097204
4478,1888,3.6938205
567,2181,4.629903
5361,3494,5.0
764,287,5.0
1804,218,5.0
3832,2558,4.8795786
5149,3207,4.3444724
5202,3419,3.4952536
3662,1788,4.148105
3392,3298,4.1885695
5311,3120,4.720609
3085,1730,4.7088137
86,1304,5.0
332,296,4.898188
161,821,3.7364984
3481,1966,4.5634036
383,2390,1.0894283
3966,2338,3.327277
2127,913,3.1123972
26,2371,4.7894
2860,2419,2.012373
3957,2419,3.233731
175,1159,4.5679436
3405,749,4.373096
4696,2522,4.041935
13,248,4.8894873
3567,1733,4.94678
1515,1336,4.63178
4307,2610,3.9617379
651,895,5.0
4078,2261,4.318589
4713,2571,4.8156366
3992,2432,2.4750476
4868,2765,5.0
1226,868,4.892783
2225,1013,5.0
4034,2256,1.9634024
1598,2126,4.7072673
150,947,3.971479
80,1427,4.6524034
2497,2491,5.0
175,771,4.51375
3981,2124,2.1001956
731,2233,4.294673
1213,876,4.909624
4227,2464,4.1672583
3565,2553,4.6568213
2585,3055,5.0
2152,846,4.6780252
2216,3083,4.753939
2767,3058,4.073082
5490,3273,4.242347
1046,106,5.0
1286,3173,4.372186
4050,1244,4.586228
1282,383,4.8221083
1239,938,4.280554
3517,2614,3.3982663
572,861,4.9317155
3154,1961,4.0086236
2424,2221,2.8020542
218,1619,3.5058272
1500,2422,3.7632315
2526,2025,4.2913094
646,1316,5.0
4187,1843,4.3218393
1323,566,4.200874
485,2255,4.2554593
1043,2539,4.5624013
3243,1795,5.0
1632,1505,3.5998785
701,2351,3.97275
790,108,3.6858509
114,276,4.758069
1841,2283,4.6797056
4059,2057,4.71093
634,2495,4.284777
5125,2796,3.788155
136,1067,3.764893
2893,725,4.772971
1221,1880,3.8787014
232,557,4.3107347
74,724,4.8198085
896,786,3.9480329
3481,1839,3.352725
2382,355,5.0
218,2213,3.2979476
1832,2576,3.5874183
4455,1777,4.116599
1460,1546,4.7273912
5384,3256,4.6152897
5334,3050,4.211824
2370,3463,3.8388534
202,1306,3.9680247
4053,2184,3.8843515
1300,2559,4.5531597
653,1308,4.028928
4411,2422,2.6953933
392,337,4.191167
52,1325,4.578556
2970,1129,4.0078506
2927,1826,3.8266256
1148,118,3.9098608
2867,994,5.0
419,1522,4.5479183
2130,786,4.577531
3455,2266,4.524275
698,440,3.676286
1501,1890,4.019481
1144,1111,4.9656086
907,1159,4.8420973
1813,2727,4.45668
4269,1850,4.1891704
5409,3272,5.0
672,411,4.8471403
3879,1112,3.803848
949,874,3.7474551
3931,2136,4.599335
1049,1970,3.3303452
894,2797,4.4029984
3225,3547,4.944345
596,2008,4.806019
1519,169,5.0
828,2044,3.2775514
160,2096,4.420565
1703,197,5.0
4805,2648,3.9032066
55,1990,3.7414808
2370,1918,3.17376
83,742,4.111915
13,249,4.8716645
2554,2742,3.0099716
200,895,5.0
3329,2666,4.0052953
4252,2101,4.2619014
1462,1074,4.3112974
5068,2769,4.3516884
1612,3244,4.3260612
4113,2581,4.376168
1486,1199,5.0
3804,3346,4.704661
1604,1883,4.634512
2335,341,2.9494553
1992,427,5.0
2593,416,5.0
1681,766,3.3642201
2075,2706,3.3340228
4297,2413,3.4983335
1385,1222,5.0
1157,2383,4.3034935
2023,259,4.6403623
1770,3189,2.7692456
136,1477,3.8453994
76,1507,4.872564
2285,1819,3.1700878
2883,901,4.20546
1424,2141,4.754491
2167,967,4.8504896
2656,1326,4.56796
4431,1826,5.0
4130,1970,4.620391
4789,2451,2.9114559
1811,1721,4.3758945
2848,2214,4.304629
593,385,4.4917083
272,2551,3.5790608
5232,3041,4.482287
1091,1604,4.756074
3435,2043,4.3923645
702,966,5.0
5465,3296,4.994452
503,1939,4.8382
4483,1839,3.61054
7,719,5.0
1220,2826,4.74622
4299,1547,4.700653
2359,927,4.5848355
949,1545,3.8787534
1032,1565,4.9605846
765,3076,3.7406006
2871,895,5.0
4809,2399,4.7341413
2860,2390,1.0
980,660,4.7730064
712,2505,4.382592
1766,250,3.6825914
949,3526,3.5291944
1997,1247,4.228252
1391,1822,5.0
905,2432,2.741258
1506,1546,4.209247
1369,1515,3.9704108
1878,580,5.0
4124,2144,2.8606932
854,1036,4.6075068
1736,268,4.7849503
3157,2283,4.5655107
206,550,4.727707
1847,1823,4.7077975
51,95,5.0
534,2331,3.9779136
3250,3527,4.2084517
2396,1673,4.8283734
4053,2610,4.5373087
889,95,4.7208314
60,1960,4.3734503
25,2268,3.8986235
4311,2331,2.8141363
1471,2411,4.0676794
301,2124,3.3078327
4122,2765,4.012194
781,649,4.9475303
4393,1642,5.0
3756,2462,3.6049643
3051,1289,4.5411806
5066,3189,5.0
1436,1597,4.526804
514,42,4.4657454
1935,262,3.5575552
5075,2505,3.1405742
5344,3169,4.224638
3048,757,3.3398936
2867,1785,5.0
1144,118,4.9202814
3506,790,5.0
4449,2338,3.3178236
974,450,3.7421162
3699,939,4.52896
1157,1552,4.021578
126,1377,4.3138328
1900,323,4.4223146
332,3063,3.8637846
3430,743,4.779502
3808,2021,4.7738404
2225,1047,4.675084
5067,3090,4.39574
1226,866,4.6172028
2644,1711,4.2890477
1796,2902,4.483063
1216,128,4.1875486
3885,1118,4.533276
705,2747,3.2412078
3049,763,4.607113
2270,1247,3.9726574
294,1301,3.6442075
5493,3547,5.0
1844,2737,4.1622925
131,961,4.640863
309,1219,4.8242836
2026,2050,2.7858896
144,1075,3.8462977
858,3099,3.559238
292,1192,4.2927194
1669,3107,4.648804
5316,3527,4.3463397
305,2419,3.4348347
1339,169,4.821986
105,531,5.0
221,81,4.989219
262,1625,3.9024024
2053,664,4.584451
3338,2106,4.78264
1967,3433,3.6600423
627,50,4.32191
834,948,5.0
5465,3179,5.0
983,2283,4.9193997
856,289,4.4156
145,652,4.994683
5182,3495,3.7698035
1293,147,4.814269
697,772,3.7508757
1741,855,4.7846384
1805,1471,5.0
3028,558,4.880295
4719,2944,3.9724007
4042,1765,4.0916057
468,2454,3.4633162
1797,2524,4.364465
5494,3246,4.2115993
485,118,4.4641376
634,2944,5.0
3041,3449,3.8026893
2772,2676,3.9289536
3335,1350,4.743907
816,1631,4.474019
307,2420,4.05552
1042,1966,4.177468
1024,2216,2.5042825
1236,474,4.18345
5189,3222,4.5384245
3063,2545,3.7087197
1171,221,4.2186675
2088,649,4.1882854
2266,2989,4.5150433
1332,176,4.778366
597,2241,3.9301147
184,2224,3.8457355
2187,907,4.2282543
2166,2111,4.7247386
1751,3042,3.831503
1584,556,3.444434
972,966,2.2829134
69,2426,3.9121127
1524,2046,2.860719
2322,2394,3.3532119
215,3303,4.1755123
3874,2408,4.8957953
1669,669,4.9301186
77,1471,4.084594
2410,2154,4.222352
2452,757,3.777376
5134,2561,3.4377644
692,1832,4.9157276
2703,3007,3.832082
61,1139,5.0
3521,2432,1.0
761,2248,3.038354
354,1671,3.827394
25,2668,3.8204985
421,961,4.8316994
132,1008,3.9322646
990,1737,4.88249
696,56,5.0
1213,2630,4.3170505
1303,1789,5.0
1436,1192,4.901137
765,275,3.9876423
1262,137,4.1839175
732,874,5.0
4451,2160,3.4994676
2839,772,4.92162
109,2390,1.8714021
1638,428,4.465748
4433,2338,3.5469851
4714,3113,4.8254557
1322,982,4.832037
3644,2117,3.4032073
949,988,3.1030185
4068,2126,4.6878614
525,960,3.1650043
719,847,4.8901343
2295,1193,3.54702
1062,1673,4.0266695
2939,3298,4.756166
2211,952,5.0
4462,2568,5.0
4397,1686,4.770951
1066,1671,4.2861605
1098,301,4.641823
3978,2940,5.0
3562,2311,5.0
1297,150,4.7211914
531,1222,4.7738304
2117,276,4.940958
2446,2904,2.9384456
516,2436,3.813694
4627,1888,3.1433754
5257,3556,3.91222
2842,553,3.757313
844,2057,2.813065
3155,1791,4.6221094
395,1522,4.21028
610,1817,4.064495
311,44,4.4394937
1163,887,4.3793163
5523,3364,4.7455454
247,746,5.0
1171,1105,4.7934003
4087,2046,1.8516212
3978,1966,5.0
233,1950,3.8991416
332,1302,4.520046
2961,2456,5.0
4392,1642,3.601172
3133,2150,3.512105
4189,2745,3.1928377
230,1083,5.0
233,1923,4.1000967
385,2224,3.9409933
419,29,4.679674
184,179,4.7038164
129,994,4.2473073
5002,2422,4.760356
3589,2037,5.0
1419,2144,3.8159761
1448,2613,4.1973276
983,2006,4.734185
1756,1324,3.833763
1557,1848,4.4177175
3793,2083,5.0
3494,1602,5.0
2662,2284,3.9774735
643,50,1.6172049
1671,889,3.96004
2406,1229,4.6623607
389,2144,2.5007215
294,610,3.8339815
482,1777,3.8479385
897,1705,3.5470326
1265,1079,3.9710696
1145,2834,5.0
501,2630,3.7679694
1146,2989,4.611053
439,168,4.332617
976,2325,4.3375487
1430,522,3.7232664
3626,2025,4.314346
4084,2125,1.6214932
4150,2519,4.6971345
3814,1345,4.6180377
129,2092,2.9323502
1881,2670,3.6582074
2682,434,4.252157
3448,2119,4.5588546
396,1966,4.1477394
826,587,4.720164
675,2885,3.7567585
2489,1677,4.6129646
252,788,4.8807116
28,548,4.4464064
681,53,5.0
966,572,4.567946
4552,2480,4.5980983
3142,2582,3.5702593
1377,1950,3.1672997
17,2818,5.0
2040,2629,4.253104
2618,1373,3.746402
3576,2524,3.720854
2542,1185,3.540614
86,1014,4.715617
3212,1859,4.651978
2967,1313,4.0728793
2199,477,4.890289
5508,3365,4.957112
1064,106,4.5938625
317,84,3.3873138
109,1688,4.67519
3601,2229,3.7117438
1504,1223,4.17886
573,1408,4.7203975
4749,2218,4.028304
4135,1611,5.0
1783,670,3.8230293
2408,797,4.9053516
131,249,5.0
95,1394,4.6813602
814,3060,4.1838408
4558,2325,3.6022549
277,12,4.9190707
1613,1199,5.0
3235,772,4.9339633
1318,652,3.6668735
2244,1738,1.8822426
184,780,4.7318864
88,281,4.9995346
141,1060,5.0
4159,2886,4.7354913
4473,1693,5.0
4277,2230,4.535616
1635,2846,4.3022633
3757,1010,3.3187177
593,459,4.535306
3161,1910,4.421744
2587,2598,4.5005717
1979,1770,4.70183
896,3202,4.429785
1832,530,3.2262952
1133,2246,4.5724125
3481,2234,3.648565
2296,337,5.0
2320,1045,4.955142
73,437,4.6572833
5032,2422,4.0143943
371,1472,4.573216
333,2658,4.059464
3086,2025,4.355146
4596,3243,4.974771
2496,1153,5.0
1570,183,4.804461
1998,643,4.8403144
4696,2025,4.2722826
938,94,4.866469
77,2887,3.376768
138,1139,4.4258785
237,806,4.908848
129,665,3.7045732
4580,3031,4.6980996
4786,2215,2.5827491
490,1522,5.0
3225,3198,4.0133467
1336,723,4.9673634
3824,1217,4.9585786
3735,1950,4.3267713
2836,716,4.8567805
850,1526,3.2388809
2941,2541,5.0
4888,2533,5.0
4141,2216,4.8052073
1054,1340,4.6408863
3312,691,5.0
408,3120,3.6237593
1359,1095,3.5981982
697,1060,3.8752885
1065,363,3.3792453
924,91,4.590177
3118,2050,3.3905773
191,3046,4.7799425
1952,397,4.407734
939,772,3.7071419
790,771,4.3288994
1702,2131,5.0
89,244,5.0
232,1710,5.0
974,815,3.323388
4436,1779,4.034842
4850,2271,3.5150766
1119,2208,4.8539104
3835,2505,4.492328
418,1828,4.390912
479,2575,3.1145823
2102,2672,4.265166
1589,2869,3.985495
67,2184,3.0403755
162,226,3.9959965
4077,1796,3.7639341
361,1612,4.2978225
843,2479,3.8814611
370,600,4.978755
1064,2163,4.3750486
307,2121,4.5215464
3018,558,4.766291
1172,1314,3.8195806
346,69,3.5765176
3007,3163,4.273657
294,1714,3.4270413
1001,266,4.4465594
4782,2284,4.11145
5400,3061,4.9490066
3978,3396,5.0
139,1123,3.0503123
2662,3327,4.001958
3392,1914,4.298241
3690,2534,4.765504
2491,1368,4.7165318
4073,1844,3.4993966
252,2020,4.876822
3034,2036,4.747854
3642,2043,3.8713129
5473,3515,5.0
680,3449,3.8958116
4139,1518,3.5903199
5093,2642,4.813053
138,670,3.8405645
5386,3537,1.9471561
1645,2123,3.70597
1920,1526,3.329381
897,2119,4.3531656
76,1901,5.0
858,1454,3.8981202
1155,2410,4.089322
772,1391,4.0887346
4751,2009,3.8727813
1264,2229,4.150341
534,1193,3.6718643
5029,2338,3.4706135
2606,1630,4.5731783
570,2021,4.533
5350,3245,4.675274
3690,1410,5.0
1097,1079,5.0
927,768,5.0
2424,2266,3.7514749
5379,3542,5.0
871,2242,4.1643996
3893,1178,4.075508
4103,2625,4.600641
4662,3564,4.452387
389,2265,3.3758132
1343,1799,4.3354225
2007,2150,4.3913994
1593,788,4.7420816
5216,2748,4.1669602
2458,3177,4.6076035
1758,213,3.9169052
2467,585,5.0
5277,3028,4.760244
25,2676,3.8173094
2690,1533,4.979898
2610,1942,4.850733
3665,2998,3.943693
2651,2150,4.22469
307,1565,5.0
384,1655,3.0129597
633,160,4.79987
5449,3197,3.372721
4062,3073,4.4459043
132,430,3.9711602
987,1226,3.827404
1236,2286,3.675181
550,1673,5.0
47,1023,4.422621
4792,2044,4.096173
12,1078,4.8546677
2587,2602,5.0
5086,3236,3.6398752
184,1945,4.4107237
547,1215,4.5826964
25,2596,2.8176172
3771,1819,2.9928365
2209,1732,4.553121
548,1856,3.9200487
4802,2170,4.153221
555,2046,1.5996543
3720,2650,4.1376104
1933,1119,5.0
896,788,4.4100685
5207,2729,4.7931404
871,797,4.8748636
1757,2614,4.0987897
5197,3530,3.4093993
232,953,4.807476
2388,1841,4.444943
2156,443,4.849741
1844,2551,3.8995214
2075,551,4.5323715
4913,3566,4.8318615
3910,1707,3.6368294
5027,2474,3.8274276
3735,1758,4.0635533
1833,224,4.7161818
610,1503,4.310742
1865,611,4.9354296
2672,739,4.613344
2738,1336,4.1295247
4595,1950,3.2536447
2761,1353,3.9163818
0,1529,4.384939
4427,3081,4.7916245
17,2336,4.5655956
193,289,4.8995776
3848,2423,5.0
1146,1067,5.0
102,1724,4.7094107
