user,item,prediction
1345,499,4.6325245
86,2265,4.561438
896,1983,3.7590096
2396,1777,4.6519585
3166,950,5.0
5058,3010,3.3650641
4817,2246,4.6051874
1050,1191,5.0
294,1929,3.7222197
680,53,5.0
747,1777,4.375266
1002,2677,4.77673
3916,2051,4.4036846
1846,593,5.0
3041,3319,3.8940842
267,3150,4.5431337
211,373,4.9455895
3514,834,3.9830017
975,1134,4.637449
581,615,5.0
844,397,3.3914921
1086,1526,3.8395143
3340,1171,5.0
294,539,3.8720698
2750,2311,4.4606752
5180,3244,4.1001945
3677,2432,2.084094
3902,1132,5.0
1776,2377,4.519687
383,2773,2.0869806
1079,540,5.0
2246,1850,4.1751537
346,2256,1.4533436
153,2050,3.6915708
4392,1649,3.5552015
599,1241,4.7600584
86,815,4.328813
2014,2846,3.657214
2566,1141,4.3098445
294,1705,2.7066274
153,1100,3.6547308
2860,2306,1.5018871
2242,891,4.771428
3515,2057,4.931969
1814,905,4.008684
1922,1981,3.8797157
208,2629,4.129588
874,85,4.2753024
1835,1773,3.8865287
346,2136,3.8060095
955,1253,4.2733984
658,2716,3.7575295
226,140,5.0
86,1802,5.0
52,551,4.598559
3198,2892,3.3098724
1568,416,5.0
1241,473,4.427128
392,2575,2.6125963
2573,408,4.59391
2365,2372,3.819051
683,806,4.9220514
1391,2144,3.8131003
268,1752,5.0
4134,1555,4.458126
2342,360,5.0
580,1249,5.0
2999,553,4.399828
1574,2565,4.457965
4413,3465,4.3642144
153,2108,3.7862592
3916,2067,5.0
741,1273,4.9176855
1156,603,4.27188
5483,3464,5.0
2663,2266,3.9893804
1201,1980,4.13969
260,1334,4.2277913
705,57,3.6434283
5024,2409,4.453355
894,685,4.828806
1086,1118,4.278927
4270,2503,3.6675956
3992,1198,4.5705905
1828,501,3.206759
1382,1996,3.990537
3375,3562,5.0
2436,2358,3.5571551
445,32,4.714999
2369,820,3.251598
81,105,4.512603
1223,129,3.320363
3797,2250,4.3430643
2702,1543,2.8894613
1372,1672,3.7296815
2552,2413,2.9743953
2320,337,4.8266206
68,1693,4.81065
4999,2765,4.395152
485,1353,4.628927
5426,3163,1.4905506
5265,3237,5.0
1897,539,4.4681168
136,2335,2.5651188
2356,838,4.4143953
97,2050,3.8419368
1654,2422,3.7087095
3510,967,3.2115293
4979,2254,5.0
768,1029,4.281233
1859,2867,5.0
1999,429,5.0
4657,2658,5.0
2066,889,4.368294
1213,754,4.4977098
1690,321,4.2766237
565,1290,4.259302
5199,3256,2.993277
138,1982,3.9489052
4708,2144,3.8192782
2600,416,5.0
294,617,3.4077728
2509,786,4.5245757
1833,301,5.0
328,205,4.839208
949,2853,2.9129615
782,739,4.428772
5278,3543,4.252323
5379,3362,5.0
5234,2772,4.214013
1404,840,4.592939
138,1736,2.8460574
141,1746,5.0
2905,538,4.359341
422,29,4.090988
2258,2087,4.6542897
4012,2469,3.608694
2663,2542,3.3898866
97,2846,4.045688
5360,3338,3.7521498
529,1546,5.0
4071,2117,4.125094
4043,2206,4.0423026
218,2212,3.1974826
4813,2065,3.8083842
1917,2257,4.9478593
3959,1690,3.4241462
5282,3248,4.884465
1281,1210,4.6281896
5387,3549,4.9909687
2308,2232,3.8916533
1322,2371,4.255556
1886,1399,3.8887434
346,363,4.6223907
1239,226,4.2492843
2261,3512,2.726437
577,1680,4.0771093
4356,3165,5.0
4629,1819,2.9822412
193,2204,5.0
4550,3169,3.7467673
4361,3169,3.1523848
593,648,4.4431434
132,1901,4.148289
4864,2313,3.8300962
1796,2910,3.665621
5335,3087,4.9109483
4319,2409,2.7311532
438,2105,4.2700057
4198,2422,3.1146245
675,3299,4.368348
2523,2257,4.70948
80,313,5.0
887,88,5.0
4321,1565,4.9214554
208,1039,3.720768
1599,1075,3.9649231
949,2814,2.4436169
1227,2224,3.3636005
987,1942,4.146526
5499,3265,4.2501087
1850,459,5.0
1118,116,4.6086965
3135,2043,3.6841843
2140,284,4.2753696
2102,743,4.3524175
3478,2432,2.6815674
2436,2413,3.0364068
881,772,4.556106
4128,1353,4.9526277
119,1779,4.2034206
3596,2698,4.381352
3590,1775,2.4237134
541,1797,3.374902
2977,552,4.068758
1789,1914,4.5191383
64,1981,3.9720676
1447,1981,3.7533975
1717,1777,4.526767
143,1692,4.404577
1147,2411,4.3080435
216,1902,4.53162
5069,2384,4.7025957
86,919,5.0
3504,2524,3.7763548
3520,2444,5.0
2255,771,5.0
837,2339,4.281293
25,2741,2.8149323
3290,2367,3.9172938
307,2815,3.9601219
5349,3480,5.0
1320,434,2.4904842
5191,2899,2.0899334
1117,325,3.3857107
1962,2639,4.1262183
824,146,5.0
4654,2195,4.0388203
1010,741,5.0
3592,1986,3.3950732
1518,1673,4.370307
94,540,4.850235
5021,2639,3.8367705
1168,1534,4.3125453
4586,2841,4.4428554
3677,1799,4.24444
1449,1846,3.2874503
3666,1980,3.9084783
76,963,5.0
383,2611,2.3534563
467,1649,4.242559
5161,2680,4.96256
4392,1694,3.3261132
1567,1296,4.978633
114,2980,4.4071984
4479,2067,4.1769423
4237,1503,3.8825285
1448,2323,4.8680515
838,228,4.5571265
3929,3499,5.0
3139,1154,2.8633583
5377,3402,3.6946352
169,3,4.8873396
581,2696,4.7336154
1299,2069,4.2281427
73,1136,4.775548
870,632,4.7279286
2100,749,4.613088
11,2246,4.5443115
639,50,4.2977777
79,2,5.0
4751,2489,4.3835654
307,1743,4.0256333
483,2560,2.9385796
3913,1198,4.452009
811,1269,4.413603
407,28,5.0
1075,1910,5.0
2311,1750,3.0919616
534,1588,4.486801
5300,3063,4.4930906
4044,1663,4.390214
2407,1427,4.047254
3429,2968,3.7019563
1236,2215,2.3631477
3162,941,5.0
1977,249,5.0
184,666,4.345193
5039,2454,3.6231632
422,610,4.7463126
5335,2993,4.0072923
2172,3367,3.2642932
1240,1656,4.9646916
3286,871,3.924976
834,1306,5.0
1625,689,3.8657181
940,2882,3.414036
1010,754,5.0
1327,2165,4.596947
593,554,4.059485
3124,593,5.0
1977,788,5.0
1981,2467,3.7365394
147,376,5.0
4460,2774,4.207844
2135,709,5.0
2335,1888,2.4171064
3693,2735,4.1690254
1360,526,4.0860686
430,1014,4.3070583
4420,2411,3.7092092
1850,2114,4.2892756
1387,1673,4.2267265
131,1006,4.116513
1152,3077,5.0
86,59,3.592297
4151,2234,3.8434854
1620,749,3.1152172
1516,2468,3.495659
1001,224,3.9402287
396,1672,4.3943586
1194,2359,2.2986746
4653,2226,4.0201097
91,2264,4.8101344
3274,2019,4.808387
3216,2514,3.608817
2853,2833,4.406563
2291,1199,2.5345633
497,930,4.631604
208,2195,3.6621826
145,670,4.94326
3803,2541,5.0
501,2601,4.407598
352,22,4.7883554
1340,988,3.884937
1394,1707,4.0589895
143,247,4.6711283
675,1913,4.5069747
5539,3522,4.0488024
96,430,4.602836
4004,1213,3.8688543
4586,2658,5.0
359,1840,4.6657996
1213,1689,4.7342467
2209,1946,4.054479
4068,2248,4.431885
294,783,3.9565585
1664,908,4.625428
839,701,3.6556554
1634,2061,5.0
5321,3384,4.7558694
1193,2007,3.9186893
4530,3159,4.511203
4020,1213,4.5484467
76,1325,5.0
3102,588,4.3146386
1471,2272,3.6476514
1498,1192,4.528702
565,578,4.0651526
955,241,4.3691564
286,1799,4.1037154
1260,597,3.5956514
382,2418,4.070362
1457,828,4.2369733
597,428,4.2624235
4784,2030,3.043405
96,2781,4.7567363
291,1865,4.399812
5082,2536,3.278787
3479,1005,3.7694573
3882,2432,1.9098291
1953,433,3.73072
2256,325,5.0
3953,2288,5.0
1177,2140,4.456824
233,2239,4.2135587
4655,2369,3.3502781
2468,431,3.2981572
199,732,3.7450805
3160,2246,4.131799
4452,2555,2.6614883
3665,2489,4.856872
218,1244,3.5935078
3843,2225,3.863157
844,90,2.924156
5118,2504,4.6197214
1137,1611,4.976498
2953,2234,3.2983937
1326,3134,4.312469
184,877,4.110397
3564,1717,5.0
1838,2955,4.373198
4680,3194,4.516273
3603,1850,4.124757
1584,812,4.8291445
294,1244,4.361527
422,1817,4.6392794
3605,2215,1.8415215
299,1378,3.612674
743,2432,1.6144274
501,2690,4.439096
1380,164,5.0
4225,1727,4.0270157
1336,737,4.36799
1393,1695,2.8378253
1146,337,4.942372
2327,340,4.4603114
4741,1973,5.0
3438,1526,3.5537126
76,260,5.0
66,2625,4.576609
1632,1611,3.8893108
1972,372,5.0
52,1013,4.829335
4729,2331,4.9784803
1413,2652,3.4853585
1193,2144,3.5519147
2346,1981,4.3679247
248,2508,4.3233852
3665,3103,3.7505486
1071,536,4.13786
307,2050,4.3757277
3316,2192,3.3633716
950,1007,3.8394864
5348,3075,4.2694
383,2778,3.180945
2416,1228,4.6823034
3476,869,4.3668947
1390,2285,3.0792837
5126,2647,4.0854588
5472,3307,3.491267
307,2203,3.3728971
3345,745,3.5717483
3181,700,5.0
332,1886,4.178218
1726,1213,4.537022
4373,1618,4.064644
949,2849,3.1905305
4711,2541,4.8872347
2858,1348,3.3729043
286,2815,3.0243568
1448,1376,4.5803375
676,1515,4.2864084
17,2847,4.1755424
2099,2633,2.8849466
1013,2255,2.934467
301,1192,4.555752
1085,332,5.0
151,850,4.73216
4359,2236,3.4729688
4643,1840,4.8009515
5176,2854,3.619485
3123,2738,4.2392907
1911,3448,4.204205
4364,1611,4.7320595
91,2629,4.563736
3123,3128,4.3291025
4193,2883,3.8410125
226,2275,4.6251206
2427,1738,2.6451116
1038,1673,4.4963536
129,153,4.1457286
3255,1137,4.636884
361,1686,4.6221027
2121,832,2.9580941
567,2329,3.4314399
1679,1100,4.5290675
761,360,3.7566907
428,1726,4.8244934
3123,2872,3.6293516
3232,2759,5.0
1281,139,4.527371
2863,2834,4.0605874
4053,2582,4.0990505
2269,328,3.6363804
586,1670,3.3870506
4422,2126,4.5278335
790,821,3.108279
1820,2057,3.5917048
1494,2419,1.4672678
2427,2411,3.3902748
3754,2379,3.370041
319,1045,4.7869835
4494,1752,5.0
5352,3063,4.7757373
2221,552,4.9174066
4900,2714,3.796717
975,864,4.785652
266,855,3.2265618
2163,2147,4.256301
1754,255,3.1347327
3815,3010,3.4787743
1358,2257,4.40966
1998,2181,4.7779837
1686,543,4.986738
2890,1035,5.0
364,24,4.887334
509,1546,4.591546
169,1036,4.886998
898,938,4.9008503
4672,2067,4.00653
47,390,4.4634395
5361,3159,4.804226
2227,1542,3.5367413
466,859,5.0
386,1812,4.452717
77,3114,3.1205971
3775,1123,5.0
3851,3163,3.3624501
4385,3196,4.3832407
2665,432,4.4107
3200,619,4.709665
5354,3353,4.6971326
1984,1672,4.2332897
461,2513,3.7385647
1411,2007,3.4121351
765,265,4.553425
328,2035,4.7665772
2353,1589,4.579173
152,618,4.798531
593,1054,4.0309596
3717,2054,4.756533
1059,2144,2.749057
467,1560,5.0
1236,919,4.518973
286,2769,3.9571934
948,1959,3.2069676
948,103,3.2145574
2890,551,4.971076
1928,3134,2.6530526
143,793,4.583985
747,2044,4.159367
774,324,3.4918969
3685,3064,4.2722116
4765,2689,4.3955894
5209,3364,3.904554
184,2515,4.2431664
533,356,4.698222
86,383,5.0
488,2059,4.4269433
4419,1992,3.7859113
77,900,4.570627
1183,2989,4.4104238
3653,3308,2.8773756
4997,2331,4.1822166
5249,3376,5.0
366,2168,3.8206055
1620,859,3.6046941
267,735,4.640206
3665,3388,4.649907
846,821,2.433277
1967,3239,3.8821993
354,1891,3.4338126
1695,1591,5.0
1895,235,5.0
2731,2601,4.339442
4630,3396,4.3532934
422,1844,3.8943179
2300,2050,4.315716
70,3311,4.3891506
3956,1488,4.550772
4163,1819,3.0474308
4290,2161,4.194893
3778,1795,4.76271
442,1756,3.5636315
4363,3022,3.662529
5150,3171,4.1751604
1146,2936,4.825996
2900,533,4.9208984
314,309,4.5362277
704,58,4.8891764
3534,2702,4.370264
1994,692,4.5773134
1884,229,5.0
2173,821,2.8174474
3406,754,5.0
969,266,4.5660844
5408,3338,3.9651413
1281,2826,4.086354
3444,3458,4.4550633
1627,2628,1.9627734
294,958,3.710696
2446,2899,2.1901565
3014,2077,4.5076375
1336,577,4.962088
1706,310,3.9610264
4478,2102,4.268492
949,1576,3.804148
4768,2257,5.0
552,1337,4.048805
1419,1595,4.794091
4903,2647,2.656392
588,1908,4.325149
2718,1118,3.5551906
354,2189,3.3613608
1341,1766,3.949811
5380,3470,4.357366
108,698,3.7692626
4067,1909,3.9556255
5489,3304,5.0
52,654,3.8948581
2522,557,4.626492
47,672,4.5364394
790,645,4.4040804
75,1114,5.0
4035,1890,4.7575254
840,428,4.29124
3956,2714,3.838089
3008,3435,4.162223
1719,2236,3.4196796
232,438,4.4922504
439,1498,3.7653244
864,1412,2.9072564
2870,2161,3.8684793
216,1885,4.798433
5358,3425,5.0
4422,2058,4.116842
949,233,4.005204
4963,2262,4.697766
86,864,4.8401146
3866,2787,4.089578
77,2892,3.0232232
307,1892,4.6530786
938,2534,4.717247
1770,245,3.3558383
4551,2662,4.053251
359,369,4.1160836
704,838,5.0
144,53,4.366654
5387,3537,3.042785
4802,2581,4.77606
4764,2565,4.5683694
131,1236,5.0
3348,1056,1.9980679
573,1174,4.528521
1999,468,5.0
597,792,4.8259144
4308,1981,4.197492
3672,1534,4.9412622
141,1391,5.0
4743,2396,3.6326199
3363,732,4.2459598
1230,2265,4.1888576
1083,563,4.250847
823,1118,4.5243864
5470,3281,1.2321634
5239,3283,4.7985125
1452,1193,3.7997253
4757,1993,5.0
1071,2597,4.4615364
483,2586,3.1999588
3816,2515,4.0434313
4229,2676,4.988786
294,2411,2.587472
1580,982,5.0
2526,642,4.601801
2247,1660,4.4172015
4038,2245,4.562667
1556,381,3.9131427
129,319,4.161834
4616,2826,4.1836305
2097,790,5.0
75,3177,4.6237006
1899,1597,3.6760638
4777,2541,4.5528936
305,1597,4.030722
4479,1890,4.3144374
941,412,4.6167307
2469,994,4.7434416
534,1070,4.999161
60,702,3.6853573
3964,1702,2.988242
294,201,3.080231
2180,3150,4.2208986
87,617,4.529301
2994,994,4.3510213
3459,2524,3.1481867
1168,1241,4.408399
662,2096,3.8917158
429,2410,3.8507555
217,1298,3.9705412
86,803,4.784257
4406,1661,4.8910856
1714,935,3.5290537
327,70,2.381469
291,1342,4.64095
220,2413,3.1755135
1627,2899,1.2865891
2257,325,3.920615
3624,3150,4.9225607
3677,2373,3.5285735
177,1077,4.771073
866,475,3.023938
136,1489,3.0898454
2734,1110,3.643568
5273,2813,4.241156
1200,2184,3.3916876
289,2193,4.1750607
304,1690,3.6353455
3222,1395,4.8463683
5150,3192,4.952054
5194,3285,3.9340494
1244,579,5.0
1210,2610,4.975006
3431,2846,4.223201
106,2280,4.1921277
2317,1892,4.727068
3225,3362,4.381479
1362,1819,2.346475
837,648,3.9219456
5459,3197,3.861192
4910,2418,2.8492367
86,3207,4.444909
2499,3290,3.2006512
25,1980,3.3661702
3565,921,4.019907
388,36,4.878944
176,1041,4.6331806
1238,741,5.0
77,1386,4.3900914
5185,3311,4.463484
2560,1472,4.5442553
2352,1601,4.2445517
4790,2215,2.6811397
1486,2265,4.610877
117,200,4.726017
69,275,2.7765386
1239,2688,4.453128
1661,2222,3.582268
5365,3169,3.8480115
4445,1673,4.509236
3298,1107,4.8367085
2295,2863,4.332418
2598,2711,4.097279
1129,1909,2.9014707
2478,1161,4.3505526
2559,637,5.0
4520,3408,5.0
1361,162,4.7927275
109,2136,4.033579
5378,3251,4.32079
573,2450,3.8085659
1541,2077,4.0451756
1366,2291,3.4456332
4491,1756,3.702127
1115,267,5.0
4448,2418,4.0754013
851,733,3.6701343
2345,2540,4.8551326
625,651,4.673359
1839,3084,4.7069345
4701,2535,4.651857
70,91,5.0
1168,1183,4.038482
97,139,4.507949
438,1987,4.3084426
86,1246,5.0
621,50,4.5107064
4832,2542,4.160993
1086,110,4.318066
955,1002,4.631247
325,1079,4.636564
1765,1602,4.905849
1840,1288,5.0
4166,3011,4.367821
25,2586,1.8096169
1564,375,5.0
175,2212,4.4760976
1344,1082,4.4746594
1106,2551,3.4336724
4662,3533,4.4651723
1508,169,4.812289
218,1341,3.5533583
378,1228,5.0
3331,1980,3.7183113
3515,1672,5.0
231,5,4.800295
2052,271,4.692077
5150,3315,3.6286633
3838,1078,5.0
260,49,4.6853228
3509,797,5.0
593,434,4.3463573
792,1857,4.6975617
4909,2340,3.2411547
633,416,4.818853
25,2682,2.9737012
2215,2174,2.8652184
1161,2938,3.493589
4398,2397,3.6446002
443,1198,4.832942
5058,2836,3.470313
5034,2332,3.8524222
4665,2386,5.0
505,288,4.609084
940,822,4.5060534
777,224,4.7982316
1418,168,5.0
3392,2091,4.3386793
2825,702,3.9604886
4018,2050,4.356954
294,1528,3.9992661
208,2781,4.61241
3596,2964,4.417332
823,147,4.987182
3539,2072,4.9189544
1670,2734,4.152721
360,23,4.639409
354,339,4.161058
91,1021,4.051729
25,2400,3.220507
1771,2032,3.738271
509,1890,4.090631
1638,179,5.0
85,2852,3.000344
1548,1618,3.8448892
5358,3113,5.0
3494,1036,5.0
787,77,4.8793955
1102,701,3.9401152
1389,3499,3.7752078
4338,1695,4.140351
1227,1983,3.3149607
305,1865,4.3934727
286,2533,3.5002398
399,1705,3.839251
580,1529,5.0
410,2558,4.5710754
1797,2048,4.9227858
610,1715,4.062051
257,3077,4.235329
294,2549,2.6446218
2725,451,4.368515
2733,876,5.0
2711,994,5.0
4585,2413,2.2374997
40,615,4.1519756
1369,2708,3.3257897
1547,1253,4.1017227
3818,2438,4.06244
1033,1912,4.845245
86,1627,4.9585896
3291,2166,4.85007
2654,3499,4.538521
754,1580,3.927379
2125,1532,4.3783064
1063,540,5.0
477,38,5.0
2317,2469,3.8540573
109,2303,3.1160653
1081,2164,3.8924873
5451,3221,5.0
294,1475,3.7336884
3380,757,4.060786
3276,1714,4.3058944
4266,2396,3.799642
4182,3548,4.5608525
4032,2457,5.0
195,248,4.456326
2477,1366,5.0
17,3270,4.3808966
761,346,3.847796
2647,1576,4.8017464
2486,2224,4.0330844
949,3278,3.5354943
1757,248,4.8415327
3978,1820,5.0
100,1648,4.44734
1633,2373,3.2015984
1796,2827,4.6361556
2755,810,3.9895208
4230,2136,4.2746177
294,2153,2.9991086
1951,1133,5.0
633,284,4.547546
213,216,4.6212573
86,280,5.0
3582,2265,2.1114428
1649,3045,4.019171
5257,3225,4.2274075
749,2895,4.5930066
2672,2488,4.7670827
108,677,3.9678109
2010,670,4.2652574
2161,776,4.198908
4480,1695,3.2344959
4083,1290,5.0
3581,2602,3.8264081
382,1686,3.9687214
593,2693,4.120931
5,1532,4.589932
339,501,2.541105
87,1532,4.682069
184,1094,4.181697
816,2062,4.245885
2172,2212,3.457171
252,2204,5.0
3390,1118,3.1406484
1424,2088,4.093108
1608,799,2.7752502
26,828,5.0
4868,2884,5.0
1717,1924,3.4667983
1405,167,4.5468903
2822,505,4.788581
516,1970,3.9296412
1766,2573,4.0570173
2754,464,3.9054706
385,287,5.0
3032,2678,3.850204
4012,1993,4.398185
808,2507,4.948097
5329,3398,5.0
2813,499,4.326687
1,1281,4.5401335
4852,2466,3.4794478
2424,1995,2.7115352
1173,139,2.8830066
1717,1726,4.689144
77,3500,3.9073553
232,1140,5.0
2905,1980,4.019409
828,1609,4.2495575
2805,930,4.7991624
1355,379,2.8579242
5275,2813,4.4880943
3925,1966,3.4451895
396,1707,3.2951035
4462,2077,5.0
2087,272,4.6112037
3967,1777,5.0
2763,2367,4.640609
209,50,4.8921633
5143,2876,3.9385185
4826,2329,2.992399
327,1847,3.2984242
3016,558,4.7450967
109,2125,1.7511634
2857,520,5.0
3052,3144,4.703044
761,109,3.538002
4336,1880,3.8316364
514,1673,4.320347
1937,566,4.823818
1632,845,3.8542933
4750,2676,4.897366
2436,2454,3.068711
3799,2648,4.0945907
5222,3005,5.0
215,3280,4.5764
1911,1079,4.0954475
175,1778,4.4925766
148,2025,4.364563
1786,499,4.932868
4516,1891,3.499082
878,917,4.2107453
86,621,5.0
519,1840,4.189392
1990,2752,2.9829721
580,2247,4.1633887
305,2124,3.4618394
62,2025,3.8914518
64,2269,4.447034
198,2833,4.9698772
4241,3446,3.4547265
3057,568,5.0
3675,1920,4.606329
5233,3402,3.6649158
2367,365,4.326638
1495,2419,3.7927146
3921,1697,4.4132895
3587,2147,4.3336115
1857,2311,5.0
4584,1891,4.0269213
2427,1646,3.015546
4033,2121,5.0
4003,1200,5.0
2576,409,4.3291802
80,894,4.99119
247,869,4.6927977
501,3042,4.455586
209,634,4.5220957
2716,782,4.356218
1431,1145,5.0
318,3136,4.5106177
131,102,4.6477766
4676,1960,4.5222034
702,2464,4.6437473
949,3135,2.5483527
1060,2331,3.868706
2519,1953,4.7696424
982,3010,3.828901
266,536,2.9191625
1139,2647,3.2294044
5098,2508,3.358788
4158,1705,4.4852037
1612,428,4.849758
17,3358,4.211394
2095,273,4.602843
1020,1891,3.9562078
110,459,5.0
327,383,3.8691175
66,2869,4.1042223
4745,2285,3.5093892
1370,3156,4.278191
3796,2702,3.5467365
5459,3410,4.045227
1176,2161,4.083693
266,514,3.3826094
175,572,4.7064557
252,2119,4.381007
5341,3297,4.051074
485,1097,3.9003341
1125,1900,4.133734
470,859,4.772963
1222,1313,4.297131
3991,1197,5.0
745,2462,4.781009
29,1560,4.6799073
509,337,4.722976
1986,1913,5.0
5377,3332,3.9936562
138,1611,4.0078535
4566,2482,1.3252392
3572,843,4.169972
4925,3346,5.0
3852,1410,5.0
138,1192,3.936316
1001,461,4.555155
4985,2257,4.6518345
3444,1724,4.614464
5480,3312,4.082675
803,768,5.0
4037,2436,3.1490703
3259,661,5.0
1675,279,5.0
2223,2020,4.3249035
4561,2164,4.215058
2856,2845,4.4589815
4212,2111,3.527135
233,253,4.406973
5014,2360,4.2147465
3387,2150,4.431144
136,3,3.615204
149,844,4.1446276
1619,1652,5.0
3721,1742,4.68694
3247,652,4.6154327
1985,1045,5.0
294,1261,4.0734253
369,25,5.0
842,1618,4.5472794
1375,580,4.722355
4818,2224,4.146142
1799,2478,2.3977664
132,432,4.0649877
1757,2630,4.539073
97,876,4.4307857
2361,2065,3.196403
316,1522,3.344313
4638,2456,5.0
445,1597,3.7561944
1354,160,5.0
2317,2603,4.886077
4221,1695,3.302347
5030,2539,4.1642504
1147,2432,3.1964939
185,3,4.9676757
4717,2074,3.733157
2437,1707,3.7900946
1948,1696,4.8001423
2477,381,5.0
2289,2132,3.9594214
91,2204,5.0
2284,1221,5.0
896,244,4.321002
2662,2464,4.0905566
2054,650,5.0
783,2091,4.988015
597,2610,4.297266
2446,2870,3.708802
3154,1803,3.47496
108,1943,3.3065033
25,2998,2.9003742
1775,1672,4.295122
359,37,5.0
2789,790,4.3902407
1392,2266,4.4788637
1815,2291,3.8886468
47,1859,3.8666804
1057,1660,4.113093
3789,2450,3.4191017
4405,1661,4.1550064
1213,2019,4.7790084
581,2581,4.864092
3555,2006,2.3509936
3021,2286,3.8083518
1179,934,4.29402
260,2283,4.189061
247,1708,5.0
184,2489,4.345743
4153,2125,1.6750941
233,2224,4.12243
4096,1803,4.50619
3603,2050,4.6148176
803,372,4.611019
354,2338,2.8936977
4243,3009,3.4974215
1554,174,3.7433712
617,1477,4.9227934
2597,3501,3.0503953
4075,2010,5.0
3866,2367,4.3073516
2108,651,5.0
1329,256,5.0
220,2902,4.094274
825,1443,4.3377037
1002,3551,4.5387106
675,862,4.532539
1846,2284,4.4386826
1105,2387,3.57793
1394,2940,4.829508
4136,1972,3.527809
1223,1123,3.740045
5025,2535,2.2501068
2696,2208,4.731304
148,1582,4.409808
3516,1002,5.0
1402,1192,4.218516
1892,3482,3.8479724
169,2119,4.4562626
1679,393,4.8687973
3318,698,3.8764625
384,1660,3.74247
4280,2505,3.609055
111,48,5.0
1398,1580,4.64397
1974,874,4.4883814
1072,1153,5.0
858,267,4.8975573
3893,2165,4.0476427
184,138,4.469576
346,34,4.2576375
455,1340,4.43375
358,534,3.7613728
4758,2395,2.8191645
1159,1284,3.7186346
184,3504,3.2497551
1710,406,4.34425
3645,895,5.0
3214,1550,4.538882
106,1257,4.806333
126,1986,4.394181
1096,845,4.7596307
516,579,4.7301908
5088,2432,3.1873975
332,1211,3.6859248
3699,1691,3.8385017
3610,3261,4.570165
2427,2410,3.556346
3898,1478,4.706404
3353,1041,4.741613
3788,1007,5.0
868,2508,3.8443668
2832,1295,4.8551316
2223,2348,3.9488292
60,1176,4.6032777
573,1366,4.851833
1017,1118,4.7213
4844,2115,3.8313406
591,706,3.9709475
4833,2471,3.902703
158,797,5.0
366,1876,4.9561234
25,2466,2.6635547
5256,3150,4.836618
3187,1599,4.227949
3202,1691,4.1537647
2520,2267,3.8252032
354,2575,2.5642262
2431,368,4.4653835
389,1488,2.7698905
3877,1600,4.6789193
1351,1714,4.6792507
1687,1942,4.854345
404,1370,4.5217085
1616,1631,4.620428
2249,416,5.0
1794,940,5.0
3750,2018,4.586458
5519,3375,5.0
5115,2738,3.9179077
2061,2837,4.0811415
1864,1963,4.6855326
3696,2077,4.947537
808,626,4.973615
87,1957,4.8157234
4004,1892,3.2810156
605,282,5.0
294,2649,2.9830344
1227,2161,2.93881
3127,746,4.8312473
1686,532,4.4258604
1339,1778,4.7118826
2505,2824,3.7159584
3453,2659,4.3916316
166,50,5.0
2115,628,4.8148756
4662,3439,4.920765
91,568,4.8042955
2946,2162,4.082152
372,1851,3.2991962
2361,1966,4.0347257
1559,1861,4.5051556
851,420,3.800806
944,95,3.4415483
429,2612,3.756799
3312,2255,4.9644027
2569,796,5.0
2540,422,4.5506263
232,275,3.8853378
941,859,4.721298
77,3172,4.0876055
2266,522,4.951374
396,1045,4.4148755
4751,2440,3.634492
2730,719,4.2243557
1835,1840,3.514436
4077,1962,4.1959887
847,84,2.4844878
2396,1221,4.863174
3297,2651,4.5357175
175,553,3.7378712
4112,2469,3.4166348
382,2234,3.804068
1343,2648,3.5619872
3502,1568,3.959907
131,951,4.3071437
1740,3353,4.4891067
2276,1649,4.2938027
228,903,5.0
452,2484,3.7065187
869,228,4.1667743
3464,1111,4.3041663
850,1721,3.3577747
1375,263,4.21001
2446,2395,2.7914407
4720,2629,5.0
949,2267,3.3125172
1174,266,4.6967416
1708,2627,4.2360916
3816,2255,3.7762883
3231,2989,4.326001
239,260,5.0
4179,2177,4.377257
765,1104,4.629789
4466,1686,3.8497248
606,2010,5.0
86,789,5.0
3482,1354,4.922104
3212,2115,4.0154324
4664,2285,3.7087076
129,772,4.057458
1988,3449,3.1587746
3328,2489,4.011935
697,743,3.3227954
949,724,3.341297
19,224,4.470675
1583,1596,4.504538
3761,2610,5.0
351,2413,3.2003863
46,2311,5.0
391,28,4.217854
1894,507,3.954747
1316,1307,5.0
1307,862,4.0160775
307,1229,5.0
1915,3150,4.915327
2308,1546,4.6960664
4319,1850,3.3959677
2221,798,5.0
1075,2706,3.9103036
2236,2173,3.2228634
1747,1679,4.853484
1032,168,4.968416
4548,2306,2.3288503
3142,2576,4.014521
1183,1616,4.120654
3863,1107,5.0
552,1890,3.851144
17,3141,4.562997
1710,474,4.205473
4019,1673,5.0
3007,3192,5.0
5156,2910,3.0808988
963,1658,3.7887042
307,2051,3.9970715
5478,3210,4.1159906
1070,497,3.7088892
3334,2107,4.877778
4117,1978,4.1537576
2124,1795,4.835066
1100,672,3.4036946
1193,2394,3.5124
294,1281,3.3911095
2758,1961,4.71366
616,1223,4.51116
4433,1891,4.135488
3229,643,4.42816
3617,1980,3.9053073
3123,2717,4.383073
98,1611,4.6716976
54,287,4.7085667
5267,2994,4.906056
2624,1318,5.0
2394,2908,4.038799
218,1562,2.883594
1568,2522,3.8304112
346,1839,2.5879896
2048,2057,4.2851534
2590,2373,3.20194
94,2224,4.0552564
346,2482,1.9878665
1154,1277,5.0
