user,item,prediction
87,1952,5.0
3274,1952,4.9001007
1339,1952,5.0
749,1952,5.0
1327,1952,4.956545
1463,1952,5.0
2519,1952,4.8436446
1335,1952,5.0
1336,1952,4.58359
294,1952,4.2508035
3267,1952,5.0
184,1952,4.6593018
741,1952,5.0
193,1952,5.0
3056,1952,4.385628
1656,1952,5.0
1602,1952,4.9067926
87,1953,4.930665
569,1953,4.914427
3674,1953,4.918087
2654,1953,5.0
129,1953,4.1038513
2239,1953,5.0
1463,1953,5.0
2519,1953,4.7696424
1482,1953,4.890667
1335,1953,5.0
1584,1953,4.920911
2688,1953,4.5821085
184,1953,4.628507
193,1953,5.0
3268,1953,5.0
3275,1954,3.832667
83,1954,3.2162793
3325,1954,3.7606716
3118,1954,3.1422834
1369,1954,3.3974845
1086,1954,3.6647954
3583,1954,3.7493105
3119,1954,4.192563
2761,1954,2.927932
97,1954,3.4382339
4180,1954,2.5004337
3389,1954,3.4080904
1841,1954,4.3322964
1224,1954,3.5591674
3391,1954,4.0917163
3085,1954,3.916873
3392,1954,3.5855253
3172,1954,3.8441818
2898,1954,3.4012668
2652,1954,4.3656826
1213,1954,3.9079082
1846,1954,4.1310954
1815,1954,3.364261
1130,1954,4.2598753
126,1954,3.9468398
3396,1954,3.885966
247,1954,4.160096
136,1954,2.647841
3868,1954,3.6563125
3816,1954,3.3391397
3564,1954,4.408302
858,1954,3.587381
976,1954,3.9344926
4113,1954,3.5841172
3437,1954,3.9582105
248,1954,4.1567736
3400,1954,4.0063906
3426,1954,3.937681
584,1954,3.4715197
1201,1954,3.753767
4401,1954,4.0103345
155,1954,3.3835187
2634,1954,4.0685825
3306,1954,2.8039212
3402,1954,3.5533714
3403,1954,4.2160645
1010,1954,4.369845
3365,1954,3.8137288
3405,1954,3.7919579
1920,1954,3.0585778
422,1954,3.6708343
3408,1954,3.9697316
1142,1954,3.5926516
4713,1954,4.005385
4398,1954,3.1541367
1278,1954,3.8404667
1181,1954,3.6003778
499,1954,3.838647
3412,1954,4.0596123
184,1954,3.3881304
995,1954,4.477354
18,1954,3.2185676
3771,1954,3.8976555
3414,1954,3.5716026
3418,1954,3.9369242
1280,1954,3.922771
4677,1954,3.8219929
22,1954,3.9499483
2771,1954,3.614097
77,1954,3.331234
3420,1954,3.830839
2029,1954,2.686347
4538,1955,5.0
1445,1955,4.063837
3018,1955,4.3825064
307,1955,4.457835
467,1955,4.3605547
2247,1955,4.526775
4714,1955,4.74051
2277,1955,5.0
4584,1955,4.313447
309,1955,4.1704845
556,1955,3.9979372
2821,1955,4.2931633
1746,1956,4.4312296
106,1956,4.3713956
4248,1956,3.3302493
214,1956,4.397381
1213,1956,4.4492445
126,1956,4.513053
4518,1956,3.5564303
1174,1956,4.0746803
4077,1956,4.272826
422,1956,4.2783566
3328,1956,3.903183
2257,1956,3.7753286
1779,1956,3.6217508
1749,1956,3.9838088
2610,1956,4.531432
1280,1956,4.4372563
3894,1956,4.2953005
1236,1956,3.953361
314,1956,4.31192
87,1957,4.8157234
1681,1957,3.7664814
1397,1957,4.9186044
294,1957,3.8204432
1675,1957,5.0
4086,1957,4.7677107
2392,1957,3.640265
4715,1958,3.715764
4716,1958,2.9891253
2862,1958,2.1208086
222,1958,2.8383389
663,1958,2.7918088
4717,1958,2.6478593
1536,1958,2.5402122
107,1959,5.0
3496,1959,4.250051
675,1959,4.204834
4362,1959,4.148102
248,1959,5.0
2140,1959,4.542318
948,1959,3.2069676
658,1959,4.790257
259,1959,5.0
4384,1959,5.0
941,1960,4.6838074
572,1960,4.850429
97,1960,4.4220905
3285,1960,4.6760974
1825,1960,4.671533
2030,1960,4.845794
3943,1960,3.579271
2898,1960,4.233749
3096,1960,5.0
817,1960,4.4249315
938,1960,5.0
3169,1960,3.8947217
582,1960,4.859109
4374,1960,4.30424
858,1960,4.4234014
627,1960,3.8673165
4676,1960,4.5222034
2326,1960,4.1393485
260,1960,4.5018907
1882,1960,4.4750147
3574,1960,4.8362436
643,1960,1.1958221
60,1960,4.3734503
587,1960,4.161289
241,1960,4.429012
3242,1960,3.438748
188,1960,4.4098144
831,1960,4.7799525
202,1960,3.712705
4556,1960,3.5916653
4072,1961,4.1913548
3154,1961,4.0086236
2758,1961,4.71366
955,1961,3.7883165
248,1961,4.676984
3320,1961,4.44941
4601,1962,4.722664
2163,1962,4.4753613
580,1962,4.49702
4077,1962,4.1959887
676,1962,4.4117193
4165,1962,3.7789512
4718,1962,4.7601147
161,1962,4.629111
3027,1962,4.5090027
681,1962,4.3827744
2346,1962,4.4334717
3692,1962,4.098778
4719,1962,3.1265159
501,1962,4.09366
3587,1962,4.293852
3037,1962,3.6512046
1749,1962,4.0597715
4699,1962,3.6873822
941,1963,4.577289
1926,1963,4.5479856
3660,1963,4.108323
1750,1963,4.620269
88,1963,4.932611
2040,1963,4.4833956
91,1963,4.6226463
1927,1963,4.629087
1802,1963,4.8463707
2562,1963,3.421258
572,1963,4.7175355
97,1963,4.318052
102,1963,4.911231
904,1963,4.534043
3806,1963,4.053696
803,1963,4.4624953
1612,1963,5.0
1943,1963,3.8223903
1805,1963,5.0
1806,1963,5.0
113,1963,3.749794
1258,1963,4.597322
1752,1963,4.312589
1338,1963,2.8369577
1171,1963,4.903339
1957,1963,4.4052057
1945,1963,3.2453723
126,1963,4.768819
2517,1963,4.2752004
132,1963,3.8514793
1810,1963,2.9677877
1932,1963,4.854739
674,1963,4.6747956
1811,1963,4.757585
858,1963,4.3494177
1757,1963,4.837739
4720,1963,5.0
2209,1963,4.648852
658,1963,4.7086296
13,1963,4.6915927
3777,1963,4.5983505
1934,1963,3.7618613
1864,1963,4.6855326
1762,1963,3.7772021
949,1963,3.7272644
3211,1963,5.0
1079,1963,5.0
2731,1963,4.1110735
682,1963,4.6246033
798,1963,4.390975
1935,1963,4.476577
643,1963,1.2009199
4434,1963,3.6041055
1004,1963,3.1803646
1764,1963,4.585601
226,1963,4.8291826
18,1963,4.0264354
1796,1963,5.0
4162,1963,4.801922
1768,1963,3.2552128
1991,1963,3.8137937
195,1963,4.2192907
2494,1963,4.8740897
1280,1963,4.793884
4636,1963,5.0
896,1963,4.220849
3593,1963,4.665286
1235,1963,4.787917
1955,1963,4.2131667
77,1963,4.166914
208,1963,4.317743
3528,1963,3.8846354
4556,1963,3.5356283
1123,1964,3.3641362
86,1964,4.3334026
87,1964,4.1089544
487,1964,4.009213
747,1964,4.0476117
391,1964,3.5498738
247,1964,4.3213124
1327,1964,4.2435637
4077,1964,4.014062
4468,1964,2.1479845
248,1964,4.4838414
1375,1964,3.860025
294,1964,3.110956
3207,1964,4.0779176
826,1964,3.8000739
233,1964,4.005047
1871,1964,4.004252
1280,1964,4.183651
1236,1964,3.8398309
3100,1964,3.7607877
1339,1965,5.0
1566,1965,5.0
294,1965,3.8877397
184,1965,4.5768785
1626,1965,4.716957
3142,1965,4.441811
3558,1965,4.917116
4146,1966,4.7117558
4486,1966,3.3644524
3955,1966,4.466519
4002,1966,4.628206
4721,1966,5.0
2263,1966,4.984749
3923,1966,3.4275258
4715,1966,5.0
4569,1966,4.7184715
1020,1966,4.4590154
415,1966,5.0
1193,1966,4.5284376
2430,1966,4.8484564
4122,1966,4.336656
4572,1966,4.9296546
4642,1966,4.9281836
2394,1966,4.329082
4722,1966,4.8456306
3603,1966,4.842724
4708,1966,4.6723375
386,1966,4.8075533
1441,1966,4.7206345
2648,1966,4.3930674
106,1966,4.3923373
346,1966,3.8720856
4723,1966,4.9022717
4310,1966,1.852454
4294,1966,4.683427
3997,1966,4.4322906
4478,1966,4.5295796
1411,1966,3.8710334
4030,1966,4.151141
367,1966,4.2637024
389,1966,3.4907084
3984,1966,5.0
1448,1966,4.4494476
1449,1966,3.6978197
1027,1966,4.646557
3915,1966,4.4662685
1450,1966,2.9516675
1452,1966,4.8201065
2300,1966,4.7175035
4250,1966,4.6273565
3018,1966,4.380071
2431,1966,4.7580624
2432,1966,4.4844255
4460,1966,5.0
1456,1966,4.4491987
1387,1966,4.094085
4724,1966,4.22519
2291,1966,1.9416262
1459,1966,4.884413
4657,1966,5.0
392,1966,3.815513
305,1966,4.4814773
536,1966,4.819303
4725,1966,4.444662
2436,1966,4.5585165
3677,1966,3.9893894
4133,1966,4.174929
1389,1966,4.202496
4726,1966,4.60888
4221,1966,4.1393747
4727,1966,4.834103
4610,1966,4.0725484
2438,1966,3.8753529
396,1966,4.1477394
4151,1966,4.8422217
1398,1966,4.510411
4340,1966,4.398487
3676,1966,4.5967455
4728,1966,5.0
3978,1966,5.0
4391,1966,4.6588235
4130,1966,5.0
1417,1966,4.512587
2329,1966,3.9946373
1468,1966,3.941863
3916,1966,5.0
1135,1966,3.822045
1391,1966,4.8580728
371,1966,3.848103
514,1966,4.0305266
291,1966,4.6567883
400,1966,4.944593
1260,1966,3.5674198
1474,1966,4.144148
1574,1966,4.0057282
467,1966,4.592936
153,1966,3.9949672
1479,1966,3.920359
4543,1966,4.070527
2388,1966,4.275077
515,1966,4.325361
4487,1966,3.5968108
4516,1966,3.920258
382,1966,4.747888
4304,1966,4.5534077
2442,1966,5.0
4729,1966,5.0
1039,1966,4.249154
4581,1966,4.7634926
745,1966,4.975627
292,1966,4.0699053
4206,1966,3.6656573
1042,1966,4.177468
2443,1966,4.558012
4712,1966,4.212914
546,1966,4.7323227
2309,1966,5.0
634,1966,4.372369
2310,1966,5.0
353,1966,4.272925
3925,1966,3.4451895
423,1966,4.5666575
294,1966,3.434664
1420,1966,4.578465
1049,1966,3.5592718
4730,1966,4.2565
4433,1966,4.549157
3772,1966,3.7986164
4584,1966,4.6309752
4585,1966,3.7441123
468,1966,4.81
3926,1966,4.369133
2361,1966,4.0347257
3303,1966,3.8477075
4434,1966,3.3531382
18,1966,3.7574368
1501,1966,4.2591753
4435,1966,4.784456
3831,1966,4.084426
3971,1966,4.669874
1504,1966,4.0042143
4319,1966,3.8954473
1394,1966,4.9901476
1508,1966,4.3869233
4490,1966,3.8529556
2411,1966,3.9872599
4472,1966,4.8256526
438,1966,4.434668
4393,1966,5.0
72,1966,4.245199
1429,1966,4.222462
4731,1966,4.6940513
374,1966,4.7792907
4185,1966,5.0
4732,1966,4.315729
3324,1966,4.600605
516,1966,4.323405
3481,1966,4.5634036
4733,1966,5.0
1395,1966,3.8009012
300,1966,4.4657006
2319,1966,5.0
3803,1966,5.0
2320,1966,4.615691
3629,1966,4.6989994
310,1966,4.3066
4734,1966,4.1111755
1516,1966,4.495774
4263,1966,5.0
4456,1966,4.1103606
3474,1966,4.5310793
1521,1966,4.689031
301,1966,4.301693
1523,1966,5.0
455,1966,3.7456706
4419,1966,4.8801155
904,1967,4.520816
2073,1967,3.7175722
859,1967,4.9797177
74,1967,4.8797784
1770,1967,2.9522943
619,1968,4.479686
1897,1968,4.2913895
658,1968,4.8573875
967,1968,4.5465965
2609,1968,5.0
2260,1968,4.9171357
1432,1969,3.4732213
4715,1969,4.143042
106,1969,3.2083426
1155,1969,3.322057
4723,1969,3.7886343
1446,1969,3.707075
2300,1969,3.6072004
3018,1969,3.4406185
4735,1969,2.8621855
2435,1969,3.372242
2291,1969,1.0
305,1969,3.3451192
307,1969,3.6260018
4117,1969,3.2081282
1391,1969,3.7777674
400,1969,3.7721062
1260,1969,2.395084
4618,1969,3.5595012
1038,1969,3.1124787
2956,1969,2.183499
3212,1969,4.0200677
2311,1969,1.9344201
441,1969,2.7610838
4433,1969,3.354853
4584,1969,3.3271887
519,1969,3.1727006
438,1969,3.2163124
430,1969,2.8602118
1513,1969,3.8937814
2319,1969,3.9341502
469,1969,4.4851046
1521,1969,3.599436
4419,1969,3.676122
2263,1970,4.4668503
4736,1970,4.092544
4538,1970,5.0
3603,1970,4.49697
346,1970,3.6255727
4723,1970,4.5405626
1411,1970,3.6197221
367,1970,3.9201062
1452,1970,4.386678
4148,1970,4.6660113
534,1970,4.300061
4488,1970,5.0
2401,1970,2.7089272
392,1970,3.538084
1551,1970,4.029544
4133,1970,3.7505884
307,1970,4.5363793
1134,1970,4.193709
4479,1970,4.1709723
4117,1970,4.053192
4391,1970,4.341925
4130,1970,4.620391
4163,1970,4.124282
1391,1970,4.6833425
1260,1970,3.0818534
4134,1970,4.5493717
4303,1970,4.5118303
4084,1970,3.8359234
1038,1970,4.049368
4737,1970,4.0849295
294,1970,3.0516746
1049,1970,3.3303452
1495,1970,4.5919476
4584,1970,4.205964
2361,1970,3.5162773
3920,1970,4.404812
319,1970,4.091549
4698,1970,3.695699
4155,1970,5.0
519,1970,3.9440544
4435,1970,4.433017
2397,1970,4.0293074
553,1970,3.918129
1505,1970,3.3449662
438,1970,4.1350775
2324,1970,4.4263754
4251,1970,3.9444644
516,1970,3.9296412
1520,1970,4.084308
4086,1970,4.290588
1523,1970,5.0
4419,1970,4.5296288
4158,1970,4.610619
313,1970,4.6474648
3974,1970,5.0
3458,1971,4.187068
3347,1971,3.3388696
945,1971,3.8447626
3868,1971,3.8329263
976,1971,4.1293178
1010,1971,4.5330343
2549,1971,4.4834714
1868,1971,4.5971045
4286,1971,4.0909514
4677,1971,4.05692
22,1971,4.2018437
1018,1972,1.2485979
2263,1972,3.5715203
4715,1972,3.8991048
4569,1972,3.3574505
1348,1972,2.098241
415,1972,3.8048398
3930,1972,2.939359
4136,1972,3.527809
4703,1972,3.531923
4723,1972,3.4244764
109,1972,2.8833225
532,1972,2.5456476
4030,1972,2.6946132
4738,1972,4.326138
4523,1972,3.5045831
1452,1972,3.2299955
2291,1972,1.0
1459,1972,3.364393
2401,1972,1.5129622
2740,1972,2.9308212
305,1972,3.1370864
458,1972,3.4482915
4133,1972,2.9101245
307,1972,3.1994429
4117,1972,2.9755607
1466,1972,3.373026
4130,1972,3.5545843
4739,1972,4.0878735
316,1972,2.1676621
3086,1972,3.0179105
4543,1972,2.5897875
4084,1972,2.6629498
383,1972,1.9810734
3480,1972,3.1493068
1483,1972,3.2499497
292,1972,2.654775
1495,1972,3.4301603
4730,1972,2.8559115
4433,1972,3.092661
4740,1972,3.9380596
1892,1972,2.1252155
511,1972,2.457732
4698,1972,2.6491008
519,1972,2.9119296
2397,1972,2.685736
2376,1972,3.2381341
438,1972,3.0519137
4393,1972,4.2483854
516,1972,2.8240354
2317,1972,3.553839
2821,1972,2.7371902
1192,1972,2.3695154
1516,1972,2.9166589
1521,1972,3.1659474
3974,1972,3.9763336
346,1973,4.24939
109,1973,4.698349
1445,1973,4.5960655
4523,1973,5.0
4351,1973,5.0
305,1973,5.0
3605,1973,3.8626287
4117,1973,4.7763267
1424,1973,4.674471
381,1973,4.8870215
2446,1973,4.2988505
4741,1973,5.0
3352,1973,4.622871
3147,1973,4.6089253
1516,1973,4.7202554
3788,1973,4.827479
4606,1974,4.662868
439,1974,3.951122
1407,1974,4.466754
4470,1974,5.0
3205,1974,4.974927
3881,1974,5.0
4609,1974,4.7978654
1806,1974,5.0
4513,1974,4.9253416
4696,1974,4.723816
392,1974,3.9305155
1566,1974,4.6490674
4610,1974,4.256967
1391,1974,4.9589148
3699,1974,4.027512
248,1974,4.7339244
1717,1974,4.628505
2209,1974,4.4719157
4712,1974,4.198098
294,1974,3.4591122
4170,1974,5.0
3145,1974,4.53903
3080,1974,3.9224637
604,1974,4.632352
184,1974,4.081499
381,1974,4.5102654
3736,1974,4.6911726
374,1974,4.8759904
3324,1974,4.716419
1236,1974,4.112091
2821,1974,4.313704
1516,1974,4.4721766
218,1975,3.677291
3584,1975,5.0
4237,1975,4.278613
3061,1975,5.0
3365,1975,5.0
3465,1975,5.0
2065,1975,4.724698
2415,1975,4.7747655
4537,1975,5.0
927,1976,4.3786683
4742,1976,4.0139556
1709,1976,4.1964526
1230,1976,4.3229275
4743,1976,4.4297485
294,1976,3.459505
319,1976,4.359002
36,1976,3.4935453
1236,1976,3.9280713
37,1976,4.231071
3592,1977,3.742007
3425,1977,4.8712735
3123,1977,4.4243407
138,1977,4.027513
4558,1977,3.9534068
3031,1977,4.7546744
16,1977,4.387144
1182,1977,2.4867382
690,1977,4.230649
3528,1977,3.8705966
4002,1978,4.4917307
4003,1978,5.0
4538,1978,5.0
4195,1978,4.4380217
3018,1978,4.391321
2431,1978,4.449755
4669,1978,3.9667976
4117,1978,4.1537576
4130,1978,4.6341767
4698,1978,3.6789076
438,1978,4.2823973
3749,1979,5.0
2166,1979,4.865235
215,1979,4.77026
4362,1979,4.199764
266,1979,3.5222094
177,1979,4.9866242
2849,1979,4.4245834
1000,1980,4.5422397
485,1980,3.9973238
4690,1980,3.2691493
1086,1980,3.9816766
3445,1980,4.539584
2949,1980,4.9030514
25,1980,3.3661702
4055,1980,4.5447245
1155,1980,4.248666
3539,1980,4.312256
1224,1980,4.0534463
3686,1980,4.783482
4331,1980,4.7646737
844,1980,2.762828
1806,1980,4.90518
4744,1980,4.389678
945,1980,3.9686828
1846,1980,4.517631
1171,1980,4.348014
2905,1980,4.019409
2100,1980,4.3992457
1566,1980,4.3358464
247,1980,4.662896
3617,1980,3.9053073
1227,1980,3.3266854
3608,1980,4.3648806
3666,1980,3.9084783
960,1980,4.372957
858,1980,3.987069
2854,1980,4.6325836
2633,1980,3.7995846
3126,1980,4.4602246
1201,1980,4.13969
317,1980,3.578012
3937,1980,3.6466336
3405,1980,4.379353
3407,1980,4.6039243
4494,1980,4.662459
4402,1980,2.3871918
2702,1980,2.1463366
294,1980,3.3137445
3688,1980,4.96411
16,1980,3.9690082
3690,1980,4.580438
4372,1980,4.6041226
499,1980,4.2010427
501,1980,3.7785678
184,1980,3.7882767
2024,1980,4.9459023
995,1980,4.8944225
4399,1980,4.8373466
503,1980,4.6275864
4400,1980,4.4608665
3858,1980,4.0107903
983,1980,5.0
4436,1980,3.5291026
756,1980,3.9201717
3416,1980,4.1481986
4636,1980,4.503038
1017,1980,4.562385
4677,1980,4.18198
1154,1980,4.7361054
1074,1980,3.4125586
3455,1980,4.1948757
3456,1980,4.0395303
3331,1980,3.7183113
431,1980,4.300888
4690,1981,3.4187446
3507,1981,4.0183463
1369,1981,3.8418176
1075,1981,4.5288734
2263,1981,4.845118
3718,1981,4.943785
25,1981,3.575512
3809,1981,4.53482
4409,1981,3.2932189
3148,1981,4.459374
904,1981,4.262576
3152,1981,4.39897
3664,1981,4.521427
4308,1981,4.197492
4616,1981,4.147606
4509,1981,5.0
3720,1981,4.6269565
2918,1981,4.538649
1447,1981,3.7533975
1452,1981,4.4414763
4059,1981,4.44406
1747,1981,4.0487976
4595,1981,3.7855115
3228,1981,4.541805
4199,1981,4.2513843
2922,1981,3.8989484
2256,1981,5.0
4745,1981,4.137628
138,1981,3.7364714
396,1981,4.1807275
3766,1981,4.627489
3722,1981,4.8121147
218,1981,2.9555836
3241,1981,3.62211
2132,1981,4.1183133
4429,1981,3.8705747
3567,1981,4.553581
2330,1981,4.118315
1135,1981,3.679203
1260,1981,3.5053113
4627,1981,3.6591825
4746,1981,4.345055
155,1981,3.9205842
4431,1981,4.867491
3076,1981,4.4004517
3515,1981,4.698616
3887,1981,3.4480762
2876,1981,4.551672
1304,1981,4.3340816
2346,1981,4.3679247
4367,1981,4.6563625
761,1981,3.4403667
1278,1981,4.3994713
222,1981,4.2747645
3725,1981,4.4499917
4585,1981,3.6865952
499,1981,4.2931747
3791,1981,3.7103655
663,1981,4.2327075
1149,1981,4.512575
1150,1981,4.649367
64,1981,3.9720676
3035,1981,3.247448
1624,1981,4.604202
4435,1981,4.792457
4355,1981,4.713473
3970,1981,4.971435
4438,1981,3.0881908
1922,1981,3.8797157
2943,1981,2.671172
743,1981,3.4606125
1154,1981,4.9191737
2945,1981,4.2025366
4442,1981,3.6812024
2946,1981,4.6659184
1281,1981,4.093613
4462,1981,4.9527774
4747,1982,4.8280973
138,1982,3.9489052
1375,1982,4.2889023
4748,1982,4.2528067
3669,1982,4.461162
765,1983,4.3736978
3196,1983,4.143908
1704,1983,3.571705
3842,1983,3.8841608
2562,1983,2.8432343
573,1983,3.8297715
97,1983,3.8869805
2719,1983,3.720083
575,1983,3.9237952
1741,1983,4.41991
1943,1983,3.225573
836,1983,4.589962
2125,1983,3.933001
4424,1983,4.6518135
1751,1983,3.4364984
2111,1983,3.3923616
838,1983,4.291467
1957,1983,3.9559953
973,1983,4.1225014
3169,1983,3.2884674
1227,1983,3.3149607
2129,1983,3.7580554
139,1983,2.3897815
3048,1983,3.6376717
858,1983,3.8924503
3844,1983,3.1985252
152,1983,4.166468
658,1983,4.21689
2813,1983,3.8182678
3777,1983,4.3523097
422,1983,4.0373793
3846,1983,4.7174244
3854,1983,4.511919
3847,1983,3.9597828
174,1983,3.8261487
294,1983,3.0882113
3374,1983,4.1330514
693,1983,3.6328223
184,1983,3.9259357
712,1983,4.106714
4436,1983,3.3727381
1991,1983,3.3764057
896,1983,3.7590096
4145,1983,3.6714635
1788,1983,3.6849086
2642,1983,4.2475514
1088,1983,4.0372434
847,1983,2.7388215
4496,1984,4.9637017
3317,1984,4.9331307
4554,1984,4.341659
4092,1984,4.577398
4749,1984,4.589564
2467,1985,5.0
86,1985,5.0
569,1985,5.0
573,1985,4.7906294
3678,1985,4.122737
2569,1985,5.0
129,1985,4.4635544
130,1985,4.8198233
1898,1985,5.0
143,1985,5.0
2221,1985,5.0
171,1985,4.278835
175,1985,4.930724
177,1985,5.0
1394,1985,5.0
4265,1986,4.9852424
3458,1986,4.5701003
25,1986,3.487497
3592,1986,3.3950732
4103,1986,4.409183
3270,1986,4.4920506
3085,1986,4.337985
3904,1986,4.467028
1658,1986,4.5939617
3143,1986,2.4628167
1213,1986,4.3498416
126,1986,4.394181
1227,1986,3.4522429
3868,1986,4.0683527
348,1986,3.7659428
960,1986,4.4828825
2473,1986,4.3438125
2581,1986,4.91656
248,1986,4.6628227
992,1986,4.873026
4750,1986,4.8065777
4751,1986,4.1721673
420,1986,4.398757
12,1986,4.3832235
1920,1986,3.4834414
3407,1986,4.8415527
3697,1986,3.897444
3688,1986,5.0
260,1986,4.249431
1144,1986,4.526697
4398,1986,3.688425
2022,1986,4.9357214
17,1986,4.6943855
3312,1986,5.0
4400,1986,4.4593205
4161,1986,4.057155
1157,1986,4.4490786
1906,1986,4.5308704
756,1986,4.1420894
3106,1986,4.611026
379,1987,3.4904103
311,1987,4.472246
346,1987,3.8024442
305,1987,4.5531693
3868,1987,4.0881004
4117,1987,4.305868
406,1987,4.4846497
293,1987,4.0168457
548,1987,4.277815
294,1987,3.209761
3145,1987,4.451115
412,1987,3.638359
381,1987,4.3314295
438,1987,4.3084426
4439,1987,2.9464276
1516,1987,4.289729
4670,1987,4.637253
1,1988,4.3874836
595,1988,4.4310946
840,1988,3.863589
1285,1988,3.906906
2115,1988,4.404098
693,1988,3.5063949
3220,1988,3.864509
1770,1988,2.5011892
0,1989,4.2700005
4747,1989,5.0
44,1989,4.7894044
1170,1989,4.8461094
818,1989,4.6423364
580,1989,5.0
325,1989,5.0
218,1989,3.358976
1218,1989,4.773803
3133,1989,4.062556
17,1989,5.0
1749,1989,4.3537827
4125,1989,5.0
3716,1989,5.0
3582,1989,2.7281206
1195,1990,3.7701054
1167,1990,3.218989
1722,1990,3.6492338
2254,1990,3.4856286
3148,1990,4.092733
97,1990,3.7417526
4242,1990,4.212449
7,1990,4.2200055
2137,1990,3.385938
126,1990,4.1521554
1808,1990,3.8920827
135,1990,4.365635
138,1990,3.3913586
4752,1990,4.247918
2328,1990,3.4877276
1794,1990,4.2205896
779,1990,3.196288
422,1990,3.8867064
55,1990,3.7414808
171,1990,3.036345
901,1990,3.5760903
2929,1990,2.9770646
761,1990,3.0182781
1278,1990,4.0127726
892,1990,4.0542974
1232,1990,3.6449409
3586,1990,3.9652405
296,1990,4.177076
3942,1990,4.4511805
3290,1990,3.8991861
4753,1990,3.8603566
4102,1990,3.7751467
1236,1990,3.6897357
1074,1990,3.1950607
77,1990,3.4997065
1877,1990,4.322839
899,1990,3.3798454
1880,1990,4.4395046
1407,1991,4.503551
86,1991,4.73486
3183,1991,4.7887425
3881,1991,5.0
4524,1991,5.0
418,1991,4.392046
394,1991,4.1385884
1398,1991,4.6855173
4754,1991,4.477411
3699,1991,4.316537
248,1991,5.0
1645,1991,4.2581277
4525,1991,4.1192126
2247,1991,5.0
1580,1991,4.778722
2238,1991,4.2633634
2486,1991,4.559956
294,1991,3.5766654
4755,1991,4.589392
4620,1991,4.280523
233,1991,4.5586247
428,1991,4.9421372
1984,1991,4.198953
1627,1991,3.4620943
438,1991,4.6337576
429,1991,4.46425
1670,1991,4.5467086
430,1991,4.386024
1236,1991,4.341112
4670,1991,4.854345
1343,1991,4.192689
209,1991,4.517655
4419,1991,5.0
4715,1992,4.387372
4642,1992,3.8978002
1411,1992,2.8261893
1448,1992,3.3653984
307,1992,3.7094817
291,1992,3.6497545
2307,1992,3.719749
511,1992,2.957312
4419,1992,3.7859113
1018,1993,2.35318
4443,1993,3.725905
4012,1993,4.398185
415,1993,4.82761
526,1993,4.5118413
3603,1993,4.334507
311,1993,4.0620403
4723,1993,4.4128175
531,1993,3.8766289
489,1993,4.5389695
1452,1993,4.166851
490,1993,4.802649
2291,1993,1.5782737
1459,1993,4.4853673
2401,1993,2.7331896
392,1993,3.4509418
305,1993,4.192419
4725,1993,4.1564846
4150,1993,4.545922
4610,1993,3.8697052
2281,1993,3.271665
4151,1993,4.433071
3600,1993,4.737386
4340,1993,3.9278605
348,1993,3.4453077
4728,1993,4.689606
1135,1993,3.35723
1391,1993,4.4255795
4008,1993,4.195645
1471,1993,4.3976197
4540,1993,4.9865108
4492,1993,3.6534045
1479,1993,3.4502957
4756,1993,1.3823242
3769,1993,3.1746635
562,1993,4.262878
2308,1993,3.9390948
3212,1993,4.599004
1489,1993,5.0
3925,1993,3.1208963
294,1993,2.761723
1495,1993,4.347135
4730,1993,3.7773187
4433,1993,4.094762
1257,1993,4.4827805
4184,1993,3.4774828
354,1993,3.5945513
4584,1993,4.050857
1501,1993,3.8916304
4757,1993,5.0
2397,1993,3.6573
2389,1993,3.4193914
553,1993,3.8259978
1505,1993,3.0941281
4490,1993,3.462727
438,1993,3.83916
430,1993,3.7928061
2317,1993,4.6536355
2748,1993,3.4066532
1192,1993,3.5370593
4670,1993,4.1881633
1519,1993,4.399785
469,1993,4.995465
4419,1993,4.4835043
3974,1993,4.865314
1825,1994,3.6903186
3085,1994,3.8132942
126,1994,3.800689
3572,1994,3.4600303
3642,1994,3.769501
3879,1994,3.1056926
2706,1994,3.8802865
2424,1995,2.7115352
109,1995,3.2108343
1448,1995,3.4291205
307,1995,3.7593832
2281,1995,2.7976053
4728,1995,4.1595817
4130,1995,4.0543423
1391,1995,3.9343755
1479,1995,2.9549484
4758,1995,3.1582355
3303,1995,2.7305827
2376,1995,3.6281767
897,1995,3.2297099
3949,1995,2.261299
1382,1996,3.990537
3923,1996,2.9631968
1411,1996,3.292262
474,1996,3.3780954
305,1996,4.043661
2384,1996,2.6287997
307,1996,4.1437697
4479,1996,3.8851306
4391,1996,4.1282287
514,1996,3.5319948
403,1996,3.196415
2956,1996,2.7034938
1039,1996,3.6495101
1041,1996,3.581311
1047,1996,3.7197933
384,1996,3.4280956
548,1996,3.8048816
4755,1996,3.7509432
354,1996,3.3192468
3990,1996,4.3567395
184,1996,3.5431366
4231,1996,2.7717063
4001,1996,3.8477802
3787,1996,4.5466313
2317,1996,4.3520894
1798,1996,3.9826014
2320,1996,3.873595
3629,1996,4.1581016
301,1996,3.6221535
378,1996,4.2064385
4157,1996,3.4721713
1075,1997,4.9255342
3718,1997,5.0
3152,1997,4.698667
1447,1997,3.900174
3228,1997,4.6794786
1545,1997,5.0
3766,1997,4.876647
218,1997,3.292618
2876,1997,4.758035
634,1997,4.5999503
3519,1997,3.4919484
3725,1997,4.6817713
4437,1997,5.0
4490,1997,4.058748
