user,item,prediction
17,2619,4.667274
4608,2519,4.218257
271,2857,2.9050887
3927,1548,4.6277804
3878,1315,2.4575036
1921,1529,4.047179
5449,3185,3.4905186
138,1252,4.055903
3790,2398,4.690829
3305,1749,4.474605
765,1002,5.0
1215,1914,4.5922585
4689,2006,4.027821
3219,894,5.0
1328,860,4.1582317
768,966,4.8922014
2382,1555,4.0826283
3916,2067,5.0
769,1332,4.519256
1392,1565,4.8678613
422,685,4.950296
1679,393,4.8687973
1845,2087,4.5696774
384,1837,2.9786959
844,1819,1.4879814
1331,1044,5.0
1659,1038,3.458926
3358,2382,4.853422
2740,1972,2.9308212
3719,960,4.0859714
3714,957,2.908404
641,315,4.3651805
3450,1582,3.2424426
1607,1636,3.9976904
4676,1960,4.5222034
4001,1890,4.2929187
1692,2659,4.0035925
1070,497,3.7088892
442,1860,4.832327
1075,1513,5.0
1959,844,5.0
283,2057,4.303722
3745,2516,3.6096652
1835,1739,2.6646938
1911,876,4.3739185
1775,1672,4.295122
2073,2093,3.3719418
4224,1591,5.0
109,1837,3.121377
1135,1611,4.021867
4985,2837,4.0983405
1455,336,3.496676
209,391,4.8785834
605,2676,4.2496314
3514,834,3.9830017
4142,1884,5.0
1825,2284,4.1065435
4043,1224,4.0019903
218,1598,2.3948078
1146,2529,4.470965
858,898,4.3786554
4870,2245,4.5652184
2173,914,4.215296
1614,656,3.5689769
2925,2057,3.8039224
73,1050,4.755085
2498,924,5.0
1728,202,4.9386244
1738,3138,4.824952
5530,3497,4.3232784
153,1100,3.6547308
945,1971,3.8447626
1139,1724,3.582585
60,702,3.6853573
467,2144,3.5713964
1603,255,4.108973
1766,249,4.1793594
951,2096,4.8807974
2371,2438,2.9184399
4405,2478,4.5991144
136,746,3.5407543
4662,3533,4.4651723
1992,732,4.9007926
260,2150,4.2377915
5435,3136,5.0
313,2256,2.593686
2335,1613,2.7771533
77,3353,3.9279335
2718,555,3.5392132
2348,2216,3.0521266
5,904,4.2271423
3018,1468,3.1181524
1638,1795,4.993617
1408,1844,3.6448865
428,1726,4.8244934
3041,2931,4.850832
5066,3261,5.0
165,1535,4.589996
406,807,4.2843137
4006,2815,4.048427
2436,1707,3.5381198
5304,2859,5.0
3387,2091,4.746548
294,807,3.5702703
1327,251,5.0
4236,1813,3.7549045
1073,1086,5.0
384,2609,4.4560866
3837,1532,4.6273427
1625,178,3.9542384
294,201,3.080231
4704,2535,4.9871836
4138,1360,4.837542
878,934,4.2317953
2096,2508,3.751839
209,1672,4.527987
1857,2311,5.0
293,1215,4.12769
2851,2319,4.6199036
1699,3150,3.4977138
1519,652,5.0
4946,2215,2.402885
1329,191,4.4793887
3796,3107,4.5653462
4795,3182,3.4742186
858,2308,4.3465075
5379,3362,5.0
2401,1819,1.5282022
87,1539,3.4143066
2772,1828,3.834907
3106,589,4.882568
490,1828,5.0
5470,3281,1.2321634
3425,1747,5.0
1050,1191,5.0
2606,2012,4.225083
3924,2744,3.7026834
5293,2947,4.4330435
610,84,3.484325
1681,270,3.7012327
4151,2418,4.209553
5228,3461,5.0
263,2018,4.077274
294,2474,2.4747298
960,393,4.592877
467,1673,4.7082405
850,1721,3.3577747
1070,2257,4.2055416
5058,2836,3.470313
4727,2359,3.5852754
2211,1817,4.85797
582,615,5.0
2607,1164,5.0
4257,3150,1.5229847
3578,2147,3.8890731
2717,907,4.248427
2317,2539,4.6155124
2953,2274,3.573891
4728,1966,5.0
2163,852,4.595744
3123,2516,3.6688294
3314,2010,5.0
4484,1700,1.0108886
788,2079,5.0
2027,930,4.5618043
4136,2127,4.3489194
275,2830,4.540421
1168,2459,4.1011086
588,551,4.613574
173,405,5.0
3653,3308,2.8773756
4708,2224,4.4719915
3203,3227,3.8335283
3321,1720,4.2963862
2678,654,3.741824
3436,1582,4.2063584
777,1946,4.3786077
5166,2731,4.5547175
870,757,3.9740293
2450,2418,3.198975
1797,2917,3.8639786
346,2160,3.150824
2001,2274,3.200735
4768,2867,4.892229
4607,2095,4.776719
1236,2215,2.3631477
2753,2426,5.0
1358,283,4.781223
1764,1379,3.909516
2654,3292,4.7873006
803,1089,4.42062
4559,1812,4.1167407
2641,1351,4.818012
4669,2234,3.0360723
5001,2422,4.179476
1122,591,4.627742
4234,2077,3.95383
417,1735,4.2930665
4484,2394,1.3563774
4233,2636,4.529278
1372,1001,3.5450947
3365,757,3.9246156
438,1355,4.1045117
3630,1796,3.6157813
4074,1813,4.295776
3459,751,2.521207
3603,2050,4.6148176
5467,3369,4.4362154
2994,994,4.3510213
3868,1856,3.7846713
135,2384,4.7614017
1238,198,4.849481
1091,803,4.7988176
3950,2120,2.7302885
2946,2443,4.1364045
2321,2372,3.7731605
1161,1361,5.0
2125,786,4.120666
5361,2992,4.590164
1299,1303,4.3890333
260,3162,3.8890748
1180,122,4.120077
26,1461,5.0
335,562,4.5718827
4067,2829,4.4011474
3895,1807,4.217924
80,966,5.0
1064,2195,3.5022988
704,58,4.8891764
305,2278,3.7394714
1010,1484,5.0
4787,2410,4.802364
5209,3193,3.3013585
1138,2513,3.3750837
3739,969,4.7382016
2320,337,4.8266206
86,1095,4.220981
1198,2161,3.1841407
3164,1937,3.3243296
4047,2942,3.0421417
3641,2285,4.2946124
2737,2394,4.1436005
4226,1830,3.7565775
621,50,4.5107064
1095,874,4.805647
3810,2311,4.9945064
294,2222,3.430816
4777,2410,4.03043
3610,1411,5.0
440,1221,4.097617
184,342,4.3955464
1095,1561,4.4214253
2168,1210,5.0
790,83,4.2460275
5152,2976,4.578042
2092,1684,5.0
1407,1799,4.491698
3990,2432,3.0983753
217,1298,3.9705412
2447,2372,3.7936785
216,1902,4.53162
4052,1251,4.584178
5265,2915,4.664307
420,961,4.482352
3828,3290,4.118499
354,1891,3.4338126
169,469,4.576496
144,53,4.366654
1718,1065,4.4588714
266,2473,2.7059453
1371,2626,2.062922
316,2021,3.8004286
2821,521,4.6762514
418,982,4.6581655
86,854,4.3888655
1391,1594,4.8126044
955,1909,3.439216
5471,3218,3.9381607
5040,2633,2.3378334
209,634,4.5220957
3684,2714,2.8953378
3993,1546,5.0
3216,1785,4.4482155
3694,1819,3.1477041
132,1901,4.148289
851,733,3.6701343
2894,1271,4.669142
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.026359
2219,392,3.6633515
109,2411,3.4251108
3493,2025,4.492281
976,636,5.0
714,1332,4.7465067
702,2464,4.6437473
2886,525,4.65277
1436,1546,5.0
1900,1747,4.496945
3177,2894,4.5125704
3126,2255,4.535247
1475,1828,4.5281177
52,343,4.3569994
600,741,4.4717855
2311,2160,2.3930287
1043,169,5.0
2512,1053,5.0
950,1007,3.8394864
1172,1341,4.750306
3245,2445,5.0
741,177,5.0
4522,1734,4.7095675
430,987,4.5060344
1336,737,4.36799
1710,3052,4.374828
301,25,4.7673893
1248,1799,4.3046417
88,758,4.2643046
3934,1246,5.0
4133,1856,3.8255157
3799,2541,4.8267174
2523,2266,4.516366
837,798,4.229888
5072,2495,4.630728
3202,620,4.733708
949,2853,2.9129615
1355,379,2.8579242
130,551,4.388929
66,994,5.0
3557,2676,4.333829
153,1045,4.3147774
346,1703,2.5387943
4909,2340,3.2411547
5064,2575,2.3302374
86,1985,5.0
1269,610,4.968519
772,1049,3.5298655
3669,3512,3.5913136
960,1341,5.0
3647,3540,5.0
342,82,4.508525
1829,2576,4.812303
3971,1191,5.0
2089,272,4.4846864
2336,1427,2.7171352
0,3237,3.921484
3592,3098,2.9997702
5385,3033,4.971957
3657,1618,3.8400755
294,1952,4.2508035
4979,2413,3.272634
506,669,4.434366
4399,2006,4.81214
4624,3084,5.0
1323,442,4.8477626
3356,2003,5.0
2633,2173,3.4457934
565,1316,4.3593864
2037,731,4.700254
5316,3198,3.9173448
1407,1227,4.466995
5400,3298,5.0
47,390,4.4634395
208,2195,3.6621826
3529,1545,5.0
4705,2535,4.3711047
462,1070,5.0
1212,128,4.7898736
1363,162,4.714231
962,433,3.5486104
3453,2284,4.571399
5430,3293,4.457018
4133,1966,4.174929
86,864,4.8401146
108,698,3.7692626
119,2342,3.9288268
4294,1777,4.7202697
1116,2092,3.2471645
693,397,4.442774
5261,2804,5.0
1157,3105,4.3049636
160,374,4.449393
191,1810,4.5658097
374,3190,4.4834986
1336,3195,4.906448
1662,1886,3.5488906
1943,2224,3.541852
3479,1005,3.7694573
1093,403,5.0
2825,2316,4.683329
4648,2050,3.58163
553,46,4.2106166
4746,2302,4.573065
2175,290,4.818757
3725,2607,4.3849864
461,2535,4.188711
1765,1602,4.905849
3733,2847,2.083563
593,801,4.6782775
872,441,5.0
1299,2069,4.2281427
3672,1290,5.0
2519,1545,4.589107
2810,3163,3.9957871
754,1726,3.9532309
3801,3207,4.507002
25,1704,2.8583999
2662,3453,4.443912
2255,798,5.0
2424,2281,3.2234185
764,956,4.387326
1166,361,3.9038801
17,2629,4.9433203
1183,748,4.188607
5451,3348,4.1378675
669,895,5.0
5451,3221,5.0
1068,2411,3.9983757
847,1983,2.7388215
4485,2154,3.533537
278,2264,4.2844996
307,1357,4.754551
4370,1613,5.0
3589,915,4.982861
1070,626,4.2471943
153,2122,2.7434466
44,248,4.7639976
3561,1662,5.0
573,403,4.7787485
503,1980,4.6275864
805,1002,4.863746
3372,1177,4.138634
86,1629,5.0
5498,3264,3.144202
5524,3545,4.293586
5459,3285,3.8557181
837,401,3.6134531
3123,3042,4.4689946
508,855,4.944035
515,1376,4.363594
5363,3376,5.0
3431,2693,4.387974
1944,3337,4.901501
2334,341,3.9427474
25,187,3.8305666
5001,2848,4.0865135
1082,2514,4.7343245
1953,433,3.73072
2098,1012,4.9203954
1122,2630,4.597396
2218,372,4.266677
258,183,4.9056535
3692,2241,3.765065
1757,248,4.8415327
62,3514,4.8078837
5531,3363,4.588753
2170,290,4.8494515
996,2647,4.5616
1191,1860,4.8065825
660,2109,3.9248438
4552,1755,4.4948397
2598,2124,2.3400805
49,2021,5.0
423,1014,4.75125
4381,1624,4.4844227
524,1556,2.7093823
765,1104,4.629789
573,1298,4.0478177
5513,3419,4.0401907
4839,2892,4.064889
2436,2413,3.0364068
1353,160,3.7019234
4202,2317,3.3781285
294,958,3.710696
5033,2432,2.8647804
5529,3467,2.24752
2894,669,5.0
573,48,4.5502024
3341,714,4.240776
2213,2072,4.63221
1956,1021,4.473155
1354,160,5.0
4751,2440,3.634492
2263,1981,4.845118
2650,603,4.2083373
1657,1945,4.8424206
1516,169,4.725058
4419,1992,3.7859113
5413,3546,5.0
508,1530,4.456623
1816,220,5.0
2639,1914,5.0
926,956,3.837367
3042,558,4.532623
5455,3496,4.49756
677,1316,5.0
214,1728,4.69129
1227,1924,2.4180155
5264,3362,4.7150908
1391,166,4.962053
1068,1195,5.0
964,2235,2.7260184
2328,2393,3.8353047
4259,2410,3.8524837
86,438,4.6264515
1849,2676,4.520002
220,2673,3.9352868
5,1936,4.793351
3259,661,5.0
98,587,4.965518
4019,1673,5.0
3076,2371,4.3891134
5495,3561,4.4392643
2396,1777,4.6519585
788,106,4.9952006
1419,2456,4.784768
77,3174,4.089483
2705,2074,3.8982084
5174,3499,5.0
220,1576,5.0
1109,2370,3.2935214
4979,2338,3.8603897
328,731,4.874074
5058,2598,3.5593917
1501,544,4.682628
346,679,4.7347093
593,375,4.6508493
3214,2116,4.3169203
5164,3448,4.9523735
2929,1529,4.0350785
256,1733,4.62131
5359,3105,3.7681136
3906,2351,4.006997
506,2068,4.348923
1063,1565,5.0
5117,3290,4.138272
2573,1035,5.0
1236,1045,4.40447
1375,1101,3.5239732
1018,2007,2.2968543
2737,1145,5.0
111,1533,5.0
692,1600,4.9040527
70,3094,4.3605084
2966,2419,2.8979475
1155,1544,4.237898
417,2265,4.7700143
5137,3221,4.9327765
5127,2901,4.7423377
1968,248,5.0
1589,2854,4.090687
819,1267,4.41013
389,593,3.618998
418,564,4.5119133
561,927,4.795886
673,2442,4.1989264
1211,1531,3.601375
2640,1078,4.0060062
3057,1625,4.9582396
91,568,4.8042955
4596,2927,5.0
294,481,3.5727122
1272,2516,3.5533676
4343,1756,3.9003348
4072,1257,4.610437
1201,1980,4.13969
1699,3134,3.2213871
807,1946,3.8642323
98,3,4.91781
175,176,4.849595
1038,2306,2.6483083
1002,3059,3.8903148
4173,1400,3.2600198
3909,2706,3.4760232
1301,146,5.0
438,1944,4.0677986
2459,371,4.503613
641,723,4.643545
2884,2224,3.9299583
1894,507,3.954747
1071,1164,4.7533965
4784,2430,3.2815955
23,993,4.2982864
1747,1496,4.546641
4687,2205,3.9913275
761,894,3.814587
1243,736,4.962383
394,2243,3.7468934
2101,402,4.5257893
0,3049,3.0174222
422,29,4.090988
27,1546,5.0
706,1755,4.79882
1601,1309,4.202321
4038,2358,4.2337117
1595,986,4.1162195
1146,337,4.942372
286,2815,3.0243568
1670,1799,4.6136904
4821,2241,4.6159606
4150,1993,4.545922
3403,746,5.0
1593,2011,4.400081
754,462,4.010565
1003,680,3.774066
3193,1251,4.6485677
88,3200,4.789123
5033,2483,3.667472
77,2869,3.4871807
2698,443,5.0
4585,2413,2.2374997
7,1105,4.9700685
581,615,5.0
552,1337,4.048805
281,12,3.694285
5388,3509,4.742264
157,2173,3.418605
3462,1672,4.190849
1096,1136,4.6900516
354,1357,3.9965022
175,572,4.7064557
5143,2876,3.9385185
369,368,4.4257474
3555,2006,2.3509936
1849,2981,4.3551717
1733,2629,4.855917
285,1357,3.614093
2886,3095,3.9198933
4561,2247,3.8059652
4308,1819,2.6871238
1775,1921,3.8768528
77,2314,3.983198
1770,716,3.0310545
3232,2989,4.294358
255,2200,4.472558
573,2450,3.8085659
3635,2204,3.804493
307,2854,4.6111617
3326,907,4.33341
46,2371,4.8042445
4924,3480,4.790209
155,1341,4.592296
67,1807,3.4157124
1631,247,4.736052
88,443,4.9332137
2141,1427,4.6566577
1447,2285,3.2226036
1978,648,4.4153824
198,3103,3.8350198
2511,1062,4.369652
40,876,3.8480682
741,459,5.0
383,2778,3.180945
1927,2629,4.4103703
247,1410,5.0
1075,2706,3.9103036
1147,2230,5.0
2743,2122,2.6812646
484,39,4.107489
126,2050,3.9350798
4930,2187,4.3683295
184,2515,4.2431664
294,1130,4.055349
4750,2676,4.897366
1498,1357,4.7735248
326,1909,2.998981
3771,1734,4.2294602
1020,1850,3.693567
1892,3567,2.9846687
391,1745,4.4191127
4969,2284,2.549827
4081,2712,5.0
2245,321,5.0
4436,1983,3.3727381
266,1134,3.1077728
1322,423,4.9087005
3552,2950,4.68407
844,2147,2.6304088
25,2757,1.0938456
2246,1658,4.6595945
294,1302,3.7176938
338,315,4.536177
765,651,5.0
80,540,5.0
3750,2018,4.586458
4613,1930,4.726131
506,1557,4.538346
86,621,5.0
1109,542,3.4231708
88,2003,4.6976395
1841,1714,5.0
77,3165,4.3646784
4202,2144,3.6038675
2704,2221,2.3949997
4146,1375,4.3441696
580,1962,4.49702
973,2874,4.080197
9,2286,4.0202093
4053,2341,3.9692962
86,261,4.2047725
3665,2489,4.856872
4005,2519,3.9698558
2480,1734,3.5143065
4261,1524,4.527012
1753,2629,3.20907
2416,365,4.9401245
5439,3425,3.2716038
4227,1693,5.0
76,794,4.972766
974,247,3.978833
832,1305,5.0
4226,3338,2.9122107
2746,3324,3.549919
3005,894,4.4511027
3249,652,3.3676765
1840,1288,5.0
307,1922,4.342927
392,1481,4.16394
4185,2331,4.595495
171,685,4.1294594
2513,1054,4.1034355
1197,2228,3.1155725
417,2125,2.0978336
2710,447,4.679166
941,1960,4.6838074
1662,1173,4.3849044
3142,2719,4.263237
1083,969,4.169671
4638,2456,5.0
2248,1688,4.729237
5468,3248,4.9785023
307,2815,3.9601219
454,1213,5.0
600,2998,3.2989807
1501,2422,3.7298777
320,2187,4.270158
1347,771,4.5452566
333,2653,3.0644612
3481,2256,2.237842
4266,2006,4.349963
132,457,3.559715
1935,245,4.709939
1670,647,4.5788784
2361,1966,4.0347257
418,2544,4.377377
5422,3378,5.0
2203,308,4.3692703
4479,2067,4.1769423
2404,1729,4.8805704
3968,1191,4.7024264
45,1078,4.066444
1945,248,3.3761225
131,1708,4.997302
965,1107,4.475404
4717,2989,4.10499
1841,1582,4.6943717
1837,2534,4.879367
1407,1828,4.458159
73,1136,4.775548
911,2693,4.600584
718,645,3.861721
5510,3405,3.7551994
2648,2221,3.45287
222,946,4.9600096
5150,3171,4.1751604
723,60,4.7782273
501,3371,4.0547714
3487,1451,5.0
4445,2050,4.238931
25,1381,3.031509
32,28,5.0
175,2865,3.8586643
289,2323,4.6450524
4086,3124,4.0677004
1947,450,4.685425
295,1618,4.910606
1322,1441,4.0294
5,0,4.457281
5510,3474,5.0
2624,1318,5.0
17,2464,4.396017
4230,3321,4.258369
1042,588,4.772023
4057,2568,4.0751657
211,373,4.9455895
438,1991,4.6337576
4105,1329,4.286529
749,625,5.0
4485,2458,3.1892645
5509,3424,4.167169
77,1755,3.9555879
1441,1850,4.130421
3534,2702,4.370264
781,650,5.0
3131,593,3.7268972
5513,3477,4.3982983
1433,169,4.9599657
4560,1769,3.1260967
2597,2486,2.8136427
930,92,4.2604313
683,825,4.4829407
3323,2074,4.467952
3520,2444,5.0
4028,1219,5.0
3710,952,4.358538
1967,3239,3.8821993
86,1454,4.276497
4500,3030,5.0
1645,1844,3.7098534
756,866,4.446052
2497,416,5.0
2317,1993,4.6536355
5024,2317,4.467294
4623,2690,4.3205004
1545,172,5.0
1665,615,4.579363
1068,106,5.0
3890,2006,3.931779
294,2057,3.7009711
184,17,4.3811975
1807,660,5.0
5231,3196,3.5204675
5291,2943,1.870895
940,2882,3.414036
131,1239,5.0
4259,1799,4.5410466
75,402,4.8517427
666,444,4.025516
1124,1097,2.6243815
4795,3133,4.5790434
1075,1981,4.5288734
1147,2422,4.392014
5115,2738,3.9179077
858,3092,3.2895365
641,263,3.9354746
2582,3094,4.512928
409,995,4.0082583
1020,1695,3.484982
3123,2568,4.398304
182,380,4.7351723
2905,1980,4.019409
316,1522,3.344313
2185,858,4.852329
170,1752,4.9776187
120,3291,5.0
4715,1966,5.0
1090,3388,3.8552246
4560,1775,2.6768003
5344,3176,4.348395
346,2136,3.8060095
4730,2245,3.7704067
5495,3246,4.559333
1518,1673,4.370307
442,1149,4.8459687
450,2108,3.272536
1093,929,4.8761573
2704,479,3.3901956
136,2031,3.1361966
5298,3051,3.4960318
605,1373,4.872206
2732,821,3.141394
294,774,3.7120602
3902,1132,5.0
3598,3094,4.5409975
141,429,5.0
573,128,3.760373
3375,736,5.0
599,1241,4.7600584
2066,889,4.368294
1501,337,4.730395
3338,2045,4.8890963
3214,1133,5.0
185,130,5.0
399,1705,3.839251
1063,1210,5.0
1579,1092,4.7715774
2696,2255,4.507422
466,859,5.0
339,643,3.9422789
2251,1544,4.341917
2957,596,3.3638575
3787,1007,5.0
346,1227,4.166398
4280,2505,3.609055
1393,1694,3.078811
2779,475,4.5849924
3300,677,4.548329
4529,3353,4.7419252
2662,3163,3.8488073
3066,1775,4.4272475
775,660,5.0
3725,2856,3.524174
294,1215,3.351932
278,425,3.8188372
3211,2011,4.8858094
3863,1107,5.0
1670,2734,4.152721
97,586,4.32903
799,598,4.8029447
247,1172,5.0
77,1386,4.3900914
2510,1055,4.0485926
3244,2833,3.004805
5064,2422,2.9630468
3240,2639,4.5796223
86,2562,4.5605507
4013,2457,4.6249194
57,799,4.0775476
2472,1838,5.0
1504,1007,4.642963
1632,3045,3.780877
1198,961,3.8302035
294,2483,2.4107327
2182,1693,4.470431
948,1959,3.2069676
1776,1513,4.380885
3538,1344,3.6042852
3800,1919,4.3160667
3590,3012,3.0022137
1945,255,2.706199
151,850,4.73216
938,497,4.4508014
175,784,4.3513784
3754,2081,5.0
1024,1191,3.3485641
1097,2119,5.0
3146,1530,4.241582
25,1585,2.7132292
878,917,4.2107453
252,2894,4.668127
4797,2125,1.3897506
96,2781,4.7567363
4211,3294,4.2912097
3260,668,3.955599
2149,288,4.8776608
1764,1431,4.8328733
5524,3375,4.8114953
109,3,4.728658
1447,2236,3.2612066
2266,956,4.6969676
17,2111,5.0
1584,1048,4.539595
3230,643,4.957234
5,409,3.5239763
3665,3093,4.2251863
5392,3038,4.92598
492,733,4.8688316
161,176,5.0
1717,1777,4.526767
1025,3365,3.8856046
1674,1113,5.0
2256,2215,3.5219464
2939,540,5.0
2989,2411,3.4092662
5111,2607,4.7924466
204,1680,5.0
5370,3146,4.7339687
5335,2906,5.0
218,3077,3.207106
0,2934,3.0771494
2087,651,4.6068134
2575,2723,4.9130054
987,1942,4.146526
214,2090,4.0308986
1351,1714,4.6792507
5011,3269,4.642928
5441,3419,3.8605452
4287,2043,3.979094
1297,2100,4.6620865
1015,593,4.808347
620,2042,3.8496988
850,558,3.9373732
3877,1118,4.4693513
796,2838,4.1972594
2130,1942,4.8097157
5422,3329,4.8236504
2324,1647,4.154126
3838,1400,4.297194
902,2077,3.3020291
184,3553,2.6440022
1317,1035,5.0
2225,612,3.9813235
578,1720,4.1848836
3422,1353,4.7414694
171,2227,4.1140013
379,2203,2.2593796
253,1719,4.400025
103,3,4.392244
1002,2677,4.77673
2523,2526,4.6411085
955,220,4.4994874
1516,2468,3.495659
593,56,4.9851723
2699,2188,4.6493325
3318,1251,3.91363
1815,2255,3.985384
270,2393,4.2414174
326,1920,3.099391
2235,1135,5.0
5210,2998,4.305794
1161,309,4.1530914
1081,2693,3.9485757
3291,2166,4.85007
4109,3182,2.1512403
4784,2030,3.043405
4953,2263,2.356999
354,2863,3.6955748
1063,169,4.932942
13,2129,4.614554
1633,2373,3.2015984
392,2383,3.7550738
2305,337,4.878759
950,1073,3.9964516
2242,1881,4.037385
4164,1922,4.4343843
844,2173,2.565972
3880,3084,4.843119
418,164,4.622804
4793,2178,3.9359488
5331,2963,3.180308
588,1908,4.325149
184,2534,4.0327353
4681,2246,4.303817
4672,2067,4.00653
1630,179,5.0
392,708,2.4369116
4416,2271,3.913493
2980,947,3.7939687
279,501,1.9649638
732,925,5.0
382,2411,4.0244937
5260,2913,4.06432
2461,372,4.9417434
208,1391,4.5773253
1743,518,4.5192637
595,236,5.0
1246,872,5.0
394,28,4.3616767
3573,844,4.841585
5227,2766,3.9553897
3008,3342,3.1266022
2436,1192,4.668163
533,46,3.7302763
154,2336,4.305909
2376,1588,4.453203
3417,2284,4.3826494
2022,323,5.0
518,2136,4.463213
783,3185,4.6186986
2134,283,4.6166096
2227,557,3.2976918
1407,1695,3.4453437
4467,1819,3.134606
2254,2868,3.6949804
1150,2077,4.6489677
4791,2727,4.0567317
88,39,4.0598474
4992,3388,4.9485674
3736,2224,4.3875756
291,1865,4.399812
3470,1242,4.20733
466,1799,4.8876023
3909,2742,4.2574277
77,900,4.570627
247,499,5.0
4147,1588,3.605519
1580,2371,4.469959
113,536,3.5752397
1882,1304,4.759563
703,632,4.654638
2289,2132,3.9594214
438,2095,4.101121
314,309,4.5362277
4053,2227,4.852573
615,1589,4.6868515
2320,978,4.663944
4165,2367,3.3952413
2310,1966,5.0
70,616,5.0
5513,3428,4.0674005
3790,2212,5.0
4940,3141,3.7531466
285,337,3.9459178
1021,1228,4.932706
1557,2140,3.6432223
2543,712,5.0
175,556,3.30139
710,1896,4.0906453
1523,1966,5.0
86,2229,4.2070045
4493,2432,3.1440527
2116,1162,4.961255
272,1130,4.427128
598,2665,4.2021246
5185,3311,4.463484
5008,2360,5.0
658,1983,4.21689
1999,725,5.0
1771,214,4.055859
4479,1743,3.8355467
1149,1009,4.9812784
3804,2837,4.3843336
1082,2329,4.134822
1071,236,4.3480115
2627,634,5.0
4382,3207,3.8568046
77,819,4.592912
678,1943,4.5086284
3528,3075,3.4700856
361,1673,5.0
86,2265,4.561438
4835,3425,4.8860326
1612,1105,5.0
658,2400,4.1548524
311,2222,4.6598763
1171,240,5.0
1075,1523,3.925573
204,615,4.907284
693,1013,4.5110793
3844,2505,3.565347
2685,550,4.363061
5489,3304,5.0
1171,183,4.940864
2222,669,4.3122983
138,2081,4.157142
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.708802
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.667571
3681,988,3.5282621
1981,2467,3.7365394
905,2271,3.2658575
126,104,4.358343
5314,3163,3.911199
17,3099,4.051643
80,570,5.0
2656,1920,4.1294537
3427,908,4.5742297
2879,522,4.510707
291,106,5.0
1339,287,5.0
1016,2348,4.775911
1645,1819,2.4749088
190,416,4.5428843
193,178,5.0
1898,1985,5.0
3041,3340,4.3517027
1313,432,4.8859205
1370,3156,4.278191
4083,1290,5.0
3413,1353,3.9385715
4158,2422,4.54292
4676,2265,4.0899935
4628,2432,2.7485201
1495,2306,3.207946
239,1132,5.0
1075,2607,4.45594
4887,2271,4.3107324
18,812,4.296045
1864,2980,4.46411
77,2470,4.20902
1210,2610,4.975006
656,118,4.156832
2534,1191,3.9365227
83,3,4.1801386
3559,833,3.9197383
5097,2466,4.7065177
3223,3150,4.9010205
319,233,5.0
4703,1972,3.531923
5284,3138,4.7498403
1851,820,3.850504
1587,520,4.8361955
5047,2549,3.2174613
74,2319,4.8754983
2662,3309,4.5849175
1917,920,5.0
922,464,3.84328
4298,1837,3.5735593
580,1989,5.0
660,598,3.79941
2526,2157,4.6008606
25,2400,3.220507
5216,3439,4.036736
411,28,4.5232563
4395,1763,3.9835906
2613,3426,3.6233385
1778,685,4.452835
5097,2765,5.0
4541,3069,5.0
132,432,4.0649877
2885,934,4.2206173
25,2575,2.3737574
215,1693,4.866958
528,1340,4.9413366
504,961,4.980328
141,1391,5.0
3232,1309,5.0
756,2003,4.2276044
2431,368,4.4653835
290,13,4.972915
213,216,4.6212573
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.2805047
1472,541,4.503807
153,236,4.283998
46,283,5.0
4251,2124,3.211319
4942,3021,3.7038054
138,1942,4.054855
3318,698,3.8764625
1850,749,4.5980635
61,130,5.0
1070,260,4.540035
666,325,4.166088
5268,3121,4.146126
2946,2594,4.87055
4640,3200,3.77057
5308,3126,4.9070134
4281,2846,4.4301167
4038,2432,3.5592237
2436,2454,3.068711
4683,2280,2.4075499
5190,3159,4.1775284
1281,139,4.527371
1984,1658,3.8722844
1770,540,3.4665527
52,1465,4.7045984
5269,3504,4.68143
1879,3341,4.9560714
126,2057,4.811157
175,2335,3.4253538
2320,2379,3.1825209
886,3077,4.9985814
4389,2648,4.772576
1430,2469,2.2998438
0,3205,2.843645
305,26,5.0
3459,1791,2.7214966
2035,1272,2.1418002
3981,2173,2.5300276
4253,2043,4.0355163
114,2980,4.4071984
2450,2674,3.9767296
3382,2713,3.9992714
1903,441,4.4789696
3772,1890,3.63817
4707,2886,4.3254366
1564,375,5.0
3266,992,4.411273
465,2410,3.8422377
4037,2519,3.1548512
294,242,2.9836953
5525,3367,5.0
1276,2623,3.9926653
2904,828,3.782133
1305,397,5.0
3616,930,3.9013522
1262,823,3.7309842
4674,2389,3.7093687
464,36,4.3736296
471,3365,4.22513
1127,238,4.696694
2625,1428,4.5240655
3172,1187,4.456861
1783,1380,4.1042657
3296,1897,3.288665
1346,2933,3.4030657
5331,2951,2.8990085
1498,1192,4.528702
649,1618,5.0
2234,1618,4.3552494
1516,2049,4.0046225
5209,3364,3.904554
3146,1580,4.9732685
1291,148,5.0
3987,1348,4.698445
3318,696,3.4217463
4697,2400,4.4233875
3761,2610,5.0
2839,1138,4.7313466
974,2662,3.6669178
1091,420,4.7809715
4444,3246,4.4887123
4086,2541,4.519202
2782,2659,3.2175958
1418,168,5.0
3665,3310,3.9490826
4931,2476,2.0035179
3500,903,4.492307
953,1098,4.6924644
2579,966,5.0
829,1299,5.0
2662,2373,3.9809422
4988,2742,4.4070625
745,1215,5.0
3912,1311,4.758661
