user,item,error
3597,1545,0.0
422,2164,0.047416963
1375,1787,1.3569188
2485,1653,0.21955359
143,392,1.834312
959,1121,0.16424908
248,908,0.0
4902,2150,0.0
619,2971,0.00021336306
4228,2540,0.8029141
97,754,0.06953065
2775,2989,0.2721683
4369,2050,1.6384389
3978,1192,0.0
1998,2181,0.049291253
2988,2432,16.0
1347,786,1.6570445
3365,1391,0.010201833
2092,905,0.48794976
969,266,0.32045153
2535,1274,0.49473554
1352,651,0.0
2692,3055,0.04876945
1717,1726,0.09663137
52,522,0.24001801
4429,1908,1.1844784
3924,3067,0.1992267
1020,1931,0.009529108
1238,1645,0.0
2350,1888,1.0389642
2768,3150,0.0
4038,1222,0.0
4321,2236,0.02291116
301,1695,0.14011906
3494,1036,0.0
184,391,0.08141991
842,827,0.13186035
87,773,0.078198105
1210,1013,0.0
1846,609,0.254359
660,52,1.5941628
1933,1120,0.27970207
1459,1376,0.0
5484,3225,0.031289697
327,403,8.44616
1091,1017,0.8551614
1920,1937,0.11916308
811,1269,0.34386164
5011,3303,0.70496756
2286,2312,0.39482945
490,2890,0.70132095
5378,3051,1.1641047
404,1370,0.22876278
1696,2184,0.46578592
4096,1946,0.068954475
4186,2422,0.46387854
2246,1423,0.09496659
4446,1673,0.18278256
4408,2367,3.4846256
1478,2432,0.35472047
2482,3279,0.4117266
2597,3291,0.17894764
11,2025,0.30915377
307,2126,0.10489993
4592,2696,2.3687413
4008,1993,0.6469872
1321,1804,0.0043151816
820,370,0.76716787
163,2161,5.319872
3175,1026,0.41509852
1499,1215,0.014326253
577,1680,0.8517272
1506,1210,0.10593722
2858,1734,0.6115983
2784,1908,0.59887326
556,1734,0.01084495
1595,3360,0.27448922
215,3019,0.47054675
305,2271,4.6127234
2396,2317,6.513433
1169,3150,0.29879123
17,2619,0.11070659
4608,2519,0.6111222
271,2857,0.009008162
3927,1548,13.16079
3878,1315,2.3792953
1921,1529,4.190943
5449,3185,2.2785342
138,1252,0.0031251407
3790,2398,0.47724444
3305,1749,0.2760398
765,1002,0.0
1215,1914,0.16625316
4689,2006,1.0564162
3219,894,0.0
1328,860,0.7085738
768,966,0.011620533
2382,1555,0.8415709
3916,2067,1.0
769,1332,0.23111469
1392,1565,0.017460644
422,685,0.002470495
1679,393,0.017214147
1845,2087,2.463887
384,1837,3.9152374
844,1819,6.310238
1331,1044,0.0
1659,1038,2.3749092
3358,2382,0.021485062
2740,1972,3.7280705
3719,960,1.1793338
3714,957,4.3747735
641,315,0.4029958
3450,1582,1.5436636
1607,1636,1.0046245
4676,1960,0.27269644
4001,1890,0.499964
1692,2659,1.0071979
1070,497,0.50252396
442,1860,0.69276804
1075,1513,0.0
1959,844,1.0
283,2057,0.4848032
3745,2516,0.15236129
1835,1739,1.7830426
1911,876,0.391978
1775,1672,1.6773413
2073,2093,2.6505735
4224,1591,4.0
109,1837,0.7719784
1135,1611,1.0442117
4985,2837,0.009670856
1455,336,2.259983
209,391,0.014741983
605,2676,0.062315837
3514,834,1.0342855
4142,1884,4.0
1825,2284,0.79826444
4043,1224,0.9960233
218,1598,0.36625758
1146,2529,12.047597
858,898,0.38606906
4870,2245,0.3194719
2173,914,0.6157607
1614,656,0.3237347
2925,2057,1.4306016
73,1050,0.05998336
2498,924,0.0
1728,202,0.0037669665
1738,3138,0.030641759
5530,3497,0.45795208
153,1100,0.119210824
945,1971,3.403149
1139,1724,2.5045755
60,702,0.09900001
467,2144,2.0409083
1603,255,0.79392904
1766,249,0.67345095
951,2096,0.014209263
2371,2438,3.6804116
4405,2478,0.16070925
136,746,0.2109066
4662,3533,0.28604066
1992,732,0.009842108
260,2150,0.58096176
5435,3136,0.0
313,2256,0.16509098
2335,1613,0.04966067
77,3353,0.8610605
2718,555,2.369177
2348,2216,3.7942107
5,904,0.597309
3018,1468,0.77765524
1638,1795,4.074195e-05
1408,1844,0.1261056
428,1726,0.030802563
3041,2931,0.72391504
5066,3261,0.0
165,1535,0.34809512
406,807,0.08083427
4006,2815,0.905491
2436,1707,2.1370938
5304,2859,0.0
3387,2091,0.064237826
294,807,0.18466762
1327,251,0.0
4236,1813,0.0600718
1073,1086,0.0
384,2609,0.29584175
3837,1532,0.13887346
1625,178,1.0936173
294,201,0.8459751
4704,2535,0.00016426085
4138,1360,3.376561
878,934,0.053729065
2096,2508,1.557906
209,1672,0.22279628
1857,2311,0.0
293,1215,0.016304694
2851,2319,0.38428044
1699,3150,2.2568638
1519,652,0.0
4946,2215,1.9680862
1329,191,0.27103612
3796,3107,0.31961638
4795,3182,0.27644607
858,2308,1.8130826
5379,3362,1.0
2401,1819,0.27899754
87,1539,0.3430367
2772,1828,0.02725568
3106,589,0.7789261
490,1828,0.0
5470,3281,0.589573
3425,1747,0.0
1050,1191,0.0
2606,2012,0.60049653
3924,2744,1.6830302
5293,2947,0.18752666
610,84,0.2659208
1681,270,0.08926192
4151,2418,0.043912362
5228,3461,1.0
263,2018,0.0059712473
294,2474,2.1748278
960,393,0.35150304
467,1673,0.0851236
850,1721,1.8435522
1070,2257,0.63116413
5058,2836,0.22119439
4727,2359,0.17199649
2211,1817,0.020172453
582,615,0.0
2607,1164,0.0
4257,3150,0.22754356
3578,2147,1.2341585
2717,907,0.06171593
2317,2539,0.37885547
2953,2274,0.18156895
4728,1966,0.0
2163,852,0.16342281
3123,2516,2.7849917
3314,2010,0.0
4484,1700,0.9783414
788,2079,0.0
2027,930,0.19201547
4136,2127,0.42390597
275,2830,12.534581
1168,2459,1.21244
588,551,0.14932503
173,405,0.0
3653,3308,0.76978797
4708,2224,2.166759
3203,3227,1.3606563
3321,1720,0.087844804
2678,654,1.5830071
3436,1582,0.62986696
777,1946,11.41499
5166,2731,0.19827648
870,757,0.00067447714
2450,2418,3.2436907
1797,2917,0.018501814
346,2160,0.0227479
2001,2274,0.040294576
4768,2867,0.011614571
4607,2095,0.6032925
1236,2215,1.8581717
2753,2426,0.0
1358,283,0.047863454
1764,1379,0.82721955
2654,3292,3.1944435
803,1089,0.17692116
4559,1812,9.714072
2641,1351,14.577217
4669,2234,0.9291567
5001,2422,0.67326
1122,591,0.13857615
4234,2077,1.0944717
417,1735,0.085887976
4484,2394,2.7014954
4233,2636,0.22157939
1372,1001,0.2069388
3365,757,0.0056828046
438,1355,0.80189925
3630,1796,0.37918663
4074,1813,0.4959316
3459,751,6.1444144
3603,2050,0.14836547
5467,3369,0.31785306
2994,994,1.8252585
3868,1856,0.61570907
135,2384,0.05692917
1238,198,0.022655938
1091,803,0.040474344
3950,2120,1.6121672
2946,2443,4.5642242
2321,2372,0.59777707
1161,1361,0.0
2125,786,0.01456029
5361,2992,0.1679654
1299,1303,0.3732803
260,3162,0.012304399
1180,122,0.014418518
26,1461,0.0
335,562,0.1832844
4067,2829,0.3586245
3895,1807,0.04749092
80,966,0.0
1064,2195,0.2523041
704,58,0.012281877
305,2278,0.546818
1010,1484,0.0
4787,2410,0.039060038
5209,3193,0.09081692
1138,2513,1.8908552
3739,969,0.06853839
2320,337,0.68330157
86,1095,0.048832655
1198,2161,0.6656264
3164,1937,0.105189696
4047,2942,0.0017759209
3641,2285,0.49757165
2737,2394,0.7334202
4226,1830,0.5724095
621,50,0.23940821
1095,874,0.6490669
3810,2311,0.9890429
294,2222,2.0472343
4777,2410,0.9400663
3610,1411,0.0
440,1221,0.009529108
184,342,0.15645698
1095,1561,0.33474863
2168,1210,0.0
790,83,0.060529515
5152,2976,0.33413258
2092,1684,0.0
1407,1799,0.25837114
3990,2432,4.403179
217,1298,1.0597854
2447,2372,0.6299256
216,1902,0.28261986
4052,1251,0.17290796
5265,2915,0.11268971
420,961,0.26795968
3828,3290,0.014041966
354,1891,0.32056814
169,469,0.17935553
144,53,0.40112725
1718,1065,0.21056293
266,2473,0.0864682
1371,2626,8.626427
316,2021,1.4389715
2821,521,0.10481315
418,982,0.11685085
86,854,0.37348542
1391,1594,0.0351171
955,1909,0.19291061
5471,3218,0.88014543
5040,2633,1.7897983
209,634,0.22839254
3684,2714,0.010954172
3993,1546,0.0
3216,1785,0.30446616
3694,1819,4.612633
132,1901,0.7254113
851,733,0.10881138
2894,1271,0.10946717
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.842541
2219,392,0.11333219
109,2411,0.18071921
3493,2025,0.2577786
976,636,0.0
714,1332,0.55727226
702,2464,0.41441062
2886,525,0.12056864
1436,1546,0.0
1900,1747,0.25306442
3177,2894,0.23758763
3126,2255,0.21599549
1475,1828,0.22267294
52,343,0.41344976
600,741,0.2225816
2311,2160,0.15447159
1043,169,0.0
2512,1053,0.0
950,1007,0.02576463
1172,1341,0.5629593
3245,2445,0.0
741,177,0.0
4522,1734,2.9226213
430,987,0.24400204
1336,737,0.13541666
1710,3052,1.8901516
301,25,0.5888863
1248,1799,0.48352313
88,758,0.06985694
3934,1246,0.0
4133,1856,3.3325078
3799,2541,0.030026868
2523,2266,0.23390184
837,798,0.052848477
5072,2495,0.13636199
3202,620,0.07091148
949,2853,0.83349866
1355,379,0.020185526
130,551,0.15126568
66,994,0.0
3557,2676,0.111441754
153,1045,0.46953005
346,1703,0.21271072
4909,2340,3.0935369
5064,2575,2.7881072
86,1985,0.0
1269,610,0.0009910401
772,1049,2.1612954
3669,3512,1.9843974
960,1341,0.0
3647,3540,0.0
342,82,0.25859758
1829,2576,0.035230137
3971,1191,0.0
2089,272,0.26554814
2336,1427,1.645742
0,3237,3.6921008
3592,3098,4.0009193
5385,3033,0.00078639825
3657,1618,1.3454249
294,1952,0.56129545
4979,2413,5.1648655
506,669,0.31994158
4399,2006,0.035291385
4624,3084,0.0
1323,442,0.02317623
3356,2003,0.0
2633,2173,2.0903184
565,1316,0.41038573
2037,731,0.089847684
5316,3198,1.1721423
1407,1227,0.28409457
5400,3298,0.0
47,390,2.141655
208,2195,0.43848574
3529,1545,0.0
4705,2535,0.39550927
462,1070,0.0
1212,128,0.044153105
1363,162,0.081663914
962,433,0.20375253
3453,2284,0.18369864
5430,3293,0.29482958
4133,1966,0.030600205
86,864,0.025563342
108,698,1.5147147
119,2342,0.005065623
4294,1777,0.07824905
1116,2092,0.5667613
693,397,0.310501
5261,2804,0.0
1157,3105,0.09300279
160,374,0.3031683
191,1810,0.18852119
374,3190,0.26677373
1336,3195,0.008751998
1662,1886,2.1057186
1943,2224,0.2936036
3479,1005,1.5142353
1093,403,0.0
2825,2316,0.100280456
4648,2050,6.6648135
553,46,0.62312615
4746,2302,0.18227366
2175,290,0.032849003
3725,2607,0.37824172
461,2535,0.6581896
1765,1602,0.82056236
3733,2847,0.00698279
593,801,0.10350537
872,441,0.0
1299,2069,0.5957636
3672,1290,1.0
2519,1545,0.16883303
2810,3163,0.99159205
754,1726,0.0021873526
3801,3207,0.2570509
25,1704,0.020050598
2662,3453,0.19705789
2255,798,0.0
2424,2281,1.4967527
764,956,0.15002124
1166,361,1.2014788
17,2629,0.0032125914
1183,748,0.6583583
5451,3348,0.019007433
669,895,0.0
5451,3221,0.0
1068,2411,8.990256
847,1983,0.5458572
4485,2154,0.28466162
278,2264,5.218939
307,1357,0.5693471
4370,1613,0.0
3589,915,0.00029374388
1070,626,0.061105017
153,2122,0.06581965
44,248,0.58369225
3561,1662,0.0
573,403,0.048952222
503,1980,0.13869192
805,1002,0.018565107
3372,1177,0.019219443
86,1629,0.0
5498,3264,3.4439862
5524,3545,0.49902105
5459,3285,0.73225355
837,401,0.37632477
3123,3042,0.21995595
508,855,0.0031320753
515,1376,0.40501252
5363,3376,0.0
3431,2693,5.702419
1944,3337,0.0097020175
2334,341,8.659762
25,187,0.689841
5001,2848,1.1805116
1082,2514,0.07058349
1953,433,0.53395176
2098,1012,0.006336896
1122,2630,0.16209006
2218,372,0.53776276
258,183,0.008901266
3692,2241,0.055194475
1757,248,0.025111882
62,3514,0.036908656
5531,3363,0.16912392
2170,290,3.420471
996,2647,0.19219437
1191,1860,3.26374
660,2109,1.1559609
4552,1755,0.2448663
2598,2124,0.115654744
49,2021,1.0
423,1014,0.061876666
4381,1624,0.23466533
524,1556,5.2469296
765,1104,0.13705628
573,1298,0.0022865331
5513,3419,0.0016152922
4839,2892,1.1339885
2436,2413,0.9285119
1353,160,1.6850029
4202,2317,1.8992382
294,958,1.6623049
5033,2432,1.2887235
5529,3467,1.5563061
2894,669,0.0
573,48,0.20231791
3341,714,0.057973113
2213,2072,0.13526964
1956,1021,0.27756563
1354,160,0.0
4751,2440,1.8646123
2263,1981,0.02398842
2650,603,0.62672985
1657,1945,0.024831275
1516,169,0.07559306
4419,1992,1.4740113
5413,3546,0.0
508,1530,0.20850463
1816,220,0.0
2639,1914,0.0
926,956,0.026449474
3042,558,0.28368706
5455,3496,2.242686
677,1316,0.0
214,1728,0.47788173
1227,1924,2.010768
5264,3362,0.08117328
1391,166,0.0014399883
1068,1195,0.0
964,2235,5.1709924
2328,2393,0.02712453
4259,2410,0.021761045
86,438,0.13953848
1849,2676,0.2303982
220,2673,1.1336143
5,1936,0.042703737
3259,661,0.0
98,587,0.932225
4019,1673,0.0
3076,2371,0.37318242
5495,3561,5.9500103
2396,1777,0.12113291
788,106,2.3033914e-05
1419,2456,0.046324767
77,3174,0.008007169
2705,2074,3.603195
5174,3499,0.0
220,1576,0.0
1109,2370,2.912069
4979,2338,0.019491034
328,731,0.015857361
5058,2598,0.19413564
1501,544,0.4659812
346,679,0.070379175
593,375,0.12190618
3214,2116,0.4665979
5164,3448,0.0022682832
2929,1529,0.9310734
256,1733,0.3860264
5359,3105,0.053771295
3906,2351,0.9860547
506,2068,0.423901
1063,1565,0.0
5117,3290,4.5722065
2573,1035,0.0
1236,1045,0.16359596
1375,1101,2.1786551
1018,2007,1.681831
2737,1145,0.0
111,1533,0.0
692,1600,0.009205878
70,3094,5.572
2966,2419,3.6022048
1155,1544,0.056595396
417,2265,0.05289343
5137,3221,0.0045190053
5127,2901,0.06638986
1968,248,0.0
1589,2854,1.1895977
819,1267,1.9884667
389,593,1.9071664
418,564,0.26205522
561,927,0.04166251
673,2442,0.6417188
1211,1531,0.15890181
2640,1078,0.9880236
3057,1625,0.918223
91,568,0.038300235
4596,2927,0.0
294,481,2.4734237
1272,2516,0.3062157
4343,1756,1.2092634
4072,1257,0.37263322
1201,1980,0.019513274
1699,3134,3.1634636
807,1946,0.018432869
98,3,0.006755202
175,176,0.022621643
1038,2306,0.123687066
1002,3059,3.57329
4173,1400,1.5876498
3909,2706,2.3225052
1301,146,0.0
438,1944,0.8689994
2459,371,2.260852
641,723,0.12706006
2884,2224,0.004905834
1894,507,1.092554
1071,1164,0.06081328
4784,2430,2.9529142
23,993,1.6855477
1747,1496,0.2055345
4687,2205,7.5211836e-05
761,894,1.4052037
1243,736,0.0014150542
394,2243,0.064062946
2101,402,0.27645436
0,3049,3.9306147
422,29,0.8263025
27,1546,0.0
706,1755,0.040473387
1601,1309,0.040933806
4038,2358,0.054621167
1595,986,0.013506977
1146,337,0.0033210043
286,2815,0.95187956
1670,1799,0.14923513
4821,2241,0.14748627
4150,1993,0.2980306
3403,746,0.0
1593,2011,0.35990262
754,462,0.97898203
1003,680,1.5029142
3193,1251,0.123504676
88,3200,0.044469085
5033,2483,1.7756312
77,2869,0.26298362
2698,443,0.0
4585,2413,1.5314056
7,1105,0.0008958974
581,615,0.0
552,1337,1.0999924
281,12,1.7048919
5388,3509,0.06642795
157,2173,2.0124404
3462,1672,0.6547256
1096,1136,0.09606804
354,1357,1.007008
175,572,0.08616825
5143,2876,1.126743
369,368,0.18126084
3555,2006,0.12319653
1849,2981,0.41580355
1733,2629,0.020759918
285,1357,0.3771103
2886,3095,0.8462036
4561,2247,0.03764951
4308,1819,2.8463867
1775,1921,0.015165245
77,2314,0.96667814
1770,716,0.0009643818
3232,2989,0.49793094
255,2200,0.27819505
573,2450,0.036647033
3635,2204,1.4292371
307,2854,0.37351865
3326,907,0.11116209
46,2371,0.03832021
4924,3480,0.04401234
155,1341,0.3508147
67,1807,2.5099673
1631,247,0.069668524
88,443,0.0044604084
2141,1427,0.117883936
1447,2285,0.6043452
1978,648,0.17254253
198,3103,1.3571788
2511,1062,0.39733887
40,876,0.02308326
741,459,0.0
383,2778,0.67085123
1927,2629,0.34766313
247,1410,0.0
1075,2706,3.6492598
1147,2230,0.0
2743,2122,0.46412152
484,39,0.011553909
126,2050,1.134055
4930,2187,0.13566664
184,2515,0.05912992
294,1130,0.89236575
4750,2676,0.010533729
1498,1357,3.14539
326,1909,3.995925
3771,1734,0.5937315
1020,1850,0.09390116
1892,3567,0.00023504779
391,1745,0.3374301
4969,2284,0.30230984
4081,2712,0.0
2245,321,0.0
4436,1983,0.39345747
266,1134,0.7960693
1322,423,0.008335605
3552,2950,0.099811696
844,2147,0.13659768
25,2757,0.8211158
2246,1658,0.43506494
294,1302,1.6443092
338,315,0.21513163
765,651,1.0
80,540,0.0
3750,2018,0.17101681
4613,1930,0.52726614
506,1557,0.2898162
86,621,0.0
1109,542,2.4863904
88,2003,0.091421895
1841,1714,0.0
77,3165,0.13299032
4202,2144,0.15692094
2704,2221,2.5760257
4146,1375,0.4301135
580,1962,0.2529891
973,2874,1.1668253
9,2286,0.00040841632
4053,2341,0.0009427223
86,261,0.041931767
3665,2489,0.0204856
4005,2519,1.0611972
2480,1734,2.2931242
4261,1524,0.22371776
1753,2629,0.6255703
2416,365,0.003585074
5439,3425,0.530561
4227,1693,1.0
76,794,0.000741695
974,247,0.95811397
832,1305,1.0
4226,3338,3.6565497
2746,3324,2.4022486
3005,894,0.30128822
3249,652,0.39983302
1840,1288,0.0
307,1922,0.11759891
392,1481,0.026876308
4185,2331,0.16362411
171,685,0.01675973
2513,1054,0.8038279
1197,2228,0.7822121
417,2125,1.2052387
2710,447,0.10293456
941,1960,0.46759254
1662,1173,0.37834263
3142,2719,0.069293715
1083,969,0.68944615
4638,2456,4.0
2248,1688,7.448735
5468,3248,0.00046215224
307,2815,0.921834
454,1213,0.0
600,2998,2.8934667
1501,2422,1.6132107
320,2187,1.6133009
1347,771,0.29730478
333,2653,4.262
3481,2256,0.056568857
4266,2006,0.12247423
132,457,0.19385085
1935,245,0.08413538
1670,647,0.3351002
2361,1966,1.0706573
418,2544,0.38765937
5422,3378,0.0
2203,308,0.39781994
4479,2067,0.6774239
2404,1729,0.014263427
3968,1191,0.088550024
45,1078,0.87152696
1945,248,0.38922316
131,1708,0.9946114
965,1107,0.2752012
4717,2989,0.8010429
1841,1582,0.09340866
1837,2534,0.014552351
1407,1828,0.2935917
73,1136,0.05037871
911,2693,6.763037
718,645,8.189447
5510,3405,0.5703262
2648,2221,0.20509113
222,946,0.9216184
5150,3171,0.030681169
723,60,0.04918312
501,3371,0.0029999088
3487,1451,0.0
4445,2050,0.5792258
25,1381,1.0640106
32,28,0.0
175,2865,0.73730433
289,2323,0.12598777
4086,3124,0.8691826
1947,450,0.09895755
295,1618,0.007991304
1322,1441,0.00086435245
5,0,0.2945438
5510,3474,1.0
2624,1318,0.0
17,2464,0.3647954
4230,3321,0.5500166
1042,588,0.05197342
4057,2568,0.85531837
211,373,0.002960498
438,1991,0.1341335
4105,1329,0.5090408
749,625,0.0
4485,2458,0.035821065
5509,3424,0.69360733
77,1755,0.91314816
1441,1850,1.277852
3534,2702,0.13709547
781,650,0.0
3131,593,1.6207906
5513,3477,0.362045
1433,169,0.0016027447
4560,1769,1.2680938
2597,2486,4.780158
930,92,1.5886871
683,825,0.26735035
3323,2074,0.2830753
3520,2444,0.0
4028,1219,1.0
3710,952,0.4114733
1967,3239,0.013877008
86,1454,0.07645053
4500,3030,0.0
1645,1844,1.6644782
756,866,2.0910666
2497,416,0.0
2317,1993,0.42723936
5024,2317,0.21836388
4623,2690,0.10272049
1545,172,0.0
1665,615,0.33566132
1068,106,0.0
3890,2006,0.8682119
294,2057,0.49136052
184,17,5.670101
1807,660,0.0
5231,3196,0.27088645
5291,2943,0.016668094
940,2882,2.5152817
131,1239,0.0
4259,1799,0.21063821
75,402,0.021980213
666,444,0.00065106794
1124,1097,0.38985232
4795,3133,0.17720447
1075,1981,0.22196023
1147,2422,0.36964694
5115,2738,3.67837
858,3092,0.08383137
641,263,0.0041635227
2582,3094,0.23723912
409,995,6.820023e-05
1020,1695,0.26524353
3123,2568,0.3620381
182,380,0.07013372
2905,1980,0.00037671626
316,1522,0.11855138
2185,858,0.02180679
170,1752,0.00050092285
120,3291,0.0
4715,1966,1.0
1090,3388,1.3105106
4560,1775,5.397257
5344,3176,0.12137899
346,2136,0.0376323
4730,2245,0.052713074
5495,3246,0.31285325
1518,1673,0.13712725
442,1149,0.7156631
450,2108,0.52920383
1093,929,0.015337018
2704,479,0.3718614
136,2031,1.2909428
5298,3051,0.24604751
605,1373,14.993981
2732,821,0.73720443
294,774,0.08290932
3902,1132,0.0
3598,3094,0.2926783
141,429,0.0
573,128,0.057421044
3375,736,0.0
599,1241,0.05757197
2066,889,0.1356403
1501,337,0.07268694
3338,2045,0.012299639
3214,1133,0.0
185,130,0.0
399,1705,1.3473382
1063,1210,0.0
1579,1092,0.052176904
2696,2255,0.24263312
466,859,0.0
339,643,0.88788944
2251,1544,0.11690726
2957,596,0.40467727
3787,1007,9.0
346,1227,0.027688311
4280,2505,0.15283796
1393,1694,0.8485893
2779,475,0.1722313
3300,677,0.2040068
4529,3353,0.55045307
2662,3163,0.022859221
3066,1775,0.3280454
775,660,0.0
3725,2856,0.2264104
294,1215,0.123856165
278,425,1.3951457
3211,2011,0.013039488
3863,1107,0.0
1670,2734,0.7178818
97,586,0.45020068
799,598,0.038830806
247,1172,0.0
77,1386,0.15217131
2510,1055,0.0023612375
3244,2833,4.0192432
5064,2422,0.0013655397
3240,2639,0.17671743
86,2562,0.1931157
4013,2457,0.14068544
57,799,1.1611087
2472,1838,0.0
1504,1007,0.12747547
1632,3045,7.7332773
1198,961,0.02883084
294,2483,1.9901669
2182,1693,0.2804435
948,1959,1.4567708
1776,1513,0.38330323
3538,1344,1.9480197
3800,1919,0.4677647
3590,3012,1.0044323
1945,255,5.2615232
151,850,0.5360584
938,497,0.30161914
175,784,0.42070994
3754,2081,0.0
1024,1191,2.7272403
1097,2119,0.0
3146,1530,0.575198
25,1585,0.50869584
878,917,0.044413596
252,2894,0.110139646
4797,2125,2.5929031
96,2781,0.05917724
4211,3294,0.08480309
3260,668,1.0907733
2149,288,0.014966892
1764,1431,0.02793132
5524,3375,0.03553402
109,3,0.07362637
1447,2236,0.0682289
2266,956,0.09182864
17,2111,0.0
1584,1048,0.2911629
3230,643,0.0018289388
5,409,2.1786458
3665,3093,0.05070889
5392,3038,0.005478947
492,733,0.7548684
161,176,0.0
1717,1777,0.27748322
1025,3365,1.2418771
1674,1113,0.0
2256,2215,0.22853522
2939,540,0.0
2989,2411,5.804564
5111,2607,0.043078408
204,1680,0.0
5370,3146,0.07077263
5335,2906,0.0
218,3077,0.042892944
0,2934,3.6973546
2087,651,0.36822253
2575,2723,0.83357877
987,1942,0.7284181
214,2090,1.0627519
1351,1714,0.46138152
5011,3269,0.41335657
5441,3419,0.74053794
4287,2043,1.042249
1297,2100,0.11418554
1015,593,0.036730785
620,2042,1.3231928
850,558,8.628161
3877,1118,2.1589932
796,2838,0.038911283
2130,1942,0.036208097
5422,3329,0.031099195
2324,1647,0.71550256
3838,1400,0.49393627
902,2077,0.48716334
184,3553,0.12673444
1317,1035,0.0
2225,612,0.00034881238
578,1720,0.034181945
3422,1353,0.06683808
171,2227,0.78499377
379,2203,0.54851854
253,1719,0.35997012
103,3,0.3693675
1002,2677,7.71023
2523,2526,0.1288031
955,220,0.25051287
1516,2468,0.25435972
593,56,0.00021986153
2699,2188,0.12296768
3318,1251,0.0074597755
1815,2255,1.0294456
270,2393,0.57544756
326,1920,1.2086605
2235,1135,0.0
5210,2998,10.928272
1161,309,0.7172541
1081,2693,0.89979595
3291,2166,0.022479005
4109,3182,1.3253543
4784,2030,4.175504
4953,2263,1.841446
354,2863,0.092674725
1063,169,0.0044967867
13,2129,0.14856867
1633,2373,0.04064192
392,2383,0.05998885
2305,337,0.014699402
950,1073,1.0071094
2242,1881,0.0013976373
4164,1922,0.31992108
844,2173,5.924492
3880,3084,0.024611603
418,164,0.38788503
4793,2178,1.1322049
5331,2963,0.6718948
588,1908,0.10572191
184,2534,0.93560094
4681,2246,1.6999382
4672,2067,4.2638392e-05
1630,179,0.0
392,708,6.5694222
4416,2271,3.6614552
2980,947,0.042448904
279,501,1.0712999
732,925,0.0
382,2411,0.95161253
5260,2913,0.0041370736
2461,372,0.0033938345
208,1391,0.33330455
1743,518,0.23110735
595,236,0.0
1246,872,0.0
394,28,0.13081004
3573,844,0.025095262
5227,2766,0.0019900755
3008,3342,0.76282376
2436,1192,0.110115916
533,46,0.53330356
154,2336,0.4817621
2376,1588,0.29898673
3417,2284,0.38112172
2022,323,0.0
518,2136,0.21456625
783,3185,0.14539076
2134,283,0.14698821
2227,557,2.8978531
1407,1695,5.979706
4467,1819,0.74890697
2254,2868,0.48299775
1150,2077,0.42115912
4791,2727,0.8897551
88,39,0.883887
4992,3388,0.0026453133
3736,2224,1.9253662
291,1865,0.36022538
3470,1242,0.62832534
466,1799,0.012633236
3909,2742,10.610835
77,900,2.4668698
247,499,0.0
4147,1588,1.9445771
1580,2371,0.2809437
113,536,0.18042135
1882,1304,0.057809968
703,632,2.7378263
2289,2132,1.0828038
438,2095,0.8079836
314,309,0.28754014
4053,2227,0.7268806
615,1589,0.47176498
2320,978,0.11293379
4165,2367,0.36573315
2310,1966,0.0
70,616,0.0
5513,3428,4.2741446
3790,2212,0.0
4940,3141,0.060936578
285,337,0.0029248795
1021,1228,0.0045284987
1557,2140,0.41373497
2543,712,0.0
175,556,0.48805603
710,1896,0.82692593
1523,1966,0.0
86,2229,0.6288418
4493,2432,4.596962
2116,1162,0.0015011693
272,1130,0.32818252
598,2665,0.040854353
5185,3311,0.28784963
5008,2360,1.0
658,1983,0.6132615
1999,725,0.0
1771,214,0.89140207
4479,1743,0.027044877
1149,1009,0.00035049758
3804,2837,0.14771232
1082,2329,0.018176943
1071,236,0.121112
2627,634,0.0
4382,3207,0.7341141
77,819,0.16572048
678,1943,0.2587028
3528,3075,0.28080925
361,1673,0.0
86,2265,0.31521273
4835,3425,0.012988573
1612,1105,0.0
658,2400,1.3336841
311,2222,0.1156841
1171,240,0.0
1075,1523,0.8566856
204,615,0.008596297
693,1013,2.2833607
3844,2505,2.0582294
2685,550,0.13181326
5489,3304,0.0
1171,183,0.0034970562
2222,669,0.09753022
138,2081,0.024693659
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.6671923
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.11050899
3681,988,0.22253661
1981,2467,1.5963328
905,2271,3.0072503
126,104,0.41172355
5314,3163,0.007885601
17,3099,0.0026669886
80,570,0.0
2656,1920,1.2756655
3427,908,0.18128033
2879,522,0.23940773
291,106,0.0
1339,287,0.0
1016,2348,0.050215945
1645,1819,2.1753561
190,416,0.29472342
193,178,0.0
1898,1985,1.0
3041,3340,0.123694785
1313,432,0.013014127
1370,3156,0.07739028
4083,1290,0.0
3413,1353,1.1266305
4158,2422,12.552283
4676,2265,0.008098826
4628,2432,3.0573227
1495,2306,3.2114573
239,1132,0.0
1075,2607,0.20788108
4887,2271,0.47508988
18,812,0.4955529
1864,2980,0.2871782
77,2470,1.4617296
1210,2610,0.00062469486
656,118,0.7109319
2534,1191,1.130984
83,3,0.6721727
3559,833,0.84591854
5097,2466,0.08613186
3223,3150,3.613879
319,233,1.0
4703,1972,0.28294215
5284,3138,0.06257989
1851,820,0.022349078
1587,520,0.026831925
5047,2549,4.917135
74,2319,0.015500675
2662,3309,0.34212855
1917,920,0.0
922,464,1.338001
4298,1837,2.034733
