150.0,0.1290863752365112,0.137192964553833,0.119230106472969,0.1456823498010635,0.130422294139862,0.1438120454549789,0.23134596645832062,0.1245205178856849,0.1215333193540573,0.1289478838443756
151.0,0.1526989936828613,0.1597006916999817,0.1518738120794296,0.1762836724519729,0.1574722528457641,0.1812678724527359,0.2024264931678772,0.1379099935293197,0.1544415205717086,0.1590109020471573
152.0,0.1453566551208496,0.126047134399414,0.1281367540359497,0.1434035152196884,0.1538045555353164,0.1482590585947036,0.1930191069841385,0.1336196362972259,0.1239204630255699,0.1309158951044082
153.0,0.1316079199314117,0.1244774237275123,0.1393219381570816,0.1375605165958404,0.1369536668062209,0.1236666068434715,0.2159573882818222,0.1432419270277023,0.1390341818332672,0.1405729949474334
154.0,0.1639890223741531,0.1499892026185989,0.147101953625679,0.1657565087080001,0.1590939909219741,0.1815884262323379,0.2921987473964691,0.1542898416519165,0.156775876879692,0.1684467941522598
155.0,0.1856444031000137,0.182178407907486,0.1837438493967056,0.1937640458345412,0.1739131361246109,0.1992936134338379,0.23379895091056824,0.1680464744567871,0.1754069179296493,0.1821480542421341
156.0,0.1976910829544067,0.1715272068977356,0.1740928441286087,0.1878792941570282,0.1826707124710083,0.1798644214868545,0.19721318781375885,0.1575364023447036,0.1850241124629974,0.1877317875623703
157.0,0.130258023738861,0.1539414972066879,0.1351547092199325,0.1476937532424926,0.1377485990524292,0.1647575348615646,0.18815182149410248,0.1425641030073166,0.1474502235651016,0.1415932178497314
158.0,0.2273792922496796,0.2267912179231644,0.2249830067157745,0.2272587567567825,0.2107800841331482,0.2270890325307846,0.201198011636734,0.1821821928024292,0.2044088393449783,0.1891738176345825
159.0,0.18677519261837,0.2235321551561356,0.2047596126794815,0.197190523147583,0.2163419723510742,0.2166847735643386,0.2187122404575348,0.1951093226671219,0.2025145143270492,0.20732082426548
160.0,0.1251387298107147,0.1336191743612289,0.1217154636979103,0.1316626071929931,0.140796884894371,0.1500971317291259,0.21337318420410156,0.1103331223130226,0.1262232810258865,0.1279761344194412
161.0,0.1830993741750717,0.1955081075429916,0.1896848231554031,0.1982446908950805,0.2005671113729477,0.2026949375867844,0.22207947075366974,0.2020434886217117,0.1999944299459457,0.1774585098028183
162.0,0.1240593940019607,0.1329448819160461,0.124830737709999,0.1365897357463836,0.1341479569673538,0.1304951310157776,0.22703871130943298,0.1220516264438629,0.1195886805653572,0.1319633275270462
163.0,0.1494746655225753,0.1581418663263321,0.1524868458509445,0.1667128503322601,0.1740229129791259,0.1609879583120346,0.2004980593919754,0.1502993255853653,0.1417476087808609,0.1597150713205337
164.0,0.1300837695598602,0.1357197314500808,0.1307372450828552,0.1499261260032653,0.1418933868408203,0.1515032351016998,0.23267294466495514,0.1228518486022949,0.1393883675336837,0.1403974443674087
165.0,0.1326774656772613,0.1319136321544647,0.1224099695682525,0.1334224194288253,0.1181535869836807,0.1318082362413406,0.31459787487983704,0.1390095651149749,0.1292828768491745,0.1295600235462188
166.0,0.1354633569717407,0.1418026685714721,0.1388956308364868,0.1388145536184311,0.1377939283847808,0.1448783427476883,0.1555444896221161,0.1317853480577469,0.1144888997077942,0.1355637907981872
167.0,0.1938493549823761,0.1923087835311889,0.1798581331968307,0.196794256567955,0.2127617448568344,0.2280489057302475,0.20793044567108154,0.1924426853656768,0.202186718583107,0.2027688920497894
168.0,0.148008331656456,0.1195905357599258,0.1313844919204712,0.1386228799819946,0.1441283524036407,0.15155129134655,0.18987104296684265,0.1292344480752945,0.139802947640419,0.1347867846488952
169.0,0.145020306110382,0.1423066109418869,0.1310131847858429,0.1448190212249756,0.1408187001943588,0.1494316011667251,0.20165200531482697,0.135973572731018,0.1400831341743469,0.1385145187377929
170.0,0.1792689263820648,0.1905679404735564,0.1695415377616882,0.1937563270330429,0.1940013170242309,0.1993649303913116,0.32045307755470276,0.1930893957614898,0.1936962008476257,0.1824671477079391
171.0,0.146914392709732,0.1449680626392364,0.1361087560653686,0.1726644486188888,0.1560062319040298,0.1506184041500091,0.2089238166809082,0.1412904113531112,0.1404025256633758,0.1482104808092117
172.0,0.1353146135807037,0.1349457800388336,0.1363550275564193,0.1463885456323623,0.1219259425997734,0.1212970912456512,0.21622148156166077,0.1405859589576721,0.1202174052596092,0.1410725712776184
173.0,0.2154771089553833,0.2070064097642898,0.1758139133453369,0.2050554305315017,0.1951866149902344,0.2140960246324539,0.18005603551864624,0.1855136603116989,0.1849122196435928,0.1889634877443313
174.0,0.1359101831912994,0.1259285509586334,0.1357544362545013,0.1345279514789581,0.119690828025341,0.1385247260332107,0.3047182559967041,0.1256634294986724,0.1314206719398498,0.1390998363494873
175.0,0.1507265120744705,0.137760579586029,0.1397456377744674,0.1349517852067947,0.1508622020483017,0.1457472294569015,0.17650704085826874,0.1176173016428947,0.1274776607751846,0.1323122233152389
176.0,0.1191297024488449,0.1245327293872833,0.113351821899414,0.1311424970626831,0.1319980919361114,0.1488399356603622,0.21283434331417084,0.1219291761517524,0.1218262985348701,0.1206718832254409
177.0,0.1721446961164474,0.1896270364522934,0.1807991117238998,0.188760906457901,0.2124513685703277,0.209116131067276,0.19159865379333496,0.1776335388422012,0.191641092300415,0.1905633956193924
178.0,0.1448615193367004,0.1420183032751083,0.1300848126411438,0.1564377546310424,0.1411721855401992,0.1447021663188934,0.23140506446361542,0.1245638504624366,0.1385586857795715,0.1269093602895736
179.0,0.120461955666542,0.1286693960428238,0.1339916288852691,0.1374835968017578,0.1289534121751785,0.1344664245843887,0.17672939598560333,0.138811782002449,0.1395269632339477,0.1300210654735565
180.0,0.179693341255188,0.197568267583847,0.1893589496612548,0.221459224820137,0.2130825668573379,0.1948395371437072,0.23211288452148438,0.1754651963710785,0.2136368453502655,0.2045075893402099
181.0,0.2374673336744308,0.2026486843824386,0.2361261397600174,0.2376447170972824,0.2373929172754288,0.2586931884288788,0.19792436063289642,0.2184744328260421,0.2359179109334945,0.2438557296991348
182.0,0.1163187101483345,0.1303577721118927,0.1162991598248481,0.1309643238782882,0.1281174272298813,0.1252332627773285,0.18824559450149536,0.1126478686928749,0.1192621886730194,0.1274227946996688
183.0,0.1163716316223144,0.1247909590601921,0.1130645349621772,0.1297876685857772,0.1446149945259094,0.1147461012005806,0.23057886958122253,0.1250364780426025,0.1275247782468795,0.1286966651678085
184.0,0.2608811855316162,0.2447891533374786,0.2706122100353241,0.2643050849437713,0.2541434466838837,0.2609764039516449,0.24197354912757874,0.2473911046981811,0.250875174999237,0.2309891432523727
185.0,0.1942438036203384,0.1840348839759826,0.2156587392091751,0.2093133628368377,0.2053292244672775,0.1895350217819214,0.24737271666526794,0.19289730489254,0.1911113560199737,0.2069539129734039
186.0,0.1265425384044647,0.1380641162395477,0.1104601174592971,0.1391563713550567,0.1189572587609291,0.1350578367710113,0.2097829431295395,0.1126016229391098,0.1195142492651939,0.1213202625513076
187.0,0.2012279480695724,0.2021524310111999,0.1701394468545913,0.1923638880252838,0.1887116283178328,0.1841580420732498,0.22525626420974731,0.1680003702640533,0.1620009988546371,0.177590474486351
188.0,0.1380050182342529,0.1405540853738784,0.1456137746572494,0.1478290855884552,0.1398548036813736,0.162258967757225,0.25696614384651184,0.1300967782735824,0.1371144205331802,0.1420623958110809
189.0,0.1175403818488121,0.1306283921003341,0.1377775967121124,0.138927087187767,0.129549965262413,0.126985102891922,0.2141532152891159,0.1289099305868148,0.1290165483951568,0.1237545758485794
190.0,0.1781434416770935,0.1850122958421707,0.1791269183158874,0.1941740363836288,0.1826725453138351,0.1794324964284896,0.22868482768535614,0.1766195446252823,0.1715649366378784,0.1711144596338272
191.0,0.1469103991985321,0.1430015116930008,0.13221475481987,0.1630050092935562,0.1397182047367096,0.1652608960866928,0.22706373035907745,0.1374812126159668,0.1375757753849029,0.1565297991037368
192.0,0.2162511348724364,0.2420357316732406,0.2314104586839676,0.2305763959884644,0.2258633524179458,0.2437013238668441,0.23384734988212585,0.2187414020299911,0.2308342605829239,0.2347014099359512
193.0,0.1716362684965133,0.1947057992219925,0.1826945841312408,0.2022648751735687,0.1792509406805038,0.1966969221830368,0.2435993105173111,0.1875181049108504,0.1742875427007675,0.1751717180013656
194.0,0.1907833963632584,0.1931021362543106,0.1556659936904907,0.1883683055639267,0.197562500834465,0.2155227810144424,0.19306792318820953,0.1559386104345321,0.1895912140607834,0.1803106814622879
195.0,0.1461274027824402,0.1331833302974701,0.1235511153936386,0.1461201608180999,0.1316036134958267,0.1572968661785125,0.232355996966362,0.124176487326622,0.130915030837059,0.1418774574995041
196.0,0.1306695789098739,0.1225692257285118,0.1253024488687515,0.1440517306327819,0.1344484090805053,0.1474748849868774,0.2367507517337799,0.1329764127731323,0.122358351945877,0.1312006711959839
197.0,0.1233960762619972,0.121781513094902,0.1124343872070312,0.1373002231121063,0.1481246203184127,0.1238462850451469,0.21138472855091095,0.1225991696119308,0.1321779042482376,0.1219847798347473
198.0,0.141529306769371,0.1431282460689544,0.1339640021324157,0.1468068361282348,0.1468552350997924,0.150766983628273,0.22006750106811523,0.1229196563363075,0.1288125067949295,0.1384831517934799
199.0,0.2091802209615707,0.1655017733573913,0.186436578631401,0.1917955428361892,0.2042510062456131,0.1943507343530655,0.2279100865125656,0.1917704194784164,0.217539295554161,0.2087781578302383
200.0,0.1274872869253158,0.1140296980738639,0.1240577697753906,0.1339303851127624,0.1383764445781707,0.1342750489711761,0.19149795174598694,0.1239175423979759,0.1206079721450805,0.1363030076026916
201.0,0.1523110121488571,0.1241166889667511,0.1312794834375381,0.1468887478113174,0.1476719826459884,0.1415368616580963,0.21834804117679596,0.1281642317771911,0.1227122768759727,0.1342031955718994
202.0,0.1528937220573425,0.1298030018806457,0.135207399725914,0.1538263112306594,0.1421952098608017,0.1472145467996597,0.23369495570659637,0.1384940445423126,0.1401297450065612,0.1433744430541992
203.0,0.2200503200292588,0.2187328487634658,0.204434260725975,0.2337945848703384,0.2036341577768325,0.2366577237844467,0.3259945213794708,0.2049400508403778,0.213185653090477,0.2374463230371475
204.0,0.1482089906930923,0.1330043375492096,0.1253741979598999,0.1309562027454376,0.1231936439871788,0.1482755094766616,0.1913880854845047,0.1199354901909828,0.1226827204227447,0.1260638535022735
205.0,0.1658714115619659,0.1703313887119293,0.1680738925933838,0.1682681739330291,0.1693472862243652,0.18249274790287,0.20650319755077362,0.1559754610061645,0.1611203998327255,0.1692853420972824
206.0,0.1454725116491317,0.1547818332910537,0.1564187854528427,0.1614593565464019,0.1621457636356353,0.1559640318155288,0.21759195625782013,0.1530893892049789,0.1532734632492065,0.1483079493045807
207.0,0.299027144908905,0.2615329623222351,0.2463459521532059,0.2964867651462555,0.2726859152317047,0.2880658209323883,0.22824275493621826,0.2736599147319793,0.2853308618068695,0.293710708618164
208.0,0.2091026455163956,0.2003185898065567,0.1837913841009139,0.2039565145969391,0.2252636104822159,0.222781628370285,0.3014298975467682,0.1972576677799224,0.2116017490625381,0.2028880417346954
209.0,0.2111235857009888,0.2024431675672531,0.209851786494255,0.2236325293779372,0.2315642684698105,0.2393531948328018,0.2510848045349121,0.2378817945718765,0.2202853113412857,0.2181303054094314
210.0,0.185174211859703,0.1706442981958389,0.1826989650726318,0.1736921370029449,0.156073585152626,0.199509471654892,0.22752271592617035,0.1591012775897979,0.1690546572208404,0.1661750972270965
211.0,0.14534792304039,0.1306384652853012,0.1357381641864776,0.1330380588769912,0.1210942044854164,0.1325495243072509,0.19360321760177612,0.1139905378222465,0.1255844086408615,0.1264655143022537
212.0,0.1922499239444732,0.1940337866544723,0.194138616323471,0.1858002096414566,0.2149574905633926,0.2168516814708709,0.22198747098445892,0.2004244774580001,0.1849805712699889,0.1937657296657562
213.0,0.1310717761516571,0.1261413544416427,0.1266861855983734,0.1262713074684143,0.1261970698833465,0.1460116952657699,0.23603689670562744,0.1251744329929351,0.1398280411958694,0.1451507210731506
214.0,0.1269137561321258,0.1437782347202301,0.1309793442487716,0.137468084692955,0.1385397017002105,0.1311829388141632,0.19756658375263214,0.1290494799613952,0.129406988620758,0.1306714564561844
215.0,0.1378619521856308,0.1414875239133834,0.1382081359624862,0.1499574333429336,0.1462123394012451,0.1563135236501693,0.16248659789562225,0.1450433731079101,0.1271717101335525,0.1367818564176559
216.0,0.1252756267786026,0.1252891570329666,0.1248820796608924,0.1319935470819473,0.1310933530330658,0.1376748383045196,0.22225801646709442,0.1212306171655654,0.1191604137420654,0.1355135291814804
217.0,0.1221261546015739,0.134472981095314,0.117431454360485,0.1303378194570541,0.1404109746217727,0.1289843469858169,0.22344093024730682,0.1227273121476173,0.1155264675617218,0.1198905780911445
218.0,0.1379674226045608,0.1347734183073043,0.1197966039180755,0.1443958878517151,0.1389306336641311,0.1479815989732742,0.21451435983181,0.1415431648492813,0.132760614156723,0.1406570076942443
219.0,0.1416735500097274,0.1295672953128814,0.1273024976253509,0.1417556703090667,0.1330091506242752,0.147412821650505,0.2033691257238388,0.1329116821289062,0.1245060935616493,0.1396384388208389
220.0,0.1242720186710357,0.1215061172842979,0.1123125553131103,0.1254137456417083,0.1270949095487594,0.1232160776853561,0.2046002745628357,0.1130821928381919,0.1127300858497619,0.131610631942749
221.0,0.1258259117603302,0.1300836652517318,0.1287388652563095,0.1447943449020385,0.1236752346158027,0.1439206749200821,0.22470210492610931,0.1222120448946952,0.1235231235623359,0.126566857099533
222.0,0.290946215391159,0.275810569524765,0.2430713474750519,0.2778829634189605,0.2869221866130829,0.2757784128189087,0.22031275928020477,0.250977635383606,0.2775240838527679,0.2862256169319153
223.0,0.1781614124774933,0.1744201481342315,0.1573193371295929,0.1617337763309478,0.188413381576538,0.184147447347641,0.30095094442367554,0.1764691174030304,0.1733800917863845,0.1814179867506027
224.0,0.1147571578621864,0.1443930566310882,0.1113016083836555,0.1453436315059662,0.1448438167572021,0.1306082308292389,0.21963387727737427,0.1212486177682876,0.1402323991060257,0.1363431513309478
225.0,0.1872371733188629,0.1714455187320709,0.1737856715917587,0.1894643455743789,0.1805841326713562,0.1903288066387176,0.1818624883890152,0.1842789500951767,0.2214225232601165,0.1879530102014541
226.0,0.1403794735670089,0.1323144137859344,0.1375885158777237,0.1461388021707534,0.1189031302928924,0.1378102749586105,0.21258528530597687,0.1190294474363327,0.1361337751150131,0.1302816867828369
227.0,0.133958101272583,0.1390312016010284,0.1241484507918357,0.1590388864278793,0.1466460078954696,0.1535413414239883,0.2218981385231018,0.1382593065500259,0.1563107669353485,0.1546534597873687
228.0,0.1543310731649398,0.155973419547081,0.148733764886856,0.1532932817935943,0.158640518784523,0.1347760707139969,0.3586306869983673,0.1446614116430282,0.1439564824104309,0.1444588452577591
229.0,0.1793419867753982,0.1971208453178404,0.1773823797702789,0.1938815414905548,0.1606294959783554,0.1752177327871322,0.19806940853595734,0.1646205186843872,0.1646416932344436,0.1774573326110839
230.0,0.1443217545747757,0.1296444237232208,0.117154024541378,0.1388287395238876,0.1366096436977386,0.1429359167814254,0.19052667915821075,0.1122271046042442,0.1134962067008018,0.130563735961914
