user,item,error
971,232,7.236884
2833,398,0.0
3837,1629,0.72183853
2968,539,0.0
4841,1172,2.6758716
4567,1402,2.892019
1871,1185,4.4201593
4187,1363,0.17372742
614,59,0.010305306
19,711,0.18955241
54,423,0.1541934
1696,640,0.092835926
2083,227,0.018977074
1584,270,0.44910523
3595,1257,0.5318486
1139,142,0.050866213
2217,1363,0.25091493
3288,700,0.025649108
564,1428,0.8773146
5076,1556,0.07217618
2514,1375,1.0
1094,358,0.17699496
1306,105,0.00014762949
1048,1555,0.23790383
2071,480,0.6926887
2308,1368,0.0020739436
994,740,1.3108289
2834,532,6.899526
593,1642,0.58090866
44,4,0.58713853
4594,978,0.13156563
2882,1391,0.08165982
1187,1557,0.0013977264
2635,326,0.0133158015
4679,1108,1.8544725
1369,901,0.0
4744,1181,0.120936826
2,833,1.5419295
1033,520,0.030311447
1550,464,0.03883588
4516,1391,0.0
1583,911,0.4988978
1924,451,0.0032017357
575,581,0.07724099
4716,1136,0.53926605
2333,324,0.0
4470,908,0.011431633
1583,1229,0.4194286
2080,1350,0.33494177
2530,1675,0.08006241
4277,1436,0.0
3499,1555,0.0020523067
4226,1074,2.6296597
266,120,0.55360335
1532,411,0.0
3313,735,0.086274385
1453,1555,0.043430366
1400,123,0.04862971
4235,1291,0.8569376
3409,1404,0.0
1361,902,0.22701865
2775,991,0.29515383
2778,649,0.121309884
5074,1556,0.28921738
3142,885,0.22561993
3426,674,0.7356646
3149,901,1.3826157
1309,504,0.0
2700,1536,0.121130586
1960,1007,0.033040103
1422,652,0.0
2088,1288,0.52934885
4285,1469,0.0
4433,1001,0.12301818
274,37,0.0
1808,580,0.4616044
4331,865,0.0
3564,710,0.08007442
382,194,0.05455076
4718,1317,1.0646627
1607,1291,0.0
2152,786,0.79311013
3130,1257,0.0050554466
2308,422,0.8028637
488,123,0.6847252
1719,257,0.00027875561
287,52,0.0039411965
4995,1646,0.0568225
1950,347,1.2556064
4034,1092,8.16158
902,986,0.036821317
3628,1257,0.75603133
102,340,0.0034810018
3907,812,0.032047793
2406,503,1.28616
3868,1085,0.0
2374,1087,0.045868166
172,599,0.39728627
4006,736,3.0680535
5060,1551,0.50417453
5114,1557,1.0609938
4815,1172,5.4843655
4977,1541,0.32768664
832,695,3.3529892
409,865,0.35001475
3568,1394,0.30323288
488,42,7.468906
1948,538,0.009551743
4644,1128,0.1950062
2334,832,0.0
3545,506,0.04434619
1160,86,0.06267011
2632,986,0.0
673,1100,0.10947048
393,822,0.4928765
1868,264,0.0
434,676,2.3932207
1233,1380,0.0041556805
3430,912,2.063712
2787,1001,0.0
1653,1160,0.00018347446
1552,293,0.8413855
3855,1307,0.012143078
338,1212,0.52269906
2569,1616,0.00011815646
4599,1075,0.5793426
4039,1452,0.53606606
3139,532,0.066219926
3945,700,0.011296319
3685,667,2.359342
3829,636,0.041696776
2251,735,1.0
310,902,0.039547075
3733,657,0.16545387
3092,1570,0.63047564
793,49,0.061691057
1459,1291,0.0
4170,1551,0.80321324
1823,184,0.0
174,15,1.2923756
370,30,0.0
2452,1257,3.0775857
488,64,0.64473236
1260,1628,6.4885544e-06
1416,135,0.862044
596,694,0.28850698
2059,1257,0.69304234
1667,1184,0.090955935
2765,1544,0.03584363
138,14,0.0008658672
1011,502,0.014489145
457,132,7.227537e-06
1247,1257,0.41255376
4261,1377,0.99728006
4322,1409,2.548378
3205,889,0.18273608
761,784,0.012294775
1585,1679,0.0
637,96,0.50786906
596,40,2.8374133
4327,1472,0.004775785
4225,1257,0.048447125
1917,1362,0.06127192
3071,418,0.009954638
3073,779,0.6489463
529,1255,2.6855883e-05
594,706,0.8305706
3843,643,0.30990478
297,701,0.113344066
2184,244,0.4043661
701,697,1.0856345
1923,970,1.0234417
1237,1249,0.3266164
2431,723,0.23477691
2672,1086,0.62329257
593,1621,6.8263507
1275,766,0.0070901862
699,1398,0.27221805
3378,481,0.015409858
3545,1186,0.9229734
2650,716,0.33702913
1933,1557,0.027191952
3161,865,0.14403827
1737,1267,0.002204603
2216,1404,0.0804865
3175,439,0.26542136
1463,1085,1.0403601
1484,1543,0.36144415
2017,1085,0.011905798
1035,252,0.038617242
1649,1110,1.0
2115,373,0.0
1043,123,0.5806332
325,409,0.7135678
3607,738,2.5912392
3427,993,3.0544934
4094,778,0.21954332
237,860,0.76395863
3711,1377,0.019446721
4108,780,1.0
3729,769,0.0
199,291,0.007944994
2432,1185,7.9645185
4026,822,2.621408
1808,1236,0.30006403
2114,424,0.68200463
4789,1183,0.006146357
1202,1156,0.00020308403
4583,955,3.0553446
455,1386,0.0
118,1394,0.8416164
2675,1257,0.85958415
4343,1219,0.04938435
1382,999,0.03856366
561,1358,0.7935977
2212,1489,0.07455699
4213,810,2.1779773
4692,1555,0.062082753
3818,1392,1.4901179
2288,1304,0.003207188
1709,446,0.8455375
1273,339,0.55764323
1573,1184,0.0027789783
1271,800,1.2343274
4780,1171,1.5886527
648,616,0.0072804783
3809,626,0.09866602
2996,418,0.46215662
719,799,0.027787104
1116,906,0.0
3554,506,2.651166
3622,529,0.0
3000,1561,8.894637
1679,1486,0.0009739863
962,1591,0.9590444
919,531,0.12587509
3890,1377,0.089809954
2114,1161,0.00052848476
2697,1647,0.085229926
421,889,0.39597273
2073,1167,2.5774288
3297,453,0.06359504
4040,1294,1.1690505
1729,185,0.38472098
253,283,0.018890334
2943,846,0.1009196
609,1586,0.40764356
4768,1551,2.3078263
4977,1626,0.62494177
421,1388,4.2580733
24,219,0.0038890433
1774,849,4.022309
507,889,0.5949196
1523,308,0.061593033
1513,717,0.021862876
3978,1473,0.02439395
772,453,0.0
1104,148,0.27133906
4411,1237,0.16675828
94,904,0.23092766
4114,1464,0.0
4770,1180,0.1394669
3203,1184,1.773001
621,1045,0.5550344
3007,608,0.0
1448,885,0.03195362
3683,1429,0.18438351
4311,1238,0.55721456
3539,1404,0.0004941371
4473,1170,0.5710906
2440,1160,0.7539167
4092,778,0.17326029
3639,652,0.75897586
3483,1046,0.03725759
2555,1335,0.24470069
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.7737172
1595,1210,0.9430673
2730,363,2.9627173
2417,1124,0.04167127
3379,473,0.0
3056,1055,0.0
932,1351,0.30473197
3649,1034,0.4444061
3411,931,0.58858776
1198,93,0.0
791,836,0.804252
1776,989,0.0005107463
4851,1184,0.7914599
3453,509,0.35611373
4184,822,0.028507728
1945,205,0.00043048523
268,19,0.0
3313,460,0.5344118
3420,1241,0.0
1922,216,0.76663756
3834,1596,0.18490027
3890,1184,0.67511034
3801,623,2.1907206
3168,1054,1.1505381
2740,1516,2.5867376
1687,898,1.0046579
3456,502,0.11445446
3539,1396,0.078289874
4501,930,0.0
1727,504,0.0
252,18,2.2372143
434,885,0.6713231
1428,1450,0.9501683
62,1442,0.7189432
3594,652,0.0
4485,1229,1.3679162
810,883,0.22051002
3804,1305,0.355981
665,725,2.8918107
5011,1389,0.01721002
39,789,2.4192066
360,28,0.5871787
431,1029,0.0
1412,539,1.4254287
4765,1181,3.3542554
725,431,0.4367757
1203,766,0.057672355
4486,930,0.055538367
3430,1567,0.54751605
2662,453,1.5873476
933,765,0.14216197
4265,1551,4.621593
3730,577,1.1671008
3961,911,0.39657518
2263,865,0.0
403,1647,1.4361786
3750,1034,3.8216407
4950,1556,0.17339845
1100,120,0.24072123
3270,785,0.12042166
190,328,7.8437214
1764,419,0.50959885
3813,629,1.0898069
2044,1550,0.18283516
1903,1496,0.39681575
3900,672,0.10122719
3343,1557,0.51157165
1420,124,0.016852455
1128,82,0.17026791
2162,342,0.0
1630,704,0.024832627
1176,1250,0.4305023
4075,1248,1.294432
2281,264,0.25076878
1800,1053,0.012362651
76,49,0.3972595
2044,1369,4.519448
3905,674,0.28968275
4254,1255,0.030387873
2187,1000,4.7272816
3938,1057,0.16193825
3566,867,1.2889915
593,851,1.7528368
1434,220,4.0
78,121,1.2655306
3741,1172,0.067236856
315,786,0.1845285
1580,153,13.728798
1264,1602,0.02399455
8,746,0.25269946
4080,1241,0.47935832
4779,1170,0.9688181
3536,811,0.13287558
4845,1180,0.9666861
1712,172,0.07658665
2453,618,0.025614906
830,51,0.12723826
2670,961,0.0019492958
3486,1553,1.211376
2132,756,1.6436672
3205,1257,0.00019775792
919,355,0.02524755
4291,1221,0.061478294
2111,1549,8.621453
2179,323,0.54766387
3472,1389,0.06942658
831,614,0.1286274
1400,1363,0.74754006
2346,634,0.47889093
2455,1184,0.6802416
4500,1413,0.7709975
216,16,0.0
4000,1677,0.0
2445,1517,0.19499359
3990,1291,1.0709089
3589,810,0.21358271
215,16,0.1679439
3932,1583,2.4171274
3737,885,0.26391563
2571,1183,12.646097
2850,1236,0.69885767
4872,1570,0.0
4661,1212,3.467306
3244,679,0.04367736
4924,1630,0.016965553
2541,786,0.32452413
904,1257,2.7507432
3443,498,0.007544194
2629,1057,0.76121455
2314,678,0.88195854
4144,1134,0.76257473
3050,772,0.28472957
1893,409,0.5159828
1344,1200,1.1213695
5053,1551,3.569782
4799,1180,1.3910236
4696,1549,0.30831334
1497,142,0.101558946
1651,1288,0.665421
4982,1336,0.25369233
2070,1363,0.4325882
1590,149,0.3518862
3498,1291,0.0
3157,1404,0.37696126
234,1682,4.0
1857,316,0.40363598
4803,1184,0.0
2401,453,0.34996566
2777,562,0.18849345
4323,1015,0.14395939
495,38,0.27716434
402,89,0.09447702
4508,1458,1.8053751
1589,149,0.17868006
914,504,0.60158116
4760,1170,5.1763706
3739,700,0.25993586
4124,1431,3.4166658
2235,259,0.7959936
2903,503,0.19996807
695,1111,4.9109087
3010,922,2.315821
2896,503,0.7653371
4265,822,1.5978189
3530,1210,0.24922907
2496,402,0.0
4457,1004,0.52534074
2282,320,0.9280392
2889,362,0.097090825
3770,1570,0.0
463,1057,3.1280084
2292,477,0.18738689
2370,1565,0.009973582
1178,904,0.21888381
3432,912,0.13560149
3543,575,0.017869096
1698,414,0.46838325
2682,1450,0.091200285
836,688,1.1455883
2466,363,3.0429497
2393,810,0.9140907
4209,1123,0.091724336
2117,373,0.093721524
1196,245,0.075074784
1064,561,1.0
3412,911,0.008037663
3565,514,0.572434
2133,234,0.4469094
919,924,0.008640919
485,795,0.005959609
1079,1237,0.0017572619
3891,1208,0.85681754
4205,871,0.649027
2731,1551,1.2748293
2072,724,0.17966342
686,96,0.0059304903
959,1085,0.5230946
1985,1045,0.18227854
3671,1394,6.304347
942,850,0.9553281
385,623,0.8767569
4386,866,0.11063204
1719,299,0.0
271,72,0.011248325
1807,1001,0.1110146
382,431,0.0
271,20,0.3179762
570,457,0.018589545
1691,1346,3.345267
942,105,0.54895127
186,270,0.026220735
2630,520,0.0
3632,950,0.028404929
594,757,0.0027443976
532,38,0.006505091
4402,1368,0.87874174
2682,1551,5.646162
999,264,0.0007407343
1835,669,0.007839007
613,42,11.74598
3257,453,0.049333185
4795,1181,0.47871804
321,822,0.0051634936
1570,1136,0.06372281
1428,427,2.132068
2658,1596,1.2817613
808,1057,0.0
4085,898,0.0
3066,785,0.0
4484,901,0.55077505
1413,591,0.23356849
3971,858,5.0472326
1803,1404,0.12035978
1155,1681,1.6861792
1808,234,0.4654534
4453,1307,0.06726184
4642,1072,0.03592393
2131,233,0.6174719
3524,1434,0.0
2528,1160,0.24271251
443,38,0.0
222,180,0.5893434
4143,885,0.0032601715
4662,1368,0.17031632
1073,209,1.3370596
2191,795,0.17963554
3549,811,0.16171938
2825,1288,0.3155094
4512,1425,0.0
216,951,0.0
660,1134,0.0595951
3318,758,0.12281657
3461,502,0.023421658
4776,1172,5.778189
511,599,1.2380556
3503,504,0.2835474
1932,570,0.64453906
400,694,0.012481538
1076,1045,1.2542807
3026,885,0.0016246195
25,950,0.23054332
2840,1057,0.59933245
5,588,0.17822081
240,18,0.11349277
4973,1291,0.01685555
4695,1450,0.0
1968,211,0.051424816
3239,865,0.07870643
3397,1134,1.4180102
3972,1201,0.0152017325
3992,1172,1.6257906
2934,370,0.09779667
290,143,0.14033368
370,95,0.0
908,59,0.0
3898,671,0.16622712
892,57,0.7752581
963,718,1.073345
4370,1352,2.7556248
2268,867,2.2156923
193,15,0.29095092
4368,1357,0.02447445
4126,1660,0.013021417
2560,317,0.30833504
2792,677,3.0493188
3140,427,0.5085768
3300,1392,0.3292137
1034,209,0.13363451
1598,151,1.6725204
3148,433,0.3820938
1241,1630,0.28106248
1812,889,0.5971977
923,885,0.0
250,1549,0.0011524305
4602,1000,2.2813041
3793,618,0.086573526
14,2,0.84119654
2516,557,0.054525148
2594,523,0.020093834
1993,758,2.3447688e-05
4610,1057,0.020190066
1185,1392,1.9131602
488,268,0.64039636
2181,1587,1.8660496
2853,724,0.038276818
3865,1551,5.1688747
2631,1288,0.48037302
2549,315,2.5943832
4989,1425,0.2442433
3788,1526,3.354375
2471,1499,0.0013366379
4980,1386,1.1217785
2873,1404,0.13575342
330,882,0.07877039
2980,906,0.019604903
3119,422,12.9899235
276,1556,9.762883
2620,1396,0.008558141
4339,1284,6.3264165
2641,1595,1.4649761
1777,1015,6.6807685
3477,503,0.058587823
933,1293,0.9729297
3074,779,0.056529168
4578,962,0.77403057
294,358,0.21249196
4575,1457,1.4015461
2844,608,0.045384567
2776,1557,0.38346738
1045,1257,1.5048118
3305,459,0.50568503
3372,1127,0.0
2637,440,0.0029564
1783,865,2.1112764
3645,539,0.008037064
4762,1171,0.3235684
4767,1180,0.4670765
2349,1329,1.3606179
2479,678,0.027583674
5,99,0.47755873
327,23,0.00017198887
2371,1449,13.086153
2533,422,0.020730797
5126,1551,0.6375837
228,218,0.35193542
2365,574,0.11976662
2945,1549,0.76405036
4428,1550,1.7097867
2175,453,0.0
1343,1284,0.44760618
3485,1304,0.2730576
1294,885,0.9123145
3208,822,0.0
77,361,4.625546
812,836,1.4795406
526,811,0.8149925
3585,901,0.03922929
2619,815,3.0296838
4369,1393,0.48775792
4644,1201,11.631933
890,1040,0.5115239
2945,1009,2.2142658
4663,1184,0.51276946
1127,81,0.06317439
3957,915,0.0
2400,283,3.127337
4190,798,0.09082051
1676,587,0.7496632
4762,1555,1.0887747
4503,1617,1.8164344
4655,1556,0.0037060485
1192,977,0.7417662
4997,1458,0.99363863
1669,1183,1.0175443
3416,482,2.2205882
385,1516,0.4905169
2829,355,0.74405175
4734,1164,1.7824434
2454,1186,0.04579824
1233,839,2.144061
725,153,0.33926678
1667,1134,0.025636127
4271,1344,1.2415843
3078,650,0.024424197
943,656,0.36478934
2585,317,0.0
3332,716,3.241
951,1043,0.3310905
1109,94,0.2412568
2080,1368,0.47162744
68,1386,0.16141157
39,1254,1.2641481
1181,717,1.1578873
2227,1480,0.015354562
1913,200,0.27397832
3024,543,0.14984474
943,62,0.30638513
4321,1404,0.5306006
3918,1160,0.3492873
587,731,0.19949561
1681,629,0.27451047
1506,1034,2.2182624
3544,549,0.77129734
508,39,0.010947934
2558,608,0.10816351
3196,494,0.0
4678,1263,0.0025012114
2787,464,1.0
1400,1377,0.24315342
3049,1545,1.4898484
886,1549,0.09053363
3582,849,1.107252
4769,1183,3.1401591
12,795,0.2372656
733,153,0.22651705
4618,1160,0.026237415
4277,1458,0.011920995
2362,317,0.0
1684,1632,0.47128302
1760,490,0.54769564
3977,1392,0.05043395
5049,1556,0.2456633
1719,1155,0.21487074
2430,930,5.3439918
974,1557,0.8932871
4994,1450,0.32684454
3496,614,3.019482
3902,840,0.1780111
4089,1645,8.001121
1060,858,0.6075954
3440,1170,0.06188758
4085,1386,0.0
192,868,0.1954554
557,623,0.16319205
2603,822,1.1641618
3207,1329,1.6431268
596,1486,0.0790309
337,561,0.077475734
978,64,0.71391344
1074,152,0.45214355
2545,315,0.7346106
2670,1557,3.444003
1974,1472,0.004543657
1752,178,4.0566316
663,453,0.1030279
4145,1503,0.3641931
989,480,0.0
4646,1404,0.23973635
2808,465,8.18091
2798,902,1.7721814
1422,1257,0.8927838
3248,1001,0.0
1796,504,0.041659977
4937,1528,6.4368367
3399,575,0.48946917
3864,1495,0.18055181
2648,1291,0.46618563
587,694,0.10244131
4172,1203,0.021629704
1886,269,0.543363
1340,506,0.034191553
4703,1613,0.01032618
3785,1236,0.1612277
2294,1307,0.014821756
4129,1288,0.76470906
3674,551,1.5765002
4821,1181,6.0356035
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,9.461713
1574,1194,0.005298475
980,1057,0.0
3854,1034,0.23194756
4064,885,0.11788295
2380,952,0.71709824
2773,560,0.1573084
584,1627,0.2209926
3101,839,0.00034259746
1723,597,0.004507473
2152,880,1.0808631
4408,1368,0.87076324
1848,371,0.1268932
5039,1557,4.2424045
1631,398,4.0
86,1206,2.9469478
748,785,0.7291085
2888,758,0.0
4779,1183,2.8143518
2388,1190,1.1809863
3804,1052,0.4959212
327,162,0.0
1775,181,1.4863158
732,902,0.2569866
1163,619,0.20867582
104,7,4.0
4053,900,0.0029931744
5009,1522,0.52514446
5046,1555,0.69628257
643,786,1.8739859
1049,652,0.0
4344,981,0.035446525
1219,644,1.6291485
4073,768,0.842597
4442,885,4.9091105
4403,871,0.015438284
2863,758,0.0
2543,1184,0.5169944
679,1293,0.08421894
1190,1086,0.09970657
3454,776,0.16459808
2502,461,0.11381879
3177,865,0.0
4820,1183,0.79210955
3709,566,0.8473629
334,24,0.12706923
161,174,0.33944625
1606,328,0.0973409
2599,952,0.00452959
1303,411,0.0
442,267,0.022380454
283,20,0.0
2784,865,0.08319034
2022,740,0.73204464
2307,265,1.4383761
3462,1270,0.16169943
3838,640,0.59466517
3060,1531,0.20727581
4337,1388,2.311248
4324,1603,0.07600147
4450,1289,0.58307385
814,644,0.5001454
4169,1392,0.45441326
2015,470,0.120062195
3999,1001,2.0526195
3637,1550,0.08547413
3019,1239,7.621133
1936,204,1.209995
2162,810,0.0
4626,1227,0.14454037
2850,923,1.8772643
2887,1304,1.6482615
1596,1039,0.4239457
2173,1473,0.1261012
4695,1562,0.0
1069,921,0.5679239
1367,118,0.0
119,1414,0.007509857
2014,854,0.60009164
4099,822,0.3363424
1776,181,0.3948606
2256,1046,0.0075134113
1741,666,0.6664752
5116,1556,0.5730345
2084,1555,0.27955684
3978,1484,2.6711602
4718,1159,0.57427365
1857,479,0.19945663
1308,704,0.0006648155
2883,1215,0.26456615
2180,1124,0.019594222
2912,1581,9.898309
584,952,0.09214188
885,57,0.85805917
596,99,0.73877823
35,4,1.8225937
819,1044,0.49762616
4922,1556,0.8795658
1101,652,0.7104101
778,436,1.0274239
919,322,0.22498482
373,68,1.0106536
3826,636,4.373403
3853,645,0.37334788
4916,1257,0.25426042
3439,1597,0.18926395
4758,1183,0.11741519
2492,307,0.48910725
4366,1257,0.12766588
510,1495,2.7788024e-05
4857,1180,0.46802825
3951,700,0.27822423
1848,789,1.1362472
1803,726,1.6274447
3629,1329,2.6648374
1343,925,1.1971717
2830,983,0.0
903,1144,1.131799
4530,1350,1.2823898e-05
377,906,0.40867504
1861,678,0.31111988
3085,421,0.29596263
2599,688,0.806073
4736,1184,1.2112249
3353,469,3.5524206
4056,1609,0.7279925
25,1215,0.31527644
3983,786,0.19303356
1424,124,0.09632493
610,1190,0.047790665
2004,905,0.0
1946,580,2.6759145
4653,1541,1.0077444
55,596,2.5503798
3599,1369,0.15306753
4194,1557,0.39716095
2878,700,0.7936928
1732,1184,0.0049722525
3048,1183,0.0
685,1421,0.38837042
5023,1600,4.8123703
4027,1284,0.019271769
1855,1064,0.114762954
4765,1183,1.3770045
3514,866,0.64604247
3122,1395,2.410254
3100,1230,3.291529
4687,1550,3.3435109
259,1550,0.5774155
4235,1227,0.0066263345
446,33,0.0
5042,1543,0.42169404
1687,1007,0.14827548
2329,268,0.37382296
1739,400,0.0
3312,652,0.0
734,94,0.14018242
4041,1316,6.145129
5128,1627,5.2414126
3175,1257,0.39324245
813,49,0.27635708
1162,110,0.111168444
5115,1555,1.3591977
1148,1495,0.0
3955,1184,2.607529
1597,867,3.4771233
221,86,0.48704284
557,939,5.5145655
865,55,0.0
2223,1181,0.4016928
1593,361,1.0
42,47,1.6259985
2673,1446,0.3842822
1840,1181,0.46092042
2543,961,0.002620894
4641,1428,0.0
4127,1434,0.038982987
1995,218,0.8635388
3133,1463,1.0764016
3777,1009,5.015368
777,885,0.14640562
862,815,1.117567
2826,652,0.0
4137,1288,0.054678686
3303,943,0.1400955
1780,820,1.2571847
1347,182,0.13450854
1335,952,0.05079397
709,45,0.19216093
2124,1394,1.8997837
2107,1160,0.0327938
3928,935,1.5184318
1656,161,0.13898472
3141,532,0.22039852
4369,1392,0.36355513
2980,1495,0.01664068
3860,1628,0.09982013
691,96,0.0
1697,649,0.045568008
707,45,3.0507088
2197,256,0.742435
641,45,0.13738729
4965,1282,1.4349388
4783,1183,2.0816216
3873,1001,0.2611533
3479,856,0.0
3043,403,0.84809434
1660,865,0.0
4682,1556,0.039353676
3181,440,0.0
214,427,1.3174475
2207,1184,1.8998586
31,594,0.0
97,561,0.035133366
4,652,0.07404021
4562,1396,1.090479
2230,1086,0.006549317
4365,1318,0.18552822
4799,1172,0.3541249
3565,840,0.5424446
2101,931,0.74183273
4045,1029,0.023250842
1810,826,1.3746364
970,64,0.5531394
4769,1171,5.3380847
2629,831,0.33281362
5004,1377,0.0
894,766,2.4528399
3510,504,1.0
1300,407,0.1641654
2719,340,0.30617455
1507,700,0.26581898
4731,1166,4.3779764e-06
1605,1132,0.0
3369,1227,0.26862803
2412,1291,0.0
3103,911,0.30546892
2182,846,1.1634971
2072,1557,0.05678977
1539,142,0.0
499,38,0.15081388
2560,1184,0.0004965993
3067,701,0.004323016
4631,1357,0.0
281,678,0.019700896
434,703,3.5688837
246,577,0.016424742
4838,1184,4.8813186
786,545,0.74572384
451,1396,0.31674966
1273,820,0.00918128
3068,1482,0.013577116
2332,268,0.0
2658,1628,1.6608014
386,173,0.012898952
1251,96,0.0
4432,1109,0.1868133
126,1556,4.5505714
263,529,0.04792085
2146,236,0.0
1304,506,0.49632254
4392,1236,4.2831855
3122,424,0.0
1359,316,0.44769073
55,652,0.03623877
1016,1057,0.07682648
239,188,0.1454024
399,1606,0.08832598
2097,650,0.041061446
3929,1285,1.6686629
3559,1146,2.627053
1866,951,0.752575
2544,315,0.0
3979,1227,0.0
1453,814,0.29923475
1514,939,1.9706397
4231,1001,0.020216634
1347,115,0.16157176
3986,1429,0.10037652
1528,772,0.49136588
3089,811,0.36192507
168,811,0.32596707
285,20,0.16085188
4761,1181,5.3644843
3385,984,0.0030146046
2,849,6.2841763
2792,1053,2.160649
5015,1391,0.22814102
709,1549,0.94357675
4467,1507,1.0
4251,1007,0.31230405
3024,444,0.019222615
4986,1377,0.0
4552,1045,0.03867517
2489,1441,0.2132743
2163,810,0.017074792
1882,1125,0.0075580333
1736,818,0.0
4660,1057,6.338483
3180,1626,1.0118668
1130,94,0.2035309
2815,1160,0.0060777636
947,815,0.4714945
4811,1557,0.031529278
2881,361,0.030137526
2468,677,0.555011
980,737,0.0
415,885,0.0
3337,1087,0.052381437
3259,1056,0.0
3878,1541,0.8587342
3575,1009,0.0011359946
2077,1536,0.50135136
5116,1551,2.1968036
1924,1400,0.6611
2132,464,0.059597194
2120,1285,0.011204571
2891,1257,1.4790493
3774,1291,0.009768827
1006,64,0.017119933
3615,528,0.20863093
1392,735,0.54446936
4585,955,3.2210052
4758,1180,6.6861134
1227,218,0.1133049
3839,642,1.5699201
2590,1057,3.9210875
4000,1505,1.4657674
4700,1102,0.24795595
4226,811,0.6932531
904,900,0.11172942
2425,1670,0.6704689
911,695,1.3226943
3412,704,0.05674478
1273,490,0.28071222
1187,1650,0.27024305
3732,1398,0.2060779
4364,1134,0.5800956
1436,786,0.46064174
1644,300,0.0
4861,1555,0.39688933
1472,1255,0.0036587098
4930,1656,0.0
1916,1111,0.019354468
3152,906,0.0
736,1104,3.2700897e-05
1052,903,0.39467725
224,114,0.2537639
3131,1001,0.2664379
4637,1391,2.4510808
1092,120,0.31374627
3712,566,0.0
714,1257,1.2613527
4817,1172,0.18523997
388,30,0.042476617
4466,1107,0.41450518
4760,1556,3.688108
3351,1486,0.020213244
584,1612,0.6684043
4497,1364,1.9870152
3930,693,0.47159764
2169,1498,0.040293045
4012,726,0.24061033
2129,409,0.051079374
2288,1620,3.1533022
609,946,0.5784886
799,1288,0.18977834
348,1154,0.6173932
4696,1556,0.69834274
553,1388,0.0035168794
550,1446,0.0
4440,1199,0.0028351895
78,35,2.5467045
2031,810,0.33570665
266,1363,0.31884772
772,1001,0.0
2325,1557,0.54872656
3827,1557,2.2943304
5006,1374,0.09012146
704,120,1.7981303
141,324,0.007997443
1200,1327,0.007039886
877,928,0.3155204
3178,439,0.016945932
1865,361,0.0
2618,1172,0.9830872
796,271,2.4216354
1120,733,0.07751609
3808,625,0.33175316
252,252,0.21593654
1915,756,0.21741569
3176,1181,3.1840732
3432,596,3.655813
4618,1255,1.7807677
4744,1180,0.19378766
2875,361,0.017888414
4980,1350,0.000120029785
1575,700,0.7311074
1297,1413,2.7707647e-05
1808,652,0.028490983
4831,1184,1.6661175
5128,1661,2.0366783
1344,268,0.3414645
730,1087,0.15874067
5065,1557,6.1124387
4510,1368,0.08647254
1466,451,0.0
4381,1458,5.4790335
3134,1474,2.6790347
1560,143,0.1501927
1200,1160,0.6924736
1606,268,0.11278033
