user,item,error
5120,1550,2.5338833
5121,1550,0.82069474
4468,1550,0.25913253
4469,1550,1.5304433
1137,1550,1.0119224
4558,1550,2.6234403
3881,1550,0.84119785
4669,1550,1.626305
2460,1550,6.2692423
5122,1550,1.2958939
4859,1550,0.24129334
2670,1550,0.06826827
3646,1550,0.027429856
1493,1550,0.09598256
3402,1550,0.2580634
1819,1550,1.370364
2993,1550,6.257275
4747,1550,1.8751454
4860,1550,1.202104
3287,1550,0.6515629
4723,1550,2.1527934
3649,1550,2.0933359
5123,1550,0.00040929852
1147,1550,1.1440659
4686,1550,0.075482056
5124,1550,0.10099399
2258,1550,1.1216608
4175,1550,0.5719258
4918,1550,3.4456668
882,1550,2.0762742
760,1550,2.5099914
883,1550,0.65004843
1931,1550,0.89372706
2886,1550,0.5969191
3338,1550,0.13439192
363,1550,3.521318
4635,1550,5.8813534
2919,1550,2.0228052
1026,1550,0.6152923
4714,1550,0.16671914
2815,1550,0.14661789
586,1550,0.22106366
4715,1550,0.0
4853,1550,0.75541764
4505,1550,0.0019177609
259,1550,0.5774155
5125,1550,0.4780805
5126,1550,1.4283912
3433,1550,0.011793421
4890,1550,0.15635817
4687,1550,3.3435109
546,1550,2.974497
5047,1550,0.04586776
228,1550,0.46021658
3655,1550,0.046952102
2152,1550,4.284909
3675,1551,0.3943957
5053,1551,3.569782
3923,1551,1.6250453
4861,1551,1.7969917
4867,1551,1.1335366
5096,1551,1.1223058
4798,1551,0.9825001
1933,1551,4.3635755
5037,1551,1.0474887
2444,1551,8.196988
5098,1551,0.16180223
3212,1551,0.4593659
3326,1551,1.1892799
1534,1551,1.509676
5097,1551,8.686992
1379,1551,4.923336
5054,1551,2.0600145
4760,1551,0.0387461
5099,1551,2.1614988
3899,1551,1.2684585
5100,1551,1.1676031
3865,1551,5.1688747
4862,1551,0.51906425
4426,1551,4.534054
4892,1551,1.0863137
5055,1551,0.2807653
4863,1551,1.3769441
3791,1551,2.3519688
4289,1551,0.25137997
4805,1551,0.86981887
4893,1551,5.122069
717,1551,0.5637037
2805,1551,0.9697627
2855,1551,0.8834847
4014,1551,2.350284
3963,1551,3.3029747
4655,1551,2.078503
5101,1551,0.54974854
4656,1551,1.8099885
4762,1551,0.6401632
2795,1551,0.8713756
4621,1551,1.6504539
4808,1551,0.50966287
4902,1551,0.41171008
1791,1551,0.46829626
5102,1551,8.767327
3192,1551,0.22134657
4658,1551,2.190002
1838,1551,1.1590061
2741,1551,0.28652263
5056,1551,4.6881986
4894,1551,0.0012718077
4120,1551,0.36458892
5057,1551,2.2283437
4688,1551,0.14557482
4429,1551,2.1111732
2831,1551,0.53965056
5058,1551,1.2173895
2203,1551,0.87985736
5103,1551,2.163068
5049,1551,0.3827021
2968,1551,1.4650701
4142,1551,0.22837932
3494,1551,1.1861277
4845,1551,3.8460622
2925,1551,1.7238312
2422,1551,0.018552894
1183,1551,3.7402427
5059,1551,2.3402164
5007,1551,0.7798425
4363,1551,1.1507775
5032,1551,0.5608026
4767,1551,0.18624716
5104,1551,0.20982817
4768,1551,2.3078263
1341,1551,2.8923206
5060,1551,0.50417453
5039,1551,0.75587964
4911,1551,7.226537
5040,1551,0.05539058
5105,1551,0.26560417
2337,1551,0.013033989
5106,1551,0.5905288
5107,1551,0.0025896432
554,1551,2.2233808
4933,1551,1.0521717
1192,1551,0.033987302
3471,1551,1.9640157
1389,1551,4.5454617
5108,1551,2.3168705
5109,1551,2.5755086
4229,1551,0.00063874084
3642,1551,0.0015025737
3900,1551,0.48500308
4320,1551,1.7161161
2942,1551,0.20731077
4749,1551,4.2480397
4846,1551,2.9897802
4813,1551,0.0049043978
5061,1551,2.6558566
3499,1551,0.0569013
2865,1551,0.5109808
4904,1551,0.026346976
5110,1551,1.7768114
2866,1551,4.4490967
2103,1551,2.6451366
4872,1551,2.3274393
853,1551,0.20583856
5041,1551,0.81009585
2117,1551,6.032877
2751,1551,0.014410503
5050,1551,0.8444771
5062,1551,0.00089288846
5063,1551,0.43960866
982,1551,3.0484712
4873,1551,1.3351558
5051,1551,0.38246912
5111,1551,0.3041363
3797,1551,2.9086413
4864,1551,1.7391756
5064,1551,5.2046204
1086,1551,0.92703897
5112,1551,4.5353975
5065,1551,0.3037622
1500,1551,0.021978023
3048,1551,0.1618897
4265,1551,4.621593
4874,1551,1.0604035
3242,1551,0.5974947
985,1551,0.8761859
3503,1551,3.3030806
1969,1551,0.41020706
5018,1551,2.0495374
5113,1551,0.8229986
5066,1551,3.5406263
4307,1551,5.1809
4352,1551,2.5803256
5042,1551,2.566983
1688,1551,0.8872879
5114,1551,0.85179317
5067,1551,0.18697634
5068,1551,0.11941539
5069,1551,2.7097764
5070,1551,2.457026
4035,1551,2.8833318
1232,1551,0.75459087
917,1551,0.0043088878
2105,1551,0.4853691
4131,1551,3.2528872
4876,1551,0.5777805
4905,1551,0.19078466
4906,1551,0.021263165
2073,1551,0.71012884
5115,1551,3.9643912
1440,1551,1.2454681
4194,1551,0.34276977
5116,1551,2.1968036
5117,1551,0.99734294
3836,1551,7.154557
4858,1551,3.140366
5071,1551,2.3513317
4907,1551,0.60034984
3001,1551,1.6256192
2945,1551,0.057829686
5072,1551,0.034296736
5073,1551,0.21231592
5074,1551,1.8325803
3877,1551,0.34156635
5127,1551,1.6113029
4889,1551,3.64443
4896,1551,0.8644084
3063,1551,0.80570835
5118,1551,2.8835204
5075,1551,0.05569839
4878,1551,1.4765927
5119,1551,2.1737072
4849,1551,1.078426
5076,1551,0.048679985
4908,1551,0.19996636
3257,1551,1.9239802
417,1551,0.6921197
4850,1551,0.13163897
5077,1551,7.1188726
4666,1551,0.6456482
2206,1551,3.6157339
5078,1551,0.06488579
4157,1551,3.2444844
1397,1551,0.17243142
5079,1551,1.30971
2731,1551,1.2748293
4951,1551,2.2589338
5080,1551,2.486564
942,1551,2.1268582
1961,1551,3.8308868
3974,1551,0.9806902
5081,1551,2.661446
4683,1551,1.8171138
4854,1551,3.2001517
4879,1551,0.9624615
4880,1551,4.948065
4781,1551,2.6233623
5120,1551,1.0700258
4944,1551,0.56603533
4668,1551,4.1220245
5082,1551,0.59775126
5083,1551,0.9805967
5121,1551,0.9549665
4468,1551,2.2169552
4881,1551,0.76300037
5084,1551,2.1457121
4158,1551,2.5849235
4469,1551,2.027281
3346,1551,0.62784696
4888,1551,1.5488127
4697,1551,2.4095583
4932,1551,1.7776994
3881,1551,3.7096217
4669,1551,1.9657596
3995,1551,1.4114726
1546,1551,0.3402838
5122,1551,0.18214339
4882,1551,2.2650979
5052,1551,0.93665487
4859,1551,2.1025977
1817,1551,4.0035873e-05
5085,1551,1.5674392
2268,1551,3.268929
5043,1551,2.445719
521,1551,1.9100735
5086,1551,5.077136
2607,1551,5.9333925
3987,1551,4.421647
4883,1551,1.5919901
4884,1551,2.1715746
4898,1551,0.05759863
4851,1551,1.3891572
3464,1551,0.39888984
3852,1551,8.959645
1453,1551,2.9268894
5087,1551,1.7364455
2225,1551,3.593787
2676,1551,0.92340475
1819,1551,0.026858019
154,1551,1.3596375
4830,1551,1.4071414
3648,1551,2.4787338
4747,1551,2.439672
5088,1551,1.8563716
4885,1551,0.37061036
4860,1551,0.0391885
4690,1551,3.228657
4866,1551,0.16788216
4704,1551,0.06677572
4723,1551,0.83637303
5123,1551,0.71326935
5089,1551,0.049094327
5021,1551,2.2889252
2543,1551,1.6484611
1786,1551,2.1160412
5124,1551,2.2910256
2735,1551,0.31921753
4900,1551,3.2705827
4175,1551,0.011345583
2682,1551,5.646162
5090,1551,1.521154
5091,1551,2.1924782
760,1551,4.7764287
5044,1551,0.29353797
3816,1551,2.180279
1828,1551,7.2249517
3905,1551,0.37547928
2595,1551,4.6416492
5092,1551,0.5111291
4901,1551,0.27704862
931,1551,0.60401464
4246,1551,2.9349515
884,1551,1.6273469
1361,1551,0.0757069
5046,1551,1.0018776e-05
3683,1551,4.008508
3650,1551,1.2718484
3016,1551,0.5488283
4572,1551,1.9904925
5093,1551,5.286446
5094,1551,0.287965
5095,1551,3.8328238
1026,1551,1.3879278
1918,1551,1.8890728
2815,1551,5.556623
586,1551,1.8536836
4170,1551,0.80321324
4976,1551,3.1545556
4853,1551,1.3485451
2691,1551,6.66544
5125,1551,1.7935659
4887,1551,0.5484885
5126,1551,0.6375837
3433,1551,0.1880116
1596,1551,1.3735476
4282,1551,2.2738976
4890,1551,0.024352374
4687,1551,2.4625256
5047,1551,1.5934374
2141,1551,0.8143813
3655,1551,1.1613914
4840,1551,2.7284162
5037,1552,0.10210674
2444,1552,0.47031912
2234,1552,0.024659952
4323,1552,1.4921075
5054,1552,0.09161028
4460,1552,0.55135417
3899,1552,0.08376705
5100,1552,0.57982254
4869,1552,6.6093426
1999,1552,0.06349912
1484,1552,0.6507414
4046,1552,0.4570909
5038,1552,0.19576879
3547,1552,0.23077141
5039,1552,0.785699
5040,1552,0.5229118
4749,1552,1.0707558
5061,1552,0.05637939
1655,1552,0.0010909201
4922,1552,0.6164808
4716,1552,0.0011466912
1969,1552,0.19312932
5042,1552,0.8144532
5070,1552,2.5757687
4131,1552,6.6381073
4906,1552,0.5375684
4877,1552,0.5044746
1744,1552,0.21713564
5127,1552,0.8614548
4271,1552,0.37901515
4878,1552,0.10545262
5077,1552,0.25360298
4951,1552,0.0939852
4891,1552,2.5637052
4881,1552,0.3293423
1658,1552,1.6237131
2518,1552,0.29796034
3881,1552,1.148997
4547,1552,2.632989
5043,1552,2.5177507
4884,1552,0.32497278
2439,1552,0.05461838
2232,1552,0.21065484
5087,1552,12.284615
4747,1552,0.09949318
4704,1552,0.26279047
5090,1552,1.6344527
883,1552,1.7389793
5045,1552,1.4257374
5046,1552,0.5984726
583,1552,8.23807
4170,1552,0.07649088
4976,1552,0.11638254
3433,1552,2.5066044
5047,1552,0.021640927
5037,1553,2.6443634
136,1553,0.8856811
2444,1553,0.9458552
1906,1553,1.8615435
3486,1553,1.211376
5038,1553,0.70280004
3388,1553,0.04401124
2523,1553,0.37387687
4751,1553,1.4254493
5042,1553,1.6825589
4906,1553,0.0014204405
4157,1553,1.2093316
3589,1553,0.40005374
4753,1553,1.1141664
4899,1553,0.0749156
4704,1553,1.0860692
536,1553,0.88426
4743,1553,2.3314347
4170,1553,0.059082624
4505,1553,1.2760571
5038,1554,0.19497715
4749,1554,0.98240083
2589,1554,2.0292368
5042,1554,4.388141
4850,1554,0.90152055
4697,1554,2.9095514
4753,1554,0.6044394
4747,1554,0.7583001
4704,1554,0.06633237
4743,1554,1.296205
4170,1554,0.2869212
3675,1555,0.48794377
5053,1555,1.20407
4861,1555,0.39688933
4867,1555,0.19873834
5096,1555,1.003183
3065,1555,0.00012933527
4950,1555,0.115044035
5037,1555,1.6554933
4698,1555,0.019348301
2695,1555,0.08543942
5097,1555,0.00047654207
5098,1555,2.2359421
2465,1555,0.008076227
2308,1555,3.139882
4801,1555,0.6052593
5054,1555,0.4001355
1740,1555,0.07800089
4760,1555,4.131658
1994,1555,0.4821812
5099,1555,0.22083795
5036,1555,0.9366971
1151,1555,0.03536667
4862,1555,1.6258988
3308,1555,0.09036727
5055,1555,0.14294422
4863,1555,0.30475459
4357,1555,6.5148983
4869,1555,1.7525647
4804,1555,0.3291475
4842,1555,0.14514613
3408,1555,0.0042742766
4805,1555,0.59149677
4893,1555,6.3085036
3855,1555,0.14231843
607,1555,0.28345448
3217,1555,0.03659055
4655,1555,0.9680528
5101,1555,0.016777886
4656,1555,0.37067163
2706,1555,2.0947123
2484,1555,1.7830877
4762,1555,1.0887747
4621,1555,0.97558707
3976,1555,0.03438678
4808,1555,3.4332275e-05
4692,1555,0.062082753
4630,1555,0.1775957
5102,1555,0.024233498
3192,1555,2.4598064
4658,1555,0.4109211
2651,1555,1.2468026
609,1555,3.2244651
2360,1555,0.015016285
5056,1555,0.24920098
4894,1555,0.02790447
3637,1555,0.98280823
5057,1555,0.6775613
4688,1555,0.3534978
4104,1555,0.13815615
5058,1555,3.506131
2203,1555,0.022215618
5103,1555,0.76590955
5049,1555,2.4713452
974,1555,7.374147
4694,1555,0.43148056
4641,1555,0.002616892
2601,1555,0.026732195
1053,1555,0.5806986
4142,1555,0.17645694
4845,1555,0.56049013
2925,1555,3.9032733
4810,1555,0.5891989
1183,1555,3.0320115
2701,1555,6.322266
5059,1555,4.4963527
4548,1555,0.7258565
4870,1555,0.13704287
5032,1555,1.009961
4767,1555,0.01517893
5104,1555,0.1941598
4811,1555,1.5235628
1341,1555,1.6834633
5060,1555,0.038586136
5039,1555,0.025162082
4911,1555,2.1705818
5105,1555,0.26122203
2337,1555,0.33925068
1797,1555,1.487755
3203,1555,1.4683237
5106,1555,3.3213828
5107,1555,6.154659e-05
245,1555,0.011291657
554,1555,1.6296915
4933,1555,0.14479247
4127,1555,2.1831436
5108,1555,0.9407622
5109,1555,0.45024645
2058,1555,0.8730064
5006,1555,0.0661061
4749,1555,0.718454
4812,1555,0.47484308
4813,1555,0.042606536
1613,1555,0.0
2589,1555,0.018232916
5061,1555,1.4511803
3499,1555,0.0020523067
2561,1555,6.3602343
2865,1555,0.26800314
4847,1555,0.002932363
4904,1555,1.509635
5110,1555,0.20919259
5041,1555,0.7223049
1655,1555,0.8756558
5050,1555,0.043766994
5062,1555,0.03932852
5063,1555,2.1349611
982,1555,0.05734851
5051,1555,0.6235919
4663,1555,0.46554384
5111,1555,0.7871706
4746,1555,1.3023376
3797,1555,0.07486928
4864,1555,1.9460043
5064,1555,0.27131397
2502,1555,2.6821568
5112,1555,9.151131
4060,1555,1.611528
2869,1555,1.6492393
5065,1555,4.948364
1802,1555,0.013740343
1500,1555,1.1755649
4310,1555,0.5751951
4265,1555,0.6858716
4874,1555,1.0811676
985,1555,0.16720684
2523,1555,0.00057337893
5018,1555,0.5278636
5113,1555,0.035364248
126,1555,3.8286388
4721,1555,0.38605544
5066,1555,1.0229594
2410,1555,0.33704323
5042,1555,8.55988
1688,1555,4.3356605
5114,1555,0.05977007
5067,1555,1.7958841
5068,1555,0.91755605
377,1555,0.024361936
5069,1555,0.049299933
4817,1555,6.6294746
5070,1555,0.053992666
1232,1555,0.197767
4131,1555,1.4584086
4876,1555,0.023383435
4906,1555,0.16521384
5115,1555,1.3591977
1440,1555,0.10555763
4194,1555,0.645041
5116,1555,0.11541406
990,1555,0.8626165
5117,1555,3.466577
3644,1555,0.33303648
3836,1555,0.6396387
4858,1555,0.41309142
5071,1555,0.051069137
4907,1555,0.7703591
3001,1555,0.26418516
2945,1555,0.28441235
5072,1555,0.19075362
1468,1555,0.8340856
2077,1555,0.0038508368
893,1555,0.11418651
5073,1555,0.5680023
1046,1555,0.18490027
5074,1555,0.07609628
3316,1555,0.00464014
5127,1555,0.6206034
2662,1555,1.1038702
4889,1555,0.05533325
4896,1555,0.026903676
3063,1555,0.21882136
3832,1555,0.03843361
3514,1555,10.861828
5118,1555,1.2055748
5033,1555,0.22827019
4878,1555,0.085796885
5119,1555,1.5813649
5075,1555,0.055487137
1888,1555,1.7791753
4849,1555,0.06533769
5076,1555,0.0
4908,1555,0.0
417,1555,1.4012989
3845,1555,0.58685726
4534,1555,1.2477074
4910,1555,1.0427486
2425,1555,1.8057
4371,1555,0.56151336
5077,1555,0.3288636
4666,1555,1.3917437
509,1555,0.11012984
4779,1555,1.6261973
5078,1555,1.3210458
4157,1555,2.0332167
1397,1555,4.56638
4614,1555,1.0242243
5079,1555,0.007634336
2731,1555,3.4079437
4696,1555,0.051446225
4951,1555,0.5943335
1627,1555,1.4130297
5080,1555,0.2638333
4891,1555,3.625731
3343,1555,0.36749837
2956,1555,0.08348271
3173,1555,0.47110167
60,1555,0.4433863
5081,1555,0.63150513
4683,1555,0.35873812
4854,1555,0.8933011
4879,1555,1.4080659
4273,1555,0.11863135
4232,1555,0.007238469
4824,1555,0.3507486
4880,1555,1.920668
4781,1555,0.17082481
4274,1555,0.32568398
5120,1555,0.011544531
4944,1555,1.2088922
4668,1555,0.020759506
5082,1555,1.7819259
5083,1555,1.2950994
5121,1555,4.7618165
4468,1555,2.465825
4881,1555,0.5243852
5084,1555,0.6366196
3521,1555,0.5072101
1897,1555,0.379745
4897,1555,0.14410742
2880,1555,2.63406
4888,1555,1.178832
4697,1555,0.402915
4932,1555,3.7153077
4669,1555,2.1701858
1546,1555,0.00058640004
5122,1555,0.34361005
4882,1555,0.45459074
5052,1555,0.001867663
1005,1555,0.17784014
4859,1555,0.6347989
753,1555,0.06465012
1817,1555,0.00962664
5085,1555,0.12950777
5086,1555,0.51113796
2671,1555,0.66769534
1634,1555,0.2519354
3987,1555,1.6905212
4883,1555,0.15666679
4884,1555,0.120982595
1406,1555,0.07600239
3464,1555,1.5776888
3920,1555,1.2837989
3852,1555,0.109719105
2084,1555,0.27955684
1453,1555,0.043430366
1454,1555,6.8130007
5087,1555,0.08311719
2676,1555,0.025194313
1819,1555,0.3088643
4830,1555,0.2925488
4747,1555,0.045889206
5088,1555,0.20951265
3285,1555,1.4107679
4885,1555,2.078936
4860,1555,0.19831257
4866,1555,0.19759506
4704,1555,1.9034923
4975,1555,4.7496157
3649,1555,0.20724107
4953,1555,7.698241
5123,1555,0.019244306
534,1555,0.30711776
5089,1555,0.027601972
5021,1555,0.028749852
4165,1555,0.10737238
1786,1555,0.2846891
5124,1555,0.846974
1826,1555,2.320025
1048,1555,0.23790383
2735,1555,0.13701215
2681,1555,0.2890866
4900,1555,0.023970328
4175,1555,0.0028884003
2378,1555,2.8348186
4279,1555,0.09853051
1509,1555,1.5855951
5090,1555,6.0852714
5091,1555,0.15697911
760,1555,5.732145
4578,1555,0.023634354
4837,1555,0.016013987
5044,1555,0.2449666
3816,1555,0.55066216
1412,1555,2.3126597
4135,1555,0.054720398
5045,1555,1.7739313
1828,1555,0.36614332
3905,1555,0.0028509786
2595,1555,0.0011371842
5092,1555,5.4791784
931,1555,2.5037766
5046,1555,0.69628257
3650,1555,0.0025469917
3016,1555,0.0
5093,1555,0.6847079
2814,1555,0.7378838
5094,1555,0.4083782
582,1555,0.015920352
1883,1555,4.6918015
5095,1555,1.7529751
1918,1555,4.806145
586,1555,0.32923368
588,1555,0.1562575
3403,1555,0.10467025
1415,1555,0.13463344
589,1555,0.020883907
4505,1555,0.29922876
1930,1555,14.885332
2691,1555,1.4845393
2032,1555,5.7119136
5125,1555,0.05856451
1030,1555,6.141657
5126,1555,0.0047086673
3433,1555,0.4794656
4890,1555,0.859788
4687,1555,0.3790636
5047,1555,5.3355293
2141,1555,0.09650157
3655,1555,0.042625535
4347,1555,1.2093526
4840,1555,1.9309034
5053,1556,1.1730665
4089,1556,0.7666718
4861,1556,1.7347224
1789,1556,0.34612915
4867,1556,0.10422457
5096,1556,0.015630543
4950,1556,0.17339845
5037,1556,1.6803898
5098,1556,1.6072282
1380,1556,0.104328506
2695,1556,0.0980166
3326,1556,0.0056317328
5097,1556,0.11973313
4323,1556,0.320681
1534,1556,0.41394907
2465,1556,0.8550692
276,1556,9.762883
4801,1556,0.0036856984
5054,1556,1.2460376
4760,1556,3.688108
5099,1556,3.2481487
5100,1556,0.056278214
4892,1556,0.04648316
5055,1556,3.377295
4869,1556,1.889384
4289,1556,0.18336648
4842,1556,0.639429
2855,1556,1.9210896
4655,1556,0.0037060485
5101,1556,0.5986379
4656,1556,0.087505095
3976,1556,4.850712
3487,1556,0.1998248
4337,1556,5.101753
4902,1556,0.6985651
1791,1556,0.2868055
5102,1556,0.23140132
3192,1556,2.106537
4608,1556,1.8990201
2651,1556,1.2641866
4659,1556,0.18410373
5056,1556,1.4549078
1252,1556,1.5831648
3612,1556,0.21172509
3136,1556,0.008389327
5057,1556,1.1535844
4688,1556,0.06683907
2831,1556,0.33484852
4104,1556,0.35783678
2018,1556,0.9620419
5058,1556,0.002104391
5103,1556,0.8922838
1484,1556,0.013755495
5049,1556,0.2456633
4640,1556,3.4923482
4660,1556,6.657203
2601,1556,0.0071442924
2145,1556,0.84520996
4142,1556,0.06052623
3494,1556,0.74249905
4845,1556,2.4416752
2422,1556,1.5496608
1183,1556,2.6478927
2701,1556,7.7708936
4682,1556,0.039353676
2899,1556,0.021967491
5059,1556,3.3838794
4548,1556,0.34190768
5038,1556,12.114061
4870,1556,0.020081129
3640,1556,0.079099685
5007,1556,2.3687727
5032,1556,4.569959
2019,1556,0.3370067
4767,1556,0.98836535
2719,1556,0.28544322
2610,1556,0.0020119387
5104,1556,0.009188866
4811,1556,2.0974495
5060,1556,0.038730707
5039,1556,1.404052
4911,1556,0.16380624
5040,1556,1.2486982
5105,1556,0.25170735
2337,1556,0.0016075207
3203,1556,0.23713996
3496,1556,0.18924133
5106,1556,3.2295773
5107,1556,0.065952085
554,1556,1.0705309
3470,1556,0.4223904
3471,1556,0.0027407268
5108,1556,9.078574
5109,1556,3.666707
2058,1556,0.0029054673
3642,1556,0.057246584
4320,1556,0.0513565
5006,1556,0.19634688
1433,1556,0.0071963794
4749,1556,1.2480615
4846,1556,0.0017353231
4813,1556,0.02730128
2865,1556,2.036704
4847,1556,0.10747819
4904,1556,0.41428447
5110,1556,0.32431963
1295,1556,1.1859158
853,1556,0.043522336
5041,1556,2.5674314
1655,1556,1.1634837
2117,1556,1.466156
5050,1556,0.032630373
5062,1556,0.32490483
4922,1556,0.8795658
5063,1556,0.21037261
4873,1556,0.18816401
2867,1556,0.5073418
5051,1556,1.4449545
4663,1556,0.6666142
2390,1556,0.52804065
4577,1556,3.1433387
5111,1556,1.6836117e-07
5064,1556,0.3064068
3388,1556,0.0031934846
1086,1556,2.808818
5112,1556,1.194161
5065,1556,0.47934973
1802,1556,5.584542
1500,1556,0.020459265
4265,1556,1.8983611
4874,1556,0.003211294
4292,1556,1.3841485
3503,1556,0.92147464
1133,1556,0.029211491
5113,1556,0.8374793
126,1556,4.5505714
4267,1556,0.6889102
5066,1556,0.7130982
5042,1556,0.8094561
5114,1556,0.20387933
5067,1556,0.0014185722
5068,1556,3.950879
5069,1556,4.8272805
4817,1556,0.27205288
1805,1556,0.0002900128
1232,1556,0.1688391
2105,1556,1.490218
4131,1556,0.21698435
4876,1556,1.0693343
4905,1556,0.0
4906,1556,0.094936915
5115,1556,2.6100235
4194,1556,0.97254264
5116,1556,0.5730345
989,1556,11.025232
990,1556,0.0010699022
5117,1556,1.4370136
3644,1556,0.8956254
4877,1556,1.0264603
876,1556,0.02875349
4858,1556,0.6237327
5071,1556,0.56706184
4907,1556,0.15238345
5072,1556,0.40723994
1468,1556,0.96473396
5073,1556,0.019358782
3511,1556,0.2943782
1046,1556,0.39053917
5074,1556,0.28921738
3877,1556,0.5757963
5127,1556,0.8064442
1806,1556,0.7379846
4896,1556,0.24988462
5118,1556,0.010332916
5033,1556,2.655814
4878,1556,5.7613144
5075,1556,2.4076867
5119,1556,0.78603166
4849,1556,0.33340478
5076,1556,0.07217618
4908,1556,0.0036034272
3257,1556,3.2458646
417,1556,2.163911
3111,1556,0.21183392
4910,1556,0.9453841
4371,1556,0.75864065
5077,1556,0.48411882
4666,1556,0.3143272
2206,1556,0.5366842
5078,1556,0.57860786
1397,1556,1.2691664
4614,1556,0.12736279
5079,1556,3.4370325
2731,1556,3.3887029
4696,1556,0.69834274
4951,1556,1.1659148
1364,1556,0.573605
1237,1556,0.8294194
5080,1556,0.07548114
4891,1556,4.28965
3343,1556,0.30877316
2666,1556,0.061508328
4683,1556,0.19863631
2513,1556,0.4484999
4879,1556,2.3679714
4273,1556,0.14354357
4880,1556,2.3486156
4781,1556,0.012141817
5120,1556,0.918107
4944,1556,2.4090564
4668,1556,1.3814671
5082,1556,0.43963584
3914,1556,0.94274044
5083,1556,0.9306378
5121,1556,0.28661504
2613,1556,0.13198644
4468,1556,2.9398322
4881,1556,0.46864957
5084,1556,3.2743022
3521,1556,2.1898072
3272,1556,3.245132
1897,1556,0.0018293059
4897,1556,0.31971127
1577,1556,0.06337998
4932,1556,3.3848426
4710,1556,0.015054874
518,1556,1.3833106
3590,1556,1.0305248
3881,1556,0.5766241
681,1556,1.2033366
1814,1556,0.16850834
3995,1556,0.17734942
5122,1556,0.30558065
4882,1556,3.483359
2910,1556,1.7901632
5052,1556,0.2473359
4859,1556,0.11420101
753,1556,0.29202858
1817,1556,0.00021422762
5085,1556,0.01958768
2268,1556,0.96830475
