user,item,error
3187,1043,0.17705756
1020,1001,0.0
850,1404,0.0
3541,892,0.49907428
3596,822,0.021731934
1565,322,0.31599227
4369,1065,0.29746234
4864,1555,1.9460043
3430,623,1.2970233
1429,1549,2.398532
5127,1557,1.6469774
3684,1601,2.399805
2070,227,0.0006290166
3143,1549,2.6888082
4142,1555,0.17645694
277,20,0.0
4933,1555,0.14479247
606,623,2.9669137
2517,313,0.20506997
3803,1385,0.0
983,341,0.008104448
241,1029,0.09894405
447,328,0.0068423687
1707,620,1.0
2429,317,0.33921403
3826,1594,1.0
228,19,0.11934422
640,893,1.3761048
2105,231,8.762543
4079,885,1.7541476
4751,1553,1.4254493
3573,782,0.4621845
3233,700,0.3418062
3246,1255,0.81693894
2449,1557,0.6977336
3113,908,2.6828332e-06
1336,810,1.7587584
1497,595,0.0
570,1315,1.7941101
990,363,0.5760605
2877,503,0.8978579
2149,930,0.20333625
3699,1307,0.23203392
2627,325,0.0
486,1307,0.17871353
3697,898,0.0
2214,271,6.5640797e-06
1291,966,0.2665605
4559,1006,2.305579
830,215,0.5905664
455,1532,0.0
282,99,0.030959763
3940,1404,1.0
1492,340,0.5056159
1200,537,4.131963
2895,811,3.094733
213,209,0.2350665
76,31,0.40020186
1526,311,0.111031756
886,439,0.3876077
968,453,0.022963589
1702,240,0.05544121
3823,633,2.6532176
1764,371,0.060389522
4908,1185,0.14624
2409,1187,1.9707441
2570,316,0.5009294
5040,1543,0.25093594
5123,1557,3.960381
68,1264,2.4983604
1545,1310,0.68436503
5055,1551,0.2807653
4209,810,0.0885909
594,457,1.3023137
3106,479,0.9701952
2579,735,0.12095971
783,609,0.030675156
2286,1257,0.7329572
4957,1595,5.0942554
2945,1551,0.057829686
1416,339,5.3872685
594,851,1.3713678
2837,460,1.0570582
1814,328,0.0
3956,1206,0.0
816,375,3.9723628
2468,305,6.089267
1313,1236,0.28958163
3343,1555,0.36749837
2214,1193,0.015794855
874,1474,0.30712196
4401,939,0.054186963
1487,1378,1.6539254
2744,498,0.94155467
1973,854,0.31645185
4342,860,1.1704568
1200,836,0.22255056
4435,1617,0.13481387
4528,1648,0.92615676
4911,1555,2.1705818
434,955,0.081267454
1256,96,5.918104
145,100,0.092845805
3593,1504,0.20558855
4234,1544,0.62890756
3369,906,0.3350036
3320,961,0.061770197
1054,373,0.2463338
1059,193,0.64502954
3881,1550,0.84119785
1649,1122,1.3983302
4215,1224,2.9968593
587,476,0.30777133
1495,1377,0.0
3697,795,0.024522515
3662,1637,0.19369909
3823,1185,0.14426151
582,1555,0.015920352
3994,1172,1.06234
3087,1327,0.22080165
480,1541,0.021807916
4522,906,0.0
1980,215,6.0359038e-05
2392,354,10.664344
206,1450,0.11308832
2794,1549,0.13944927
5100,1551,1.1676031
94,7,0.02327186
1392,316,0.027965756
3339,887,0.8711967
2658,346,0.88761675
384,1085,0.42945576
3168,1288,0.17583695
333,815,0.5232953
177,263,0.22384274
4245,1155,0.26983345
3758,831,0.2714573
2886,1160,0.92615587
3766,787,0.00022318293
1200,355,0.21322013
1726,173,1.5518146
174,1226,2.9226627
3724,570,0.1943708
1586,778,0.03572141
4736,1181,2.658029
746,1160,1.1852595
74,1549,5.694986
1065,753,0.093793795
1219,1006,2.9262874
1057,388,0.0
2486,1257,0.066775225
659,159,0.4283665
2707,342,0.19228218
765,46,5.564773
1549,851,1.2399515
2813,1257,0.38933742
4748,1171,0.05741453
212,140,16.0
3965,867,0.5775837
3118,968,0.00018955009
4806,1172,0.0396411
3789,617,0.6923228
723,1257,0.25125948
3205,1077,0.19411905
436,43,1.222514
3899,1552,0.08376705
1581,424,0.33428422
1289,1293,0.29648945
4261,822,0.15677439
3036,415,0.29454896
1778,503,1.2522975
4449,1574,0.0
549,1402,0.6401384
2208,536,0.7492008
2750,609,0.14433776
4723,1557,0.20835072
2899,786,0.5378285
4858,1551,3.140366
271,584,3.0256605
1083,1059,0.27966475
3320,632,0.006740396
1479,1159,2.3993258
4738,1170,0.06993611
3365,943,2.532789
2660,339,0.05800492
105,8,0.011893314
2635,747,0.020276478
99,904,0.041987833
4785,1172,0.47976646
4958,1291,0.0
4209,1201,0.25596222
1302,822,1.7795919
4139,881,0.00931205
3199,1116,0.40121
4668,1551,4.1220245
478,37,0.070611365
4799,1171,1.7657169
802,1057,0.0003998848
4815,1184,3.393123
3912,928,3.1644518
1151,1557,5.3110857
1837,206,0.04435242
288,1036,0.021659449
587,1025,0.27435884
1652,160,0.19491695
4018,1257,0.8402102
271,766,0.61971647
835,528,0.24042326
2288,363,0.3302339
2121,322,0.00097337627
4042,1251,0.63291556
4095,778,2.0042396
3772,608,1.0
1200,1288,0.003136934
1562,322,0.18487483
3273,1160,1.9111353
203,392,1.0047349
561,39,0.27908155
3980,885,0.4863343
1478,480,0.49510318
4804,1181,1.4021367
3153,1001,0.18576695
826,734,0.08975452
1055,180,0.5472384
4875,1183,0.1287841
1825,184,0.09759099
1935,599,0.6292389
4691,1087,0.41230386
497,679,0.19897692
1346,112,0.7033102
613,197,0.06919911
3093,901,0.00079207815
4599,1133,0.006450747
1324,108,1.0
3152,623,2.5266004
413,778,0.09961053
4873,1551,1.3351558
1494,506,0.0113755185
241,1257,0.3747769
5010,1657,0.0
2064,1550,2.6231816
4381,1450,3.2231953
2283,1378,0.09935471
3995,1549,0.09931638
848,1135,2.3693328
3635,1147,12.872391
515,714,0.00593769
3972,709,0.0
3817,1247,0.0
538,1257,0.0006440302
3040,1227,1.764272
3562,729,0.37591916
919,1173,0.18762827
2400,1086,3.8107178
1078,1290,0.0
3294,892,0.0
2764,1201,0.0
3724,1131,0.0
3568,1029,0.1625469
1926,1185,2.274352
230,859,0.28641877
1212,1586,2.912232
4436,900,0.0
323,22,1.2906665
3288,453,0.0
2383,1481,0.71139675
2593,829,1.0
1649,1109,0.07850189
2796,1257,0.09957291
480,1208,2.0444372
1014,798,0.0
3182,758,0.0
3789,1398,1.832969
1267,508,0.7045506
2815,1551,5.556623
3328,785,0.056434657
3554,865,0.0
2561,867,0.69516253
4173,942,0.0065571913
71,307,2.3761683
806,49,0.08210984
4409,1583,0.1072774
2277,811,2.0576088
970,1544,0.46352106
2534,668,0.0
4720,1184,1.1041642
227,810,0.7722591
4594,1453,0.7837327
247,811,0.06660775
4048,1251,0.8089538
3386,598,0.00013172138
1210,560,0.6230328
2900,781,0.0
694,1202,0.2978739
4393,1257,0.16277307
545,340,0.111652926
2568,1146,0.020675361
1772,273,0.38639978
3663,1180,5.795604
1623,217,0.10689916
4522,1258,0.0
1662,879,0.064065
3969,811,0.103256695
221,560,1.4754167
227,354,0.16207893
2025,328,0.043875895
4474,1105,0.0
339,142,0.118309334
3320,735,0.00021724623
3885,1001,0.20131966
297,709,0.29983732
2642,326,0.64475155
4654,1404,0.30924815
2846,1037,0.27168468
1054,175,0.23697443
4899,1543,4.7827353
3585,808,0.33044714
2389,1506,8.249733
3915,1351,0.006608104
783,264,0.0
4693,1236,0.06342536
4778,1180,0.2080409
2838,721,0.0
957,453,0.0
2869,1172,0.17199707
695,1257,0.2558438
4499,1443,0.6909991
719,46,0.44434378
1097,1408,0.004946262
2661,539,0.0
3168,1029,0.008620276
4071,1356,7.003989
3273,453,0.04981519
1862,190,0.5246705
123,655,2.4783854
3736,996,0.687929
2057,363,2.7246802
1021,453,0.016813481
2259,270,1.6866362
1289,1603,1.1103494
1629,326,0.25942606
609,1035,0.027097443
190,320,0.36172944
3287,1550,0.6515629
1303,1031,0.0
41,283,0.1623528
4549,1370,0.2913245
2193,246,0.44817007
1692,1320,1.5010355
1851,504,0.02293874
1388,1123,0.0
3761,598,0.40361175
1967,651,1.299092
542,273,0.0
904,1446,0.023701696
1829,1528,0.17503247
1238,865,0.0
3571,567,0.0
111,885,0.12747616
2305,424,13.454687
2122,1316,0.04187086
5095,1551,3.8328238
3805,825,0.9620985
3387,669,0.1644917
4766,1180,5.537174
1930,1557,0.6814422
2139,570,0.19493842
78,5,1.4732299
3680,1616,0.091311485
2777,1007,2.2931316
4509,1458,1.4078583
1958,317,0.0
4694,1087,0.11589406
598,1684,1.9449927
4478,1675,1.0156645
4215,810,1.7271565
3703,1394,0.79464346
1228,851,2.9386902
3301,609,0.12553526
1882,227,0.05319852
2015,310,0.0
1418,598,2.623021
3806,1647,1.7740551
1333,1056,0.011015393
2322,267,0.0
1247,701,0.6781886
2131,1146,0.1527757
2061,659,1.5736791
3888,807,0.07749073
3029,402,0.005874952
602,41,2.9206789
3016,394,0.13808455
338,215,0.63428646
2156,238,0.07755698
2662,1495,0.2028448
2520,506,0.0667156
1583,783,1.4632659
1434,124,0.4095638
3701,906,1.0
2707,339,3.700567
668,1160,0.008177374
1923,939,3.3438222
3999,885,0.0888909
980,785,0.0
2958,1412,2.2852612
40,44,1.195107
2449,974,0.8133631
1273,527,1.6217762e-05
5017,1514,0.16645971
3485,1288,0.30504158
1813,808,0.32737336
1798,184,0.0
3039,725,1.5501945
3755,832,0.009000244
1413,123,0.022628529
1283,244,0.77058595
755,1395,0.04605688
4982,1515,0.07544603
4451,898,0.0
481,1283,0.09624681
52,928,0.47411555
420,182,0.05682182
3332,822,0.16038789
264,82,0.5653876
3835,1351,0.98086065
2479,402,0.0
1209,106,1.0
5102,1551,8.767327
1962,417,0.086400904
1871,1307,0.81401944
2466,606,0.29630852
4460,1210,1.4630479
1343,1518,0.57393545
4620,1004,0.008725298
1462,1291,0.4973544
1583,1160,0.16872802
1053,650,1.9077129
8,3,0.6665885
1707,1585,0.0063603004
496,38,0.90865725
2234,257,0.0026624103
570,820,1.12592
126,220,2.6081364
1166,797,0.010054988
4,577,0.4386168
3811,1209,1.7947143
2647,775,0.6082828
4888,1557,0.7232742
14,1001,0.03485328
3217,1549,0.712826
3332,464,2.7835405
2949,371,0.00011577395
557,527,9.268986
1493,132,3.3247693
4314,901,1.0
686,810,0.03977118
385,128,0.0
1454,1404,1.1546601
1003,123,0.28971407
2240,898,0.0
933,828,1.6959343
538,758,0.0
2950,811,0.6333602
3434,491,0.27542436
2168,700,0.8750695
2,316,1.6235613
715,63,0.08400915
2208,394,0.547757
243,786,0.06264099
54,430,0.013244806
1025,1257,3.74617
2502,1421,0.48155227
1993,1307,0.08130375
876,1556,0.02875349
3977,716,0.0
3189,916,0.5646249
2741,1549,0.8535465
836,456,3.8648527
754,250,0.003269926
3486,930,0.13481826
843,114,0.27342004
3921,1501,0.4430955
1523,747,0.0
1974,1232,0.5758933
5051,1556,1.4449545
3598,1094,0.16959055
587,1327,0.6732795
2867,928,0.3790363
1410,503,0.39453527
3753,689,0.0
4434,900,0.040358733
722,46,0.26977846
1071,1624,0.35245696
208,16,0.20112588
3361,470,5.4060864
830,54,0.27540585
3395,1668,0.07727598
4347,1184,0.060360935
3947,898,0.05688117
4869,1557,0.10228921
1345,112,0.1185568
4159,885,0.058488145
2455,316,0.2990076
1935,1483,0.00067006337
2383,339,0.21681134
5102,1557,1.0102749
3809,1169,1.2248756
2723,721,1.0
1004,1364,2.9310637
628,1085,3.1374533
438,822,0.0049551865
1077,70,0.6605949
1905,1272,2.8944912
4,995,0.35768077
3269,693,1.0575143
897,68,9.659254
4404,1264,3.4199436
70,37,0.0
4911,1551,7.226537
2625,945,0.011393656
3732,1391,0.3092089
4069,1218,0.25420225
4610,1184,0.27856237
1829,1529,0.33160818
4997,1394,0.29188687
629,490,1.4114215
4534,1289,1.0726776
3870,1185,0.024899548
4941,1291,1.5830767
3767,1505,0.13266917
1070,1377,0.20443434
525,901,0.25442153
4728,1164,1.8567972
1161,124,0.061518736
642,473,0.38359436
12,618,1.1078221
4339,1541,4.3880434
890,243,0.80930936
3613,528,0.5895649
2027,921,0.95044816
1745,356,0.6492083
3245,1512,0.10821339
2685,1160,0.16798025
28,559,0.24571861
1902,1352,0.00022812528
557,1456,0.74912155
4952,1596,1.0909048
164,620,0.05037999
570,469,1.0302808
4247,815,0.19879064
2499,1077,0.36202145
1334,1057,0.7782015
1137,1237,0.0
1321,350,0.1809459
3537,1543,3.448097
3041,460,0.04036889
3362,1194,0.0
771,434,4.0620427
2734,340,0.10473598
1245,1374,3.097882
4540,1619,2.7194312
3927,1458,2.9196377
454,1134,0.4240699
340,95,0.0
3393,1013,0.5018782
3197,449,0.0259996
53,795,0.69036025
2440,1257,2.5668128
1869,359,0.11034167
1395,1495,0.0
2503,1029,0.0
4881,1548,0.0015437377
4058,1404,0.0
466,885,0.0
2740,341,0.021137223
5057,1555,0.6775613
2406,785,2.791971
2378,1555,2.8348186
4075,1027,0.00063580374
3838,800,0.11260809
818,758,0.5341525
1274,371,1.5932953
1067,885,0.09998592
736,1249,1.6539371
3851,1015,0.10780922
2323,268,0.00084517
4075,1231,0.14804128
2804,351,2.3506613
773,970,0.0
2674,1185,0.022755811
203,15,0.33007938
4338,1280,0.0975195
2985,700,0.0
4154,786,0.17425053
1211,1011,1.9347239
4066,1187,0.9379154
3826,971,0.85050815
355,453,0.53838116
2342,1378,1.2850652
2919,387,0.7741988
2131,504,15.096332
2102,1516,9.141619e-05
894,825,0.07285442
617,1529,0.0
2001,1446,0.0
5001,1663,0.7285052
1788,832,0.0
1793,184,0.19117351
385,87,0.070358686
3088,1205,1.4010358
650,45,0.17509052
2229,762,3.5060453
2792,1276,0.56950617
4470,1283,2.280175
4017,1396,0.002575395
4688,1551,0.14557482
691,1230,4.255427
1204,220,0.19677308
4394,1586,0.09932359
171,227,0.4752049
1385,123,0.0
1114,1368,0.20484547
4063,1434,0.025919238
2180,1441,0.27719244
3745,594,0.039417267
1945,637,0.33709112
2143,1464,0.83389837
4583,1244,0.08787307
2482,452,0.0073936977
41,351,0.5822334
2980,427,1.6228784
2817,353,0.0
3208,553,0.0
3497,504,0.053330578
4803,1171,0.29586095
739,803,4.4672233e-06
4655,1551,2.078503
931,453,0.8553748
1040,1446,4.0
3808,865,0.0046848115
377,928,0.1947574
2439,1557,0.9177077
928,1293,0.22434656
2062,700,0.327691
4806,1184,4.636807
4775,1181,0.2158085
587,1406,0.09151087
4871,1183,0.4248018
4517,1495,0.7027049
149,139,0.035048686
4497,1348,0.0
2,0,4.9689603
4926,1490,0.041028213
584,800,0.57614625
4198,1403,0.2377364
4004,1183,0.53387237
4616,1397,2.1010914
4228,1549,4.277839
3690,560,0.59686685
2216,252,0.40117136
4485,1206,3.422204
4568,1109,0.0031605337
4200,808,9.765678
1762,539,0.00014317922
1200,1484,0.041020103
1019,274,0.0
1264,806,1.453871
4587,1410,0.8383117
1160,1617,0.44689155
476,1329,0.43161526
4396,1423,0.13408706
2369,273,0.19718534
1004,831,0.016885528
1423,453,1.3701138
232,164,1.2824491
3836,1630,2.758217
1362,902,4.0
62,854,0.73836106
2698,1592,0.90440595
4756,1183,0.47670797
4218,1257,0.06491348
1869,679,0.27556252
3132,425,0.2248496
3557,649,0.49045578
2779,342,0.0
1580,989,2.9553778
1856,767,0.4864743
2659,546,0.23009616
3089,728,0.21836077
309,213,1.1197239
1341,1467,4.544824
2846,1020,0.006093238
1362,328,0.0003580365
3084,1122,2.0164206
564,68,1.6370647
2260,371,1.3396639
459,64,0.0
3860,650,0.59542876
1820,906,0.0
2335,477,2.5738819
567,1375,0.50508773
1820,363,0.23899682
354,143,0.0016041194
1606,153,0.26074654
598,1549,0.09356262
4408,1628,1.4217433
3323,1258,0.27249327
4112,1291,0.24599831
3253,1187,0.01660072
4316,1499,0.0
36,4,11.75617
996,123,0.05493276
3009,1371,0.121905185
965,153,0.1297117
4652,1057,0.06548574
2467,1203,0.94505215
1440,1388,0.0
3040,1241,2.2767668
3240,1434,1.4553041
4530,911,0.34455097
3925,1115,0.0
4377,1633,0.0
999,973,0.06623023
2892,363,0.2685702
4883,1549,0.04425175
3079,1255,3.073565
3697,1349,0.016014952
3036,399,0.67538464
971,1377,0.028711783
919,341,0.0034335908
1992,488,0.16405492
1602,519,2.009134
285,453,0.34061852
2041,967,0.16522741
2531,701,2.0851421
2640,326,0.02014808
4056,1661,2.0933247
2552,659,0.0050845784
3183,496,8.616352
1062,1134,2.1489346
2192,1307,0.018022338
2382,1459,0.3589578
1882,654,1.1842833
58,1232,0.6411775
168,15,0.07296335
1303,104,0.0
1252,930,0.045611177
2074,320,0.0
409,709,0.33171144
1305,552,0.0
2951,1257,3.3824875
3514,1288,0.084283166
356,981,0.8140788
1887,1462,0.0
1301,104,0.13620284
2249,928,0.05405939
2813,351,0.4178175
3341,598,0.07610996
3132,1351,0.09186505
3781,621,0.5550021
989,822,0.007266489
2971,379,0.0
4936,1252,0.12581621
4873,1549,10.333605
3663,1233,0.7227552
4014,895,0.027068486
3331,1628,0.041410808
2948,1404,3.061855
3228,504,0.060630213
2888,361,0.0
3631,621,0.30555958
1688,168,1.4703918
1200,1174,4.093412
2045,652,1.1999274
3699,1351,0.077658735
1146,898,0.081014946
2212,1617,1.3242018
1213,807,2.2464173
3266,1001,0.09361426
812,1123,0.7324837
4836,1183,0.012515655
4397,1659,2.416269
1577,1069,0.0
2872,1126,0.17718841
1564,1206,0.0
4810,1550,0.22724727
1512,1293,0.57877946
2993,1550,6.257275
3391,829,0.0
1176,832,0.1838634
3151,747,0.3239732
4867,1555,0.19873834
4896,1549,0.25671402
21,1206,1.8609365
3836,1409,6.57417
2597,1257,0.04835271
4746,1166,0.3593962
2926,1232,0.30286014
3218,1001,0.0
921,480,0.0
2605,1056,0.36643133
4971,1434,0.48779324
3489,849,0.68332994
4366,1543,3.5720003
1662,882,0.17576458
4551,1357,0.40605527
2053,1001,0.03881878
904,1010,7.68941
35,220,0.5286167
3044,1343,0.0
4457,1135,1.088038
2436,1549,0.0718072
1862,528,0.10819394
3045,1272,5.1364775
439,409,1.188221
500,38,0.08294104
629,1438,0.018055769
2434,314,0.0
3464,1551,0.39888984
4057,1171,3.1723216
2104,899,4.426025
859,53,0.27196932
1883,1445,6.7264905
1515,137,0.0
703,574,0.013502876
28,236,3.1287504e-06
3777,1644,0.92703253
2925,1558,1.7229867
3744,775,0.14686027
4021,726,1.8340143
2108,232,0.19713241
1919,307,0.057986546
401,688,0.9186252
1006,930,0.093557656
264,47,0.09442514
3361,811,0.13401338
4239,874,3.5529606
3138,1392,0.77285844
385,1025,2.2925792
2394,1029,0.105593264
1674,1557,0.38779178
1103,486,0.020947903
4494,1573,3.925826
1332,317,0.015464364
4180,1057,0.3957822
1996,1031,0.004664859
3836,1555,0.6396387
1854,548,0.27330387
1115,1549,0.77614594
4704,1552,0.26279047
4122,1521,0.06855524
2964,377,1.0
2682,1557,0.036147147
5056,1555,0.24920098
106,59,2.3470278
2445,292,0.283811
4154,1227,0.4908399
5070,1552,2.5757687
994,317,0.0
1495,132,0.0
1900,554,0.0632955
429,1151,0.8963625
831,854,1.6880292
4920,1574,0.0027941568
3436,739,0.023829676
2425,1375,0.13234875
898,794,9.471545
2917,1458,0.71986693
570,1610,0.8251859
2968,928,1.0
4509,1380,1.4060336
1351,928,0.0038174135
4807,1171,2.0986562
3881,1551,3.7096217
3612,1550,2.2651047e-05
22,3,0.76011205
1385,632,0.0
2287,750,0.6794466
2693,1444,0.18247403
2052,363,0.84374636
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.112719804
156,325,0.012516562
576,1377,0.0
521,132,0.0
4636,1057,0.09709588
3828,1258,0.0
1451,1087,1.3972203
3220,453,1.5523177
2728,679,1.0
1427,124,0.03879586
2505,1282,0.6761286
4105,1495,0.0
4951,1556,1.1659148
596,469,0.6684222
5108,1556,9.078574
395,30,0.08614502
487,38,1.073961
1348,1344,3.6507037
1488,132,0.20657043
931,721,0.42455322
179,1175,0.0
4861,1551,1.7969917
1530,211,0.1596554
4797,1183,4.679714
4721,1557,0.6244458
3841,930,0.0990887
731,865,0.0
483,1380,0.43239
1424,1570,4.621504
625,485,0.019413754
4550,1522,0.07296876
378,1397,1.3722552
4275,822,0.0053951256
93,72,0.71121174
4778,1183,0.6973584
1088,1489,0.7750453
1957,1422,1.7315999
2138,1001,0.00014729364
3208,452,0.0
4705,1125,1.8462089
78,220,0.008819487
879,785,4.0
385,1587,1.2636153
237,1066,0.0
4977,1516,0.24565409
2425,507,0.3236099
3260,988,0.20158933
2990,1257,1.910233
548,284,0.18991381
796,735,0.01045089
4353,864,0.034849007
2458,958,7.609273
163,241,0.0
5004,1379,0.15745708
431,439,1.2293323e-05
3399,562,0.026185691
2659,1378,0.38752815
1874,1293,0.15946761
4744,1167,0.3017768
4813,1171,2.0570638
4856,1484,0.036836322
227,1123,0.010445334
423,504,1.0
2933,370,1.2027895
2800,1006,9.571817
4133,795,0.27985793
4390,1384,0.0
4452,1394,0.06628314
5028,1470,1.1593719
64,504,0.016021833
1329,788,0.0
4118,822,2.0853343
2292,1324,3.058264
3598,1583,0.00067392
1150,520,0.7281601
5109,1550,1.9372225
3991,939,0.19580783
3071,1550,0.2980702
2650,930,0.24383765
4172,900,0.038695805
4733,1163,0.5387507
4589,1239,2.5792243
2939,371,1.306167
2371,1599,0.6155931
2946,885,0.0
3432,673,2.7057881
140,597,0.68447983
5041,1556,2.5674314
1289,161,0.026783518
93,20,0.0
355,1377,0.11152582
3840,1499,0.096017204
4971,1660,0.032377627
1694,1074,0.07035691
4805,1171,3.057467
3801,1181,0.43611103
1499,132,0.3366959
1530,139,0.0
54,1684,0.099126674
2313,679,0.07475503
3153,865,0.31256846
922,556,0.92188483
1146,1257,0.06696055
1202,420,1.5380393
185,1190,0.0
1575,913,3.6205165
518,480,0.029385993
2381,276,0.005677809
1199,1526,0.23864308
3009,933,0.27410814
353,453,0.21971405
1524,138,0.24678744
580,181,4.323422
2902,480,0.2399143
2331,1238,1.0
2303,700,0.23600607
3147,727,0.72000647
1215,1535,0.5111188
1392,317,0.0
2313,267,0.038643297
2698,1396,1.2229717
3642,1557,1.0526183
1855,421,2.019697
1043,66,0.8437648
1418,218,7.0151467
570,307,0.8124963
1583,504,0.05122777
987,418,0.82744986
1964,1160,0.0
606,42,1.2089458
88,77,0.13792229
3375,499,0.056053106
4343,1568,0.09310432
2365,1446,1.0
660,709,0.12249493
3645,822,0.017900279
1433,1115,6.007327
2064,227,2.1260571
2261,468,1.5326692
1869,533,1.3573494
2358,435,3.5254192
1565,516,0.27199718
609,127,0.016890733
4083,774,0.11846388
1135,283,0.031752437
3504,1288,0.26343718
1195,92,0.0
870,637,1.1438909
182,15,1.0593519
1599,838,2.758536
4020,887,0.87219125
2115,1085,0.0
1647,300,1.4913795
4798,1171,2.351625
1150,546,0.09871725
2868,497,0.0
3781,895,2.5991774
1641,705,1.0
1846,1160,0.20313418
3458,786,0.31659457
3315,1142,0.063089564
501,723,0.3114905
4384,955,0.44269785
1195,704,0.0
4633,1023,0.8217593
1343,556,1.738333
1743,396,0.46487287
4156,1395,1.343288
1637,1359,0.001523868
657,853,0.8030457
1057,871,0.0
1060,466,3.514949
3976,1183,4.3714986
2553,328,0.29119274
4488,1057,0.00061540975
2311,1514,0.59434897
3631,1490,0.0032226532
1334,109,1.4898973
2898,1236,0.8370277
2564,316,0.0
1687,1363,0.3030953
4195,1291,0.2892743
3789,786,0.32741374
78,74,0.03915377
1488,795,0.23366068
3761,1293,0.664861
135,13,0.21359903
736,522,4.7570667
2460,1550,6.2692423
1559,822,0.034026254
112,315,0.034395974
3275,453,0.521112
3711,652,0.0
2916,1495,0.0
4406,871,0.013095414
3954,1503,0.16058731
54,194,0.009368641
584,1327,0.15344554
4265,1557,0.48427543
3977,1398,0.065606594
609,1001,0.51832557
163,313,0.6237474
2456,422,0.035376266
2001,218,0.0
3546,930,0.64641356
4459,1366,0.095649645
2956,373,0.0
2150,1438,2.399367
1858,659,1.3165151
3129,1324,0.38407
4981,1645,0.0
1450,1269,0.12142351
1619,1184,3.7742097
3075,558,0.1489527
1644,158,0.0
1004,1304,0.19161284
2957,1529,0.39256814
3662,1495,0.0
1780,183,1.5877069
4494,1227,1.7385373
349,27,0.05305476
514,38,0.22971617
591,598,0.2726133
1304,794,0.08306413
2272,263,0.3543301
2197,849,1.7005812
5014,1458,0.51746285
5096,1557,2.5232868
4939,1309,1.4205672
4077,873,1.4974153
4071,1476,0.056185495
377,822,0.5134608
1358,676,0.7524517
2897,1257,0.8253947
4795,1171,0.0034770924
1329,968,0.0
476,1510,0.029608669
1403,123,0.0
2702,480,0.19209321
418,595,0.0
4164,885,0.06256439
4202,836,1.243953
4737,1172,3.8784468
889,252,0.051414
737,46,0.050994918
3105,1160,0.38011858
3775,1421,0.00057571055
1672,1297,1.0
1375,209,4.9115357
2036,225,1.0635027
1608,381,1.3809398
919,421,0.048743974
3748,594,0.0
1820,930,0.0032326225
4772,1172,0.13260977
5042,1557,0.4985314
4221,1435,1.0
2295,679,0.01150936
4114,1288,0.0
2606,1404,0.0
3656,1212,0.010522671
437,770,3.7585168
2927,1289,0.390288
4746,1172,2.520087
4792,1180,7.3991704
524,810,0.63767165
3592,1445,1.0597662
3108,479,0.0
3950,700,1.7714198
199,1291,0.42169836
2109,265,0.0
3637,930,0.3536492
568,1057,0.09837551
3397,1204,0.19974679
2927,1427,0.35644615
