user,item,prediction
382,194,4.766439
4718,1317,1.968175
1607,1291,5.0
2152,786,4.1094327
3130,1257,4.0711017
2308,422,3.1039734
488,123,4.1725187
1719,257,4.983304
287,52,2.937221
4995,1646,4.7616253
1950,347,3.8794615
4034,1092,3.856848
902,986,4.808111
3628,1257,1.8695006
102,340,4.059
3907,812,4.820981
2406,503,2.86591
3868,1085,5.0
2374,1087,4.7858315
172,599,3.3696935
4006,736,3.248414
5060,1551,3.2899475
5114,1557,3.9699545
4815,1172,2.6581278
4977,1541,4.427561
832,695,3.168883
409,865,4.4083796
3568,1394,4.449334
488,42,3.73293
1948,538,4.902267
4644,1128,4.558405
2334,832,5.0
3545,506,3.7894146
1160,86,4.74966
2632,986,5.0
673,1100,3.6691368
393,822,4.2979484
1868,264,5.0
434,676,2.4529963
1233,1380,3.0644646
3430,912,2.5634375
2787,1001,5.0
1653,1160,3.9864547
1552,293,4.0827293
3855,1307,4.8898044
338,1212,2.2770207
2569,1616,4.98913
4599,1075,4.2388544
4039,1452,4.2678347
3139,532,3.7426677
3945,700,4.893716
3685,667,4.536015
3829,636,4.795802
2251,735,5.0
310,902,4.8011355
3733,657,3.4067602
3092,1570,4.205975
793,49,4.751623
1459,1291,5.0
4170,1551,4.1037784
1823,184,5.0
174,15,3.863173
370,30,5.0
2452,1257,3.245695
488,64,3.8029523
1260,1628,4.9974527
1416,135,3.9284632
596,694,2.5371284
2059,1257,3.1675084
1667,1184,4.698411
2765,1544,3.8106759
138,14,4.9705744
1011,502,4.879629
457,132,4.9973116
1247,1257,3.6423035
4261,1377,4.998639
4322,1409,3.596364
3205,889,4.4274764
761,784,4.889118
1585,1679,5.0
637,96,4.7126493
596,40,3.3155377
4327,1472,3.930893
4225,1257,4.779893
1917,1362,3.7524683
3071,418,4.099773
3073,779,4.194428
529,1255,4.9948177
594,706,4.0886436
3843,643,3.556691
297,701,4.663334
2184,244,3.6358979
701,697,4.041938
1923,970,3.988347
1237,1249,4.4284964
2431,723,3.4845378
2672,1086,3.7894888
593,1621,4.6127286
1275,766,4.0842032
699,1398,4.478255
3378,481,4.8758636
3545,1186,3.039285
2650,716,4.580542
1933,1557,4.1649
3161,865,4.6204762
1737,1267,3.9530468
2216,1404,4.7162986
3175,439,4.4848094
1463,1085,3.9800196
1484,1543,3.3987978
2017,1085,3.8908863
1035,252,4.8034873
1649,1110,5.0
2115,373,5.0
1043,123,4.761993
325,409,4.1552706
3607,738,4.6097326
3427,993,3.747711
4094,778,4.5314455
237,860,4.1259527
3711,1377,4.8605485
4108,780,5.0
3729,769,5.0
199,291,3.9108653
2432,1185,3.8221478
4026,822,3.3809237
1808,1236,4.452219
2114,424,4.1741643
4789,1183,4.9216013
1202,1156,4.0142508
4583,955,2.2520456
455,1386,5.0
118,1394,4.0826035
2675,1257,2.9271376
4343,1219,3.222226
1382,999,4.8036237
561,1358,4.109159
2212,1489,4.2730513
4213,810,3.5242028
4692,1555,4.750836
3818,1392,3.7792962
2288,1304,4.943368
1709,446,3.919531
1273,339,2.2532449
1573,1184,3.947284
1271,800,2.888997
4780,1171,2.2604177
648,616,4.9146743
3809,626,2.6858885
2996,418,4.679821
719,799,4.8333054
1116,906,5.0
3554,506,4.62824
3622,529,5.0
3000,1561,3.9823878
1679,1486,2.9687912
962,1591,4.020692
919,531,4.354789
3890,1377,4.299683
2114,1161,4.022989
2697,1647,4.2919416
421,889,3.6292636
2073,1167,4.6054373
3297,453,4.7478194
4040,1294,4.0812263
1729,185,4.379741
253,283,4.862558
2943,846,3.6823215
609,1586,4.3615303
4768,1551,3.519153
4977,1626,4.2094674
421,1388,4.06351
24,219,4.937638
1774,849,4.0055695
507,889,4.2286897
1523,308,4.7518206
1513,717,3.852139
3978,1473,4.8438144
772,453,5.0
1104,148,4.520902
4411,1237,4.5916395
94,904,4.5194507
4114,1464,5.0
4770,1180,3.3734527
3203,1184,3.6684592
621,1045,3.2549937
3007,608,5.0
1448,885,4.8212442
3683,1429,4.429399
4311,1238,4.253532
3539,1404,4.977771
4473,1170,4.2442946
2440,1160,4.1317163
4092,778,4.5837545
3639,652,3.8711922
3483,1046,4.8069777
2555,1335,4.5053277
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.120388
1595,1210,4.0288835
2730,363,3.2787454
2417,1124,4.2041354
3379,473,5.0
3056,1055,5.0
932,1351,4.4479747
3649,1034,4.666638
3411,931,3.7671947
1198,93,5.0
791,836,4.103199
1776,989,3.0225997
4851,1184,3.1103597
3453,509,4.4032474
4184,822,4.1688423
1945,205,4.979252
268,19,5.0
3313,460,4.2689652
3420,1241,5.0
1922,216,4.8755784
3834,1596,4.5699997
3890,1184,4.178349
3801,623,3.5198917
3168,1054,4.0726314
2740,1516,3.6083338
1687,898,3.9976737
3456,502,4.661689
3539,1396,4.7201967
4501,930,5.0
1727,504,5.0
252,18,2.504268
434,885,4.180657
1428,1450,4.025234
62,1442,3.1520948
3594,652,5.0
4485,1229,3.1695795
810,883,4.469585
3804,1305,1.4033586
665,725,3.2994676
5011,1389,4.131187
39,789,3.4446201
360,28,4.233724
431,1029,5.0
1412,539,2.8060868
4765,1181,3.1685374
725,431,4.33911
1203,766,3.7598493
4486,930,4.764334
3430,1567,3.2600567
2662,453,3.7401001
933,765,3.6229563
4265,1551,3.149789
3730,577,3.9196756
3961,911,4.370258
2263,865,5.0
403,1647,3.8015933
3750,1034,3.9549017
4950,1556,4.5835886
1100,120,4.4906335
3270,785,4.6529818
190,328,3.8006644
1764,419,3.286138
3813,629,2.0439382
2044,1550,2.5724077
1903,1496,3.629933
3900,672,3.6818378
3343,1557,4.7152424
1420,124,4.870183
1128,82,4.5873647
2162,342,5.0
1630,704,4.8424163
1176,1250,3.6561267
4075,1248,3.862269
2281,264,4.499232
1800,1053,4.8888125
76,49,4.3697147
2044,1369,2.8741007
3905,674,3.4617782
4254,1255,4.825679
2187,1000,2.8257687
3938,1057,3.5975845
3566,867,3.8646624
593,851,3.6760526
1434,220,5.0
78,121,3.875042
3741,1172,3.7406993
315,786,4.570432
1580,153,4.7052393
1264,1602,3.1549017
8,746,4.497308
4080,1241,4.307643
4779,1170,3.0157144
3536,811,4.635479
4845,1180,2.983202
1712,172,4.723257
2453,618,3.1600466
830,51,4.3567047
2670,961,4.955849
3486,1553,3.8993747
2132,756,2.2820559
3205,1257,3.9859374
919,355,3.8411052
4291,1221,4.752052
2111,1549,2.0637689
2179,323,4.259957
3472,1389,4.7365108
831,614,3.6413534
1400,1363,4.135396
2346,634,4.3079805
2455,1184,4.1752324
4500,1413,4.1219354
216,16,5.0
4000,1677,1.0
2445,1517,3.5584192
3990,1291,3.9651527
3589,810,4.53785
215,16,4.5901904
3932,1583,3.4452887
3737,885,4.486273
2571,1183,4.556135
2850,1236,4.835977
4872,1570,5.0
4661,1212,2.1379297
3244,679,3.7910087
4924,1630,4.869748
2541,786,4.43033
904,1257,3.6585364
3443,498,4.9131427
2629,1057,4.872476
2314,678,4.9391265
4144,1134,2.8732553
3050,772,3.4663994
1893,409,4.7183194
1344,1200,3.9410527
5053,1551,3.1106133
4799,1180,3.1794167
4696,1549,4.5552597
1497,142,4.681317
1651,1288,4.1842666
4982,1336,4.496321
2070,1363,4.6577144
1590,149,2.5932
3498,1291,5.0
3157,1404,4.3860283
234,1682,5.0
1857,316,4.3646765
4803,1184,5.0
2401,453,4.591579
2777,562,4.4341583
4323,1015,4.37942
495,38,4.473536
402,89,4.307371
4508,1458,3.6563575
1589,149,4.5772943
914,504,4.2243834
4760,1170,2.724836
3739,700,4.509839
4124,1431,3.1515775
2235,259,4.1078153
2903,503,3.552822
695,1111,2.783943
3010,922,3.4782178
2896,503,4.8748355
4265,822,4.2640486
3530,1210,4.5007715
2496,402,5.0
4457,1004,4.275196
2282,320,4.036652
2889,362,4.688406
3770,1570,5.0
463,1057,3.2313824
2292,477,3.567118
2370,1565,4.900132
1178,904,4.53215
3432,912,2.631759
3543,575,3.8663247
1698,414,4.6843853
2682,1450,4.698006
836,688,1.9296784
2466,363,3.7444053
2393,810,4.956081
4209,1123,4.6971397
2117,373,3.6938603
1196,245,4.726002
1064,561,5.0
3412,911,4.089653
3565,514,4.2434063
2133,234,4.668513
919,924,4.0929565
485,795,4.9228015
1079,1237,3.9580803
3891,1208,4.0743556
4205,871,4.194378
2731,1551,2.1290834
2072,724,4.576133
686,96,4.9229903
959,1085,4.723253
1985,1045,4.573059
3671,1394,2.489154
942,850,4.022591
385,623,3.063647
4386,866,4.667386
1719,299,5.0
271,72,4.106058
1807,1001,4.6668115
382,431,5.0
271,20,4.436106
570,457,3.1363435
1691,1346,3.1709929
942,105,4.2590876
186,270,4.161928
2630,520,5.0
3632,950,3.1685376
594,757,3.947613
532,38,4.919346
4402,1368,4.9374123
2682,1551,3.3761654
999,264,4.9727836
1835,669,4.911462
613,42,4.427241
3257,453,4.7778893
4795,1181,3.3081055
321,822,4.0718575
1570,1136,4.747566
1428,427,3.5398397
2658,1596,3.132149
808,1057,5.0
4085,898,5.0
3066,785,5.0
4484,901,4.742142
1413,591,4.4832892
3971,858,1.7533953
1803,1404,4.346929
1155,1681,4.2985296
1808,234,4.3177586
4453,1307,4.259349
4642,1072,4.810464
2131,233,4.214206
3524,1434,5.0
2528,1160,4.4926586
443,38,5.0
222,180,3.767687
4143,885,4.942902
4662,1368,3.587306
1073,209,4.156313
2191,795,4.5761657
3549,811,4.5978565
2825,1288,4.4382977
4512,1425,5.0
216,951,5.0
660,1134,4.244121
3318,758,4.649548
3461,502,4.1530414
4776,1172,2.5962136
511,599,3.8873205
3503,504,4.4675083
1932,570,3.197168
400,694,2.8882792
1076,1045,3.1199467
3026,885,4.9596934
25,950,4.5198507
2840,1057,4.2258344
5,588,4.577838
240,18,4.663113
4973,1291,4.870171
4695,1450,5.0
1968,211,4.7732296
3239,865,4.2805467
3397,1134,3.8091977
3972,1201,4.8767047
3992,1172,2.724935
2934,370,3.6872754
290,143,4.6253886
370,95,5.0
908,59,5.0
3898,671,4.4077096
892,57,4.8804874
963,718,4.0360236
4370,1352,4.6600075
2268,867,2.5114799
193,15,4.4606013
4368,1357,4.843557
4126,1660,4.8858886
2560,317,4.5552793
2792,677,2.25377
3140,427,4.2868543
3300,1392,4.4262285
1034,209,4.3655605
1598,151,3.7067404
3148,433,4.3818626
1241,1630,4.4698467
1812,889,4.2272143
923,885,5.0
250,1549,4.9660525
4602,1000,3.4896014
3793,618,4.705766
14,2,4.0828323
2516,557,4.233506
2594,523,4.8582473
1993,758,4.9951577
4610,1057,3.8579082
1185,1392,3.3831704
488,268,4.1997523
2181,1587,3.6339657
2853,724,3.8043554
3865,1551,3.273516
2631,1288,4.6930895
2549,315,3.389291
4989,1425,4.50579
3788,1526,2.1685047
2471,1499,4.96344
4980,1386,3.9408596
2873,1404,4.6315527
330,882,4.7193394
2980,906,4.8599825
3119,422,4.6041536
276,1556,4.1245613
2620,1396,4.09251
4339,1284,3.5152369
2641,1595,3.789638
1777,1015,3.5847182
3477,503,4.242049
933,1293,4.013628
3074,779,4.7622414
4578,962,3.87979
294,358,4.5390315
4575,1457,3.8161309
2844,608,4.7869635
2776,1557,4.6192474
1045,1257,3.7732923
3305,459,4.7111154
3372,1127,5.0
2637,440,4.945627
1783,865,2.5469768
3645,539,4.9103503
4762,1171,2.4311693
4767,1180,3.31657
2349,1329,4.1664553
2479,678,4.8339167
5,99,4.3089437
327,23,4.9868855
2371,1449,4.617479
2533,422,4.856018
5126,1551,2.2015116
228,218,3.5932415
2365,574,4.653927
2945,1549,4.1259003
4428,1550,2.692412
2175,453,5.0
1343,1284,3.6690338
3485,1304,4.522549
1294,885,4.0448484
3208,822,5.0
77,361,4.150708
812,836,3.7836363
526,811,3.9027693
3585,901,4.198064
2619,815,4.7405987
4369,1393,4.3016033
4644,1201,4.410562
890,1040,4.715209
2945,1009,3.488041
4663,1184,4.283921
1127,81,4.251345
3957,915,5.0
2400,283,4.768428
4190,798,4.6986356
1676,587,4.134169
4762,1555,3.9565563
4503,1617,3.6522484
4655,1556,3.9391227
1192,977,4.8612585
4997,1458,4.0031857
1669,1183,3.991266
3416,482,4.490164
385,1516,3.7003691
2829,355,3.1374156
4734,1164,3.6649182
2454,1186,3.7859948
1233,839,3.5357387
725,153,4.417534
1667,1134,4.839887
4271,1344,4.114264
3078,650,4.1562824
943,656,3.603978
2585,317,5.0
3332,716,4.8002777
951,1043,3.5754046
1109,94,4.508821
2080,1368,4.3132486
68,1386,4.5982394
39,1254,3.1243434
1181,717,3.9239483
2227,1480,2.1239135
1913,200,3.4765706
3024,543,4.612902
943,62,4.4464793
4321,1404,3.7284234
3918,1160,4.5910053
587,731,3.4466493
1681,629,3.4760625
1506,1034,4.489383
3544,549,2.8782353
508,39,4.8953676
2558,608,4.671118
3196,494,5.0
4678,1263,3.050012
2787,464,5.0
1400,1377,4.506894
3049,1545,4.2205935
886,1549,4.300888
3582,849,4.0522604
4769,1183,3.2279506
12,795,4.487099
733,153,3.475938
4618,1160,4.1619797
4277,1458,4.8908167
2362,317,5.0
1684,1632,4.6865005
1760,490,4.2599354
3977,1392,4.775425
5049,1556,3.4956443
1719,1155,4.5364585
2430,930,4.3117075
974,1557,3.9451387
4994,1450,3.5717032
3496,614,3.2623343
3902,840,4.5780864
4089,1645,4.828625
1060,858,1.779484
3440,1170,3.2487721
4085,1386,5.0
192,868,4.4421034
557,623,1.4039704
2603,822,3.9210367
3207,1329,2.718155
596,1486,2.7188756
337,561,4.7216554
978,64,4.844934
1074,152,3.3275838
2545,315,4.1429057
2670,1557,4.8558025
1974,1472,3.0674067
1752,178,4.014108
663,453,4.6790204
4145,1503,4.396516
989,480,5.0
4646,1404,4.510371
2808,465,3.860229
2798,902,4.331233
1422,1257,4.0551276
3248,1001,5.0
1796,504,4.7958922
4937,1528,3.5370922
3399,575,4.3003793
3864,1495,4.575086
2648,1291,4.682778
587,694,2.6799355
4172,1203,4.8529296
1886,269,4.2628684
1340,506,3.8150904
4703,1613,4.898382
3785,1236,4.5984683
2294,1307,4.8782554
4129,1288,4.1255236
3674,551,3.7444124
4821,1181,3.4567466
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.0759897
1574,1194,4.9272094
980,1057,5.0
3854,1034,4.5183907
4064,885,4.656659
2380,952,4.1531835
2773,560,4.603379
584,1627,2.5299015
3101,839,4.9814906
1723,597,4.9328623
2152,880,4.0396457
4408,1368,4.066853
1848,371,3.3562207
5039,1557,2.9402902
1631,398,5.0
86,1206,4.7166677
748,785,4.1461215
2888,758,5.0
4779,1183,3.322397
2388,1190,3.913268
3804,1052,2.7042167
327,162,5.0
1775,181,2.7808545
732,902,4.4930615
1163,619,4.5431895
104,7,5.0
4053,900,4.94529
5009,1522,3.2753315
5046,1555,4.8344355
643,786,3.631064
1049,652,5.0
4344,981,3.8117275
1219,644,4.276381
4073,768,3.9179308
4442,885,3.2156513
4403,871,4.875749
2863,758,5.0
2543,1184,4.280977
679,1293,4.709795
1190,1086,4.6842365
3454,776,4.594293
2502,461,4.6626296
3177,865,5.0
4820,1183,3.1099946
3709,566,4.079477
334,24,4.6435323
161,174,4.41738
1606,328,4.311995
2599,952,3.9326978
1303,411,5.0
442,267,4.850399
283,20,5.0
2784,865,4.7115726
2022,740,3.144404
2307,265,3.8006768
3462,1270,4.4021187
3838,640,4.7711453
3060,1531,4.5447245
4337,1388,4.520279
4324,1603,2.2756836
4450,1289,3.2364073
814,644,4.2927904
4169,1392,4.325898
2015,470,4.6535
3999,1001,3.5673034
3637,1550,3.2923596
3019,1239,3.76064
1936,204,3.9000022
2162,810,5.0
4626,1227,4.6198153
2850,923,4.370133
2887,1304,4.2838464
1596,1039,3.3488889
2173,1473,4.6448927
4695,1562,5.0
1069,921,4.7536073
1367,118,5.0
119,1414,2.9133406
2014,854,4.225344
4099,822,4.4200497
1776,181,3.3716207
2256,1046,4.91332
1741,666,3.1836207
5116,1556,4.2430096
2084,1555,4.4712687
3978,1484,4.6343684
4718,1159,2.2421916
1857,479,4.5533943
1308,704,4.974216
2883,1215,4.51436
2180,1124,4.8600206
2912,1581,4.1461577
584,952,3.3035488
885,57,4.073685
596,99,3.859522
35,4,3.6499653
819,1044,3.7054262
4922,1556,3.9378517
1101,652,4.1571417
778,436,3.9863808
919,322,4.4743257
373,68,3.9946873
3826,636,2.9087317
3853,645,4.388978
4916,1257,4.4957576
3439,1597,4.564955
4758,1183,3.342659
2492,307,3.300638
4366,1257,3.3573036
510,1495,4.9947286
4857,1180,3.315874
3951,700,4.4725304
1848,789,4.065949
1803,726,4.2757134
3629,1329,4.632433
1343,925,2.0941534
2830,983,5.0
903,1144,3.9361396
4530,1350,4.996419
377,906,4.639277
1861,678,4.442219
3085,421,4.4559755
2599,688,4.1021843
4736,1184,3.8994434
3353,469,2.8847866
4056,1609,4.1467752
25,1215,4.438505
3983,786,4.560644
1424,124,3.6896374
610,1190,4.781389
2004,905,5.0
1946,580,4.6358223
4653,1541,4.003865
55,596,2.4030092
3599,1369,3.3912385
4194,1557,4.369793
2878,700,4.1091056
1732,1184,4.929486
3048,1183,5.0
685,1421,4.3768063
5023,1600,3.1937115
4027,1284,3.8611772
1855,1064,2.3387668
4765,1183,3.1734583
3514,866,4.1962323
3122,1395,4.5524993
3100,1230,2.1857429
4687,1550,2.828527
259,1550,3.7598786
4235,1227,4.0814023
446,33,5.0
5042,1543,3.3506203
1687,1007,3.6149344
2329,268,4.6114106
1739,400,5.0
3312,652,5.0
734,94,3.6255906
4041,1316,4.478937
5128,1627,2.7105868
3175,1257,4.3729095
813,49,4.4743032
1162,110,4.3334193
5115,1555,3.8341537
1148,1495,5.0
3955,1184,3.3852155
1597,867,3.1352954
221,86,4.3021154
557,939,2.6516888
865,55,5.0
2223,1181,3.6337924
1593,361,5.0
42,47,3.7248535
2673,1446,4.380095
1840,1181,4.321089
2543,961,4.9488053
4641,1428,5.0
4127,1434,3.802559
1995,218,4.070732
3133,1463,2.9625022
3777,1009,1.7604983
777,885,4.61737
862,815,3.9428496
2826,652,5.0
4137,1288,4.7661653
3303,943,3.3742933
1780,820,3.1212425
1347,182,4.633246
1335,952,3.2253752
709,45,4.5616384
2124,1394,3.6216736
2107,1160,3.8189094
3928,935,3.7677534
1656,161,4.3728065
3141,532,4.530534
4369,1392,4.3970447
2980,1495,4.8710012
3860,1628,4.6840568
691,96,5.0
1697,649,4.2134666
707,45,4.746628
2197,256,3.1383533
641,45,4.629342
4965,1282,3.1978893
4783,1183,3.5572174
3873,1001,4.5110316
3479,856,5.0
3043,403,4.9209204
1660,865,5.0
4682,1556,4.8016224
3181,440,5.0
214,427,3.8521988
2207,1184,4.3783536
31,594,5.0
97,561,4.812561
4,652,4.7278967
4562,1396,3.95574
2230,1086,4.919072
4365,1318,4.56927
4799,1172,3.404916
3565,840,4.7365084
2101,931,4.138703
4045,1029,3.8475177
1810,826,3.8275511
970,64,4.2562666
4769,1171,1.6895705
2629,831,4.5769
5004,1377,5.0
894,766,3.4338455
3510,504,5.0
1300,407,4.5948267
2719,340,4.4466696
1507,700,4.4844236
4731,1166,4.0020924
1605,1132,5.0
3369,1227,4.5182934
2412,1291,5.0
3103,911,4.4473076
2182,846,2.9213448
2072,1557,4.761694
1539,142,5.0
499,38,4.6116524
2560,1184,4.0222845
3067,701,3.9342504
4631,1357,5.0
281,678,4.85964
434,703,3.889149
246,577,4.128159
4838,1184,4.2093706
786,545,4.136447
451,1396,4.437195
1273,820,2.904181
3068,1482,4.883479
2332,268,5.0
2658,1628,3.2887208
386,173,4.8864264
1251,96,5.0
4432,1109,4.432219
126,1556,2.8667932
263,529,4.7810917
2146,236,5.0
1304,506,4.2954984
4392,1236,4.069586
3122,424,5.0
1359,316,4.330903
55,652,4.809635
1016,1057,4.722824
239,188,4.3813167
399,1606,4.702803
2097,650,4.2026362
3929,1285,3.7082326
3559,1146,3.3791814
1866,951,4.867511
2544,315,5.0
3979,1227,5.0
1453,814,3.4529765
1514,939,4.403795
4231,1001,4.857815
1347,115,4.59804
3986,1429,4.6831775
1528,772,4.299025
3089,811,4.601602
168,811,4.5709352
285,20,4.4010634
4761,1181,2.6838644
3385,984,4.0549054
2,849,3.506826
2792,1053,2.4699147
5015,1391,4.522359
709,1549,4.028621
4467,1507,5.0
4251,1007,4.4411583
3024,444,4.1386456
4986,1377,5.0
4552,1045,4.80334
2489,1441,4.5381837
2163,810,4.8693295
1882,1125,3.913063
1736,818,5.0
4660,1057,4.5176344
3180,1626,2.9940841
1130,94,3.451144
2815,1160,4.07796
947,815,4.3133454
4811,1557,3.8224351
2881,361,4.8263984
2468,677,2.2550094
980,737,5.0
415,885,5.0
3337,1087,4.77113
3259,1056,5.0
3878,1541,4.073321
3575,1009,3.0337045
2077,1536,3.2919383
5116,1551,3.4821618
1924,1400,3.8130805
2132,464,3.7558746
2120,1285,3.1058517
2891,1257,3.7838383
3774,1291,4.9011626
1006,64,4.869157
3615,528,4.5432386
1392,735,4.7378817
4585,955,3.205284
4758,1180,2.414248
1227,218,3.663392
3839,642,3.7470355
2590,1057,3.9801736
4000,1505,2.2106888
4700,1102,3.4979517
4226,811,3.8326182
904,900,4.6657405
2425,1670,3.8188217
911,695,3.1500845
3412,704,4.7617884
1273,490,3.4701772
1187,1650,1.4801509
3732,1398,4.546042
4364,1134,4.76164
1436,786,3.321294
1644,300,5.0
4861,1555,4.3700085
1472,1255,4.0604873
4930,1656,5.0
1916,1111,3.8608797
3152,906,5.0
736,1104,2.9942815
1052,903,4.3717666
224,114,4.49625
3131,1001,4.516176
4637,1391,3.4344072
1092,120,3.4398694
3712,566,5.0
714,1257,3.8769004
4817,1172,4.430395
388,30,4.7939014
4466,1107,4.356179
4760,1556,2.9204447
3351,1486,3.8578267
584,1612,3.81756
4497,1364,3.5903847
3930,693,3.3132703
2169,1498,4.2007313
4012,726,4.5094795
2129,409,3.7739925
2288,1620,4.775754
609,946,4.2394156
799,1288,4.4356356
348,1154,4.2142563
4696,1556,4.835669
553,1388,4.9406967
550,1446,5.0
4440,1199,4.9467535
78,35,3.4041603
2031,810,4.579402
266,1363,3.435334
772,1001,5.0
2325,1557,4.259239
3827,1557,4.5147047
5006,1374,4.6997976
704,120,3.6590562
141,324,4.9105716
1200,1327,3.916096
877,928,3.438288
3178,439,3.8698235
1865,361,5.0
2618,1172,4.0084925
796,271,4.5561604
1120,733,4.278417
3808,625,4.42402
252,252,2.5353103
1915,756,2.5337214
3176,1181,2.7843971
3432,596,2.087982
4618,1255,4.334454
4744,1180,3.5597868
2875,361,4.8662524
4980,1350,3.9890442
1575,700,3.8550482
1297,1413,4.994736
1808,652,4.8312073
4831,1184,3.7092183
5128,1661,3.4271224
1344,268,4.5843496
730,1087,4.6015773
5065,1557,3.4723346
4510,1368,4.705938
1466,451,5.0
4381,1458,2.6592665
3134,1474,2.3632243
1560,143,4.387547
1200,1160,4.83215
1606,268,4.664172
