user,item,error
25,1215,0.31527644
3479,856,0.0
403,453,0.0046638167
3901,822,0.38462487
1276,1184,0.0
3271,504,0.6734893
791,451,0.89494145
2470,1123,9.0
1211,94,3.2983842
4064,885,0.11788295
2816,681,0.16601606
308,371,0.06019107
1201,93,0.45756108
515,871,0.0
2426,285,0.55673987
3485,1185,1.2948064
279,65,1.9102376
3132,425,0.2248496
4930,1394,0.13649055
2879,361,0.0
2868,361,0.07236103
2618,1172,0.9830872
2132,464,0.059597194
2261,672,0.994211
3688,1464,1.6563449
1963,822,0.0
381,593,0.076872215
593,1642,0.58090866
1322,1001,0.16799901
348,1154,0.6173932
1719,1197,0.0020259512
2545,1288,0.9440623
515,714,0.00593769
1005,530,0.9123541
3483,1046,0.03725759
915,768,0.3867081
4157,1557,3.187652
2898,1236,0.8370277
1632,351,0.34789878
836,688,1.1455883
4718,1280,4.747579
2052,632,0.06956033
3219,885,0.052513793
8,746,0.25269946
1835,479,0.0
3264,453,0.0
827,243,0.6897867
3611,1020,0.31514847
894,766,2.4528399
3231,865,0.00017644481
1969,342,4.1453824
2086,1057,0.47246286
198,139,3.7639434
668,614,2.4483342
2310,267,0.10018625
1883,1445,6.7264905
1464,328,0.8569363
466,1237,0.0
2629,1057,0.76121455
1382,611,0.0
1488,795,0.23366068
4905,1543,9.901937
3524,1434,0.0
2193,757,0.025875652
1381,123,0.499048
488,1544,0.22724977
1693,1557,0.04048202
579,765,1.7861594
2691,1557,0.15020323
4343,1219,0.04938435
2330,424,0.82640916
536,1553,0.88426
240,18,0.11349277
1472,735,0.9402697
1585,1645,0.0
3561,981,0.22189172
4587,1410,0.8383117
1467,889,0.73615795
4154,1227,0.4908399
4696,1556,0.69834274
2836,939,0.15180732
3421,1227,0.0
4908,1185,0.14624
3662,1057,1.0
3939,1249,0.1473138
613,231,0.9167003
3024,1392,0.13289052
1258,1142,0.0
3617,1514,1.3527024
640,828,2.8435347
2004,905,0.0
1196,245,0.075074784
405,31,0.0
1689,168,4.0
3297,538,0.30801794
4651,1468,1.6170242
983,64,0.23341043
802,1057,0.0003998848
1071,490,0.0012558899
1799,237,4.280699
1367,118,0.0
621,363,0.15339212
54,39,0.6422583
2521,1335,0.20984848
3772,608,1.0
624,92,0.06878954
970,64,0.5531394
4379,1257,0.893961
1917,1299,0.7635186
3793,618,0.086573526
843,114,0.27342004
4915,1307,1.0218408
448,33,0.36798936
1372,972,0.0
102,340,0.0034810018
596,1015,0.43775353
4958,1258,0.0
4506,1409,4.8829737
4,1544,0.017295951
974,795,0.83018297
3632,1536,1.9048156
4525,1180,0.17554834
3146,1404,0.0
1506,1358,0.058759693
4892,1549,0.37968653
3607,738,2.5912392
1446,220,0.0
3496,614,3.019482
1464,1004,3.9725308
163,325,0.043013904
5079,1555,0.007634336
3895,669,0.0
3892,902,0.073828615
999,973,0.06623023
4946,1606,0.21743837
1185,1396,0.34850147
3332,464,2.7835405
3894,1450,0.2070974
673,853,0.2915495
3572,887,0.0
3343,1555,0.36749837
3829,1394,2.4847507
3159,1284,0.85198814
711,1236,0.36018416
4868,1532,0.0
1458,434,0.12711717
424,31,0.0038450984
554,1557,0.112513386
2122,1404,0.0
3836,1636,3.1396842
4387,885,0.0
3187,1257,4.5660133
1252,1404,0.37112755
3057,1053,0.27861017
2662,328,1.8677729
1036,69,2.8288743
4751,1553,1.4254493
1842,1258,0.03088413
3834,1586,0.0
5046,1557,0.0
1948,587,0.47193596
621,426,1.6735239
4566,939,0.1885713
879,785,4.0
3271,1548,0.9098039
2390,280,1.9558468
2101,554,0.74749804
2170,1124,0.10907122
25,950,0.23054332
1618,854,2.266481
3874,901,0.75678533
3128,424,0.70934707
3929,1285,1.6686629
1158,1403,0.22094418
942,962,0.5280095
1131,142,0.01695835
3253,1187,0.01660072
3095,968,0.0018693325
1540,529,0.0
4492,901,0.0
510,260,7.7488213
1693,1513,6.2956688e-06
4859,1551,2.1025977
778,507,0.4327425
3043,668,0.0
4377,1633,0.0
2619,815,3.0296838
969,1307,5.4038725
1969,1607,0.009440225
4691,1087,0.41230386
3965,867,0.5775837
238,99,2.4249325
1024,153,0.9779349
4304,1360,0.1396208
1407,473,0.0
3986,1628,0.32809675
239,188,0.1454024
1139,652,0.0
951,1490,0.598677
222,38,0.39681482
2379,1257,6.8043704
4895,1377,1.7163715
2223,663,3.1846142
824,678,0.0
1358,550,0.11254025
789,504,0.1035201
2409,1187,1.9707441
739,803,4.4672233e-06
3688,1663,4.1599436
2365,977,0.0
617,120,0.3477323
3781,823,0.5065148
4769,1171,5.3380847
4366,1543,3.5720003
2659,1585,0.046638012
3701,775,3.8470583
3153,482,1.7331251
894,825,0.07285442
2882,1365,0.6556759
831,649,1.6156602
595,1211,1.9421648
2823,785,0.0
3207,915,3.342742
3938,1057,0.16193825
2417,1257,0.059817992
3966,1258,0.070143074
3729,769,0.0
3055,1236,0.041562125
4896,1549,0.25671402
263,529,0.04792085
3289,1257,0.93045974
3554,506,2.651166
1357,114,0.47372818
4262,1443,0.08717647
78,74,0.03915377
290,63,0.1104605
39,1373,0.001060021
4114,782,0.050615944
806,1001,3.6045756
1063,68,1.0842149
2425,830,0.004537038
2113,839,1.6737726
3338,1100,1.9106404
3746,866,0.93517387
4586,1015,0.7772798
4180,865,0.17884901
2503,1391,0.0
868,56,0.17174484
1608,381,1.3809398
4086,1363,0.39323226
1606,453,0.12608664
292,1184,0.6200029
4478,1675,1.0156645
3485,1557,1.9710333
2656,1646,0.6363571
715,885,0.13488689
1411,1183,0.6806416
354,143,0.0016041194
2132,1001,1.0895898
4261,1377,0.99728006
54,430,0.013244806
1720,279,0.0
4502,1183,0.021514777
4286,1566,0.043690015
4869,1555,1.7525647
123,655,2.4783854
3323,1258,0.27249327
3756,1549,0.9909369
911,1293,0.5522932
4247,1368,0.26326245
4405,874,0.31284416
2388,279,1.1859412
3239,865,0.07870643
1054,175,0.23697443
711,340,0.037691988
779,163,1.6654338
3273,1377,0.06849421
3518,831,1.4174248
2891,1257,1.4790493
93,30,0.0
725,447,0.6236977
4967,1394,0.0
4858,1551,3.140366
2606,1291,0.0
774,657,0.2511008
1661,1257,0.110026374
4168,786,0.0
2429,317,0.33921403
2707,339,3.700567
2731,1557,0.004359744
5123,1557,3.960381
4744,1167,0.3017768
1732,1184,0.0049722525
3434,491,0.27542436
2945,1009,2.2142658
4288,831,0.08613886
3433,1550,0.011793421
4472,910,0.102158554
2844,1091,0.05422982
3701,563,0.12284364
4017,1396,0.002575395
1703,967,2.2449017
3110,939,0.3889894
2397,282,0.03875004
1329,968,0.0
4432,1109,0.1868133
1778,503,1.2522975
1500,1681,0.03819579
414,1610,1.5454166
2234,1552,0.024659952
2916,1346,0.22441342
1913,200,0.27397832
2772,341,0.7260084
1694,1074,0.07035691
1639,1227,0.23818767
2259,759,0.8424364
1631,398,4.0
4265,1551,4.621593
4647,1377,4.9227033
1422,652,0.0
3835,1351,0.98086065
4128,1028,0.0
2325,678,0.17375167
789,49,0.09808946
3717,1307,0.26660135
5015,1538,0.6752396
202,1167,0.6686152
953,243,0.07754052
1374,1601,0.86960673
2061,928,0.50266695
722,46,0.26977846
3828,636,0.0
351,1500,2.0142632
508,1045,0.34325793
283,20,0.0
3904,849,0.9435916
1264,1262,0.22717068
1499,132,0.3366959
1683,1533,0.30582637
357,283,3.118944
882,671,10.082485
126,220,2.6081364
3638,851,1.3775703
863,775,0.15489805
3917,930,0.4105189
144,14,0.09703141
1309,504,0.0
4655,1551,2.078503
485,1516,0.4937399
4120,1184,0.37011442
4625,1357,0.0
1005,539,0.45399293
93,99,0.631127
2658,1628,1.6608014
4198,808,0.87965745
3394,1557,0.38703555
1823,184,0.0
1897,1264,0.21023135
1348,1350,0.063163124
3250,1257,0.24779023
4351,1352,0.0
2133,1397,2.048694
3564,710,0.08007442
4211,904,1.0391338
4756,1183,0.47670797
3113,1171,0.1500085
4819,1181,0.5827804
4095,906,0.7675492
1796,504,0.041659977
2377,1257,0.02473129
3464,1551,0.39888984
919,531,0.12587509
1927,1185,1.6933645
3789,1398,1.832969
2412,1081,0.048625294
521,451,0.13240843
614,635,4.4419637
2364,273,0.07968871
190,737,1.6984266
1549,265,1.1211396
4588,1227,0.26844716
4234,1544,0.62890756
3028,1557,0.11652118
923,885,0.0
2792,677,3.0493188
591,598,0.2726133
2624,1600,5.190903
5042,1543,0.42169404
3681,1519,0.71924764
4482,1446,0.006756535
4474,1105,0.0
919,341,0.0034335908
1679,466,0.29919276
4977,1516,0.24565409
4567,1347,4.029637
4293,1549,0.4927165
4617,1630,4.0
3804,1305,0.355981
3585,775,0.102110095
2856,1184,0.17892605
2425,1375,0.13234875
2965,378,0.0
3406,1363,0.2772075
3366,1294,0.83932096
3303,458,1.2190146
2288,1620,3.1533022
678,1007,0.8750606
5051,1556,1.4449545
407,47,0.0026731978
3223,453,0.64193124
4766,1184,0.023927897
3532,652,0.02865735
1079,547,2.0807695
3051,1058,0.027957624
4777,1172,0.073718265
963,718,1.073345
4648,1544,1.0781403
3467,1393,0.28821096
227,810,0.7722591
1003,822,0.90931374
140,295,12.664778
3054,581,0.19779266
94,904,0.23092766
4,0,0.9432285
5004,1379,0.15745708
1251,96,0.0
2190,1510,4.2073255
4139,881,0.00931205
4790,1180,1.3277725
2287,679,0.30483776
2297,1378,0.004770646
3327,1557,0.009937327
2877,1338,0.4823307
4187,1363,0.17372742
434,885,0.6713231
660,1134,0.0595951
3592,719,1.0067711
3892,681,0.20574035
2631,785,0.67647445
118,1654,0.9832243
1320,1037,0.0077462345
377,928,0.1947574
1361,520,0.27019125
2208,536,0.7492008
765,231,7.1762767
1910,1034,0.05580231
942,105,0.54895127
1497,142,0.101558946
3203,1184,1.773001
3110,573,0.7722273
4911,1549,4.654606
227,354,0.16207893
919,873,0.076432995
4226,1074,2.6296597
698,1649,0.010887051
2463,377,1.0525694
485,795,0.005959609
1694,846,0.62796634
2769,498,0.12346346
1887,1236,0.0
4255,1109,0.035974562
1291,966,0.2665605
4139,1001,0.0
4782,1183,0.071518205
3448,609,0.0743522
985,94,0.39642864
730,626,0.33347332
2711,1140,0.3572688
792,320,0.0
3304,1307,0.031621806
5006,1374,0.09012146
2489,1464,0.0
2024,224,1.4221185
2959,1048,0.75222504
4247,1350,0.16819568
3935,989,1.147053
2776,1557,0.38346738
1139,453,0.0
3838,1061,0.32744154
719,46,0.44434378
2597,1257,0.04835271
2927,1427,0.35644615
3348,469,0.44709653
3508,1086,0.75778246
4105,780,0.6308725
2606,1455,0.2756987
2447,1199,0.9246994
1036,1450,2.0578847
3598,1393,9.461713
368,64,0.7601175
3121,536,0.027831713
662,497,0.47010267
1413,600,1.0
2552,795,0.16841479
1345,112,0.1185568
1205,94,0.11455144
91,88,0.10903689
3056,1056,0.024589166
2887,424,0.1279277
439,628,0.00035317187
1382,123,0.0
2029,1211,0.42244744
673,1026,0.92782426
75,1054,0.04370357
2335,477,2.5738819
1013,700,2.5837507
1870,1488,0.0
3766,867,3.2782578
2508,885,0.42160735
421,1388,4.2580733
741,153,6.639153
299,638,0.15876575
3098,422,12.0856285
3257,550,5.2597833
362,316,0.18611033
3808,625,0.33175316
2543,1184,0.5169944
4925,1291,0.2744093
2016,644,0.10654897
1687,1363,0.3030953
4124,881,2.4885411
913,785,4.6131616
2197,256,0.742435
1309,561,0.0
3948,836,3.1967363
3573,782,0.4621845
1907,1255,0.36271036
4293,1392,0.13183923
2657,961,0.5040689
3161,865,0.14403827
3476,503,0.011648204
2797,1549,0.099890195
3485,1304,0.2730576
899,472,0.6336999
4470,908,0.011431633
3597,989,0.5759132
2120,867,0.09746323
2394,1029,0.105593264
830,54,0.27540585
1057,871,0.0
796,271,2.4216354
3733,657,0.16545387
1687,898,1.0046579
1921,1465,0.18934175
3952,885,0.0
461,148,0.775563
4258,1450,0.0
1924,1400,0.6611
3585,901,0.03922929
2277,811,2.0576088
3346,851,4.415264
190,902,7.25032e-05
957,64,0.0
4690,1286,10.48653
3888,807,0.07749073
829,786,0.0
325,409,0.7135678
4131,785,0.4326992
2400,283,3.127337
3212,638,9.821253
2299,678,0.11843008
1933,1551,4.3635755
2878,700,0.7936928
967,836,0.60039383
2502,461,0.11381879
3168,1029,0.008620276
4364,865,0.0
2882,1391,0.08165982
4541,1288,0.4891503
4693,1236,0.06342536
1201,1420,1.5406176
5106,1557,3.8748698
3397,1204,0.19974679
3530,1210,0.24922907
3995,1551,1.4114726
3636,533,1.3158553
3363,522,0.011294241
2655,652,2.9352424
515,1067,0.00022314019
4744,1180,0.19378766
277,66,0.0
1146,1257,0.06696055
4732,1181,1.7301564
4323,1552,1.4921075
2153,238,0.0
4149,1236,0.0
351,77,0.079422146
4558,1550,2.6234403
3803,751,0.48566282
405,354,0.01839993
3525,1257,0.24351566
944,1257,0.6490608
1210,385,0.0
510,354,1.8523264
3315,1142,0.063089564
2416,283,0.32915244
18,418,0.018273503
3381,849,0.0020220468
5016,1603,1.316753
1755,556,1.1537856
1757,825,0.06802727
202,638,0.003537666
2647,498,0.4558287
3303,1207,4.877396
1660,865,0.0
2405,283,3.87412
2657,1337,0.70592594
3650,539,1.0729933
4856,1561,1.4493083
2062,700,0.327691
31,594,0.0
960,735,0.412585
856,1291,0.0
4119,1378,1.8534162
4986,1396,5.0073504e-07
2440,1257,2.5668128
1434,596,1.6110383
54,1377,0.23638056
398,774,0.16302672
4450,1186,1.3010292
4695,1562,0.0
1820,906,0.0
4071,1411,1.8655957
869,1085,0.00086631626
88,25,0.068965495
4157,1553,1.2093316
1237,1249,0.3266164
913,184,1.4269874
323,341,1.6766368
1334,109,1.4898973
4505,1550,0.0019177609
4598,1053,0.63944197
2681,1549,1.4854492
2804,351,2.3506613
4083,774,0.11846388
1455,1392,0.022862827
714,1257,1.2613527
2430,1228,12.043176
1881,427,0.7497895
2943,1291,0.10499261
1390,1257,5.0849183e-05
2880,1555,2.63406
4904,1557,1.1195569
4868,1596,0.50823414
3310,460,0.05070073
4738,1170,0.06993611
4945,1616,2.410063
3186,786,0.07221821
4303,1657,2.8951185e-05
4899,1543,4.7827353
897,63,0.36057577
466,885,0.0
727,46,0.086736634
95,816,0.7018138
99,25,0.00013232406
1095,902,0.0
2676,1557,5.348878
2517,801,0.10362537
3982,716,0.10479277
3904,695,1.3600923
2031,1134,0.012452201
860,1029,0.04529826
923,59,0.0
4719,1603,0.08943138
736,522,4.7570667
536,38,0.0032980165
1416,135,0.862044
591,379,0.19907455
2365,1408,0.2999235
4408,1368,0.87076324
4516,1391,0.0
510,217,0.04184374
3027,551,5.074882
4014,1551,2.350284
2168,700,0.8750695
1659,952,3.2144
2162,902,0.0
531,1181,0.026468089
640,151,0.43332583
3786,1170,0.013621268
4132,881,1.4189445
2230,1086,0.006549317
1202,833,0.6038027
4144,1134,0.76257473
1453,283,0.40747187
4862,1181,2.124642
4778,1170,0.88663226
214,1257,1.7692885
1599,838,2.758536
3576,989,0.021235848
617,284,0.046128746
2088,1288,0.52934885
3312,678,0.0
206,901,0.13150078
355,341,0.008608769
1150,1280,0.4594648
1135,82,0.0
4978,1404,0.0
2223,765,4.6991415
4633,1430,0.113181986
1190,652,0.69575506
2959,1422,0.018693972
4221,888,1.0
2637,504,0.52151555
2995,1151,0.59640384
2785,815,0.0
3537,758,0.0
3205,1077,0.19411905
4340,888,0.26972497
4910,1556,0.9453841
4990,1516,0.5709688
1553,1281,0.21621893
2116,1134,0.5045975
3637,930,0.3536492
2559,740,0.9753553
2895,811,3.094733
4657,1212,3.3956847
1687,1346,0.37020466
2305,359,0.0
924,811,0.17588975
1679,1472,0.023253534
4423,1085,0.45331526
4768,1170,0.8481778
223,351,2.947917
2305,424,13.454687
2714,658,1.3040087
3812,1291,0.5148517
3662,1293,0.07941516
2723,721,1.0
2080,1368,0.47162744
609,42,0.7567737
2740,1516,2.5867376
2773,560,0.1573084
29,1288,2.309915
2422,1556,1.5496608
199,1291,0.42169836
699,932,0.0013943234
4058,1404,0.0
734,1396,0.66965663
1533,140,0.27563912
1204,220,0.19677308
1247,1675,3.2270215
2950,811,0.6333602
2628,643,0.9581611
353,453,0.21971405
519,1388,0.0
4209,810,0.0885909
1991,1425,0.0
497,679,0.19897692
3483,504,0.0
203,15,0.33007938
3209,979,0.8605256
1356,1014,0.2586092
3018,1101,0.2675861
454,1550,0.17061163
1855,1363,4.8694935
5037,1555,1.6554933
3989,867,9.118453
5078,1556,0.57860786
5039,1552,0.785699
1264,1602,0.02399455
21,1206,1.8609365
409,470,0.58274436
3598,1583,0.00067392
2531,1094,0.50324994
2292,1443,0.16621506
2296,265,0.07356687
1528,772,0.49136588
2886,361,1.0
1273,1173,1.1077989
4605,1641,1.2648494
4408,1351,0.9535644
4190,905,0.03275418
4991,1488,0.09411242
2958,374,6.946359
2173,1189,0.0
1238,95,0.0
4084,904,0.0039233156
4023,728,1.675904
4074,1274,0.12898713
482,224,0.18386298
1843,866,1.2416959
2879,1090,0.0
515,209,0.007784388
3383,587,0.17382543
1297,948,0.0042649605
2502,1555,2.6821568
3980,885,0.4863343
2145,236,0.0
5088,1551,1.8563716
407,970,0.0
568,1255,0.03609531
4137,1288,0.054678686
4381,1458,5.4790335
2898,363,1.3896118
41,43,1.6684221
4805,1171,3.057467
1256,1206,4.7300515
2146,524,0.21977708
2794,930,0.25311288
2860,442,0.074675
4997,1357,0.3801321
2092,811,0.25705525
4638,1057,0.0
3672,1313,2.4103422
657,725,0.04324543
1247,702,1.0102217
4994,1450,0.32684454
8,3,0.6665885
2926,885,4.2496557
2746,341,1.4227498
4381,1450,3.2231953
2850,923,1.8772643
687,1257,0.27648544
4366,1257,0.12766588
421,889,0.39597273
4762,1555,1.0887747
3366,472,0.015798332
3487,554,0.0
1933,1557,0.027191952
814,1304,0.33532274
4450,1289,0.58307385
1656,161,0.13898472
3996,774,2.5940647
709,45,0.19216093
4291,1221,0.061478294
3388,474,0.060373586
3066,700,0.21510331
4631,1171,0.16499954
1592,394,0.3699317
3022,509,0.566934
232,1580,2.0799215
1552,293,0.8413855
4552,1045,0.03867517
1666,207,5.38547
2698,1396,1.2229717
1438,124,0.046380002
2820,946,0.08046932
4270,930,0.0
3438,864,3.0949965
1264,1588,0.9107562
4265,822,1.5978189
1738,1556,0.20199117
2533,1123,0.016059518
4179,795,0.0
2148,724,0.4553324
637,96,0.50786906
3394,1229,0.41387117
281,341,0.5714034
4225,811,0.0
238,867,2.2568896
2205,249,0.0060670623
871,56,0.010006467
2412,283,0.0
4468,1556,2.9398322
4075,1027,0.00063580374
192,868,0.1954554
1273,820,0.00918128
4344,1587,0.030544344
1966,1413,0.84273577
413,351,4.7122016e-05
3710,795,0.9577252
1444,504,0.06372209
1433,1115,6.007327
1004,1348,2.7601416
584,1624,0.46978885
1737,491,0.21949148
126,128,9.531582
4505,1553,1.2760571
1559,577,0.6960168
2942,1551,0.20731077
4650,1048,0.4436937
2058,227,0.47702375
3711,1075,0.075084716
4460,1210,1.4630479
3728,1626,1.9071697
1087,1001,0.0020962616
129,678,0.00020433629
3291,1085,0.5731594
1294,866,0.16764642
1048,1555,0.23790383
2394,735,0.2689771
2111,1549,8.621453
3288,700,0.025649108
1322,379,0.48154634
3990,1291,1.0709089
934,1001,0.0
2756,341,1.4112052
4939,1309,1.4205672
1385,200,4.0
4153,1184,1.3530263
322,1498,0.53899574
1292,1127,0.0
3486,1553,1.211376
4720,1184,1.1041642
3142,1404,0.17834845
3878,1541,0.8587342
2808,465,8.18091
330,23,0.31637996
2942,371,0.22132851
1858,659,1.3165151
1547,142,0.45166177
2513,310,0.044414
919,1516,0.112719804
1855,1064,0.114762954
3489,504,0.20510972
289,1344,5.3924813
3748,1288,0.0
1645,413,0.2043744
2415,810,0.00044107626
1863,404,0.14970227
4723,1551,0.83637303
4411,1377,0.13878782
864,932,0.93331003
2685,1557,0.06888112
4501,930,0.0
2150,1438,2.399367
5098,1556,1.6072282
1303,257,0.0
4867,1555,0.19873834
171,740,3.1228921
1101,652,0.7104101
2811,1085,0.6360848
1766,1001,0.0035258776
2650,1441,0.0014361729
1661,361,0.2835819
413,652,0.00022486727
3199,1116,0.40121
3228,504,0.060630213
2,1478,1.1747978
1049,652,0.0
3574,1349,0.003764918
4560,1307,0.39513212
312,190,0.115615666
3083,623,0.9511391
3958,700,5.423297
3623,1357,0.0010477611
4675,1069,0.04031947
399,1310,0.010438025
870,1288,0.13723251
5097,1555,0.00047654207
4277,1450,0.0
1332,317,0.015464364
4842,1556,0.639429
1191,550,0.01812112
3692,1136,0.1415779
14,928,3.002234
2868,424,0.055631455
3591,520,0.0
2867,1557,0.5223017
1389,1055,0.37275666
242,86,0.0
2641,1595,1.4649761
1870,1502,0.0
596,469,0.6684222
582,1555,0.015920352
4705,1125,1.8462089
1840,939,7.3132744
1883,1424,0.6713958
1957,1422,1.7315999
3674,1147,0.0
4437,892,0.0
3896,786,1.0
3992,1172,1.6257906
2497,1084,0.7460187
1795,479,0.44219133
4571,1486,1.4831742
4277,1538,0.12248124
664,786,0.07600003
1577,1069,0.0
1893,409,0.5159828
4540,1619,2.7194312
4693,1557,0.01898338
4685,1085,0.14588773
374,35,9.291602
4917,1392,0.0
1120,733,0.07751609
4879,1555,1.4080659
2604,342,0.015195149
561,1358,0.7935977
2697,1624,0.0
2149,371,0.011590841
2840,600,0.46999675
4778,1183,0.6973584
2149,912,3.2062135
3017,396,0.26705703
1219,1006,2.9262874
250,1549,0.0011524305
2466,1267,0.5803731
3968,704,1.0
3462,502,0.38315624
3850,645,9.0
2435,1630,0.0
2388,1190,1.1809863
2179,550,0.0
86,7,0.17224436
769,1181,1.98743
1683,767,3.1020133
4170,1551,0.80321324
921,754,0.65289074
3767,821,1.3220583
4336,1393,0.00089142146
1647,157,0.28827035
775,1160,0.07970607
4992,1351,0.0
2605,1056,0.36643133
487,464,7.1968034e-06
3951,1238,0.63018185
4663,1555,0.46554384
1894,356,0.56028205
601,413,0.094474964
927,721,0.054491304
338,1212,0.52269906
76,49,0.3972595
4086,1227,0.008859746
842,209,2.330625
2486,1257,0.066775225
1363,260,0.35795772
4671,1227,0.0082739
4263,1435,0.19634943
4490,1351,0.0
1210,560,0.6230328
3402,479,0.0
2049,227,0.66746
4881,1548,0.0015437377
948,729,0.5038861
3998,1661,8.27665
335,26,0.015940093
844,51,0.1483831
2168,785,0.31829143
3605,758,0.3289779
1530,139,0.0
1127,296,1.9124322
2294,1307,0.014821756
2919,1101,0.03445189
288,1430,0.8048414
439,570,0.68473554
3099,1511,1.0
2387,877,0.9486704
3773,870,0.6036178
163,313,0.6237474
3770,1570,0.0
2124,1541,0.19677646
3026,1251,0.22592716
642,609,0.52301735
2991,383,0.47898597
2740,1229,1.126039
2143,1464,0.83389837
1785,735,0.0
3801,623,2.1907206
812,836,1.4795406
282,99,0.030959763
118,1394,0.8416164
1969,1552,0.19312932
337,561,0.077475734
736,1104,3.2700897e-05
791,836,0.804252
880,916,2.0913079
1056,1549,1.0387135
4280,1288,0.0003932379
965,153,0.1297117
3505,786,1.2855939
3451,700,0.20899613
4331,1075,0.2627993
1596,1039,0.4239457
4798,1171,2.351625
652,317,0.0
4516,1389,0.0
162,15,0.07743114
2692,1378,0.0851801
1958,317,0.0
1891,193,0.06438245
347,650,0.40428516
2750,609,0.14433776
4461,1355,0.78239346
2606,1404,0.0
3331,716,0.03214193
4045,1029,0.023250842
2965,734,0.0
1807,701,0.0981997
4716,1136,0.53926605
4386,866,0.11063204
1000,1557,0.1010293
3732,1391,0.3092089
648,294,0.097373486
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,1.7958841
101,25,0.61510754
2774,1350,0.0
3685,848,0.55652356
594,157,0.0
1567,1549,1.0727448
2216,252,0.40117136
4129,1288,0.76470906
5100,1551,1.1676031
1154,439,0.066745535
1227,218,0.1133049
2134,1323,0.0
2360,1555,0.015016285
3230,640,2.377778
1613,1555,0.0
1347,113,0.8132685
385,1516,0.4905169
3337,885,0.0
928,1293,0.22434656
587,1406,0.09151087
4679,1404,0.5386275
635,595,2.948835
3514,866,0.64604247
3840,1499,0.096017204
587,1472,0.68530303
3855,646,0.23576707
221,73,0.66122717
2120,1285,0.011204571
2145,316,0.022009209
2496,388,0.003479989
299,754,0.123588815
271,19,0.4330054
2703,599,2.2608528
3303,900,1.5819633
302,22,0.12981544
2680,831,0.0036199333
4547,930,8.133133
3794,618,3.9539251
4205,871,0.649027
3815,629,0.038778674
1776,355,0.022930073
2684,1167,0.35107288
2519,311,0.65510225
587,731,0.19949561
2948,1404,3.061855
1344,487,0.5182967
3136,1556,0.008389327
2371,1449,13.086153
1803,726,1.6274447
773,1184,0.016925579
2038,1093,0.27103263
1260,1628,6.4885544e-06
27,407,3.663553
4979,1533,9.310854e-05
3846,679,0.002056067
669,554,2.5051289
4720,1165,0.7058478
4497,1350,0.11237683
4715,1617,1.6622124
2673,1446,0.3842822
957,453,0.0
556,549,0.6986113
2880,361,0.0
1181,810,0.6494719
2193,246,0.44817007
4475,900,0.42887226
29,1134,3.6654398
1136,82,0.002688406
1012,451,0.05372531
1882,227,0.05319852
4290,1495,1.0420645
186,270,0.026220735
4636,1028,0.22942282
1273,351,0.013235862
3167,1258,0.7092772
4156,1395,1.343288
1407,1184,0.74907124
203,392,1.0047349
2795,811,3.1139286
1483,1001,0.013603242
2261,468,1.5326692
1968,211,0.051424816
4173,942,0.0065571913
3126,1057,5.2853527
287,65,0.14050683
4701,1290,5.867696e-06
1930,1557,0.6814422
3145,778,8.673776
4200,1045,9.524641
145,528,1.0373186
2193,497,0.0
1951,1193,0.32629165
420,182,0.05682182
3125,1286,2.6461961
2398,410,1.8561215
2650,729,0.07007742
2513,1556,0.4484999
2863,480,1.0
3176,1181,3.1840732
3445,1401,0.030971175
2259,729,0.9909948
4499,1443,0.6909991
3324,1404,0.8402076
890,363,9.113043
2021,276,0.17243718
2827,1465,0.008279323
1732,1180,4.079604
1755,665,0.0031258338
387,30,1.2714165
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.454811
3287,1550,0.6515629
2572,1348,0.0
439,154,0.6569843
3529,592,0.17394851
4644,1201,11.631933
971,416,0.60788566
672,957,0.26962245
3320,632,0.006740396
652,123,0.031015499
276,1556,9.762883
1852,1379,6.1085286
4615,1495,0.0
4459,1366,0.095649645
2948,858,0.0
221,16,0.12639092
4964,1282,5.7545223
975,1001,0.36915773
974,1184,2.6957223
2610,658,3.4730647
1855,1332,5.7767577
5070,1549,4.1381607
3040,1241,2.2767668
2329,268,0.37382296
3278,453,0.0
4339,1291,0.039794575
4452,1079,0.004913819
1127,394,0.0304371
2532,640,0.34175378
5129,1635,1.1087723
4631,1357,0.0
3565,574,0.03901576
1200,836,0.22255056
1120,83,0.11527608
325,454,0.357646
2120,1481,0.05246343
2594,523,0.020093834
2711,339,0.19922756
4007,1668,0.0
2899,1085,0.33802807
2206,249,0.7335141
570,307,0.8124963
2560,316,0.08156937
3331,1628,0.041410808
793,49,0.061691057
174,1226,2.9226627
3945,700,0.011296319
3776,963,0.0
3936,743,0.19930546
689,271,0.00032793026
817,1255,0.011001385
4370,1392,1.1439118
2627,325,0.0
3279,1257,9.063455
37,700,0.0
399,1606,0.08832598
2288,363,0.3302339
2150,1015,0.14361982
32,810,0.19198371
4794,1181,1.1949158
1796,184,0.23250549
295,439,0.71880406
5112,1557,3.8295028
5055,1551,0.2807653
1539,148,0.0
1064,1386,0.02334976
200,868,0.0
4458,887,0.0
2837,460,1.0570582
1855,1504,1.6172982
284,700,0.080942765
486,1229,7.358724e-07
3271,453,0.5987899
1351,928,0.0038174135
156,325,0.012516562
2427,1254,0.43482405
4175,788,0.028097324
4715,1135,0.8741364
4437,1428,3.7870667
3385,984,0.0030146046
