user,item,prediction
2579,735,4.6522074
783,609,4.8248568
2286,1257,4.143871
4957,1595,4.2570457
2945,1551,3.759522
1416,339,2.678951
594,851,3.8289459
2837,460,4.0281334
1814,328,5.0
3956,1206,5.0
816,375,3.9930787
2468,305,2.532356
1313,1236,4.538128
3343,1555,4.3937836
2214,1193,4.1256776
874,1474,3.4458141
4401,939,4.767219
1487,1378,3.7139497
2744,498,4.0296626
1973,854,4.5625405
4342,860,3.9181235
1200,836,4.5282474
4435,1617,3.63283
4528,1648,4.0376296
4911,1555,4.4732895
434,955,2.7149255
1256,96,2.5672846
145,100,4.304706
3593,1504,3.5465813
4234,1544,4.206963
3369,906,4.578795
3320,961,4.248536
1054,373,4.5036798
1059,193,4.8031373
3881,1550,3.0828316
1649,1122,3.1825101
4215,1224,3.268856
587,476,3.4452286
1495,1377,5.0
3697,795,4.8434033
3662,1637,4.4401126
3823,1185,2.6201823
582,1555,4.873824
3994,1172,3.9693012
3087,1327,4.4698954
480,1541,3.852325
4522,906,5.0
1980,215,4.992231
2392,354,4.2656307
206,1450,4.663714
2794,1549,3.373429
5100,1551,4.080557
94,7,4.847449
1392,316,4.8327703
3339,887,4.066621
2658,346,2.0578659
384,1085,4.6553288
3168,1288,4.419329
333,815,4.2766085
177,263,4.47312
4245,1155,4.480545
3758,831,4.4789844
2886,1160,4.96237
3766,787,4.9850607
1200,355,4.5382423
1726,173,3.7542815
174,1226,2.7095797
3724,570,4.440875
1586,778,4.810999
4736,1181,3.6303463
746,1160,3.9113038
74,1549,4.386417
1065,753,3.6937423
1219,1006,3.2893605
1057,388,5.0
2486,1257,3.258409
659,159,4.345503
2707,342,4.5615
765,46,2.641023
1549,851,2.113531
2813,1257,4.376031
4748,1171,2.7603867
212,140,5.0
3965,867,3.7599893
3118,968,4.0137677
4806,1172,2.1991007
3789,617,4.8320594
723,1257,2.498742
3205,1077,4.5594106
436,43,3.8943264
3899,1552,4.7105746
1581,424,4.421827
1289,1293,4.4554915
4261,822,4.6040525
3036,415,4.4572763
1778,503,4.119061
4449,1574,5.0
549,1402,4.1999135
2208,536,4.865564
2750,609,4.379918
4723,1557,3.5435455
2899,786,4.266632
4858,1551,2.7721078
271,584,3.7394426
1083,1059,4.4711666
3320,632,4.0821
1479,1159,3.4510243
4738,1170,3.7355456
3365,943,3.5914738
2660,339,2.240842
105,8,4.8909435
2635,747,4.8576045
99,904,4.7950907
4785,1172,2.6926517
4958,1291,5.0
4209,1201,4.494073
1302,822,3.6659865
4139,881,4.903501
3199,1116,4.6334114
4668,1551,2.969723
478,37,4.734272
4799,1171,2.6711972
802,1057,4.019997
4815,1184,3.1579568
3912,928,4.7788906
1151,1557,4.3045793
1837,206,3.7893999
288,1036,3.8528285
587,1025,2.4762073
1652,160,2.558506
4018,1257,4.08337
271,766,3.7872207
835,528,4.5096703
2288,363,4.42534
2121,322,4.968801
4042,1251,4.20444
4095,778,3.5842884
3772,608,5.0
1200,1288,4.9439917
1562,322,4.5700293
3273,1160,4.382438
203,392,4.0023646
561,39,4.4717183
3980,885,4.3026233
1478,480,4.2963643
4804,1181,3.1841185
3153,1001,4.568993
826,734,4.2995906
1055,180,4.2602444
4875,1183,3.358865
1825,184,4.6876044
1935,599,4.206754
4691,1087,4.642109
497,679,4.5539317
1346,112,3.161364
613,197,4.736943
3093,901,4.028144
4599,1133,4.9196835
1324,108,5.0
3152,623,3.4104717
413,778,4.6843886
4873,1551,3.8445106
1494,506,4.106656
241,1257,3.3878098
5010,1657,5.0
2064,1550,2.619624
4381,1450,3.204674
2283,1378,3.6847942
3995,1549,4.684855
848,1135,3.4607363
3635,1147,4.5878115
515,714,4.9229436
3972,709,5.0
3817,1247,5.0
538,1257,3.9746222
3040,1227,3.671741
3562,729,4.3868775
919,1173,3.4331608
2400,1086,4.952106
1078,1290,5.0
3294,892,5.0
2764,1201,5.0
3724,1131,5.0
3568,1029,4.596829
1926,1185,3.4919045
230,859,2.535181
1212,1586,3.2934737
4436,900,5.0
323,22,2.136075
3288,453,5.0
2383,1481,3.1565566
2593,829,5.0
1649,1109,4.280182
2796,1257,2.3155518
480,1208,3.5701618
1014,798,5.0
3182,758,5.0
3789,1398,4.353872
1267,508,1.8393751
2815,1551,2.642751
3328,785,4.76244
3554,865,5.0
2561,867,2.833764
4173,942,4.9190235
71,307,3.5414824
806,49,4.713452
4409,1583,4.6724677
2277,811,3.5655632
970,1544,3.6808238
2534,668,5.0
4720,1184,4.050792
227,810,4.8787827
4594,1453,4.114713
247,811,4.741915
4048,1251,3.8994186
3386,598,4.988523
1210,560,4.7893243
2900,781,5.0
694,1202,4.4542217
4393,1257,4.5965486
545,340,3.665855
2568,1146,4.8562107
1772,273,4.6216106
3663,1180,3.407406
1623,217,4.3269544
4522,1258,5.0
1662,879,3.7468894
3969,811,4.678664
221,560,4.2146673
227,354,4.4025903
2025,328,3.7905343
4474,1105,5.0
339,142,4.6560388
3320,735,3.9852607
3885,1001,4.5513134
297,709,4.452426
2642,326,4.197036
4654,1404,4.443899
2846,1037,3.5212338
1054,175,4.4868
4899,1543,3.1869466
3585,808,3.4251547
2389,1506,2.1277652
3915,1351,4.9187098
783,264,5.0
4693,1236,4.748156
4778,1180,2.543885
2838,721,5.0
957,453,5.0
2869,1172,3.4147253
695,1257,2.50581
4499,1443,4.1687365
719,46,4.666591
1097,1408,4.9296703
2661,539,5.0
3168,1029,4.0928454
4071,1356,2.353495
3273,453,4.776807
1862,190,4.7243414
123,655,4.574289
3736,996,4.170585
2057,363,4.6506605
1021,453,4.870333
2259,270,3.7012944
1289,1603,3.9462688
1629,326,4.509339
609,1035,3.835387
190,320,4.3985605
3287,1550,2.1928055
1303,1031,5.0
41,283,4.5970697
4549,1370,4.539745
2193,246,4.330545
1692,1320,3.7748325
1851,504,4.8485446
1388,1123,5.0
3761,598,3.6353045
1967,651,3.1397772
542,273,5.0
904,1446,4.8460464
1829,1528,4.418369
1238,865,5.0
3571,567,5.0
111,885,4.642962
2305,424,4.668063
2122,1316,4.7953763
5095,1551,3.0422401
3805,825,2.9808662
3387,669,4.5944242
4766,1180,3.35312
1930,1557,1.1745049
2139,570,4.5584817
78,5,3.7862332
3680,1616,4.697822
2777,1007,4.514309
4509,1458,3.813468
1958,317,5.0
4694,1087,3.6595678
598,1684,4.39463
4478,1675,3.9921982
4215,810,3.6857867
3703,1394,3.8914278
1228,851,1.2857392
3301,609,4.6456904
1882,227,4.230648
2015,310,5.0
1418,598,3.6195743
3806,1647,3.3319366
1333,1056,4.8950458
2322,267,5.0
1247,701,4.823522
2131,1146,4.6091347
2061,659,3.7455363
3888,807,2.2783716
3029,402,4.923352
602,41,2.2910006
3016,394,4.6284027
338,215,4.796421
2156,238,4.7215095
2662,1495,3.549617
2520,506,3.2582936
1583,783,3.7903447
1434,124,4.6399717
3701,906,5.0
2707,339,2.9236858
668,1160,4.090429
1923,939,3.828612
3999,885,3.7018542
980,785,5.0
2958,1412,3.511708
40,44,3.9067905
2449,974,2.0981336
1273,527,2.9959729
5017,1514,4.5920053
3485,1288,4.4476943
1813,808,4.4278345
1798,184,5.0
3039,725,4.245068
3755,832,4.9051304
1413,123,4.849572
1283,244,3.8778303
755,1395,3.2146087
4982,1515,3.7253256
4451,898,5.0
481,1283,2.6897633
52,928,4.6885605
420,182,4.7616267
3332,822,4.5995154
264,82,4.7519226
3835,1351,4.009616
2479,402,5.0
1209,106,5.0
5102,1551,2.0390327
1962,417,3.7060597
1871,1307,4.0977697
2466,606,3.5443423
4460,1210,4.209565
1343,1518,3.2424147
4620,1004,3.9065907
1462,1291,4.2947664
1583,1160,4.589235
1053,650,4.3812
8,3,4.1835513
1707,1585,4.0797515
496,38,3.9532351
2234,257,4.9484015
570,820,3.0610938
126,220,3.6149726
1166,797,4.8997254
4,577,4.6622815
3811,1209,3.3396695
2647,775,4.220075
4888,1557,4.1495447
14,1001,4.8133097
3217,1549,3.8442903
3332,464,4.6683946
2949,371,2.9892402
557,527,1.9554993
1493,132,3.176605
4314,901,5.0
686,810,4.800573
385,128,5.0
1454,1404,2.925449
1003,123,4.461749
2240,898,5.0
933,828,2.6977196
538,758,5.0
2950,811,4.7958393
3434,491,4.524809
2168,700,4.0645485
2,316,3.7258096
715,63,3.7101567
2208,394,4.259894
243,786,4.749718
54,430,4.115086
1025,1257,4.9355025
2502,1421,4.3060603
1993,1307,4.714862
876,1556,4.1695685
3977,716,5.0
3189,916,4.7514153
2741,1549,4.076124
836,456,3.0340772
754,250,4.0571833
3486,930,4.632824
843,114,4.477104
3921,1501,4.334346
1523,747,5.0
1974,1232,3.2411237
5051,1556,3.2020626
3598,1094,4.5881863
587,1327,3.1794639
2867,928,4.384341
1410,503,4.6281204
3753,689,5.0
4434,900,4.799105
722,46,4.519402
1071,1624,4.406319
208,16,4.5515294
3361,470,3.3250992
830,54,4.5247912
3395,1668,4.2779856
4347,1184,3.7543154
3947,898,4.7615023
4869,1557,3.6801732
1345,112,3.6556792
4159,885,4.758157
2455,316,4.453184
1935,1483,4.9741144
2383,339,2.46563
5102,1557,2.9948757
3809,1169,3.893259
2723,721,5.0
1004,1364,3.287965
628,1085,3.2287142
438,822,4.929607
1077,70,4.18723
1905,1272,3.2986796
4,995,3.5980642
3269,693,4.028355
897,68,4.107934
4404,1264,4.849309
70,37,5.0
4911,1551,3.688222
2625,945,1.8932589
3732,1391,4.4439344
4069,1218,4.4958153
4610,1184,3.47221
1829,1529,4.4241457
4997,1394,4.4597344
629,490,3.1880326
4534,1289,3.0357015
3870,1185,4.157796
4941,1291,3.7417963
3767,1505,4.635762
1070,1377,4.547856
525,901,4.495598
4728,1164,3.6373565
1161,124,4.2480297
642,473,4.38065
12,618,4.0525312
4339,1541,4.0947657
890,243,3.8996162
3613,528,4.2321687
2027,921,4.0250907
1745,356,4.1942654
3245,1512,4.671042
2685,1160,4.590146
28,559,2.5042999
1902,1352,4.015104
557,1456,1.8655181
4952,1596,3.9555361
164,620,4.775545
570,469,3.0150275
4247,815,4.5541406
2499,1077,4.398318
1334,1057,4.1178427
1137,1237,5.0
1321,350,4.5746226
3537,1543,3.8569052
3041,460,4.79908
3362,1194,5.0
771,434,2.984549
2734,340,4.6763706
1245,1374,3.76008
4540,1619,2.3509302
3927,1458,3.2913053
454,1134,4.3487935
340,95,5.0
3393,1013,4.2915664
3197,449,4.838756
53,795,4.169121
2440,1257,3.3978724
1869,359,4.667823
1395,1495,5.0
2503,1029,5.0
4881,1548,4.9607096
4058,1404,5.0
466,885,5.0
2740,341,3.8546135
5057,1555,4.176859
2406,785,3.3290808
2378,1555,4.683692
4075,1027,4.974785
3838,800,3.6644287
818,758,4.2691426
1274,371,3.262258
1067,885,4.6837945
736,1249,3.7139452
3851,1015,3.6716568
2323,268,4.970928
4075,1231,4.6152387
2804,351,3.4668133
773,970,5.0
2674,1185,3.1508503
203,15,4.5745254
4338,1280,4.687719
2985,700,5.0
4154,786,4.4174333
1211,1011,4.3909435
4066,1187,3.0315397
3826,971,2.07777
355,453,4.7337446
2342,1378,3.8663929
2919,387,4.1201143
2131,504,4.8854
2102,1516,1.9904388
894,825,3.7300844
617,1529,5.0
2001,1446,5.0
5001,1663,4.853525
1788,832,5.0
1793,184,4.562766
385,87,4.734748
3088,1205,3.8163464
650,45,2.4184382
2229,762,2.8724437
2792,1276,3.2453437
4470,1283,3.4899752
4017,1396,4.0507483
4688,1551,3.6184573
691,1230,4.0628686
1204,220,4.556409
4394,1586,4.6848435
171,227,4.310649
1385,123,5.0
1114,1368,4.5474014
4063,1434,4.8390055
2180,1441,4.4735093
3745,594,4.801462
1945,637,4.5805955
2143,1464,4.0868196
4583,1244,2.703566
2482,452,4.9140134
41,351,3.7630422
2980,427,4.2739224
2817,353,5.0
3208,553,5.0
3497,504,4.230934
4803,1171,3.456069
739,803,3.9978864
4655,1551,3.4417014
931,453,4.075135
1040,1446,5.0
3808,865,4.9315543
377,928,4.4413133
2439,1557,4.0420294
928,1293,4.5263476
2062,700,4.427557
4806,1184,2.8466754
4775,1181,4.464552
587,1406,3.6974924
4871,1183,3.3482318
4517,1495,4.161725
149,139,4.812787
4497,1348,5.0
2,0,3.2291164
4926,1490,4.797446
584,800,2.759043
4198,1403,4.512418
4004,1183,4.7306657
4616,1397,2.4495142
4228,1549,2.9317062
3690,560,4.2274284
2216,252,4.366619
4485,1206,3.84992
4568,1109,4.9437814
4200,808,4.1250086
1762,539,4.0119658
1200,1484,4.202534
1019,274,5.0
1264,806,3.2057657
4587,1410,4.9155936
1160,1617,4.3315005
476,1329,3.6569743
4396,1423,4.633821
2369,273,4.5559444
1004,831,3.8700557
1423,453,3.8294814
232,164,3.8675473
3836,1630,3.660788
1362,902,5.0
62,854,3.1407206
2698,1592,3.0489974
4756,1183,3.6904404
4218,1257,4.2547812
1869,679,4.4750595
3132,425,3.474183
3557,649,4.2996745
2779,342,5.0
1580,989,3.2808788
1856,767,3.697477
2659,546,2.5203166
3089,728,4.532709
309,213,2.05817
1341,1467,2.8681407
2846,1020,3.0780592
1362,328,4.981078
3084,1122,3.5799928
564,68,3.7205217
2260,371,3.1574385
459,64,5.0
3860,650,4.2283597
1820,906,5.0
2335,477,3.3956678
567,1375,4.7106953
1820,363,4.511127
354,143,4.9599485
1606,153,4.5106335
598,1549,4.30588
4408,1628,3.8076313
3323,1258,4.477991
4112,1291,4.504018
3253,1187,3.8711562
4316,1499,5.0
36,4,4.428727
996,123,4.7656226
3009,1371,4.650851
965,153,4.360155
4652,1057,4.255902
2467,1203,4.027862
1440,1388,5.0
3040,1241,3.4911041
3240,1434,4.20636
4530,911,4.4130154
3925,1115,5.0
4377,1633,5.0
999,973,4.7426476
2892,363,4.4817624
4883,1549,4.210361
3079,1255,3.7531586
3697,1349,4.87345
3036,399,4.178182
971,1377,4.8305545
919,341,3.9414032
1992,488,4.594963
1602,519,3.4174392
285,453,4.5836253
2041,967,4.5935183
2531,701,4.444002
2640,326,4.858056
4056,1661,4.4468327
2552,659,3.9286938
3183,496,3.9353623
1062,1134,3.5340755
2192,1307,4.8657527
2382,1459,2.5991309
1882,654,3.9117522
58,1232,1.1992644
168,15,4.7298827
1303,104,5.0
1252,930,4.2135677
2074,320,5.0
409,709,4.424056
1305,552,5.0
2951,1257,3.839154
3514,1288,4.7096844
356,981,4.097737
1887,1462,5.0
1301,104,4.3690567
2249,928,4.7674932
2813,351,4.353612
3341,598,4.2758803
3132,1351,4.6969075
3781,621,4.2550154
989,822,4.9147563
2971,379,5.0
4936,1252,4.645294
4873,1549,4.2145925
3663,1233,4.14985
4014,895,4.835475
3331,1628,4.7965035
2948,1404,2.7498157
3228,504,4.753768
2888,361,5.0
3631,621,4.4472256
1688,168,3.7874029
1200,1174,2.9767818
2045,652,3.904588
3699,1351,4.721327
1146,898,4.7153687
2212,1617,3.8492603
1213,807,3.5011947
3266,1001,4.6940355
812,1123,4.1441474
4836,1183,3.8881266
4397,1659,4.5544353
1577,1069,5.0
2872,1126,4.5790625
1564,1206,5.0
4810,1550,3.5232954
1512,1293,4.2392244
2993,1550,2.4985454
3391,829,5.0
1176,832,4.428793
3151,747,3.4308136
4867,1555,4.554199
4896,1549,4.5066695
21,1206,4.3641615
3836,1409,2.4359856
2597,1257,2.2198925
4746,1166,3.5994966
2926,1232,1.5503273
3218,1001,5.0
921,480,5.0
2605,1056,4.3946643
4971,1434,4.698422
3489,849,4.1733623
4366,1543,2.8899736
1662,882,3.5807571
4551,1357,4.3627753
2053,1001,3.8029752
904,1010,3.7729785
35,220,4.2729397
3044,1343,5.0
4457,1135,2.9569094
2436,1549,4.2679687
1862,528,3.6710715
3045,1272,3.2663798
439,409,4.0900555
500,38,4.712005
629,1438,2.1343718
2434,314,5.0
3464,1551,2.6315773
4057,1171,2.7811012
2104,899,2.896188
859,53,4.478493
1883,1445,3.5935478
1515,137,5.0
703,574,4.116202
28,236,2.9982312
3777,1644,2.0371747
2925,1558,2.687374
3744,775,4.3832235
4021,726,3.6457422
2108,232,3.556004
1919,307,2.759196
401,688,4.0415506
1006,930,4.694128
264,47,4.6927133
3361,811,3.6339216
4239,874,3.88493
3138,1392,4.1208763
385,1025,2.5141265
2394,1029,4.675049
1674,1557,4.3772707
1103,486,4.855266
4494,1573,2.9813697
1332,317,4.124356
4180,1057,4.6291122
1996,1031,4.9317
3836,1555,3.2002258
1854,548,4.4772153
1115,1549,4.1190085
4704,1552,3.512631
4122,1521,3.2618306
2964,377,5.0
2682,1557,4.809876
5056,1555,3.5007997
106,59,3.4679987
2445,292,4.467261
4154,1227,4.7005997
5070,1552,3.3950799
994,317,5.0
1495,132,5.0
1900,554,4.748414
429,1151,3.0532358
831,854,3.7007582
4920,1574,4.05286
3436,739,3.8456314
2425,1375,4.6362023
898,794,4.0775876
2917,1458,4.1515503
570,1610,2.9083974
2968,928,5.0
4509,1380,3.814237
1351,928,4.938215
4807,1171,2.551326
3881,1551,2.9260378
3612,1550,3.0047593
22,3,3.871844
1385,632,5.0
2287,750,4.1757145
2693,1444,4.42717
2052,363,3.9185567
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.6642623
156,325,4.8881226
576,1377,5.0
521,132,5.0
4636,1057,4.311602
3828,1258,5.0
1451,1087,3.8179593
3220,453,3.7540796
2728,679,5.0
1427,124,4.8030334
2505,1282,3.1777296
4105,1495,5.0
4951,1556,4.0797753
596,469,3.182429
5108,1556,4.0130672
395,30,4.2935047
487,38,3.963679
1348,1344,3.9106815
1488,132,4.5455
931,721,4.3484225
179,1175,5.0
4861,1551,3.6594808
1530,211,4.600431
4797,1183,1.8367352
4721,1557,3.7902188
3841,930,4.3147836
731,865,5.0
483,1380,4.3424363
1424,1570,4.1497684
625,485,4.8606668
4550,1522,4.2701273
378,1397,3.171433
4275,822,4.9265485
93,72,4.8433337
4778,1183,3.16492
1088,1489,2.8803666
1957,1422,4.3159027
2138,1001,4.0121365
3208,452,5.0
4705,1125,3.3587527
78,220,4.093912
879,785,5.0
385,1587,3.1241064
237,1066,5.0
4977,1516,4.504365
2425,507,3.4311328
3260,988,3.551013
2990,1257,3.6178882
548,284,4.564209
796,735,4.1022296
4353,864,3.813321
2458,958,4.758491
163,241,5.0
5004,1379,4.6031914
431,439,4.996494
3399,562,4.83818
2659,1378,2.6225176
1874,1293,4.600666
4744,1167,4.450658
4813,1171,2.5657532
4856,1484,4.808072
227,1123,4.8977976
423,504,5.0
2933,370,3.9032824
2800,1006,4.0938354
4133,795,4.470984
4390,1384,5.0
4452,1394,3.742545
5028,1470,1.9232587
64,504,4.8734226
1329,788,5.0
4118,822,3.5559313
2292,1324,4.7487893
3598,1583,4.02596
1150,520,4.146677
5109,1550,2.3918414
3991,939,3.5574982
3071,1550,3.545958
2650,930,4.493799
4172,900,4.8032875
4733,1163,3.7339964
4589,1239,2.3940036
2939,371,2.1428766
2371,1599,4.2154026
2946,885,5.0
3432,673,2.644928
140,597,4.172667
5041,1556,2.6023207
1289,161,4.8363433
93,20,5.0
355,1377,4.666045
3840,1499,4.6901336
4971,1660,4.820062
1694,1074,4.265249
4805,1171,2.2514386
3801,1181,4.339613
1499,132,4.580255
1530,139,5.0
54,1684,3.685156
2313,679,4.7265863
3153,865,4.440922
922,556,2.0398517
1146,1257,3.7412326
1202,420,4.240177
185,1190,5.0
1575,913,3.0972345
518,480,4.8285766
2381,276,4.075351
1199,1526,2.511489
3009,933,4.4764466
353,453,4.5312634
1524,138,4.503223
580,181,1.920716
2902,480,4.5101895
2331,1238,5.0
2303,700,4.5141954
3147,727,3.151468
1215,1535,4.285074
1392,317,5.0
2313,267,4.803421
2698,1396,3.8941195
3642,1557,3.974028
1855,421,3.5788395
1043,66,4.9185667
1418,218,3.6486123
570,307,3.0986142
1583,504,4.7736645
987,418,4.0903573
1964,1160,5.0
606,42,3.9004793
88,77,4.628621
3375,499,4.7632446
4343,1568,4.30513
2365,1446,5.0
660,709,4.6500072
3645,822,4.866208
1433,1115,4.450985
2064,227,3.5418994
2261,468,3.7619898
1869,533,3.8349466
2358,435,3.12239
1565,516,4.4784665
609,127,4.1299644
4083,774,4.655814
1135,283,4.821808
3504,1288,4.4867387
1195,92,5.0
870,637,3.9304717
182,15,4.029248
1599,838,2.6608841
4020,887,4.066088
2115,1085,5.0
1647,300,4.2212205
4798,1171,2.466499
1150,546,3.685807
2868,497,5.0
3781,895,4.6121964
1641,705,5.0
1846,1160,4.549296
3458,786,4.4373326
3315,1142,4.7488236
501,723,3.4418867
4384,955,3.3346446
1195,704,5.0
4633,1023,4.0934906
1343,556,3.6815414
1743,396,3.6818159
4156,1395,3.840997
1637,1359,3.9609632
657,853,4.103872
1057,871,5.0
1060,466,4.8748198
3976,1183,2.909187
2553,328,4.460377
4488,1057,4.9751925
2311,1514,4.7709403
3631,1490,4.9432316
1334,109,3.7793865
2898,1236,4.085108
2564,316,5.0
1687,1363,3.550541
4195,1291,4.4621577
3789,786,4.427799
78,74,4.197873
1488,795,4.4833846
3761,1293,3.18461
135,13,4.5378323
736,522,2.81893
2460,1550,2.4961545
1559,822,4.815538
112,315,4.8145385
3275,453,3.721881
3711,652,5.0
2916,1495,5.0
4406,871,4.885565
3954,1503,4.4007335
54,194,4.0967917
584,1327,3.3917212
4265,1557,4.304101
3977,1398,4.743862
609,1001,4.2800517
163,313,4.789777
2456,422,3.8119142
2001,218,5.0
3546,930,4.8039985
4459,1366,4.690727
2956,373,5.0
2150,1438,2.451011
1858,659,3.852605
3129,1324,4.380266
4981,1645,5.0
1450,1269,3.6515412
1619,1184,3.0572674
3075,558,4.614056
1644,158,5.0
1004,1304,4.437736
2957,1529,4.3734474
3662,1495,5.0
1780,183,3.7399576
4494,1227,3.681464
349,27,4.769664
514,38,4.520713
591,598,3.4778762
1304,794,4.7117915
2272,263,4.5952563
2197,849,3.6959367
5014,1458,4.719349
5096,1557,3.4115143
4939,1309,3.8081245
4077,873,1.7763108
4071,1476,4.762965
377,822,4.283438
1358,676,3.1325603
2897,1257,3.9085124
4795,1171,2.0589669
1329,968,5.0
476,1510,2.8279283
1403,123,5.0
2702,480,4.5617156
418,595,5.0
4164,885,4.7498713
4202,836,3.8846736
4737,1172,2.9693773
889,252,4.2267466
737,46,4.2258205
3105,1160,4.3834624
3775,1421,4.023994
1672,1297,5.0
1375,209,4.2161984
2036,225,3.9687374
1608,381,3.824866
919,421,4.2207804
3748,594,5.0
1820,930,4.943144
4772,1172,2.3641562
5042,1557,4.2939324
4221,1435,5.0
2295,679,4.8927183
4114,1288,5.0
2606,1404,5.0
3656,1212,1.8974199
437,770,3.0613105
2927,1289,3.3752697
4746,1172,3.5874782
4792,1180,3.7201416
524,810,4.2014565
3592,1445,3.0294495
3108,479,5.0
3950,700,3.669053
199,1291,4.350617
2109,265,5.0
3637,930,4.405316
568,1057,4.3136487
3397,1204,4.5530696
2927,1427,4.597031
