user,item,error
3262,1557,0.07872462
2806,871,0.052519254
2638,644,0.078849636
3970,1076,0.07896456
3090,759,0.00049388275
1323,710,0.0
2932,1236,0.068135895
3592,1068,1.344038
4163,1236,0.08519039
4814,1184,0.0
4571,1063,0.78200126
583,1556,1.3988428
1803,785,0.14601178
3593,1258,0.07573524
3322,1637,0.39185262
570,334,0.11241712
3730,1413,0.004061057
2920,1377,1.3047254
4967,1435,0.0
403,716,0.059599757
3495,785,0.0
1500,1351,0.31639552
2458,620,0.086383946
161,1257,1.7113882
4079,1237,0.36719143
2329,359,0.20681453
4340,899,0.44760013
1332,207,3.3387215
4195,802,0.39118966
4527,1521,0.0
3618,1282,0.776322
1783,1549,1.8006537
3418,484,0.0
1155,652,0.0
167,450,2.3927088
4054,843,0.78469294
4614,1556,0.12736279
2007,1184,0.25780186
2298,265,0.08197817
485,898,0.0
2207,528,1.2009155
4506,1381,0.025530038
4466,892,0.09239014
586,1556,4.2442284
51,477,1.2328753
1458,216,0.18207462
3643,1057,0.0
1795,928,0.030019762
4147,1536,0.02856911
2488,1636,0.28955907
2045,227,0.23778896
2071,700,0.11524953
4263,1455,3.506365
2130,1402,9.8550625
4114,1350,0.0
4375,1394,0.025098888
4045,1298,0.007758872
2851,1225,0.0
1906,1382,0.0457457
582,1645,0.0
587,1212,1.5150956
1953,1109,0.05231249
2417,503,0.042794637
1584,148,0.0
610,328,0.40377596
3360,822,2.3788614
2390,1550,0.804453
241,57,5.034023
3527,811,0.11406601
1030,232,0.9310504
3668,898,0.6605972
4136,840,0.07925345
2072,961,0.0
2865,1556,2.036704
4545,1394,0.50754565
1064,898,0.0
4018,726,0.06483867
928,59,0.022460135
2143,812,0.49634874
2622,372,0.013919281
3236,453,0.08356926
1956,1160,2.471915
1011,123,0.0
459,786,0.0
1048,1549,1.0791901
665,1227,0.3244193
2123,822,0.010511619
3237,453,0.13205019
919,1068,0.003688391
4212,811,0.45445314
1272,601,0.625897
2726,340,0.045927316
891,865,0.0
4299,1057,0.05637067
669,863,0.15947485
2599,1407,0.10268886
3996,1338,2.7436118
3352,623,0.16110213
1304,388,0.44059342
4824,1555,0.3507486
3631,1578,0.116019085
4790,1170,2.2392054
1141,82,0.040572252
4749,1170,0.09713035
609,816,0.29641935
4667,1057,0.054633427
1253,810,0.012636559
4926,1678,0.12225872
892,1363,0.24609813
713,1236,0.13308911
2801,1330,0.0
1303,1013,1.5893656
1561,143,0.0
3263,453,0.0
918,1086,0.0
2733,1001,0.06766981
1012,504,0.0020058264
4347,1555,1.2093526
3354,470,0.026712397
252,86,0.15548545
2759,341,1.0701205
1694,1662,0.26625383
4471,898,0.81186205
840,1054,3.4219573
884,56,0.0
2751,1184,1.01647
3357,657,0.27267727
3647,1573,0.17806745
5027,1602,0.37062052
3689,1165,0.015871055
5126,1556,0.98457277
2488,1587,1.5568926
1958,632,0.12385919
4725,1160,0.0
3974,713,8.195965
3779,609,0.010402005
2448,672,0.34065247
1683,1404,1.0
1975,1372,0.83461875
2949,1385,0.11961881
922,993,1.037257
2718,795,0.0
2622,927,0.052267127
410,756,4.3153887
553,1673,0.07114124
926,565,0.15390874
587,1198,1.8282218
4521,1434,0.3616205
1294,446,0.26871133
3089,1363,0.46970192
4583,1173,2.2816453
1555,184,0.7103
1041,66,0.0020043745
1468,1170,0.56681985
2890,363,0.26136366
2269,390,0.95656455
3716,1078,1.0595001
3303,1288,0.7449458
3405,1185,1.5829897
4334,1465,0.077979974
1311,460,0.43851134
3033,398,0.048049327
4494,1458,4.805706
1389,652,0.28120103
3670,916,0.007036566
4469,896,6.634644e-05
468,1057,0.08046512
3842,1680,0.32807216
3744,1248,2.3093593
2824,1007,1.1137351
391,68,0.42129344
587,1315,0.0011352072
3508,1377,0.00086159294
956,781,0.006997501
2227,885,1.3091993
683,114,0.0
814,973,0.31149822
3476,1259,0.036618102
341,45,1.8031417
5105,1550,0.6833899
2137,1087,7.170625
609,142,0.5260059
577,243,0.49732378
2874,1057,0.20980829
3755,1085,0.10930347
4559,1504,2.6435122
1559,143,0.014915017
1257,1236,1.3739963
814,1034,0.8311008
823,51,0.5387297
4315,839,0.0
4498,904,1.3748873
4099,778,0.2040305
972,64,0.12489105
1725,1187,1.0163186
2164,890,0.21831308
579,902,5.7789936
2649,399,0.10001155
3351,1376,0.19316055
3448,1022,0.018607883
3739,616,0.08725139
75,1306,0.04954863
678,315,0.0
437,867,2.300818
878,56,0.2871174
2766,1357,0.08312901
2366,1257,1.4232765
1482,1434,0.0
2900,1514,0.06817411
859,520,0.0046314714
4001,773,0.0
3900,1291,0.5784559
385,1577,0.0027412262
391,88,0.053071454
1305,1134,0.0807955
3960,726,0.00018469723
2952,885,6.942598
4277,1390,0.03270018
1535,904,0.31238267
2459,885,2.7768269
3592,1310,0.9857186
1360,1029,0.017365128
3056,1304,0.0
21,3,0.81011003
2477,1499,0.09923976
218,1243,0.0
324,581,0.24295595
1995,504,0.23173311
1125,151,0.054532163
4996,1357,0.03685591
93,27,0.0
1715,172,0.01023654
4168,1236,0.0
108,935,0.74196994
4719,1630,0.0
138,388,0.0
2340,471,0.021159898
3729,1258,0.75577015
167,445,0.052059334
154,1557,0.20727885
844,1350,0.18267044
3774,1271,6.6416917
895,955,2.0359561
4819,1171,1.1532228
1348,866,0.9675949
1373,120,0.0010015306
1799,1257,0.9310624
1147,83,0.47810328
1043,567,0.04308177
1926,1057,0.22809412
2823,354,0.27409217
4953,1257,1.5255858
4905,1549,0.0
2544,1123,0.0
1737,175,0.43378705
2060,735,0.023386644
3539,1257,1.0216779
622,235,0.5796029
2397,991,0.006290369
440,1134,0.2319315
2279,1502,0.0
4328,846,0.08021333
4116,906,0.17390198
1163,110,0.051123567
9,605,0.9663242
517,701,0.0012679165
44,1001,0.057331495
2180,1428,0.0
2647,716,0.1484665
1282,849,0.0
2400,822,0.14519627
1049,216,0.04175619
2571,317,0.0
4583,1198,1.1570446
1653,1334,0.26527497
4776,1181,3.8619199
764,283,0.16851498
3627,1258,0.2596034
834,51,0.17945288
4527,1365,0.0
2930,369,1.1555743
154,1538,1.7197448
2680,379,0.08521795
4229,1185,0.5800237
1006,598,0.09511271
4974,1571,1.347109
1301,1547,4.189551
1816,184,0.020316286
4098,778,0.29760906
39,965,0.37571687
3623,1398,0.008220031
1249,430,2.1290696
1956,1257,0.23570548
2218,1398,1.059456
13,3,1.3710958
1280,930,0.43573388
3142,812,0.2620572
3658,849,0.010559683
3497,785,0.0795114
3149,997,1.667124
1818,184,0.00046593227
488,849,0.17602235
520,38,0.36419773
1431,740,1.3590976
1328,853,0.0001691119
1735,1144,0.010914233
1148,283,0.0
703,326,0.07511895
4125,1046,0.038652856
1093,554,0.16270266
4165,786,0.004078092
919,1085,0.02665787
1609,1288,4.2114577
3756,598,1.4440272
1082,1296,1.0334302
3155,836,0.30235678
4471,1255,1.4068094
3752,1404,0.9392611
279,67,0.2134395
2055,1304,0.08870789
2534,839,0.0029639236
3153,831,0.0033574312
3271,1056,0.014064916
3787,1094,0.02319627
497,339,0.49373823
2879,1201,0.0
1892,193,0.354998
53,1307,0.5756371
3024,475,0.64552134
4443,1435,0.0
4069,776,2.8281438
998,549,0.0
668,1242,0.07255382
1963,902,0.0
3987,1185,2.282994
2780,902,0.020225314
3432,858,0.31056452
4509,904,0.5818518
3935,851,0.0007762884
2059,1495,0.201131
2124,1257,0.0013029798
1725,172,1.283114
526,38,0.51976633
2506,885,0.07968871
3685,1605,0.062628336
771,623,3.586447
4964,1332,0.1470193
205,52,3.2707906
883,56,0.46994838
4867,1551,1.1335366
342,675,0.9221701
1618,910,1.2072879
4826,1181,0.43424445
434,1478,0.5532273
3928,700,3.2504435
470,352,0.18926312
4380,865,3.3000143
613,1377,2.6539166
2401,283,0.09923855
1453,1383,0.16879639
1466,561,0.0
439,1269,2.0828354
1312,1523,0.070766926
3136,1184,0.09628069
2190,1558,0.18428198
4697,1555,0.402915
933,1589,1.5656272
3059,414,0.0
3370,564,1.4568266
3519,1562,0.33441353
1057,808,0.15267321
946,1085,1.5446615
3884,1557,1.4160321
1030,810,0.016156832
1021,64,0.06391555
4525,1171,2.7255366
584,731,0.030146796
4071,1348,0.0
1344,1378,0.530578
1807,1557,0.3050558
5005,1392,0.9882085
301,405,0.07543765
2485,952,1.1430582
1348,815,0.24337025
3305,558,0.06968489
5040,1552,0.5229118
3960,1255,0.013286875
2535,810,0.028974652
3299,865,0.48516116
1264,765,1.4599967
3008,652,0.0
4281,1351,0.023946194
1952,657,3.7381725
37,652,0.0
4173,1562,0.0
3414,482,0.0
4071,1386,0.015126456
4952,1628,0.23219381
2165,778,0.33322528
1520,725,0.5169553
1352,637,0.5926525
4349,864,0.21182558
4630,1080,1.1800672
439,1223,0.671059
39,1461,1.1488922
3954,1389,0.006153686
3927,1443,4.568151
843,64,0.28737092
3512,1377,1.5574151
1666,163,0.28141803
4637,1458,2.3826232
2890,810,0.69086117
2796,939,4.418406
1129,320,0.00012830697
3651,822,0.3741968
2883,1300,1.4176128
1513,1123,0.0073560243
1776,1310,1.3360068
2622,1398,0.70543367
1066,68,0.101892315
146,455,0.0
2092,506,0.26920122
894,162,0.10975955
3182,1614,0.048140723
3804,1361,2.3347166
959,735,2.7813356
1887,221,0.0005904021
2113,479,0.008477387
4531,1096,0.004589026
4103,1654,0.0
1854,931,0.042714775
2131,1098,0.18850422
3419,940,0.0580009
4634,1498,0.7457782
4840,1549,3.5738347
3205,822,0.20639189
3477,1587,0.24321502
925,678,0.053938612
606,307,3.3923922
1491,1018,1.493159
2763,724,0.18816815
3906,688,2.6476033
4149,871,0.0
3275,1441,3.8335564
955,1001,0.18487115
4195,1495,0.64708614
1781,341,0.28775907
3350,1581,0.06647368
2745,341,5.632688
4229,811,0.010538525
4552,1057,0.0
1283,1066,0.0099959755
4084,1380,0.2863024
4897,1184,0.070954405
2824,528,0.19077905
1581,1001,0.21308233
4418,1001,0.013069453
1054,68,0.4078043
2373,866,0.5282964
843,726,0.21249855
3599,1015,0.0023793918
1460,1476,1.8080459
1202,276,0.09918869
1492,451,0.28971148
3213,652,0.0073405737
2762,424,0.6978933
3433,490,1.1668082
4342,1630,0.0
3917,700,0.57991254
876,57,0.19668509
1486,132,0.0
2981,475,0.24012642
3044,473,0.0
2047,424,0.0
464,35,0.729387
3208,1221,0.0
2431,370,0.080924585
3634,532,0.0
3560,1236,0.0032350628
1491,778,1.4698391
4414,881,0.09155227
3052,1330,0.34160495
3744,591,0.08824522
3834,1626,0.2464242
3939,699,0.14013512
570,1319,0.03348724
1424,1596,0.2636504
675,1386,0.13795239
1098,209,0.0
4146,1123,0.05327355
4932,1557,0.43482783
3751,1413,2.1946957
2251,533,0.018929677
262,68,0.0012362637
584,1587,0.10678694
2765,1229,0.0767225
2090,1520,1.7759622
1481,1183,0.76945287
999,644,0.15940934
1005,740,1.3421956
1838,1184,0.8641748
4642,1076,0.059337888
2285,1001,4.314938
4959,1386,0.21823956
3038,400,0.0058191656
507,184,0.17477442
2915,652,0.059128877
1249,545,0.7083643
1477,599,5.2809264e-07
1000,328,0.24092247
1120,1368,0.16728015
2500,308,0.0029877506
3397,1023,5.0841546
3490,1450,0.5038428
1098,73,0.0
1543,142,0.010208288
4649,1138,0.0021962821
3224,453,0.0
3272,1076,2.0009344
1386,317,0.008557788
1048,67,0.01102906
845,977,0.04222952
4037,1660,2.5168352
826,1135,0.21218126
479,902,0.0
5119,1551,2.1737072
3391,582,0.0
4330,846,3.2982361
1194,1184,0.0021745928
3880,1001,0.0
1837,186,0.2918168
613,99,0.13704534
758,652,0.0028090477
1840,422,0.02298397
4433,1668,0.07187519
3592,675,0.0066590966
3549,506,0.10014792
2241,257,0.0
4,51,0.051169507
3387,1457,0.05111408
3415,902,0.096723296
662,317,0.611117
2855,1556,1.9210896
3666,1165,0.11737663
485,1514,0.19625477
1053,68,0.061225306
1368,871,0.85605764
397,1565,0.0
2155,384,0.06574933
1994,1616,0.13067658
1625,267,0.0
3192,1551,0.22134657
2625,323,2.4903686
18,438,0.030372579
132,13,0.04156018
2198,248,0.0347829
1222,1392,0.62907094
385,307,0.26947665
2560,367,0.038093813
2744,1004,10.124288
278,25,0.013938302
3308,1557,0.27178633
4139,1208,0.0907369
3563,1335,0.40122753
1548,713,3.6157095
4700,1425,0.5129805
3539,1601,1.1490818
2239,473,0.025404707
4089,1556,0.7666718
2497,477,1.6740383e-05
2437,408,0.06377434
123,264,0.0048257397
4132,871,0.022173066
1446,153,0.0
4101,1206,0.0
203,172,0.1050062
4220,1291,0.0
2548,315,0.0
4625,1134,0.017387
558,1616,0.14517121
1767,709,0.17015067
847,1030,0.13080175
1027,983,0.34935945
3326,1556,0.0056317328
2967,652,0.0
3769,748,0.6758534
543,38,0.046989102
415,47,0.012631522
1020,64,0.0
739,361,0.56799793
2261,511,0.9298573
204,161,0.026731806
869,1001,0.0
821,812,0.06518103
2226,1057,0.054566354
347,640,0.05047358
4614,1001,0.5285536
3951,902,3.7130811
3592,1073,0.7633836
2038,226,0.04375981
4697,1551,2.4095583
4461,1390,0.022186985
3844,1293,1.6280112
2992,937,0.0915491
4688,1550,3.3792385e-05
1650,363,0.024371315
2997,1216,0.02028096
145,1437,0.03856572
551,484,0.0030202623
1605,1265,0.12627363
1243,1377,0.3945742
1285,252,2.3076515
1410,123,1.0
2169,240,0.4071164
3014,1291,0.16310953
1374,1179,0.0
2146,462,0.0
1308,187,0.075644985
3641,1307,0.068275616
3737,1135,1.5686448
2466,1257,0.7024867
2112,1394,0.0
578,427,0.32072476
1325,455,0.11254986
919,1510,0.02059994
3403,1394,0.07196215
5032,1551,0.5608026
486,810,0.08904792
3241,504,0.46588096
1926,856,0.15093389
4444,1356,0.0
3896,1404,0.0
2435,1291,1.0
3360,831,0.5677561
4038,1335,0.0382107
5020,1675,0.065213054
2661,973,0.0
4830,1171,0.023235286
4530,1348,0.0
3458,1236,0.21471383
3516,1065,0.3748306
1096,218,1.0
2279,359,0.043673273
1775,721,1.1088963
1903,819,0.02826791
3220,902,0.07231089
696,150,0.08170616
4189,797,0.37951204
471,767,0.016817067
2947,1250,0.18640873
442,264,0.0
587,982,0.9042776
3834,1380,0.21602032
1512,1105,0.035785787
4931,1652,0.035007633
1353,810,0.12968972
1677,1434,0.028207574
3536,785,0.0
1273,602,1.011448
2492,1057,0.82768756
377,1183,9.744477e-06
1713,172,0.10775396
2045,1001,1.1421667
1197,92,0.0
1431,363,0.365401
3984,1045,0.020165276
3135,1668,0.31705567
690,379,4.512139
3407,1363,0.08581924
4296,1293,0.24602243
1834,889,0.3072922
1662,604,0.029193645
4351,1464,0.111123934
339,49,0.019594489
3147,839,0.7086573
3069,1464,0.27153036
1184,1236,1.1712085
830,342,0.009709722
4187,1307,0.0028739136
2075,952,0.0028652288
1943,449,0.15222192
3570,1045,0.04473232
398,1377,0.03285246
596,846,0.047929198
1893,356,0.3726175
1812,640,0.121301584
2700,1123,0.18356705
5047,1551,1.5934374
614,1183,0.3541283
742,539,0.21619721
4593,1030,0.04080656
1758,716,0.0
94,66,0.0
4595,1057,0.022157447
355,49,2.5048435
4592,1455,0.30659527
4383,1392,0.0055308123
3494,1556,0.74249905
4826,1180,0.10684475
4938,1255,0.04086457
3919,751,0.16842966
1594,418,0.5283737
2675,679,0.61139137
381,591,0.045969736
570,490,0.4954364
4575,1240,0.0014937515
3112,1123,0.23697536
2750,1001,0.4882056
373,95,0.21963404
4121,865,0.0
2872,361,0.025975924
2545,481,1.2547069
2549,1123,0.14319529
4122,976,0.041817114
2938,1404,0.5885227
4513,1274,0.090354085
1736,314,0.0
1646,301,0.52765995
322,822,0.0029108932
3740,1404,0.17671102
1651,1398,0.8195105
321,191,0.0902853
3124,1570,0.0
942,1153,0.6298828
912,504,0.016863847
579,1557,3.9512498
2630,396,0.13706616
3664,561,0.33617094
3014,1289,4.273788
3094,1123,1.6606034e-05
3974,1057,0.45136732
3863,652,0.37712464
3065,1084,0.0069254106
4548,931,1.5005722
5090,1557,0.042747993
2206,1184,0.213371
768,716,0.43669
798,855,0.025982842
2250,868,0.87162757
3514,1257,0.750017
1817,184,0.19035502
3570,516,0.790106
2824,834,0.3974212
2506,308,0.58590204
4864,1181,0.13244765
1612,504,0.62102234
2409,1557,0.27528298
1083,1236,0.17808877
775,1059,0.41357335
3599,1185,0.18347266
4166,786,1.4568398
700,1257,0.30822545
4409,871,0.025596136
970,82,0.01031746
1289,1377,0.0
1137,1448,2.0002417e-06
1628,678,0.0
1658,1543,0.289596
17,652,0.3299331
3914,750,0.2715577
3294,887,0.0
3601,723,0.17222655
542,1001,0.0
4341,1143,0.32848743
4074,769,0.077978246
696,1236,0.56067973
573,795,0.015296299
4981,1601,0.48151723
1687,328,1.6158202
3396,1374,3.055006
54,1628,0.60232186
4546,1440,0.0
280,37,0.0
4972,1495,0.05827707
1476,679,0.0029570742
4595,1557,0.07925238
19,3,0.3157382
4236,1264,0.40926358
1817,1549,0.34314898
3220,810,1.6915605
3586,812,0.00025634447
3876,1004,0.8007382
3858,885,0.0
4396,870,0.009105137
1033,65,0.009646769
225,114,0.049543533
1934,668,3.9603677
2505,392,3.8557246
4355,865,0.51720697
2438,1134,0.94372225
5007,1557,1.1218573
1031,152,0.0032179449
609,930,0.4294133
4033,1413,0.45722634
2274,889,0.43624142
316,1657,3.0409396
1037,660,0.050983503
2528,998,0.7708426
2344,414,0.044425454
2600,811,0.15610918
392,1187,0.28534105
1978,212,0.11354033
148,414,0.0050156545
609,973,0.059774965
90,125,0.0
2843,453,1.2623858
4241,1229,0.12664092
1676,165,0.63176507
1028,937,0.0040748646
4002,1404,0.0
3588,520,0.0468796
589,1555,0.020883907
5098,1555,2.2359421
3728,1219,0.039419636
228,1557,0.18403007
5108,1555,0.9407622
434,1675,3.585079
3880,1183,0.0
4277,1050,0.0
4724,1356,0.7098078
2047,1557,0.0024787972
1624,1001,0.0
4888,1555,1.178832
4175,944,0.05177967
1570,473,0.026241895
127,25,0.80042076
2160,439,0.09304235
1618,892,0.21356465
3568,1656,0.023074279
3302,1571,0.007804806
1737,207,0.017296202
4299,832,0.0016669831
2163,1255,0.00724277
1981,1183,0.48693305
1459,124,0.3153075
892,1236,0.022496596
2200,248,0.46103486
2816,460,0.7240384
4091,939,3.436023
3130,930,0.002296668
1437,1064,1.5305583
162,1001,0.0
2858,678,0.13906296
4127,1595,0.0024387438
1828,1551,7.2249517
3039,406,0.0
3971,1500,0.043964338
3771,900,7.6794553
4210,1380,0.23775361
1837,499,0.06904716
3526,522,2.2207088
1821,184,0.058013763
1344,758,0.26965612
2276,700,0.34261262
2998,1043,0.035434857
3221,616,0.3917434
130,424,0.14820278
3762,1301,0.04566863
4932,1555,3.7153077
3232,1001,0.031715233
5106,1555,3.3213828
4463,889,0.06277806
3221,1351,0.0
2172,257,0.0
3063,416,0.42195913
3467,781,0.059297472
953,95,1.0861472
619,1288,0.26866263
3389,474,0.25517973
1621,480,0.23510304
1509,135,0.15393288
1387,381,0.055188537
3873,1568,0.14147475
3408,1017,0.03399671
2168,1257,0.20772739
2575,439,0.095101684
210,1583,0.40388685
4803,1180,0.04507972
3365,780,1.3230174
2293,336,2.4980326
4236,1464,0.14232814
508,574,0.033592254
4046,1675,5.318621
699,1522,1.6691477
163,1139,0.02054871
945,66,0.24805117
2821,1396,0.00564301
608,42,0.5551282
2265,415,0.04468574
4943,1330,0.0
2129,640,1.0663296
1343,1337,0.00026405134
1377,856,0.015328516
1013,1236,2.277302
2220,252,0.7551406
3888,1316,1.3945976
3235,453,0.012529476
783,1146,0.014092187
3314,539,11.916891
3016,1556,0.08032343
285,95,0.15172671
5037,1553,2.6443634
1354,1393,0.30742595
596,1209,0.31113267
3797,1555,0.07486928
4766,1171,0.025411395
3493,1091,0.026669862
2307,268,1.2159573
2253,625,0.08486086
2218,1391,0.5043452
2040,980,0.0
4536,1054,0.208929
3303,1397,2.0205429
1388,123,0.0
2127,520,0.009750078
964,64,0.12583989
3375,481,0.06811785
3569,549,0.013999055
2525,313,0.043774176
4559,1345,0.5462427
2961,375,0.79254586
230,17,0.76808864
48,1001,0.0
1856,429,0.966869
3146,822,0.0
987,64,0.53359574
743,1024,0.051702876
211,1236,0.9895404
3416,1341,0.71118563
4718,1485,0.024482805
833,652,0.36839038
2244,1157,3.2679894
1828,679,0.0
3667,785,0.0
2486,498,0.8201374
1723,172,0.0012488364
3214,1001,0.0
1789,973,0.0
4682,1549,0.117412575
2150,912,2.5615907
31,1570,0.0009717702
3681,1657,0.38040614
42,30,0.0018419723
858,143,0.0
3628,532,5.2635064
2369,684,3.6201918
1686,283,2.530091
1290,200,0.0
3017,1272,0.3224034
1588,283,0.0023139305
1483,1620,0.28438082
2882,361,0.00010928983
3853,1307,0.26740953
1511,342,1.2680353
3747,832,0.47618827
3593,522,0.30346978
933,59,0.4868419
3611,1124,0.010830802
4148,1160,0.124035455
3918,1045,0.8806465
144,625,0.15915015
133,1549,0.010974843
2011,369,0.0077477456
3693,1249,0.010350713
3086,606,0.65790683
587,1294,0.08750171
1327,1257,0.45608178
2660,1001,0.74121433
3675,1185,1.1087205
2810,1425,0.18731073
4060,1118,1.3656173
1798,723,0.28943643
3721,900,0.0
895,351,0.013790302
636,1393,0.8607114
4713,1134,0.78528106
439,512,0.20950043
2784,867,0.15021966
3505,1134,0.2462777
3067,1257,1.4805169
3392,582,0.21837503
2482,422,0.27910975
1700,312,0.0
1613,153,0.0
2948,955,0.24490571
2644,707,0.0
505,831,0.032755733
5104,1557,0.65667087
3930,1377,0.0067728497
2212,718,0.0031009568
2808,786,0.89152545
3193,1347,0.14019904
4223,1237,0.009155711
629,232,2.6967504
5020,1645,0.18208398
4273,1557,0.1533798
1511,1001,0.009816864
4480,1544,0.20221326
38,194,0.025262933
2790,436,0.0036577869
25,553,0.56821936
730,1210,0.5336543
2960,1081,0.0017941531
4875,1184,0.0050462293
634,864,0.87666494
622,1453,0.055291194
662,803,1.2026693
2690,889,0.2988225
4335,1254,0.16287273
3054,409,0.0
3006,714,2.8512511
93,45,0.09587541
1150,1227,0.36677894
3223,652,0.64278805
1273,719,0.11789147
2619,764,0.091266245
922,652,0.088455126
1348,811,0.36459324
89,566,0.0
2900,1221,0.0
1497,810,0.12820585
2305,266,0.025902659
2861,1237,0.0
5119,1555,1.5813649
3651,1657,0.21596846
2725,340,0.25914538
4626,1549,0.31880626
3598,524,0.76182204
3721,905,0.0
4160,786,0.018231178
2307,464,0.18140115
3449,668,0.4804041
1618,840,0.11720516
584,694,0.60888875
2466,305,0.52196157
686,726,0.003184222
1147,528,0.044939205
584,862,0.75134605
536,1556,0.3856769
3251,783,6.4265637
3937,923,0.0008842038
1448,652,0.0
2139,496,0.22773807
485,1633,0.0
794,57,0.00018732458
182,1190,0.29774693
528,498,0.0
4321,1375,0.83816415
2492,725,0.06336881
3730,1230,4.596027
2688,1307,0.5515029
2538,747,0.0493119
4904,1555,1.509635
4344,860,0.21611962
1683,865,0.0
93,25,0.0
1083,1057,0.5168984
3997,1493,2.1177866
784,66,0.0
50,737,0.058345925
1957,1284,0.011259555
3377,1100,0.97700995
1410,786,0.08800514
3301,783,0.8406316
2960,829,0.0
427,1069,0.15645698
1450,305,0.6539318
1104,74,0.015794495
831,53,0.0
912,59,0.07745105
2295,961,0.09233362
2979,742,0.61313826
1508,424,0.0
214,1549,1.830974
4895,1550,6.350585
2290,1234,0.012251141
2226,1001,0.0
2848,764,0.0
2208,773,0.0
733,143,1.5689625
2162,786,0.000110619854
1316,1229,1.577484
1856,1603,4.1730356
1562,815,10.856633
886,351,0.09231131
3962,786,0.0005273672
3990,1237,0.1655045
3911,1557,1.0061669
524,902,0.44594085
1508,135,0.29136157
2167,1180,0.43428245
4529,911,0.63907975
4619,1004,0.03930337
4915,1293,0.16245675
3759,1631,0.0
3459,932,0.058333717
3337,901,0.0
4234,812,0.008365235
3498,784,0.22183804
4735,1183,0.8431574
2394,725,0.8916447
828,855,0.0
3559,1438,0.0093412
3221,1495,0.0
2521,473,0.00042282252
3566,801,5.820766e-07
4401,898,0.0
2623,323,0.12187672
584,478,5.088212
401,457,0.49011156
308,1284,0.64217997
2487,307,1.2095404
1400,930,0.24617667
4847,1555,0.002932363
4501,902,0.0
2547,1001,0.015361712
2258,1394,1.490746
402,318,1.328305
325,878,0.0661949
2616,401,0.0
4539,1464,1.2753425
4162,904,3.398317e-06
3807,1407,0.029232685
4365,1458,0.2248582
4122,1657,0.02591302
2847,359,0.7140456
4808,1549,0.054376937
512,1055,0.63300204
584,614,0.47196707
474,1624,0.0
818,50,6.740642
3040,401,0.7074969
4331,1059,0.7288935
1924,1282,0.64759874
2653,1293,0.8149223
4945,1249,0.22605819
1202,1186,0.015675228
2152,932,2.71053
1639,1408,0.014024116
1608,1307,0.30800152
1550,142,0.5781383
2834,410,0.12472731
2312,520,0.28229496
4651,1572,0.39320716
1150,826,7.4043937
4125,1123,0.0
1897,1499,0.020501915
4981,1388,0.0
1126,576,0.0
1810,516,0.8520036
4895,1393,2.1057053
82,1128,0.0
4251,815,0.3357597
3206,451,1.6398095
1273,987,0.18077981
1572,853,0.26126444
120,1123,0.21966308
937,81,0.34081334
2700,1215,0.007670292
4366,865,0.034472957
2718,930,0.0
4787,1170,0.01641472
103,358,1.4539411
2025,896,0.0940545
1134,328,0.2689301
1617,904,1.4280493
3224,1221,0.023638459
1103,74,0.0
4588,961,0.19441286
1980,1258,0.0026312547
594,301,0.11162871
4961,1391,0.0
4874,1549,0.2729201
3191,1330,0.0
584,867,0.05542504
3144,427,0.039720226
3520,768,0.03669771
2678,1380,0.10075531
3696,871,0.19336975
1200,334,0.004799937
3609,1118,0.2649332
712,520,0.3635977
3198,570,0.040532116
2572,316,0.6553477
3235,1184,0.17584155
4047,761,0.28207332
1946,205,0.11101047
4877,1552,0.5044746
4035,1257,0.70277005
3628,969,0.0059454637
5114,1550,0.875012
4817,1549,0.75349605
4459,1350,0.01097879
1222,1317,0.011286742
1352,1324,0.19120187
1500,1551,0.021978023
970,123,0.11903966
4206,810,0.004331391
3443,846,0.2172054
4254,1516,0.6475757
292,406,0.027014539
466,716,0.9381061
2762,1307,0.016699167
1376,222,0.09847334
1581,460,1.1199535
3206,1302,0.075767525
4482,1645,0.15717793
363,822,1.1762154
2081,723,2.1200528
1344,1087,0.9546324
402,379,0.00033149752
4706,1183,0.47858477
844,1162,5.3926563
3817,1474,0.85371834
484,679,0.019119358
3051,474,0.0
1473,643,1.2801331
102,45,0.514286
1885,868,0.07925345
3774,608,0.27448973
1022,341,0.93639255
1004,1275,0.31213194
5011,1503,0.43510145
4957,1349,0.0020446235
2643,855,1.9858445
2463,440,0.0025048137
3051,917,0.0
1747,257,0.0
627,456,0.044389483
1511,136,0.8043299
2070,1351,0.0
656,1550,0.5589146
4361,1029,1.0
2738,785,2.458151
294,652,0.0
2484,469,0.71366566
3803,743,0.0076491334
3949,1134,0.07217234
5060,1556,0.038730707
991,1365,0.20199332
1488,227,0.29754975
933,832,0.18958189
3774,1208,1.1614499
3202,503,0.005547208
1663,1260,0.09176247
1262,652,0.25625518
4756,1184,1.2731764
4717,1404,0.5425879
263,231,0.47275198
1902,283,3.4944675
782,555,0.024244485
425,970,0.93321514
5092,1549,0.004754817
354,217,0.06950802
1755,650,0.42306814
3102,1291,1.0
4475,1001,0.14054598
231,351,3.6652143
1737,872,3.5627384
3664,866,0.5622229
2820,1531,0.049776673
1160,1657,0.15037902
913,123,0.8187225
2903,937,0.04684636
2796,811,0.041034203
1290,1221,0.0
2771,1001,0.0
3622,1398,0.0
1521,172,0.4572792
1895,901,0.51671195
998,805,0.8792845
4202,1568,0.3860273
791,1258,0.46748298
3964,1368,0.0
3081,754,0.0554155
