user,item,prediction
797,786,4.3804398
1441,786,4.9919715
1135,786,4.9493203
4154,786,4.4174333
671,786,4.673406
3765,786,3.7624083
4155,786,4.470681
2190,786,4.1311975
3111,786,5.0
4156,786,4.3334255
4157,786,3.9492218
2798,786,4.0752244
2121,786,4.7636566
1161,786,4.3861723
3266,786,4.7000346
568,786,4.215681
2417,786,4.303331
315,786,4.570432
3022,786,5.0
2762,786,4.7649117
4158,786,4.434011
2541,786,4.43033
1138,786,5.0
1259,786,3.247948
4159,786,4.8288865
4160,786,3.1350229
752,786,4.2545805
2606,786,5.0
4161,786,5.0
4162,786,5.0
1491,786,3.0969398
3089,786,4.4787874
1405,786,4.8892527
3168,786,4.0939326
466,786,4.8035793
2881,786,4.955715
3896,786,5.0
220,786,4.939121
1244,786,4.4348726
469,786,4.912608
2802,786,4.255402
1746,786,4.4249043
4163,786,3.6098592
4164,786,4.525347
1834,786,3.4388568
2086,786,4.312882
1162,786,4.111513
1104,786,4.3460307
3055,786,4.86593
2162,786,4.9894824
1410,786,4.7033434
4099,786,4.5766387
1328,786,4.854819
4165,786,4.93614
810,786,4.6244116
3714,786,5.0
4166,786,3.7930038
2005,786,4.762697
2915,786,3.6009464
1163,786,4.524927
1603,786,4.2659206
4167,786,4.9703784
4168,786,5.0
538,786,4.4707456
472,786,5.0
1928,786,4.5186033
2799,786,3.9478242
4169,786,4.521285
2625,786,3.51054
1964,786,5.0
3119,786,4.6665525
3571,786,5.0
4170,786,5.0
3962,786,4.9770355
711,786,4.6238704
4171,786,4.7995186
2641,786,4.5306053
4172,786,4.73441
4173,786,5.0
713,786,4.7901945
4174,786,3.8362536
4025,786,5.0
3651,786,4.408725
78,786,3.6619453
2152,786,4.1094327
3753,787,4.9655266
3766,787,4.9850607
1200,787,4.0862846
919,787,3.42317
1069,787,4.109733
4049,788,4.90647
3768,788,5.0
3095,788,5.0
3090,788,5.0
4175,788,4.8323774
1329,788,5.0
1108,789,3.5817635
831,789,3.8482113
1434,789,4.122574
2099,789,4.024436
1848,789,4.065949
238,789,2.9203405
39,789,3.4446201
596,789,3.3195896
14,790,5.0
3913,790,4.6350336
628,790,3.6626363
4017,790,4.470427
379,790,5.0
919,790,4.4838514
4176,790,4.6821165
2974,790,4.588644
1104,790,4.7705584
2270,790,2.7016866
1294,791,4.676807
3774,791,5.0
2713,791,5.0
2441,791,5.0
3861,791,5.0
4177,791,4.365096
4178,792,4.7255692
2429,792,4.5785995
2824,792,4.559898
919,792,4.6571836
2665,792,4.925304
161,793,4.547096
2237,793,4.9128346
2626,793,4.801937
142,793,4.8836994
1719,793,4.7853894
145,793,4.5678945
3823,793,3.5907845
3199,793,4.8208866
1850,793,3.4734879
2241,793,4.9374766
2507,793,4.383481
2443,794,5.0
2705,794,5.0
2237,794,5.0
171,794,4.667796
2626,794,4.9864945
142,794,5.0
3059,794,5.0
1719,794,5.0
145,794,4.8913455
898,794,4.0775876
1939,794,4.5732126
1304,794,4.7117915
1518,795,3.9265594
485,795,4.9228015
631,795,4.849991
454,795,4.821575
2552,795,4.5896163
961,795,4.4894366
3866,795,4.6505885
3834,795,5.0
106,795,3.583869
963,795,4.3592725
4071,795,4.7906938
1382,795,4.7489896
3488,795,4.8442965
1316,795,2.331665
2716,795,4.1799555
12,795,4.487099
3390,795,3.7161255
1128,795,4.4697328
3221,795,4.803103
1354,795,4.503008
974,795,4.088856
2498,795,4.8033824
1608,795,4.301924
2718,795,5.0
3202,795,4.349601
3226,795,4.7916408
2719,795,4.859995
2777,795,4.7666545
1432,795,4.63493
2720,795,5.0
3471,795,4.630082
1389,795,4.344918
2324,795,4.8480372
2723,795,5.0
357,795,4.572731
3710,795,4.9786344
2724,795,4.7705593
3582,795,4.275791
29,795,3.35928
2063,795,5.0
2725,795,5.0
4179,795,5.0
1307,795,4.9979095
2129,795,3.9388843
4180,795,4.5740848
2065,795,4.847023
53,795,4.169121
333,795,4.452243
1438,795,4.9206433
3999,795,3.3963504
2660,795,3.8170385
1778,795,4.1694365
2823,795,4.9192944
2411,795,3.7198381
2570,795,4.3008995
32,795,4.586647
1488,795,4.4833846
2727,795,4.507609
2824,795,4.065676
1583,795,4.537766
3369,795,4.3381267
796,795,4.274348
4181,795,4.8497853
1847,795,3.8626955
1076,795,3.6792383
2905,795,4.7696824
2207,795,4.7360106
3342,795,3.8238425
3448,795,4.865228
2603,795,3.9552498
821,795,3.592588
2783,795,5.0
1808,795,4.5679984
2605,795,4.7783685
216,795,5.0
443,795,5.0
995,795,4.364198
418,795,4.7575626
4182,795,4.704237
2875,795,4.726993
3474,795,4.4579415
804,795,4.742044
4183,795,4.9785066
4184,795,4.250807
2417,795,4.4643526
514,795,4.6873684
617,795,5.0
2989,795,2.1519184
3986,795,4.57123
4185,795,4.5178223
190,795,3.8561954
4026,795,3.435518
678,795,5.0
1401,795,4.391916
4186,795,3.3146708
3395,795,4.1925597
924,795,3.6234725
520,795,4.4869404
2733,795,4.488511
2191,795,4.5761657
4133,795,4.470984
573,795,4.123678
2175,795,4.8639574
2974,795,4.3602085
1962,795,4.566261
4187,795,4.914962
806,795,4.60438
1247,795,4.5133953
1455,795,5.0
1104,795,4.4734693
1822,795,3.7244647
3697,795,4.8434033
2162,795,5.0
4188,795,4.8156705
2773,795,4.81166
1835,795,4.9746804
2192,795,4.891761
355,795,4.526673
902,795,4.759275
2087,795,4.385023
2841,795,4.409899
75,795,4.9068623
864,795,4.409552
3469,795,4.6428194
3886,795,3.3572986
3571,795,5.0
2738,795,4.3050785
1028,795,4.85319
2692,795,4.840924
545,795,4.0178227
2693,796,4.4329557
1776,796,3.6024432
3766,796,5.0
3812,796,3.111937
400,796,3.5432844
1166,797,4.8997254
1941,797,4.829815
3613,797,4.8366413
134,797,4.47649
3181,797,4.835359
3506,797,2.9954188
835,797,5.0
2204,797,5.0
614,797,3.9862795
2167,797,3.56876
1770,797,4.9467087
617,797,4.9253535
2973,797,4.307072
1724,797,5.0
73,797,4.2142453
3621,797,5.0
1739,797,5.0
4189,797,4.6160455
1762,798,3.913766
2398,798,3.147819
908,798,4.9180403
4190,798,4.6986356
3979,798,4.4728427
974,798,3.6682596
3729,798,4.3869557
1389,798,3.8741531
914,798,3.6602647
4191,798,4.618233
3499,798,4.134753
3125,798,4.338649
1907,798,4.4384217
4153,798,3.9074738
1915,798,3.7005522
1531,798,3.7778478
2763,798,4.4450164
521,798,4.4132047
1014,798,5.0
355,798,3.9374745
1366,798,3.9054163
607,799,4.509344
719,799,4.8333054
2498,799,4.6729507
3232,799,4.490743
1188,799,4.5341806
1413,799,4.296851
102,799,4.2353673
4192,799,4.7869935
0,800,2.442573
1343,800,3.2906883
1264,800,2.8345044
853,800,4.2448807
2200,800,2.0076356
1200,800,3.7469866
3161,800,3.176705
1202,800,3.5924253
2490,800,3.874982
570,800,2.7091799
3014,800,3.039025
2927,800,3.7391906
1245,800,3.0126255
1271,800,2.888997
1374,800,3.552306
584,800,2.759043
2030,800,2.2981145
3838,800,3.6644287
587,800,3.071657
3134,800,2.5973513
2700,801,4.613062
609,801,4.5574384
3801,801,4.859588
4193,801,4.790736
3566,801,4.999237
602,801,3.1174376
2517,801,4.678091
4194,801,4.4193006
2025,801,4.091392
521,801,4.694792
3425,801,3.6726046
117,801,4.5148153
292,802,5.0
870,802,4.979209
721,802,4.4737844
3922,802,4.590441
4195,802,4.3745484
3931,802,4.692566
1927,802,5.0
270,802,5.0
4051,803,3.4378483
2835,803,4.2153826
662,803,3.0966628
739,803,3.9978864
921,803,4.0989137
682,803,3.2113023
753,803,4.068071
2792,804,1.7761984
819,804,2.7519007
1295,804,3.0158787
1359,804,2.9056041
2122,804,3.7751548
3026,804,3.2327702
640,805,3.1037488
919,805,3.1294825
998,805,4.0622983
584,805,3.2270508
400,805,3.0828147
587,805,2.92101
1670,806,3.258178
229,806,3.2508137
1101,806,2.9732223
1264,806,3.2057657
4145,806,3.7034073
3334,806,3.6889815
4196,806,3.5125372
1599,806,3.2087312
570,806,3.0051417
1592,806,3.8624918
756,806,3.6581695
584,806,2.8869941
587,806,3.4296882
1273,806,2.7150776
3049,807,3.1919086
3888,807,2.2783716
1213,807,3.5011947
130,807,3.3588018
3810,807,3.1294725
1834,807,2.5199127
3299,808,3.717226
4197,808,4.866413
1384,808,3.6567776
1145,808,4.3180923
4198,808,4.0620995
3701,808,4.3632727
3983,808,4.1222587
1057,808,4.609266
1200,808,4.3385863
1844,808,4.298876
333,808,4.150711
3584,808,4.08283
3585,808,3.4251547
2365,808,4.3095284
2568,808,4.4044995
4199,808,3.4013877
2164,808,3.913098
4200,808,4.1250086
3174,808,3.8164628
1813,808,4.4278345
3167,808,3.436948
529,808,4.6928997
4201,808,4.6663914
2396,808,3.9391396
4098,808,3.9577725
4088,808,3.6848667
1069,808,4.3039556
4202,808,3.9243298
4203,808,4.838052
1505,808,1.9923143
2101,809,4.411596
2792,809,3.5222933
3450,809,4.819837
4150,809,4.389509
1295,809,4.8768396
1359,809,4.6803083
3799,809,5.0
3452,809,5.0
3453,809,5.0
1973,809,5.0
4204,809,4.5560102
2954,810,5.0
1934,810,2.7669055
3210,810,3.7370677
4205,810,4.1165967
1353,810,4.6398754
2890,810,3.8311806
3578,810,4.1115394
4206,810,3.9341867
1178,810,4.5300193
3909,810,4.297022
961,810,4.496261
2600,810,3.886238
2553,810,4.6106334
486,810,3.298409
1697,810,4.495716
2895,810,3.5561159
2651,810,4.3163223
2017,810,3.8520436
488,810,3.6971996
1033,810,4.3054433
3220,810,3.6994
4207,810,4.715185
3579,810,4.511282
1794,810,3.5735853
1253,810,4.1124125
870,810,4.3314943
4208,810,4.6338797
4209,810,4.702358
2312,810,4.438548
2400,810,4.644919
3311,810,3.7715042
2014,810,4.8848286
1336,810,3.673818
4146,810,4.6674953
3581,810,4.7937956
2776,810,4.7587667
4210,810,4.187773
1355,810,4.569247
275,810,4.662087
2012,810,4.9384856
2522,810,5.0
4211,810,3.777851
4212,810,4.6603403
1611,810,5.0
246,810,4.1856203
2941,810,4.32405
458,810,3.9955122
2723,810,4.947537
499,810,4.6740727
3411,810,3.4568415
2866,810,4.664217
4213,810,3.5242028
115,810,4.7553496
4129,810,4.1455736
3379,810,5.0
4214,810,4.8391147
4215,810,3.6857867
3583,810,4.303158
3584,810,4.5242734
4085,810,5.0
3054,810,5.0
4030,810,4.5784907
3585,810,3.9873002
4216,810,4.8350987
2630,810,5.0
1308,810,4.960734
32,810,4.5618405
2620,810,4.067499
744,810,3.1896684
2183,810,4.1795464
3109,810,4.5904927
3586,810,4.7276692
1087,810,4.8307414
2780,810,4.787019
2535,810,4.8297806
3162,810,4.9145665
4019,810,4.059703
1515,810,4.9611673
799,810,4.449055
2415,810,3.9789982
1911,810,4.935739
2393,810,4.956081
509,810,5.0
2798,810,4.1547294
2784,810,4.6178937
4217,810,4.4646516
4218,810,5.0
4219,810,4.75683
3589,810,4.53785
1575,810,4.1253457
1447,810,4.4852314
3023,810,4.9164224
4220,810,4.723536
3892,810,4.7422967
3776,810,5.0
2541,810,4.5071964
1853,810,4.84195
3274,810,5.0
2123,810,4.1384
686,810,4.800573
524,810,4.2014565
3419,810,4.3488975
4031,810,4.2589707
3840,810,4.650499
2194,810,4.089969
2160,810,4.330016
1820,810,4.89394
2085,810,4.556848
1181,810,4.805898
2913,810,3.932542
256,810,4.7519374
2162,810,5.0
1410,810,4.9579425
1824,810,3.8838937
4221,810,5.0
4222,810,4.209951
1038,810,4.0548587
4117,810,5.0
3304,810,3.698984
1497,810,4.6419415
4167,810,4.818072
3008,810,5.0
1360,810,4.92988
3885,810,4.2652817
3591,810,5.0
4202,810,4.35303
3117,810,4.9703474
4223,810,4.8268833
1150,810,4.104487
2687,810,4.024742
2814,810,3.3176768
3328,810,4.4405656
4224,810,4.684457
4005,810,5.0
2031,810,4.579402
3119,810,4.7103634
2260,810,4.4022226
1940,810,4.9479113
710,810,4.843482
2226,810,4.414443
711,810,4.691866
2641,810,4.6644897
227,810,4.8787827
1030,810,4.8728905
2127,810,2.172634
2163,810,4.8693295
4225,811,5.0
485,811,4.687182
3546,811,4.6536403
4226,811,3.8326182
2600,811,3.6048934
2553,811,4.314446
4227,811,4.952548
486,811,3.0468597
2895,811,3.2408147
2795,811,4.7646327
2796,811,3.202569
4208,811,4.3525157
206,811,4.302027
4228,811,3.7794542
651,811,4.4323773
1387,811,4.6432624
3088,811,3.5066066
2776,811,4.6987605
4211,811,3.7191963
168,811,4.5709352
4229,811,4.8973427
4212,811,4.3258686
3917,811,4.189222
889,811,4.0866013
792,811,4.5887446
3548,811,4.345822
4213,811,3.146791
247,811,4.741915
2277,811,3.5655632
1132,811,3.9205709
3616,811,4.0669146
4022,811,2.6419175
2778,811,4.5551004
2658,811,3.21913
333,811,4.395199
4068,811,4.512715
3549,811,4.5978565
3550,811,5.0
3400,811,4.4772882
4230,811,3.83604
4231,811,4.577484
1516,811,4.1203775
1769,811,4.540734
1625,811,4.5804086
1560,811,4.034233
1348,811,4.3961844
298,811,4.0222373
4232,811,3.9082851
4,811,4.287989
3551,811,4.7089915
3678,811,3.992002
1137,811,4.9270234
924,811,3.419392
3175,811,4.9512186
4233,811,5.0
2764,811,4.9163675
1009,811,3.3638716
3089,811,4.601602
526,811,3.9027693
2419,811,3.907654
527,811,4.1458044
3527,811,4.6622634
2802,811,4.1753564
926,811,4.2758093
4201,811,4.9986396
114,811,3.463308
1140,811,4.75394
1104,811,4.229649
2913,811,3.7626593
1373,811,3.2427058
3554,811,4.5484295
3329,811,4.20375
704,811,4.1489244
1361,811,4.411077
2686,811,4.186153
3117,811,4.6970134
2950,811,4.7958393
3969,811,4.678664
1100,811,5.0
1554,811,4.5650725
3536,811,4.635479
3361,811,3.6339216
1028,811,4.728392
2690,811,4.4308515
3556,811,4.573917
1155,811,4.638812
2092,811,4.492994
485,812,5.0
4234,812,4.9085383
4114,812,5.0
1178,812,4.735311
1078,812,5.0
3965,812,4.9028683
964,812,4.81448
1116,812,5.0
974,812,4.245601
2693,812,5.0
3142,812,4.488085
233,812,3.4744737
3394,812,4.8603334
3907,812,4.820981
947,812,4.6495695
2721,812,4.7858152
2143,812,4.29548
1433,812,4.8658466
3459,812,5.0
1800,812,5.0
4235,812,4.0860796
4236,812,4.708684
4237,812,5.0
333,812,4.823971
3573,812,4.931789
4068,812,5.0
2365,812,4.9118857
1689,812,5.0
3586,812,4.9839892
3110,812,4.7700324
4238,812,4.512584
4155,812,4.7173696
821,812,3.7446942
3515,812,4.5577993
3967,812,4.956663
3968,812,5.0
4239,812,4.641318
1370,812,5.0
896,812,5.0
4240,812,4.5129395
3528,812,4.3939896
4241,812,4.7062807
3828,812,4.9633737
3719,812,5.0
2397,812,5.0
3534,812,4.769141
1532,812,5.0
3667,812,5.0
1031,812,3.4479637
1713,813,4.3339996
1716,813,4.883438
492,813,4.4968767
4242,813,3.855187
168,813,4.6604633
1522,813,4.3860974
4243,813,4.553961
3199,813,4.590228
4244,813,4.4185824
2244,813,4.028501
4245,813,4.3569703
3652,813,4.5891123
1025,813,4.942044
2520,813,3.007066
1178,814,3.8326643
609,814,3.7038841
947,814,3.7278109
1200,814,4.09008
3355,814,3.753945
734,814,3.424761
1615,814,3.6688836
2755,814,4.0511017
1777,814,3.8130577
1971,814,2.747626
3519,814,2.585674
3168,814,3.5442462
1453,814,3.4529765
2255,814,4.6597176
3828,814,4.256614
4246,814,3.7047524
1917,814,2.4519553
204,815,3.5309818
2101,815,4.1062922
3895,815,5.0
954,815,4.420172
4247,815,4.5541406
4113,815,4.627919
3567,815,4.374112
2618,815,4.9167233
1555,815,4.2549906
4228,815,3.7603102
4209,815,4.573645
2693,815,4.923801
3394,815,4.633935
1610,815,4.5304117
3568,815,4.5724974
1193,815,4.7210774
947,815,4.3133454
2619,815,4.7405987
350,815,4.798083
333,815,4.2766085
862,815,3.9428496
4248,815,4.498923
1560,815,4.0902348
1348,815,4.5066743
3474,815,4.4359303
4249,815,5.0
2634,815,4.64097
2785,815,5.0
1562,815,4.2949405
1006,815,4.776274
4250,815,4.8134265
1349,815,5.0
1009,815,3.5361288
2319,815,4.6650248
4251,815,4.5794477
2773,815,4.613674
1564,815,4.869186
539,815,4.3363953
581,815,5.0
364,815,2.9275348
3572,815,5.0
856,815,5.0
2036,815,4.571979
2163,815,4.88724
1376,816,5.0
2994,816,4.709921
609,816,4.455556
3580,816,4.936174
3414,816,5.0
95,816,4.8377433
3609,816,4.7083106
1330,816,4.7587605
2485,817,3.1416376
3132,817,4.1123548
728,817,4.1854167
919,817,3.6808083
39,817,3.730081
3383,817,3.165217
1715,818,5.0
1891,818,5.0
2497,818,4.5978603
1935,818,5.0
1736,818,5.0
2271,818,4.9952617
4243,818,4.8998322
121,818,3.5511372
2244,818,4.600622
4245,818,4.780907
1649,819,3.0407398
1431,819,3.2761161
191,819,3.320349
4252,819,3.67825
1903,819,2.8318694
623,819,2.8573668
3350,820,3.2745366
594,820,4.1897473
1780,820,3.1212425
3341,820,3.5001335
3783,820,3.8039331
4253,820,3.3923867
570,820,3.0610938
2383,820,3.3513017
3805,820,2.6944795
1273,820,2.904181
3819,820,3.2771933
3767,821,4.149808
3592,821,2.7869194
2453,821,2.2939398
3766,821,4.365757
919,821,2.9233084
3803,821,3.9460502
1789,822,5.0
1165,822,4.2885904
4254,822,4.8002696
485,822,4.873162
3598,822,4.2211905
4255,822,4.7598343
4256,822,4.7847514
2308,822,3.2263083
1421,822,2.7807379
2936,822,4.1553793
599,822,4.0900083
3347,822,5.0
3332,822,4.5995154
2804,822,4.046071
4090,822,4.9499326
1996,822,4.79328
1568,822,3.8704531
906,822,3.6459157
486,822,3.1838229
2050,822,4.1165667
4257,822,5.0
719,822,4.9277177
1428,822,3.9111094
4258,822,5.0
939,822,4.9031053
4259,822,4.546288
2181,822,4.688315
1794,822,3.485971
1253,822,3.9918878
4260,822,3.6281967
2400,822,4.6189537
1094,822,4.589177
438,822,4.929607
2934,822,3.8980577
2996,822,5.0
911,822,3.6675007
3581,822,4.660088
4096,822,4.3434796
244,822,4.4702616
2012,822,4.6334248
3568,822,4.644505
4084,822,5.0
94,822,4.840168
860,822,4.123703
169,822,4.865163
2749,822,3.9164274
3674,822,5.0
1611,822,5.0
3665,822,4.7795796
1687,822,3.7855206
4261,822,4.6040525
119,822,4.319921
109,822,3.7864995
4262,822,4.981036
2116,822,3.6673381
412,822,4.389686
3187,822,4.172913
1655,822,4.3029575
2137,822,3.7386138
2473,822,4.5881205
312,822,4.132963
3860,822,4.61148
4263,822,4.2641125
4264,822,5.0
413,822,4.707166
372,822,4.405722
1801,822,3.4587667
2169,822,4.7874193
2130,822,3.8724356
4151,822,4.983684
4265,822,4.2640486
667,822,4.962189
4266,822,3.7193935
2070,822,5.0
1060,822,4.545117
3505,822,3.8486333
4267,822,4.338694
2410,822,3.7091525
3711,822,4.7294436
3722,822,4.5525455
739,822,4.6345205
377,822,4.283438
4118,822,3.5559313
3901,822,3.6201813
2566,822,4.4516673
4268,822,5.0
2511,822,4.539335
988,822,4.3154154
989,822,4.9147563
2728,822,4.716752
1856,822,4.103288
4269,822,4.3679585
3254,822,5.0
80,822,4.759322
3511,822,4.9716926
4270,822,4.961174
352,822,4.542616
3624,822,4.5280185
3342,822,3.8518236
4271,822,4.755578
1559,822,4.815538
4272,822,4.4092407
3162,822,4.8149166
2603,822,3.9210367
2415,822,4.188117
2702,822,4.245841
128,822,4.3217087
216,822,5.0
996,822,4.267159
3596,822,4.8525825
2908,822,3.923079
2667,822,4.1140714
3562,822,4.480317
900,822,4.097893
4184,822,4.1688423
4009,822,3.9486785
4273,822,4.5901785
4274,822,4.7222605
4239,822,4.513555
2539,822,4.224473
4219,822,4.59573
617,822,4.978756
3858,822,4.9252696
4,822,4.655935
4275,822,4.9265485
4026,822,3.3809237
335,822,3.996574
3208,822,5.0
4276,822,4.6037474
1003,822,4.0464206
3678,822,4.0169573
4277,822,5.0
1302,822,3.6659865
752,822,4.2510147
1004,822,4.3069153
4162,822,4.9138236
1452,822,4.847331
120,822,4.2111735
2123,822,4.102526
686,822,4.930818
3645,822,4.866208
525,822,4.1964784
466,822,4.832708
467,822,5.0
4278,822,4.8485217
3840,822,4.695958
393,822,4.2979484
688,822,4.913617
361,822,4.5488267
2990,822,4.350268
1550,822,4.755793
1820,822,4.8488317
1067,822,4.3707814
1963,822,5.0
221,822,4.4269905
2255,822,5.0
3284,822,4.853848
3781,822,4.358553
693,822,4.4971914
396,822,4.2538733
4080,822,4.2021594
2219,822,4.6298227
321,822,4.0718575
322,822,4.9460473
3697,822,4.9015684
697,822,4.986796
256,822,4.6230946
2162,822,4.91018
2624,822,3.6878643
1410,822,4.891413
2977,822,4.4189105
4099,822,4.4200497
1328,822,4.932002
4100,822,4.4150257
1694,822,4.7817607
2735,822,4.4315424
3859,822,4.7686243
3360,822,3.4576442
3933,822,5.0
3329,822,4.261907
3146,822,5.0
4279,822,5.0
3205,822,4.5456963
3413,822,4.541598
2087,822,4.229124
2290,822,3.806866
1315,822,4.097034
3294,822,5.0
951,822,4.0693297
3885,822,3.9724395
2685,822,4.562238
3715,822,3.9597988
428,822,4.546091
4280,822,5.0
2813,822,4.970566
2397,822,4.88249
3925,822,5.0
1928,822,4.2184663
3468,822,4.3207316
363,822,3.9154654
2688,822,4.533297
1025,822,5.0
4281,822,4.419681
1831,822,4.525684
1554,822,4.804484
2625,822,3.540106
2957,822,3.9935472
1027,822,4.2826543
2887,822,4.1499224
3894,822,4.566067
3687,822,4.2248244
3961,822,4.5919476
1028,822,4.8021855
2641,822,4.714905
2126,822,4.7122636
227,822,4.722253
2816,822,4.482097
3556,822,4.901795
4282,822,3.5497174
4283,822,3.6954322
1571,822,4.7240505
3651,822,4.3882837
1641,822,4.8714256
3671,823,2.375055
1965,823,4.053689
1856,823,3.9023175
3728,823,2.7826915
4026,823,3.3352323
3781,823,4.2883015
100,823,3.86988
2152,823,3.9051428
1598,824,4.3802366
1742,824,3.7862797
3766,824,5.0
235,824,4.6651297
3814,824,4.035981
3350,825,3.5927014
1757,825,3.7391796
1264,825,3.6124127
3576,825,4.366042
3430,825,3.7435017
2099,825,3.948209
894,825,3.7300844
3936,825,4.237525
3804,825,3.246293
2912,825,3.748177
481,825,3.393053
3805,825,2.9808662
3432,825,3.7420816
584,825,3.3128636
2459,825,3.9556427
2142,826,3.625141
2116,826,3.3147469
1810,826,3.8275511
315,826,4.4302573
617,826,4.6447067
253,826,4.6435347
1150,826,3.7211015
473,826,3.535987
3365,827,2.2336433
3444,827,2.6039486
1396,827,1.942309
4284,827,1.9665318
4188,827,2.7867227
3825,827,2.6524887
640,828,2.3137217
1780,828,2.1724095
3934,828,1.1271513
3149,828,1.0
570,828,2.2631388
1189,828,3.1146514
3035,828,3.0113626
4063,828,3.0092418
933,828,2.6977196
4285,829,5.0
3391,829,5.0
2412,829,5.0
2960,829,5.0
3932,829,4.152707
2593,829,5.0
3024,829,5.0
4286,829,4.2627687
396,829,4.5893354
2358,829,4.895418
3026,829,5.0
4204,829,4.9692225
233,830,3.3005571
4105,830,4.7642026
3689,830,4.2973676
1442,830,4.1517124
2425,830,3.9326425
4076,830,4.8106523
3395,830,4.170001
4287,830,4.857624
1820,830,4.7666807
3294,830,4.9080424
3398,831,4.008094
4288,831,4.293494
2153,831,5.0
4289,831,4.4976873
3172,831,4.1975574
1536,831,4.4059043
3219,831,4.364889
3488,831,4.676262
2857,831,4.1580415
2629,831,4.5769
1478,831,3.595291
4290,831,2.314689
2000,831,5.0
1796,831,4.2055025
233,831,3.005431
3910,831,3.7375996
4291,831,4.266788
1686,831,2.9928792
3470,831,4.4944
2969,831,4.5713034
2832,831,3.8071823
860,831,3.874353
3917,831,4.0358515
1862,831,4.0238414
3870,831,4.818335
501,831,3.6023927
2531,831,3.896013
3312,831,4.707708
413,831,4.3026986
2066,831,3.1420364
3755,831,4.354103
2169,831,4.5571475
833,831,3.685011
2756,831,2.0219438
1803,831,3.7428727
4292,831,4.583462
1804,831,4.2879524
3181,831,4.343329
4293,831,4.4098463
3711,831,4.368678
4035,831,3.6539598
3341,831,3.9983966
3161,831,4.088674
1232,831,3.606913
505,831,4.1809855
3672,831,4.594058
918,831,4.7140217
744,831,2.7727392
2253,831,4.0127554
2824,831,3.784251
4294,831,4.043149
3512,831,3.2141201
919,831,3.8079998
3587,831,4.584388
2845,831,4.5390444
2425,831,3.7492397
2664,831,3.795174
614,831,3.6197438
1867,831,2.5222945
2574,831,4.4183927
3794,831,2.9600916
419,831,4.403423
4184,831,3.9816544
3518,831,3.8094435
617,831,4.5268855
1170,831,4.7539663
237,831,4.589885
1576,831,4.987782
190,831,3.6073418
3904,831,3.903724
1288,831,4.54714
3880,831,5.0
3758,831,4.4789844
1004,831,3.8700557
2734,831,4.8385077
4119,831,3.8419912
3606,831,4.579708
2255,831,4.877062
1014,831,5.0
3531,831,4.3539557
1694,831,4.478286
1636,831,3.972149
2680,831,3.939834
3544,831,2.4091692
3360,831,3.246504
3532,831,4.4071264
1261,831,4.0370684
3329,831,3.93544
2005,831,4.4248476
4295,831,4.67235
2639,831,4.841416
2935,831,4.7456026
2685,831,4.447276
1413,831,4.2257895
3153,831,3.9420567
2198,831,4.048137
1917,831,2.9023519
2625,831,3.4359617
1883,831,4.366153
3206,831,4.227143
4203,831,5.0
4296,831,3.6188505
3572,831,5.0
76,831,3.7974248
2263,831,4.94659
2549,831,2.8496614
776,831,4.1470313
3557,831,4.126081
3086,832,3.8045433
3751,832,4.764042
4288,832,4.7944336
4297,832,4.43885
2334,832,5.0
2650,832,4.6096554
967,832,4.6945014
1176,832,4.428793
4298,832,4.4528327
4207,832,4.95552
3752,832,4.953718
4091,832,4.374522
552,832,4.355732
3980,832,4.0416737
3982,832,4.3068395
4299,832,4.0408287
3186,832,4.9430466
2402,832,4.464989
3868,832,5.0
3709,832,4.0435605
3592,832,4.2470913
852,832,4.377247
831,832,4.5624413
2867,832,4.5014524
413,832,4.8937893
3755,832,4.9051304
1803,832,4.425982
3711,832,4.9730906
918,832,5.0
2943,832,4.5786505
1395,832,5.0
1046,832,5.0
1865,832,5.0
4300,832,4.79838
3747,832,4.309936
3757,832,4.8218403
1364,832,5.0
1400,832,4.5826955
4,832,4.8965483
1280,832,4.507455
4159,832,4.8677974
1006,832,4.948622
4301,832,5.0
3759,832,4.933308
4302,832,5.0
3760,832,4.475809
4121,832,4.976997
3957,832,5.0
1250,832,4.7106752
2548,832,5.0
933,832,4.56459
709,832,4.8640256
1788,832,5.0
161,833,3.0240045
2,833,2.2417445
3436,833,2.707497
1588,833,3.3255944
4118,833,1.9779346
2379,833,3.0300152
2076,833,2.6783621
1202,833,3.2229526
437,833,2.04994
3482,834,4.9457655
3977,834,5.0
3871,834,4.7411995
265,834,3.4311938
1234,834,4.7171526
2824,834,4.3695865
4220,834,4.9531817
3760,834,4.8450947
3606,834,5.0
1104,834,4.8454003
2543,834,4.8863897
3861,834,5.0
1974,834,4.571715
2715,834,4.8065414
2958,835,3.8500416
1297,835,4.851087
4303,835,4.0226564
434,835,3.6716979
4304,835,4.4164143
2936,836,3.928059
636,836,3.938439
967,836,4.225149
4305,836,4.59297
4082,836,4.777486
1079,836,3.3338504
4094,836,4.3213367
3155,836,3.5498698
2777,836,4.44618
3100,836,2.6860821
3948,836,3.212058
4306,836,4.736767
791,836,4.103199
3601,836,3.8802013
612,836,4.5522547
793,836,4.2793117
3796,836,4.806813
1200,836,4.5282474
4106,836,3.2306352
4307,836,4.1577797
797,836,4.122409
3694,836,4.513245
2425,836,3.767047
2761,836,5.0
334,836,4.4802723
3204,836,3.3194351
2002,836,4.906467
4239,836,4.1902103
4308,836,3.343732
3324,836,3.6428595
