user,item,prediction
4154,1227,4.7005997
4696,1556,4.835669
2836,939,4.6103754
3421,1227,5.0
4908,1185,4.6175866
3662,1057,5.0
3939,1249,4.383815
613,231,4.0425553
3024,1392,4.6354585
1258,1142,5.0
3617,1514,3.8369427
640,828,2.3137217
2004,905,5.0
1196,245,4.726002
405,31,5.0
1689,168,5.0
3297,538,4.4450064
4651,1468,4.2716227
983,64,4.5168743
802,1057,4.019997
1071,490,4.0354385
1799,237,4.068985
1367,118,5.0
621,363,3.608347
54,39,4.19859
2521,1335,3.5419078
3772,608,5.0
624,92,4.2622776
970,64,4.2562666
4379,1257,2.9454951
1917,1299,3.1262045
3793,618,4.705766
843,114,4.477104
4915,1307,4.0108614
448,33,4.6066213
1372,972,5.0
102,340,4.059
596,1015,3.3383706
4958,1258,5.0
4506,1409,3.2097452
4,1544,4.131514
974,795,4.088856
3632,1536,2.3801506
4525,1180,3.418985
3146,1404,5.0
1506,1358,4.242404
4892,1549,4.616187
3607,738,4.6097326
1446,220,5.0
3496,614,3.2623343
1464,1004,2.993121
163,325,4.792602
5079,1555,3.0873747
3895,669,5.0
3892,902,4.728286
999,973,4.7426476
4946,1606,4.466303
1185,1396,3.5903401
3332,464,4.6683946
3894,1450,4.5449204
673,853,4.460047
3572,887,5.0
3343,1555,4.3937836
3829,1394,4.576309
3159,1284,2.923032
711,1236,4.6001534
4868,1532,5.0
1458,434,3.356535
424,31,4.937991
554,1557,4.66457
2122,1404,5.0
3836,1636,3.2280846
4387,885,5.0
3187,1257,3.1368232
1252,1404,4.3907976
3057,1053,4.4721646
2662,328,3.366665
1036,69,3.3180742
4751,1553,2.1939218
1842,1258,4.824261
3834,1586,5.0
5046,1557,5.0
1948,587,4.686976
621,426,3.2936475
4566,939,4.434248
879,785,5.0
3271,1548,4.0461636
2390,280,3.601484
2101,554,4.1354203
2170,1124,4.6697407
25,950,4.5198507
1618,854,3.4945164
3874,901,4.869934
3128,424,4.8422275
3929,1285,3.7082326
1158,1403,4.470047
942,962,4.2733574
1131,142,4.869776
3253,1187,3.8711562
3095,968,4.956764
1540,529,5.0
4492,901,5.0
510,260,4.7836704
1693,1513,4.002509
4859,1551,2.4500337
778,507,4.3421683
3043,668,5.0
4377,1633,5.0
2619,815,4.7405987
969,1307,4.324623
1969,1607,3.9028392
4691,1087,4.642109
3965,867,3.7599893
238,99,3.4427805
1024,153,4.988906
4304,1360,4.6263413
1407,473,5.0
3986,1628,4.4272027
239,188,4.3813167
1139,652,5.0
951,1490,4.226258
222,38,4.3700676
2379,1257,3.6085188
4895,1377,3.6898963
2223,663,2.7845488
824,678,5.0
1358,550,4.33547
789,504,4.6782546
2409,1187,2.596168
739,803,3.9978864
3688,1663,3.039594
2365,977,5.0
617,120,4.4103117
3781,823,4.2883015
4769,1171,1.6895705
4366,1543,2.8899736
2659,1585,2.2159584
3701,775,4.961392
3153,482,4.316482
894,825,3.7300844
2882,1365,4.809738
831,649,4.271086
595,1211,2.3936157
2823,785,5.0
3207,915,3.1716833
3938,1057,3.5975845
2417,1257,3.7554228
3966,1258,4.7351546
3729,769,5.0
3055,1236,4.796132
4896,1549,4.5066695
263,529,4.7810917
3289,1257,4.0353966
3554,506,4.62824
1357,114,4.311721
4262,1443,4.7047434
78,74,4.197873
290,63,4.667644
39,1373,4.032558
4114,782,4.77502
806,1001,4.898572
1063,68,3.9587436
2425,830,3.9326425
2113,839,3.7062564
3338,1100,2.6177409
3746,866,3.9670439
4586,1015,4.8816347
4180,865,4.5770946
2503,1391,5.0
868,56,4.414421
1608,381,3.824866
4086,1363,4.3729177
1606,453,4.644913
292,1184,4.2125974
4478,1675,3.9921982
3485,1557,4.403935
2656,1646,4.20228
715,885,3.6327305
1411,1183,3.82501
354,143,4.9599485
2132,1001,3.9561658
4261,1377,4.998639
54,430,4.115086
1720,279,5.0
4502,1183,3.8533208
4286,1566,2.7909784
4869,1555,3.6761553
123,655,4.574289
3323,1258,4.477991
3756,1549,2.9954581
911,1293,3.2568357
4247,1368,4.486909
4405,874,4.4406753
2388,279,3.9109907
3239,865,4.2805467
1054,175,4.4868
711,340,4.1941442
779,163,3.7094831
3273,1377,4.738286
3518,831,3.8094435
2891,1257,3.7838383
93,30,5.0
725,447,4.2102547
4967,1394,5.0
4858,1551,2.7721078
2606,1291,5.0
774,657,4.4989004
1661,1257,3.6682978
4168,786,5.0
2429,317,4.582421
2707,339,2.9236858
2731,1557,3.0660284
5123,1557,3.0099294
4744,1167,4.450658
1732,1184,4.929486
3434,491,4.524809
2945,1009,3.488041
4288,831,4.293494
3433,1550,2.1085975
4472,910,4.6803775
2844,1091,4.232873
3701,563,4.6495094
4017,1396,4.0507483
1703,967,4.4982996
3110,939,4.37631
2397,282,4.8031497
1329,968,5.0
4432,1109,4.432219
1778,503,4.119061
1500,1681,3.8045626
414,1610,3.2431479
2234,1552,4.157035
2916,1346,4.526277
1913,200,3.4765706
2772,341,4.1479387
1694,1074,4.265249
1639,1227,4.5119553
2259,759,4.0821567
1631,398,5.0
4265,1551,3.149789
4647,1377,4.2187166
1422,652,5.0
3835,1351,4.009616
4128,1028,5.0
2325,678,4.5831647
789,49,4.6868076
3717,1307,4.5163345
5015,1538,4.1782703
202,1167,3.817689
953,243,1.278461
1374,1601,4.067473
2061,928,4.29101
722,46,4.519402
3828,636,5.0
351,1500,3.5807526
508,1045,4.414118
283,20,5.0
3904,849,4.0286136
1264,1262,3.4766243
1499,132,4.580255
1683,1533,4.5530157
357,283,4.766053
882,671,4.175293
126,220,3.6149726
3638,851,2.1736994
863,775,4.606429
3917,930,4.3592825
144,14,4.6885014
1309,504,5.0
4655,1551,3.4417014
485,1516,4.2973337
4120,1184,3.3916297
4625,1357,5.0
1005,539,4.67379
93,99,4.794435
2658,1628,3.2887208
4198,808,4.0620995
3394,1557,4.377878
1823,184,5.0
1897,1264,3.45851
1348,1350,4.7486773
3250,1257,3.4977853
4351,1352,5.0
2133,1397,4.431326
3564,710,4.7170258
4211,904,3.9806209
4756,1183,3.6904404
3113,1171,2.3873093
4819,1181,4.2365994
4095,906,3.8760989
1796,504,4.7958922
2377,1257,4.157262
3464,1551,2.6315773
919,531,4.354789
1927,1185,3.6987066
3789,1398,4.353872
2412,1081,4.7794886
521,451,4.3638797
614,635,2.8924034
2364,273,4.717708
190,737,3.696763
1549,265,3.9411612
4588,1227,4.518119
4234,1544,4.206963
3028,1557,4.658648
923,885,5.0
2792,677,2.25377
591,598,3.4778762
2624,1600,2.7216446
5042,1543,3.3506203
3681,1519,2.1519153
4482,1446,4.917802
4474,1105,5.0
919,341,3.9414032
1679,466,4.546985
4977,1516,4.504365
4567,1347,3.0073955
4293,1549,4.2980623
4617,1630,5.0
3804,1305,1.4033586
3585,775,3.6804533
2856,1184,4.4229965
2425,1375,4.6362023
2965,378,5.0
3406,1363,4.473495
3366,1294,3.0838554
3303,458,3.10409
2288,1620,4.775754
678,1007,4.9354467
5051,1556,3.2020626
407,47,4.948297
3223,453,4.198794
4766,1184,4.1546865
3532,652,4.830715
1079,547,3.4424872
3051,1058,4.8327947
4777,1172,4.728489
963,718,4.0360236
4648,1544,2.9616647
3467,1393,4.463147
227,810,4.8787827
1003,822,4.0464206
140,295,4.5587606
3054,581,4.555261
94,904,4.5194507
4,0,4.0288005
5004,1379,4.6031914
1251,96,5.0
2190,1510,2.9488235
4139,881,4.903501
4790,1180,2.84771
2287,679,4.447879
2297,1378,4.06907
3327,1557,4.900314
2877,1338,1.3054997
4187,1363,4.583194
434,885,4.180657
660,1134,4.244121
3592,719,3.9966202
3892,681,4.546414
2631,785,4.8224807
118,1654,4.0084233
1320,1037,4.0880127
377,928,4.4413133
1361,520,4.480201
2208,536,4.865564
765,231,2.3211427
1910,1034,4.763775
942,105,4.2590876
1497,142,4.681317
3203,1184,3.6684592
3110,573,4.8787646
4911,1549,4.1574535
227,354,4.4025903
919,873,1.7235348
4226,1074,3.6216226
698,1649,4.104341
2463,377,3.974052
485,795,4.9228015
1694,846,4.2075567
2769,498,4.6486263
1887,1236,5.0
4255,1109,4.8103304
1291,966,4.516295
4139,1001,5.0
4782,1183,3.7325711
3448,609,4.727324
985,94,4.370374
730,626,3.5774715
2711,1140,3.5977197
792,320,5.0
3304,1307,3.8221748
5006,1374,4.6997976
2489,1464,5.0
2024,224,2.807474
2959,1048,4.867309
4247,1350,4.5898833
3935,989,2.0710056
2776,1557,4.6192474
1139,453,5.0
3838,1061,4.427775
719,46,4.666591
2597,1257,2.2198925
2927,1427,4.597031
3348,469,1.6686528
3508,1086,3.129493
4105,780,4.794275
2606,1455,4.52507
2447,1199,1.9616129
1036,1450,3.5654671
3598,1393,4.0759897
368,64,4.128153
3121,536,3.8331716
662,497,4.3143597
1413,600,5.0
2552,795,4.5896163
1345,112,3.6556792
1205,94,3.3384545
91,88,4.3302073
3056,1056,4.8431907
2887,424,4.35767
439,628,3.0187929
1382,123,5.0
2029,1211,3.6499596
673,1026,4.9632363
75,1054,4.790946
2335,477,3.3956678
1013,700,3.392595
1870,1488,5.0
3766,867,4.810596
2508,885,4.350687
421,1388,4.06351
741,153,4.5766554
299,638,4.398454
3098,422,4.476439
3257,550,4.2934217
362,316,4.568595
3808,625,4.42402
2543,1184,4.280977
4925,1291,4.523841
2016,644,4.3264184
1687,1363,3.550541
4124,881,3.422489
913,785,4.147827
2197,256,3.1383533
1309,561,5.0
3948,836,3.212058
3573,782,4.6798415
1907,1255,4.6022544
4293,1392,4.6369033
2657,961,4.290022
3161,865,4.6204762
3476,503,4.892073
2797,1549,3.683946
3485,1304,4.522549
899,472,3.2039473
4470,908,4.893081
3597,989,3.7588894
2120,867,2.687809
2394,1029,4.675049
830,54,4.5247912
1057,871,5.0
796,271,4.5561604
3733,657,3.4067602
1687,898,3.9976737
1921,1465,2.5648658
3952,885,5.0
461,148,4.8806605
4258,1450,5.0
1924,1400,3.8130805
3585,901,4.198064
2277,811,3.5655632
3346,851,3.101253
190,902,4.008515
957,64,5.0
4690,1286,4.2382913
3888,807,2.2783716
829,786,5.0
325,409,4.1552706
4131,785,4.342201
2400,283,4.768428
3212,638,4.133888
2299,678,4.6558633
1933,1551,2.9110827
2878,700,4.1091056
967,836,4.225149
2502,461,4.6626296
3168,1029,4.0928454
4364,865,5.0
2882,1391,4.714238
4541,1288,4.699393
4693,1236,4.748156
1201,1420,3.7587838
5106,1557,3.031531
3397,1204,4.5530696
3530,1210,4.5007715
3995,1551,4.188054
3636,533,3.8528926
3363,522,3.8937256
2655,652,3.286745
515,1067,4.985062
4744,1180,3.5597868
277,66,5.0
1146,1257,3.7412326
4732,1181,3.684646
4323,1552,4.2215185
2153,238,5.0
4149,1236,5.0
351,77,4.7181807
4558,1550,3.3802962
3803,751,3.3031049
405,354,4.8643537
3525,1257,3.506527
944,1257,4.194357
1210,385,5.0
510,354,4.361002
3315,1142,4.7488236
2416,283,4.426282
18,418,4.1351795
3381,849,4.044967
5016,1603,4.1474986
1755,556,2.9258559
1757,825,3.7391796
202,638,4.0594783
2647,498,4.324849
3303,1207,2.7915173
1660,865,5.0
2405,283,4.9682784
2657,1337,3.840194
3650,539,4.035854
4856,1561,4.203872
2062,700,4.427557
31,594,5.0
960,735,3.6423278
856,1291,5.0
4119,1378,3.6385977
4986,1396,4.9992924
2440,1257,3.3978724
1434,596,2.7307332
54,1377,4.48619
398,774,4.4037657
4450,1186,3.8593733
4695,1562,5.0
1820,906,5.0
4071,1411,3.634132
869,1085,4.9705667
88,25,4.737387
4157,1553,3.0996962
1237,1249,4.4284964
913,184,3.8054342
323,341,2.70515
1334,109,3.7793865
4505,1550,3.9562078
4598,1053,4.200349
2681,1549,4.21879
2804,351,3.4668133
4083,774,4.655814
1455,1392,4.8487954
714,1257,3.8769004
2430,1228,4.470328
1881,427,4.134096
2943,1291,4.6759744
1390,1257,3.0071309
2880,1555,4.6229787
4904,1557,4.058091
4868,1596,4.7129054
3310,460,4.774832
4738,1170,3.7355456
4945,1616,4.552438
3186,786,4.7312655
4303,1657,4.0053806
4899,1543,3.1869466
897,63,4.3995204
466,885,5.0
727,46,4.705489
95,816,4.8377433
99,25,4.988497
1095,902,5.0
2676,1557,2.6872358
2517,801,4.678091
3982,716,4.323717
3904,695,3.83377
2031,1134,4.1115894
860,1029,4.212834
923,59,5.0
4719,1603,3.7009492
736,522,2.81893
536,38,4.9425716
1416,135,3.9284632
591,379,3.5538223
2365,1408,4.5476527
4408,1368,4.066853
4516,1391,5.0
510,217,4.7954426
3027,551,2.74725
4014,1551,3.4669363
2168,700,4.0645485
1659,952,3.7928748
2162,902,5.0
531,1181,4.16269
640,151,3.658275
3786,1170,3.8832898
4132,881,3.8088055
2230,1086,4.919072
1202,833,3.2229526
4144,1134,2.8732553
1453,283,4.361665
4862,1181,2.4576151
4778,1170,2.9416115
214,1257,3.669854
1599,838,2.6608841
3576,989,3.8542747
617,284,4.785224
2088,1288,3.7275636
3312,678,5.0
206,901,4.6373696
355,341,4.0927835
1150,1280,4.3221617
1135,82,5.0
4978,1404,5.0
2223,765,3.1677504
4633,1430,4.6635747
1190,652,4.8341193
2959,1422,4.863274
4221,888,5.0
2637,504,4.7221603
2995,1151,3.2277281
2785,815,5.0
3537,758,5.0
3205,1077,4.5594106
4340,888,4.4806495
4910,1556,3.9723086
4990,1516,4.244375
1553,1281,4.5350065
2116,1134,3.2896497
3637,930,4.405316
2559,740,4.012399
2895,811,3.2408147
4657,1212,2.8427384
1687,1346,3.6084445
2305,359,5.0
924,811,3.419392
1679,1472,2.847509
4423,1085,3.673287
4768,1170,4.0790343
223,351,3.71695
2305,424,4.668063
2714,658,4.141932
3812,1291,4.2824683
3662,1293,4.718193
2723,721,5.0
2080,1368,4.3132486
609,42,4.1300726
2740,1516,3.6083338
2773,560,4.603379
29,1288,3.4801595
2422,1556,3.2448537
199,1291,4.350617
699,932,3.9626594
4058,1404,5.0
734,1396,4.1816745
1533,140,4.5250134
1204,220,4.556409
1247,1675,3.7963912
2950,811,4.7958393
2628,643,4.021143
353,453,4.5312634
519,1388,5.0
4209,810,4.702358
1991,1425,5.0
497,679,4.5539317
3483,504,5.0
203,15,4.5745254
3209,979,4.072355
1356,1014,4.4914637
3018,1101,4.4827127
454,1550,3.5869484
1855,1363,3.206693
5037,1555,3.7133403
3989,867,4.0196776
5078,1556,2.7606628
5039,1552,3.1136034
1264,1602,3.1549017
21,1206,4.3641615
409,470,3.763377
3598,1583,4.02596
2531,1094,4.709401
2292,1443,4.592305
2296,265,4.728768
1528,772,4.299025
2886,361,5.0
1273,1173,3.0525203
4605,1641,3.8753448
4408,1351,4.023494
4190,905,4.819019
4991,1488,4.6932225
2958,374,3.6355946
2173,1189,5.0
1238,95,5.0
4084,904,4.9373636
4023,728,3.705433
4074,1274,3.3591478
482,224,4.5712075
1843,866,3.885686
2879,1090,5.0
515,209,4.911771
3383,587,3.5830762
1297,948,4.9346933
2502,1555,4.637729
3980,885,4.3026233
2145,236,5.0
5088,1551,3.6375127
407,970,5.0
568,1255,4.1899877
4137,1288,4.7661653
4381,1458,2.6592665
2898,363,3.821182
41,43,3.7083259
4805,1171,2.2514386
1256,1206,2.825132
2146,524,4.531196
2794,930,4.5031033
2860,442,4.7267327
4997,1357,4.3834515
2092,811,4.492994
4638,1057,5.0
3672,1313,3.4474723
657,725,3.2079554
1247,702,4.005098
4994,1450,3.5717032
8,3,4.1835513
2926,885,3.0614693
2746,341,3.1927907
4381,1450,3.204674
2850,923,4.370133
687,1257,4.525819
4366,1257,3.3573036
421,889,3.6292636
4762,1555,3.9565563
3366,472,3.8743086
3487,554,5.0
1933,1557,4.1649
814,1304,4.4209294
4450,1289,3.2364073
1656,161,4.3728065
3996,774,3.61061
709,45,4.5616384
4291,1221,4.752052
3388,474,4.7542896
3066,700,4.5362077
4631,1171,3.5937986
1592,394,3.60822
3022,509,4.24705
232,1580,3.5578067
1552,293,4.0827293
4552,1045,4.80334
1666,207,4.3206615
2698,1396,3.8941195
1438,124,4.78464
2820,946,3.7163289
4270,930,5.0
3438,864,3.2407398
1264,1588,2.9543355
4265,822,4.2640486
1738,1556,4.4494343
2533,1123,4.873274
4179,795,5.0
2148,724,4.325217
637,96,4.7126493
3394,1229,4.356672
281,341,4.2440877
4225,811,5.0
238,867,2.4977052
2205,249,4.9221087
871,56,4.8999677
2412,283,5.0
4468,1556,3.285406
4075,1027,4.974785
192,868,4.4421034
1273,820,2.904181
4344,1587,3.1747694
1966,1413,4.0819936
413,351,4.0068645
3710,795,4.9786344
1444,504,4.7475677
1433,1115,4.450985
1004,1348,4.6613674
584,1624,4.3145885
1737,491,4.531501
126,128,4.087326
4505,1553,3.870373
1559,577,4.834276
2942,1551,2.455314
4650,1048,4.3338966
2058,227,4.309331
3711,1075,4.274016
4460,1210,4.209565
3728,1626,2.3810031
1087,1001,4.954215
129,678,3.9857054
3291,1085,4.242927
1294,866,3.5905535
1048,1555,3.5122461
2394,735,4.51863
2111,1549,2.0637689
3288,700,4.8398466
1322,379,4.3060646
3990,1291,3.9651527
934,1001,5.0
2756,341,2.1879416
4939,1309,3.8081245
1385,200,5.0
4153,1184,3.8368034
322,1498,4.2658367
1292,1127,5.0
3486,1553,3.8993747
4720,1184,4.050792
3142,1404,4.577687
3878,1541,4.073321
2808,465,3.860229
330,23,4.4375234
2942,371,2.4704556
1858,659,3.852605
1547,142,3.3279421
2513,310,4.2107463
919,1516,3.6642623
1855,1064,2.3387668
3489,504,4.5471096
289,1344,2.6778283
3748,1288,5.0
1645,413,4.452078
2415,810,3.9789982
1863,404,4.613086
4723,1551,2.9145343
4411,1377,4.6274576
864,932,3.9660797
2685,1557,4.737548
4501,930,5.0
2150,1438,2.451011
5098,1556,3.267765
1303,257,5.0
4867,1555,4.554199
171,740,3.2328293
1101,652,4.1571417
2811,1085,4.2024508
1766,1001,4.940621
2650,1441,3.9621031
1661,361,4.467476
413,652,4.9850044
3199,1116,4.6334114
3228,504,4.753768
2,1478,4.083881
1049,652,5.0
3574,1349,4.938641
4560,1307,4.3714046
312,190,4.659977
3083,623,4.0247364
3958,700,3.3287973
3623,1357,4.967631
4675,1069,4.799203
399,1310,4.8978333
870,1288,4.629551
5097,1555,2.9781702
4277,1450,5.0
1332,317,4.124356
4842,1556,4.200357
1191,550,3.8653853
3692,1136,4.6237316
14,928,4.7326956
2868,424,4.764137
3591,520,5.0
2867,1557,4.2772956
1389,1055,4.389462
242,86,5.0
2641,1595,3.789638
1870,1502,5.0
596,469,3.182429
582,1555,4.873824
4705,1125,3.3587527
1840,939,4.7043066
1883,1424,2.8193874
1957,1422,4.3159027
3674,1147,5.0
4437,892,5.0
3896,786,5.0
3992,1172,2.724935
2497,1084,4.1362762
1795,479,4.3350253
4571,1486,2.7821436
4277,1538,4.650027
664,786,4.724319
1577,1069,5.0
1893,409,4.7183194
4540,1619,2.3509302
4693,1557,4.86222
4685,1085,3.6180475
374,35,4.048213
4917,1392,5.0
1120,733,4.278417
4879,1555,3.8133805
2604,342,4.8767314
561,1358,4.109159
2697,1624,5.0
2149,371,3.1076608
2840,600,4.685563
4778,1183,3.16492
2149,912,2.7905903
3017,396,4.4832244
1219,1006,3.2893605
250,1549,4.9660525
2466,1267,3.7618222
3968,704,5.0
3462,502,4.618996
3850,645,5.0
2435,1630,5.0
2388,1190,3.913268
2179,550,5.0
86,7,4.5849767
769,1181,4.4097624
1683,767,4.7612534
4170,1551,4.1037784
921,754,3.8080165
3767,821,4.149808
4336,1393,4.9701433
1647,157,4.536908
775,1160,3.7176774
4992,1351,5.0
2605,1056,4.3946643
487,464,4.0026827
3951,1238,4.20616
4663,1555,4.3176923
1894,356,3.25148
601,413,4.307368
927,721,4.7665663
338,1212,2.2770207
76,49,4.3697147
4086,1227,4.905874
842,209,4.5266385
2486,1257,3.258409
1363,260,4.4017043
4671,1227,4.909039
4263,1435,4.5568867
4490,1351,5.0
1210,560,4.7893243
3402,479,5.0
2049,227,4.1830177
4881,1548,4.9607096
948,729,4.2901506
3998,1661,3.876917
335,26,3.873746
844,51,4.6147947
2168,785,4.435827
3605,758,4.573566
1530,139,5.0
1127,296,3.6170928
2294,1307,4.8782554
2919,1101,4.814388
288,1430,4.1028705
439,570,4.1725125
3099,1511,5.0
2387,877,4.973997
3773,870,4.2230716
163,313,4.789777
3770,1570,5.0
2124,1541,3.556405
3026,1251,4.524682
642,609,4.2768006
2991,383,4.307912
2740,1229,3.9388502
2143,1464,4.0868196
1785,735,5.0
3801,623,3.5198917
812,836,3.7836363
282,99,4.175954
118,1394,4.0826035
1969,1552,3.5605352
337,561,4.7216554
736,1104,2.9942815
791,836,4.103199
880,916,3.5538645
1056,1549,3.980827
4280,1288,4.98017
965,153,4.360155
3505,786,3.8661597
3451,700,4.542839
4331,1075,4.4873605
1596,1039,3.3488889
4798,1171,2.466499
652,317,5.0
4516,1389,5.0
162,15,4.7217355
2692,1378,4.2918563
1958,317,5.0
1891,193,4.746263
347,650,4.364166
2750,609,4.379918
4461,1355,4.88453
2606,1404,5.0
3331,716,4.8207183
4045,1029,3.8475177
2965,734,5.0
1807,701,4.6866317
4716,1136,4.2656527
4386,866,4.667386
1000,1557,4.682149
3732,1391,4.4439344
648,294,2.6879528
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.340106
101,25,4.784288
2774,1350,5.0
3685,848,4.746005
594,157,5.0
1567,1549,3.964266
2216,252,4.366619
4129,1288,4.1255236
5100,1551,4.080557
1154,439,3.7416484
1227,218,3.663392
2134,1323,5.0
2360,1555,4.122541
3230,640,3.4579954
1613,1555,5.0
1347,113,4.901814
385,1516,3.7003691
3337,885,5.0
928,1293,4.5263476
587,1406,3.6974924
4679,1404,4.7339125
635,595,3.2827828
3514,866,4.1962323
3840,1499,4.6901336
587,1472,2.8278303
3855,646,4.5144415
221,73,3.8131588
2120,1285,3.1058517
2145,316,4.851645
2496,388,4.9410086
299,754,3.648448
271,19,4.3419685
2703,599,3.4963868
3303,900,3.7422388
302,22,3.360299
2680,831,3.939834
4547,930,3.8518648
3794,618,2.988448
4205,871,4.194378
3815,629,2.803077
1776,355,3.8485732
2684,1167,4.407486
2519,311,4.809384
587,731,3.4466493
2948,1404,2.7498157
1344,487,3.7199283
3136,1556,4.0915933
2371,1449,4.617479
1803,726,4.2757134
773,1184,4.8699017
2038,1093,4.479392
1260,1628,4.9974527
27,407,4.914041
4979,1533,4.9903507
3846,679,4.954656
669,554,4.58276
4720,1165,3.8401475
4497,1350,4.6647735
4715,1617,1.7107319
2673,1446,4.380095
957,453,5.0
556,549,4.8358297
2880,361,5.0
1181,810,4.805898
2193,246,4.330545
4475,900,4.3451166
29,1134,3.0854661
1136,82,4.94815
1012,451,3.7682128
1882,227,4.230648
4290,1495,3.0208156
186,270,4.161928
4636,1028,4.521019
1273,351,3.1150472
3167,1258,4.157814
4156,1395,3.840997
1407,1184,4.865489
203,392,4.0023646
2795,811,4.7646327
1483,1001,4.883367
2261,468,3.7619898
1968,211,4.7732296
4173,942,4.9190235
3126,1057,3.2989895
287,65,2.6251576
4701,1290,4.9975777
1930,1557,1.1745049
3145,778,3.9451275
4200,1045,4.0862017
145,528,4.0184884
2193,497,5.0
1951,1193,4.4287806
420,182,4.7616267
3125,1286,4.6267133
2398,410,3.6376045
2650,729,4.2647214
2513,1556,3.6697013
2863,480,5.0
3176,1181,2.7843971
3445,1401,3.8240137
2259,729,4.004513
4499,1443,4.1687365
3324,1404,4.0833716
890,363,4.0187817
2021,276,3.5847445
2827,1465,3.9090092
1732,1180,4.019803
1755,665,2.0559092
387,30,3.872429
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.5667837
3287,1550,2.1928055
2572,1348,5.0
439,154,3.1894543
3529,592,4.5829287
4644,1201,4.410562
971,416,4.2203298
672,957,4.480748
3320,632,4.0821
652,123,4.823888
276,1556,4.1245613
1852,1379,4.471544
4615,1495,5.0
4459,1366,4.690727
2948,858,1.0
221,16,4.355515
4964,1282,3.3988585
975,1001,4.3924165
974,1184,3.6418655
2610,658,4.863616
1855,1332,3.4034886
5070,1549,2.965753
3040,1241,3.4911041
2329,268,4.6114106
3278,453,5.0
4339,1291,4.800514
4452,1079,3.9299014
1127,394,2.8255377
2532,640,3.415403
5129,1635,3.9470174
4631,1357,5.0
3565,574,4.802476
1200,836,4.5282474
1120,83,4.3395233
325,454,3.598035
2120,1481,2.770951
2594,523,4.8582473
2711,339,2.4463491
4007,1668,5.0
2899,1085,4.418598
2206,249,4.1435456
570,307,3.0986142
2560,316,4.2856035
3331,1628,4.7965035
793,49,4.751623
174,1226,2.7095797
3945,700,4.893716
3776,963,5.0
3936,743,2.5535636
689,271,4.981891
817,1255,1.1048875
4370,1392,3.930462
2627,325,5.0
3279,1257,4.010557
37,700,5.0
399,1606,4.702803
2288,363,4.42534
2150,1015,3.621028
32,810,4.5618405
4794,1181,3.906878
1796,184,4.517812
295,439,4.152177
5112,1557,3.9569116
5055,1551,2.470127
1539,148,5.0
1064,1386,4.8471937
200,868,5.0
4458,887,5.0
2837,460,4.0281334
1855,1504,2.2717304
284,700,4.7154956
486,1229,2.9991422
3271,453,4.226185
1351,928,4.938215
156,325,4.8881226
2427,1254,2.340588
4175,788,4.8323774
4715,1135,1.0650474
4437,1428,4.9460387
3385,984,4.0549054
1775,181,2.7808545
4696,1549,4.5552597
1079,1237,3.9580803
434,676,2.4529963
2048,244,3.5957315
1522,813,4.3860974
1324,1628,4.8820105
192,15,3.9593134
3275,1495,3.87565
2308,1060,3.3461788
2337,1550,3.417492
3371,472,4.2799706
3901,672,3.4104714
34,4,4.3950777
1593,1288,5.0
1973,854,4.5625405
1420,496,4.833412
395,164,3.366332
569,1576,3.3758514
1148,84,4.930161
1150,123,4.543205
2872,1202,4.5383577
4034,1092,3.856848
4040,1456,4.9981475
3384,785,4.451173
3543,505,4.9800625
2432,1461,4.3458138
5012,1522,4.1243186
4374,1495,5.0
826,734,4.2995906
795,283,4.984386
625,485,4.8606668
4211,1403,3.9335537
2337,450,4.729778
56,466,4.778201
4873,1551,3.8445106
1810,826,3.8275511
4338,1280,4.687719
2403,554,5.0
3362,885,5.0
2634,326,4.546941
1358,676,3.1325603
4636,1057,4.311602
1453,460,3.9280984
1119,286,4.344145
1278,379,4.4040427
1542,1442,4.3059483
4125,785,5.0
2652,328,3.804516
2556,1257,3.6205757
3245,1512,4.671042
2934,370,3.6872754
4527,1362,5.0
576,39,4.988647
1392,317,5.0
4212,810,4.6603403
1588,605,3.3150349
1301,104,4.3690567
609,1291,4.5886717
2237,258,5.0
2857,480,4.5930157
4467,1507,5.0
4494,901,3.8313947
4476,1087,5.0
430,47,4.843592
4348,1505,2.0783293
271,584,3.7394426
1275,1587,3.5685444
4950,1556,4.5835886
990,363,4.2410135
3711,832,4.9730906
1333,1056,4.8950458
3785,614,4.0213146
2131,382,3.6604998
3225,1272,3.7051306
4089,1079,4.7369204
2738,504,4.409623
3056,1055,5.0
1009,506,3.547063
1400,1377,4.506894
4618,1160,4.1619797
919,821,2.9233084
4662,1057,3.6832447
4301,1428,5.0
1669,1019,3.3446467
4274,871,4.801316
415,885,5.0
699,64,4.692999
3932,1499,3.777769
4484,1163,3.831382
147,108,5.0
3428,1549,3.6632473
2274,524,4.8825846
689,409,4.6781974
926,464,4.710845
3036,399,4.178182
1800,812,5.0
3207,1487,3.0045028
1152,1293,3.7804391
1957,353,4.6289773
3273,1160,4.382438
2250,529,4.749104
3991,1171,2.0063853
172,599,3.3696935
5027,1644,4.0726137
4823,1183,3.9132204
206,51,4.9392805
2985,700,5.0
767,1045,4.4134154
3754,1109,4.2405787
3133,483,3.5057147
1155,1681,4.2985296
385,36,3.7527428
667,822,4.962189
99,78,5.0
691,96,5.0
