user,item,prediction
1888,1555,3.6661427
23,306,5.0
4193,1352,5.0
3862,1257,3.1568654
1169,577,4.3327394
133,13,4.7190685
212,16,5.0
3250,453,4.4308815
4564,1001,4.750692
3915,887,4.6564775
4829,1171,1.8538153
1600,867,4.0412374
3890,657,3.5116212
3381,1257,3.458809
1360,315,5.0
2174,1085,4.945463
1875,572,4.4449034
4302,1184,4.661261
39,1315,2.9766238
1564,478,4.278973
5021,1556,2.8605475
2727,693,4.0088744
204,815,3.5309818
3720,593,5.0
3885,810,4.2652817
2341,269,4.328782
1133,1057,5.0
717,146,4.611805
2897,1288,4.3412876
328,680,5.0
526,1160,4.143486
1425,124,4.0933204
2079,740,3.0776024
3812,1237,3.8662672
2672,328,3.6147678
1681,493,5.0
2641,1461,4.69995
621,95,4.189276
1346,1086,4.221836
1269,305,3.7863746
557,490,2.2845464
1842,1253,3.759301
2572,1299,4.7469926
5108,1551,3.477873
3983,1001,4.88941
2778,1007,4.605516
2315,973,4.770132
3030,398,4.8307414
1856,1135,2.8129733
2187,1369,2.351931
1760,1627,3.1603963
2890,453,4.1521173
3137,937,4.4764876
609,517,3.6746361
801,282,4.6237836
1405,898,5.0
3736,584,4.081576
3844,644,3.1241975
1176,851,3.017817
4906,1257,4.0645814
4734,1171,2.2869995
182,174,3.9358995
3478,652,4.1760044
2488,674,4.5377455
4464,899,4.218685
4329,939,3.976293
2148,370,4.826268
3296,652,5.0
2508,309,4.378092
1034,119,4.6890264
3584,1357,4.3271446
4933,1549,4.0286837
2721,340,4.250922
313,1236,4.2909727
3497,909,3.7314253
2225,1551,2.8957286
3912,678,5.0
443,184,5.0
1655,363,4.016432
4907,1555,3.877701
2273,1304,4.463805
817,1632,1.0
3153,1495,4.5948315
4886,1611,3.018423
757,1087,4.4613585
3544,831,2.4091692
4410,1278,1.7148026
1063,203,3.8971999
3297,609,4.3937993
4794,1171,2.4815326
1096,124,4.858741
164,15,4.2104645
2751,1057,4.533959
2004,695,4.663203
671,1257,4.004712
192,54,4.6085877
3493,942,4.5955906
3056,775,4.728504
458,64,4.0398
1944,580,5.0
2227,1244,2.4455066
4900,1551,2.8084753
4596,1368,3.9683535
584,1621,3.627306
4500,901,4.203738
502,785,4.916288
1549,363,3.1805093
4465,891,5.0
469,82,5.0
2187,365,2.5068312
4396,1117,4.8957014
1273,1558,2.70778
889,1613,4.245033
2327,1171,2.4705093
2162,243,4.6732364
1679,225,3.2458086
354,161,4.4732056
4647,1045,3.486497
4277,1396,5.0
4162,786,5.0
3684,1377,4.421215
2146,1258,4.913625
718,1269,3.806535
1655,822,4.3029575
55,35,4.1126614
570,1267,4.0404153
3482,1446,4.8107357
1049,778,4.7873325
4673,1150,4.8187466
1844,188,4.6267676
1701,174,3.55546
3718,1481,3.5556116
2339,313,4.271125
1850,258,3.7224028
196,170,4.6843147
2715,1562,4.5948644
3483,886,4.873845
2032,1557,3.4532104
3587,928,4.822208
2276,864,3.0766342
2897,1236,4.3735456
2333,287,4.894345
2415,283,4.2797704
1674,453,4.9888587
3380,1134,3.566818
2665,328,4.612747
3047,440,5.0
1888,192,3.7379322
3296,1057,4.654416
2684,328,4.7070923
5064,1549,3.2027493
921,901,5.0
4300,1503,4.629652
2947,964,4.1408515
4072,768,4.598692
3600,524,4.72061
31,1291,5.0
2648,1183,3.6804922
1004,901,4.4324327
3115,968,4.7046733
1069,1559,4.859169
4698,1555,4.860902
2612,1302,3.671751
2719,1526,3.6143072
1801,1057,3.5377116
4292,1045,4.334085
5039,1543,2.0047612
860,598,4.1242695
1766,896,5.0
2135,234,4.229092
2919,1490,4.8779097
4132,1404,4.2624598
3096,1007,4.67927
4880,1556,3.5325193
879,57,4.7980056
4176,790,4.6821165
382,504,5.0
271,42,4.1856217
3278,1495,5.0
762,46,2.8469431
1565,1318,4.0481124
2248,899,4.774179
1245,1632,3.7293122
3856,647,4.253887
617,795,5.0
1889,985,4.610106
1219,522,3.0785725
4034,928,4.0501347
4177,791,4.365096
2030,774,3.314456
2922,1528,4.894763
168,813,4.6604633
1982,1134,4.8926215
4942,1239,2.6902542
1213,449,4.4533014
168,1096,4.8496118
4311,837,4.815869
3786,614,4.0165462
605,87,5.0
819,304,4.208515
1589,310,5.0
1382,554,4.79908
2053,453,3.7950974
54,62,4.2968006
4840,1171,2.569044
298,346,3.2400024
3374,773,4.7337313
129,679,4.0306363
1675,358,4.4200506
1415,650,4.6735086
2928,1257,3.5383203
3574,1366,4.5473223
1038,65,2.9548774
3037,399,4.3536925
820,705,4.607096
1770,180,4.3485603
2996,575,4.319318
2806,1291,4.6886525
1543,270,4.3350034
770,906,4.5659943
859,523,4.1034946
2529,317,4.8705616
662,504,4.079927
398,1458,4.1686554
2256,260,4.683992
799,96,4.345558
2099,955,3.3245485
272,83,4.9952226
1307,105,4.2982984
3376,473,5.0
919,102,2.8602333
104,217,5.0
2308,1363,2.9673545
4897,1557,5.0
3665,1544,4.2753882
1762,1495,4.3904996
4339,885,4.423758
3809,994,3.2490506
2545,1461,3.8476403
4676,1396,3.7127407
4150,1255,4.1033196
3608,1160,4.8806825
524,460,3.896707
665,96,4.1599746
587,718,3.8614006
1591,149,3.951458
3299,1004,4.0922294
4066,1636,3.8821826
3296,1495,5.0
941,127,3.715976
3897,1339,3.8855605
3116,1236,4.6929045
2547,1045,4.0550947
2020,1001,5.0
3795,1087,3.4726706
4024,1046,4.076588
3685,1205,4.482428
926,59,4.4053597
911,305,3.2325644
3476,1330,5.0
2633,326,3.6207025
4913,1199,4.547803
3100,836,2.6860821
3174,523,4.4969087
1432,1069,5.0
1343,255,4.193456
191,1539,3.8714716
309,108,3.6797593
1752,465,3.839177
3711,778,4.715421
3082,667,4.119763
1969,1134,3.3475504
2693,990,4.886517
1544,464,4.5893426
5048,1619,3.5838506
1067,898,4.815321
3821,1170,3.6143715
3214,1057,4.758423
1355,114,4.5941744
3551,1160,4.7158074
1999,1001,5.0
3724,1136,4.510438
1202,1257,3.724068
36,1084,4.4550567
639,45,4.4490256
2477,1123,4.5278482
1848,606,4.242422
783,341,4.779299
2573,424,4.863698
2969,865,5.0
3878,720,3.2135348
3283,453,5.0
4717,1522,3.7608163
3957,933,4.8736267
76,121,4.3899927
4755,1172,4.2228646
919,715,1.8865081
3413,822,4.541598
3817,1600,4.369168
1799,524,4.574931
4036,736,3.4937043
3304,458,2.9782624
1812,785,4.5846004
1501,260,4.5821643
1234,491,4.8035054
3011,1327,3.2188246
1909,290,4.708672
4538,1655,2.6953046
3125,798,4.338649
3399,479,5.0
564,1425,4.247225
1102,227,4.936507
4391,1293,3.1632066
1928,453,4.744354
3587,679,5.0
2360,928,4.4017673
1084,103,4.3515587
3096,1230,3.935358
730,1026,5.0
4003,1304,4.484745
510,732,3.2391872
1329,108,5.0
1707,700,4.6858873
4121,1001,4.962603
745,257,4.555505
4674,1209,3.2443438
1803,652,4.736661
1441,700,4.9342732
1432,520,4.90362
1563,1184,2.7048745
1313,106,5.0
989,161,4.5568295
385,466,4.6532135
4607,1404,4.186708
3304,1351,3.9667323
3827,1227,4.6344147
3592,598,3.9738448
3593,1306,4.6551666
2731,498,3.2120845
2850,1230,3.7590573
3481,1001,5.0
3865,1557,4.495082
3488,785,5.0
3824,1175,5.0
3282,1257,4.0954165
4056,1642,4.2242074
13,2,3.2443638
731,264,5.0
4287,1229,4.6441956
3931,802,4.692566
2650,465,4.041278
1175,743,2.3301544
271,955,3.3716354
1028,1388,5.0
726,503,5.0
4620,1435,4.0929337
696,512,3.452294
2080,678,4.6880703
352,650,3.959488
1683,1538,4.6578913
2755,916,4.5433903
3115,1371,4.403058
2322,905,4.8305206
1567,144,4.7390447
1680,166,5.0
679,1587,4.013265
4357,1015,3.444463
1390,129,4.245649
2295,320,4.985014
1414,652,5.0
4049,788,4.90647
2824,1045,3.4669092
336,26,4.9717197
3738,885,5.0
4453,1435,4.2172427
3596,902,5.0
3112,839,4.40839
2607,1551,3.4358556
1292,501,4.744696
3155,1630,4.090716
5067,1557,4.4141397
4648,1601,2.4957771
738,153,5.0
1078,1036,4.680652
3170,1048,4.3598704
4780,1170,3.278531
2335,324,4.886137
4200,885,4.757185
2664,831,3.795174
874,1238,4.4548655
351,27,5.0
3786,1109,4.5399084
2133,866,4.230146
937,856,4.7060738
2446,463,4.991129
3041,1123,5.0
1378,1479,3.3587344
2984,1377,5.0
5052,1556,2.5026712
3825,669,4.595611
4192,1255,4.900675
3907,677,3.753568
1549,1422,3.4143317
3488,885,5.0
2241,259,5.0
2333,388,5.0
2643,785,2.5216167
3555,506,3.758087
2453,584,2.7764714
1993,504,4.945865
870,865,4.6281424
1415,140,4.838358
3481,504,5.0
3123,937,4.4015665
922,772,2.4165287
76,16,4.1009564
3178,1183,4.1987495
328,23,5.0
2319,1410,5.0
4290,1530,2.8692489
2406,328,2.8682928
1560,811,4.034233
4797,1181,1.7324399
734,1397,3.8407083
3751,1675,3.6660829
1710,868,4.2843895
1639,153,4.4018717
178,388,4.233153
1708,308,4.442817
4802,1181,2.8328292
1653,161,3.6285179
75,35,4.549542
572,504,4.7676983
2712,1289,3.485236
3087,1590,5.0
4595,978,3.4115813
1754,204,3.710728
812,865,4.2139196
241,1503,4.2926135
4000,720,2.093966
4020,1184,3.7195592
2950,1046,5.0
5008,1514,4.088166
4890,1556,1.981096
757,867,3.592896
3893,1293,4.6465893
1426,1157,4.692481
109,479,3.9655316
3432,490,3.9312646
3305,571,4.994205
2161,384,4.8953366
4709,1394,4.3677964
4137,1291,5.0
901,504,5.0
1883,930,4.799501
2749,822,3.9164274
3485,785,4.33353
1133,82,5.0
64,5,4.8242073
575,1177,5.0
3791,1172,3.5883675
1659,161,4.3400154
2398,1026,4.128466
2042,226,4.8584766
2620,1395,3.2659678
423,1557,4.6767373
2501,325,4.150432
2070,1160,5.0
2800,1446,5.0
4628,1184,3.9271524
402,435,2.882718
3397,1291,4.7549653
1004,382,3.3059425
3352,469,3.045345
1873,1502,4.171816
3815,1181,3.6649804
417,1551,3.1680627
1491,1464,3.3689258
2227,255,2.7708423
2357,1324,4.6438723
734,650,3.6201882
280,20,5.0
2590,464,3.9387527
584,861,2.4249933
928,1352,5.0
2390,706,3.0588279
130,1061,4.192697
2967,504,5.0
3602,1363,2.356607
4843,1183,3.1277192
3015,570,4.428525
3542,1183,3.8247323
2778,811,4.5551004
2671,1555,4.1828737
4704,1120,3.3658454
3638,1269,2.7911918
4949,1617,3.4293287
2378,325,5.0
2649,1557,4.621053
2376,418,4.4247046
445,758,3.7033343
1918,200,3.458134
4995,1353,4.2403364
2544,422,5.0
141,308,4.2015986
1825,341,4.1615543
4,94,3.771594
396,1446,4.5719476
158,311,4.8013606
3301,668,4.938389
1762,1001,4.287536
409,1085,4.235761
596,457,3.0532346
4478,1087,4.736718
3515,812,4.5577993
2912,1434,4.2065024
3359,1057,4.3635674
478,1187,3.8279488
355,27,4.6908584
44,652,5.0
667,45,4.8102036
4277,1380,4.748383
989,64,5.0
3287,1236,3.1979835
2665,504,4.726367
2299,379,4.5006785
3405,1183,2.7890296
536,1057,5.0
392,283,4.3633456
3153,963,4.428139
294,1001,5.0
1712,959,4.970584
4602,1057,4.5463424
999,190,5.0
2016,986,4.529485
413,1648,3.3989637
377,267,4.9070735
2824,504,4.3825207
929,238,3.7780547
3190,867,4.0330343
4896,1551,4.0702643
39,718,3.7189453
3710,1590,4.882726
304,22,2.172753
340,26,4.8990593
3044,403,5.0
3577,1211,3.6065917
119,1089,4.190146
4214,901,5.0
4449,1271,4.021398
4056,964,3.8186185
312,1134,3.7392955
1829,1530,4.4208574
3751,1450,4.6897874
2278,466,4.1691585
1897,785,3.8830884
587,1250,3.3256285
2824,1646,3.9786124
1869,453,4.4688168
2461,396,3.8582268
4718,1237,2.9470708
3987,1557,4.0085773
604,41,4.478511
2447,1399,1.0
1649,612,4.0095325
3074,1257,4.691024
150,453,5.0
145,295,4.7876897
3658,545,4.309559
903,1627,3.2311788
4959,1258,4.6906896
710,911,4.4182568
4031,785,4.4765825
3618,1632,4.815517
1412,1184,2.7295763
980,504,5.0
2931,902,4.788317
2354,271,5.0
3188,445,5.0
2121,930,4.8769536
1082,1521,4.463814
963,417,3.6747499
1105,150,5.0
4619,1015,4.2692432
3592,649,4.141117
2723,340,4.3906326
2089,632,5.0
3822,632,4.9789567
4584,1226,3.8636878
1362,114,4.908997
346,27,4.386673
3507,1184,3.952548
4701,1105,4.332123
1318,107,4.4485874
658,1257,2.3117352
4264,883,5.0
4911,1192,3.7649882
830,978,2.3561244
4981,1357,4.9104695
611,567,3.815063
1409,902,4.442641
4076,769,5.0
1785,433,5.0
1918,398,4.114271
4795,1172,3.157912
2443,291,4.759414
2532,1184,3.1717372
3120,651,4.5134296
4461,1521,4.764746
1246,885,4.3253837
3917,831,4.0358515
4,1589,3.6367142
135,380,4.9053383
1312,892,4.373953
2268,677,2.4215767
1079,738,3.3567882
591,39,3.4643714
2333,269,5.0
340,70,5.0
4121,784,4.848786
1505,1536,2.124912
584,974,2.7093453
204,120,2.8900094
2069,381,3.5823004
2615,905,4.223172
3971,884,3.2401175
4789,1171,3.284346
666,1007,4.598409
4601,1166,3.3805647
1087,72,4.605219
2150,237,3.4209714
3469,502,4.4705906
689,885,4.9872136
508,1367,4.9822955
3147,660,4.1115346
2960,1044,4.649944
2102,1404,2.7653055
1178,907,4.1719737
746,502,3.779639
1633,233,2.876435
4627,1603,3.124764
4072,1261,4.6758347
4267,1450,4.550442
3391,475,5.0
4297,1045,3.8748794
1898,1352,3.9458609
4171,1291,5.0
1350,113,4.952497
1124,97,4.5116386
4842,1183,4.2224135
1947,1604,4.902627
182,221,3.7194326
1518,138,3.6940253
1403,1134,4.8531823
3563,864,4.2264094
1477,778,3.6284323
2249,259,4.5908475
3937,696,3.1623595
621,1460,4.070511
752,1565,4.1554933
2915,1236,3.4976282
3572,895,5.0
584,483,3.2967064
3771,1557,3.5202336
3914,1556,4.029052
4073,901,4.4039187
2029,224,4.867753
803,678,4.709046
72,5,5.0
1941,358,4.6539464
4859,1180,2.392235
4056,1433,3.9501657
4800,1184,3.3450172
106,723,3.1881528
3546,1085,4.773917
4102,1085,4.9721723
1636,632,4.3418665
1232,1551,2.868672
190,504,4.2544117
328,97,5.0
3695,1134,3.6951838
2999,1160,4.406711
3963,1557,4.3804154
286,568,4.845494
3014,394,3.315076
4231,1057,4.7850385
482,323,3.9339929
3736,1257,4.3152685
1019,260,5.0
1125,1257,3.3603363
4666,1057,3.070278
671,45,4.519829
4362,1351,4.6150613
3972,1423,4.639109
1925,202,4.050722
631,1307,4.7535925
76,283,4.4392195
2344,269,5.0
1254,786,3.9180062
385,92,4.6452475
3149,1033,1.9742186
2804,458,3.16336
2924,1291,5.0
2246,668,4.214466
1382,469,3.9528596
208,18,4.552543
4000,1486,1.8277035
3605,1378,3.6588721
1463,865,4.0015445
2615,1386,4.353323
1566,516,5.0
3568,1001,4.7476993
94,123,5.0
870,57,4.5827265
574,123,3.563827
2786,930,4.6617837
1302,1164,3.3252645
2681,1555,4.4623322
917,161,4.044228
720,866,3.9787076
4596,981,3.354875
1524,388,4.8968606
5071,1555,3.2259848
2611,320,4.7415786
119,999,4.4821825
2338,460,4.6393027
164,299,5.0
126,785,3.6308532
4858,1180,2.9975526
2722,867,2.8193085
55,243,3.968826
1183,480,4.206329
991,64,4.843844
1297,1062,5.0
3999,1307,3.3376548
4546,932,4.611757
4809,1180,2.412589
3265,652,5.0
855,152,5.0
4949,1255,3.7949333
2550,928,4.828874
734,695,3.725637
4694,1557,3.539976
937,997,4.610772
537,1298,3.8554842
4814,1171,3.3622339
3319,460,4.388801
3501,1059,4.488792
1762,453,4.4672933
291,83,4.17996
1706,901,4.526367
1204,1108,4.051152
3725,571,3.9009244
1602,151,3.563545
3446,1044,3.5353436
925,735,4.306805
2555,628,3.7040486
1335,110,4.1031284
418,114,4.961996
3643,740,3.9071336
2063,1281,5.0
2240,440,5.0
616,1375,5.0
2356,700,4.755034
1390,123,4.3325877
709,132,4.7499523
2547,898,4.9056697
2792,1322,2.791884
2407,283,4.0716925
2179,1284,4.6686115
3183,615,4.390722
3130,1123,4.982137
2855,361,3.0961719
275,810,4.662087
371,37,4.7818036
1856,1015,3.7173085
3129,1057,5.0
2981,1023,3.0780754
9,532,3.3910115
2119,232,3.9675093
3366,640,4.445233
1510,135,2.781843
1951,1111,4.3874626
737,244,4.581158
1965,1298,4.3191013
3245,1630,5.0
1085,72,4.510006
2224,315,4.114971
12,153,4.609562
2185,602,3.0636048
1955,329,4.8388705
584,838,2.550504
1806,1123,4.4169974
623,100,4.12421
1327,108,4.6964326
1442,1377,4.2191825
3108,1054,4.98536
3874,1651,4.527283
4352,1551,2.6063392
1505,1046,2.1501167
2112,1230,4.0985894
873,652,4.898669
3770,1160,4.877126
3229,504,4.858658
2102,1369,1.5589595
1550,716,4.970919
4,1516,4.0361805
3157,1069,4.636594
607,1171,2.9624314
3628,1291,3.446249
553,1368,4.6445646
2635,711,4.862995
4189,856,4.918492
1728,427,2.8976038
4956,1258,4.786896
3978,716,5.0
223,1085,4.2861977
3708,565,5.0
921,129,4.9141674
2339,269,4.386546
1315,106,4.850982
2482,306,4.9310102
3734,1087,2.9663033
1000,64,4.859938
2565,1109,4.454337
1337,938,3.3054535
3882,905,5.0
675,1455,4.195652
1561,1396,5.0
441,659,4.266018
1438,795,4.9206433
1942,382,4.146891
458,810,3.9955122
2223,853,4.105097
35,65,2.913194
4272,883,4.5825014
3455,781,4.5982413
3458,546,4.0691113
2672,678,3.7639725
3427,489,4.7833667
3160,683,3.0875533
288,1617,4.046465
641,1302,5.0
4699,1682,5.0
897,64,4.414941
2915,786,3.6009464
1977,345,3.3544168
2124,1236,3.7623477
71,98,2.8739738
919,639,3.9028368
3835,639,3.6167989
2540,1294,2.7627664
1742,176,3.30582
2362,361,5.0
1134,1229,4.0752406
4056,1294,3.6562455
1928,822,4.2184663
3150,1268,5.0
2426,1336,3.7505605
3414,816,5.0
1142,82,4.9190598
4806,1180,2.0939689
2695,505,5.0
713,1549,4.0305552
3067,1495,4.1127934
2078,227,3.377761
4299,865,3.960014
1820,1227,5.0
3499,1551,3.23854
1524,437,3.7312472
421,31,3.7980072
4777,1184,4.9903817
4719,1624,4.9866924
4730,1170,3.5934956
1988,735,4.426364
4657,1514,4.602427
3067,1017,4.0854897
191,204,4.0084767
3182,1537,5.0
526,1538,3.7674932
1887,454,4.6644387
4892,1556,4.7844005
2790,906,4.2292366
4250,1412,4.1755896
435,371,3.2780561
4289,865,5.0
5,33,4.6582394
2511,453,4.990018
766,1628,5.0
492,813,4.4968767
3590,1004,4.6257796
46,553,3.9991202
2672,504,3.8684633
3105,1363,4.1539974
410,1059,4.4941235
372,822,4.405722
3892,810,4.7422967
1259,244,3.3998203
2952,1404,3.6670618
4340,856,4.8489633
2628,986,5.0
4436,1282,3.8756294
3231,1495,5.0
1439,1085,4.407375
1778,1069,4.585984
3917,811,4.189222
3893,1377,5.0
3339,547,3.4053345
3765,600,4.2666097
3280,652,5.0
3301,538,4.8650627
802,49,3.9361846
367,177,3.1183429
3873,1495,4.6132956
4224,1227,4.9216104
2351,1184,4.2818365
2877,361,2.752484
671,1085,4.6658487
1494,132,4.457458
2187,1472,2.0913846
358,700,3.6518023
4658,1184,4.5494456
1746,510,4.698335
4499,901,4.908384
1344,1573,3.5339985
1275,355,4.403039
993,1055,4.1537237
3749,1131,5.0
1273,1477,2.8852224
336,125,5.0
1876,190,4.4829626
2875,480,4.780528
2467,328,3.8401177
3168,1046,3.8366923
3596,930,4.947778
2301,266,5.0
2425,566,4.168143
2845,1324,4.5564027
2937,371,3.7023442
2381,1533,4.6630464
937,615,4.767871
2543,1557,4.6975727
4429,1183,3.5195968
347,77,4.9411736
2713,432,4.8948016
3575,1472,2.9057558
5047,1543,3.2572124
3383,608,3.7072117
3644,1085,4.7405653
777,1570,4.8512497
1311,1350,3.675562
1028,1275,5.0
267,515,4.535785
4468,1557,3.3793752
2907,1124,4.5366974
1640,217,4.532149
3255,652,4.8150353
3797,619,4.4719963
3832,1557,4.372675
1728,532,3.0602796
862,66,4.365123
1777,545,3.6975288
2401,1001,4.697851
3194,1603,2.6741238
3805,945,1.9134562
2684,1249,4.7767797
4760,1551,2.1968403
3537,504,5.0
1184,91,4.237722
4771,1181,3.6855476
1883,1212,2.275237
4046,749,3.6657176
860,822,4.123703
4543,930,4.750342
1902,684,3.036442
1827,974,1.9736882
3959,1065,4.6774397
4449,1367,4.7672305
4533,1160,4.658159
434,1224,3.30847
758,1184,4.343515
3801,1677,2.917057
766,885,5.0
542,671,4.663596
3080,587,4.99279
1319,1120,2.9982712
2788,1680,4.9486027
3590,1556,4.0151477
4249,887,5.0
4272,822,4.4092407
4845,1181,3.5561886
193,868,4.5765758
22,1045,3.608882
312,451,3.7420955
1813,768,4.5037374
922,1457,2.5082295
770,349,4.052982
100,416,3.9822464
653,473,4.6652517
4573,1458,4.645177
1202,1582,3.8661492
3913,1338,2.6306071
4570,1347,4.5476217
41,434,3.0354805
5085,1555,4.640128
2387,414,4.958225
3016,1549,4.985808
845,726,4.769859
750,1282,3.5266376
584,351,3.3096483
595,928,4.2869773
404,57,3.7343576
1101,1057,3.8708215
4707,1522,4.1999288
4353,1208,3.8740408
3190,445,4.966028
2175,242,4.806018
954,422,4.5908604
473,1273,3.8695803
1004,254,2.6833482
485,528,4.3601775
2674,1682,4.5769277
1102,74,5.0
3372,1010,3.8449235
2776,1007,4.736749
1053,1257,3.7924628
5118,1556,3.898349
1711,1529,5.0
919,706,3.0924382
4866,1555,3.5554833
4370,889,3.9509118
4699,1309,3.0621104
1344,679,4.3366284
3098,1363,4.2323275
2003,1380,4.6731257
1649,1319,2.2223456
4367,1458,4.4870396
2160,883,4.247831
844,726,4.4245358
2163,901,5.0
1121,568,4.158317
2638,1430,4.5277467
4803,1172,4.546129
2207,1001,5.0
107,184,3.311765
4963,1541,5.0
3577,939,5.0
3163,1257,4.206244
4436,905,5.0
3046,406,5.0
587,556,3.3700318
2108,1499,4.519358
146,459,4.561407
1880,758,5.0
476,37,4.406914
194,283,3.9957404
66,1628,4.9717207
4667,1160,4.6282444
2912,519,3.6697412
4847,1557,4.2041774
589,39,4.4642696
1268,315,3.7642481
1806,184,4.4728427
699,1007,4.4104414
1192,92,4.7432504
1642,1446,4.6537843
2016,866,3.7900805
2207,394,3.9330063
1504,351,4.2995105
921,785,5.0
1226,1663,3.672876
228,372,3.3842206
2619,785,5.0
584,1433,2.8925002
4996,1363,4.5155163
2848,1368,5.0
2884,361,3.8002884
2190,905,3.9852414
4572,939,4.655295
4640,1034,4.260435
5010,1396,5.0
1968,342,4.706097
1015,1347,3.8617284
2179,333,5.0
5117,1555,3.8618746
2086,652,4.610535
4734,1172,3.1404786
3245,963,5.0
4084,1396,5.0
4825,1184,4.166119
4874,1555,3.960208
1446,124,4.906903
3616,1388,4.633072
593,1278,3.173842
908,785,5.0
1987,1404,3.7998424
4291,1404,4.683003
1012,587,3.8162658
1777,181,3.6647432
4415,886,3.5497956
646,710,4.17557
413,1317,3.8641896
4009,1160,3.989052
4691,1257,4.4237757
878,91,4.564573
2015,223,5.0
837,51,4.588849
3012,978,2.4952903
4847,1184,3.8278246
2201,369,4.770378
115,698,3.8756964
2088,619,3.4720232
4041,1584,3.4377427
597,1650,3.0530238
545,202,3.1673758
199,999,3.9526107
594,339,3.596269
1568,144,4.1471624
4770,1181,4.1951094
2079,361,4.1195145
3511,822,4.9716926
2068,320,3.4850795
385,469,3.516114
4316,1123,5.0
66,5,4.9284353
3405,1160,2.9261553
3084,964,3.347001
2827,982,3.2183096
2753,464,3.5955899
4676,1388,4.237808
3911,678,4.3937373
162,868,5.0
974,798,3.6682596
4724,1519,4.346697
35,70,4.0751443
620,100,4.663159
4613,1429,4.7596564
797,1368,4.797326
2062,227,4.5468144
1172,1392,4.7241764
3207,1399,1.1306001
205,1001,4.608163
3909,678,4.5905952
873,56,4.6345935
624,363,3.4202714
1217,1027,4.4525843
3001,1057,4.992261
330,1071,4.71976
4480,1291,5.0
862,504,4.360255
1856,1262,3.1995425
517,184,4.495152
1226,95,4.3336115
329,101,4.5721526
4453,887,4.2998185
336,25,5.0
3497,973,4.0028043
4401,886,4.9279346
1739,1257,4.3837037
1804,524,4.584325
4641,1347,4.8517594
3785,786,4.7579136
1186,1151,1.8024204
1372,209,4.8221297
2233,561,3.5212538
4982,1517,4.227561
2982,853,4.66766
3047,1437,4.5534205
1315,987,3.8293152
350,322,4.924392
2098,244,5.0
3177,892,5.0
3109,422,4.621473
4539,1228,4.1635194
3610,860,4.2110863
5022,1579,4.6307235
1587,1342,3.4956133
3275,1410,4.182961
1389,363,3.7969253
1020,652,5.0
3474,1288,4.5539784
5027,1609,4.028845
1486,911,4.9792724
3108,427,4.6851215
1058,323,3.4419668
4202,900,4.1547976
600,87,4.9655085
636,1208,3.6017675
39,1108,4.06526
2706,1555,3.552688
4712,1134,4.463195
4445,885,4.6081357
2829,1496,2.7156389
2205,840,4.2353053
3382,866,4.317371
3991,1057,3.8800285
1395,498,5.0
792,49,4.958613
919,527,3.4845197
5034,1630,3.7963703
2012,867,3.7757082
2484,1555,3.664677
3728,1395,2.431755
3350,820,3.2745366
463,1616,3.1469448
2527,314,4.809292
937,522,2.9276636
4122,1549,2.4401076
3312,664,4.468163
4733,1164,3.6628687
4442,1001,3.1562755
607,973,5.0
4683,1556,4.4456863
628,1630,3.672844
4505,1555,4.452982
54,30,4.604991
3274,652,5.0
4823,1172,3.361523
4808,1557,5.0
2244,1204,4.664952
445,1557,3.342714
1065,368,3.057678
813,1548,4.267421
3992,911,3.254551
3846,1183,4.294177
101,125,4.8027773
136,504,4.1286726
4580,1527,4.2530174
2621,1472,3.2488368
4260,1450,3.9644482
1904,299,5.0
4475,1434,4.435545
2157,676,2.3238268
2365,1596,4.7575374
3347,1134,4.6754227
3912,679,5.0
4128,785,5.0
358,539,3.7101338
1820,1395,4.305957
1971,1185,2.7218323
1710,171,4.2595696
1945,518,5.0
3016,1183,4.9975524
1984,444,4.0521955
4371,1556,4.129
2630,939,5.0
3411,576,4.039097
3473,1307,4.3517747
2020,224,5.0
2102,881,2.2561538
2805,1172,2.4165373
3412,1001,4.6265855
570,893,2.8458323
1004,64,4.525819
3290,1057,4.705886
446,864,4.536454
2472,306,4.5891824
3127,750,4.903801
4978,1648,4.59535
4063,1430,4.475274
4358,1236,4.1914263
3117,1396,4.9499187
3395,795,4.1925597
4577,1619,3.11408
1356,667,4.5444603
3952,1541,4.885197
1339,902,4.6903405
4569,1616,4.583819
2860,1141,4.984094
2243,269,4.9883084
2556,316,4.14198
2739,899,4.5057406
1112,902,4.887916
1136,901,5.0
729,184,4.593778
4818,1184,3.9840934
2188,1592,3.6253173
2963,1372,3.8795717
3325,1288,4.5208526
4982,1584,3.6569455
1474,339,2.7791855
925,1001,4.6655407
220,18,4.920913
5066,1551,2.8816552
403,1570,4.9536257
2440,1623,2.1717985
4886,1184,3.6144054
4647,1676,3.3955455
296,21,4.449597
1569,896,5.0
3641,1261,3.4445245
2931,369,4.3626876
1618,326,3.9800315
4464,904,4.5259542
1358,772,4.145283
3493,1096,4.6027393
4912,1336,3.9150186
3454,1600,4.5693946
39,457,3.3102837
237,99,4.835639
844,1631,4.756413
3219,453,4.896786
3427,846,3.9041877
3985,716,4.343398
613,905,4.4589434
4787,1172,4.978606
1662,1307,3.2257411
1664,937,4.908801
4104,886,4.8129334
3711,1227,4.955616
1166,574,4.904911
626,1525,3.789564
235,68,4.4665313
1050,1123,4.535367
3834,1562,5.0
598,867,4.1238093
2585,424,4.8746037
973,530,2.9325318
4869,1552,3.5708642
1811,632,4.2437196
