user,item,error
4421,1403,0.030993668
4957,1452,0.0
225,632,0.4405111
3085,1458,0.00017887267
3187,1043,0.11224739
1020,1001,0.0007349317
850,1404,0.0127848275
3541,892,0.5564175
3596,822,0.003658479
1565,322,0.33871263
4369,1065,0.21376522
4864,1555,1.2850343
3430,623,1.1052784
1429,1549,2.5657456
5127,1557,1.3965112
3684,1601,2.7370145
2070,227,0.012472323
3143,1549,2.3831267
4142,1555,0.22662623
277,20,0.0
4933,1555,0.17947066
606,623,3.136466
2517,313,0.33150163
3803,1385,0.0
983,341,0.017215086
241,1029,0.04018343
447,328,0.015361476
1707,620,1.0
2429,317,0.311544
3826,1594,0.7169739
228,19,0.13302928
640,893,1.8835152
2105,231,8.244513
4079,885,2.0000596
4751,1553,1.445115
3573,782,0.49721047
3233,700,0.2747576
3246,1255,0.65722126
2449,1557,1.1416215
3113,908,1.9663436e-05
1336,810,2.0259058
1497,595,0.0
570,1315,1.8175079
990,363,0.70591193
2877,503,0.9271028
2149,930,0.24297053
3699,1307,0.30457562
2627,325,0.0
486,1307,0.15128441
3697,898,0.0
2214,271,8.5239444e-05
1291,966,0.20423
4559,1006,2.4855685
830,215,0.69020337
455,1532,0.0
282,99,0.007338613
3940,1404,1.0
1492,340,0.50809884
1200,537,3.5571127
2895,811,2.7607875
213,209,0.39495528
76,31,0.35608414
1526,311,0.17036237
886,439,0.32435465
968,453,0.029754652
1702,240,0.0037333274
3823,633,2.216818
1764,371,0.03864686
4908,1185,0.212857
2409,1187,1.6542357
2570,316,0.37844998
5040,1543,0.17576678
5123,1557,4.0374455
68,1264,2.3481479
1545,1310,0.59117556
5055,1551,0.14633265
4209,810,0.101123594
594,457,1.3785677
3106,479,1.0535828
2579,735,0.1418098
783,609,0.041893497
2286,1257,0.3790445
4957,1595,5.519481
2945,1551,0.06791029
1416,339,5.478609
594,851,1.260815
2837,460,1.3740488
1814,328,0.0
3956,1206,0.0
816,375,3.2213843
2468,305,6.7005124
1313,1236,0.1608538
3343,1555,0.6432874
2214,1193,0.013915681
874,1474,0.37176952
4401,939,0.010495883
1487,1378,1.5906019
2744,498,0.7763703
1973,854,0.35613137
4342,860,1.2648773
1200,836,0.30695182
4435,1617,0.14377238
4528,1648,1.3386762
4911,1555,2.3103247
434,955,0.11891483
1256,96,5.1352262
145,100,0.10335754
3593,1504,0.18207075
4234,1544,0.37626013
3369,906,0.2588731
3320,961,0.12779437
1054,373,0.2745562
1059,193,0.4970343
3881,1550,0.69227123
1649,1122,1.5647479
4215,1224,3.6636279
587,476,0.272679
1495,1377,0.0
3697,795,0.02376546
3662,1637,0.27516317
3823,1185,0.05027302
582,1555,0.014103963
3994,1172,1.188773
3087,1327,0.14684638
480,1541,0.0863803
4522,906,0.0
1980,215,0.00019499821
2392,354,10.774708
206,1450,0.1686822
2794,1549,0.07772426
5100,1551,1.1525818
94,7,0.07479571
1392,316,0.043066334
3339,887,0.8304446
2658,346,0.9688134
384,1085,0.5135421
3168,1288,0.15707774
333,815,0.485397
177,263,0.17132773
4245,1155,0.28974846
3758,831,0.1877518
2886,1160,0.87122875
3766,787,0.0
1200,355,0.27317575
1726,173,1.1990261
174,1226,3.207111
3724,570,0.20283556
1586,778,0.053304154
4736,1181,3.448498
746,1160,0.8416182
74,1549,4.453628
1065,753,0.24815139
1219,1006,2.9004016
1057,388,0.0
2486,1257,0.1596798
659,159,0.36929277
2707,342,0.23503737
765,46,6.3317966
1549,851,1.1506859
2813,1257,0.18736686
4748,1171,0.07462354
212,140,16.0
3965,867,0.55376583
3118,968,0.00058529206
4806,1172,0.023845136
3789,617,0.81921524
723,1257,0.04718
3205,1077,0.18835105
436,43,1.3034533
3899,1552,0.11058256
1581,424,0.3886302
1289,1293,0.37706548
4261,822,0.06743632
3036,415,0.29614267
1778,503,1.1223053
4449,1574,0.0
549,1402,0.5762089
2208,536,0.64809614
2750,609,0.18181874
4723,1557,0.3668942
2899,786,0.5744446
4858,1551,3.1780348
271,584,2.8420746
1083,1059,0.23787965
3320,632,0.03537851
1479,1159,2.6969554
4738,1170,0.15882275
3365,943,2.8779118
2660,339,0.119291835
105,8,0.014298642
2635,747,0.014238266
99,904,0.04057821
4785,1172,0.46306115
4958,1291,0.0
4209,1201,0.18986768
1302,822,1.1467113
4139,881,0.010685889
3199,1116,0.19546974
4668,1551,3.865895
478,37,0.075198695
4799,1171,1.7916806
802,1057,0.0004730717
4815,1184,3.4025261
3912,928,2.9418585
1151,1557,5.3090177
1837,206,0.082335986
288,1036,0.019534795
587,1025,0.27850172
1652,160,0.31122497
4018,1257,0.5651876
271,766,0.6287915
835,528,0.28638557
2288,363,0.2632106
2121,322,0.0
4042,1251,0.5237866
4095,778,2.0083256
3772,608,1.0
1200,1288,0.00868619
1562,322,0.21212722
3273,1160,2.0059361
203,392,0.9152892
561,39,0.26843974
3980,885,0.5701188
1478,480,0.5812089
4804,1181,1.6906793
3153,1001,0.10868417
826,734,0.07490582
1055,180,0.43274063
4875,1183,5.2232164e-05
1825,184,0.08115046
1935,599,0.72566473
4691,1087,0.43617907
497,679,0.10387972
1346,112,0.76080316
613,197,0.1450408
3093,901,0.007100629
4599,1133,0.019639235
1324,108,1.0
3152,623,2.5027754
413,778,0.14174445
4873,1551,1.1732675
1494,506,0.018644717
241,1257,0.22159667
5010,1657,0.0
2064,1550,3.0293543
4381,1450,3.2238965
2283,1378,0.119282946
3995,1549,0.22660035
848,1135,2.9158616
3635,1147,11.994591
515,714,0.04412946
3972,709,0.0
3817,1247,0.0
538,1257,0.013220671
3040,1227,1.6306595
3562,729,0.3091776
919,1173,0.22113362
2400,1086,3.7032304
1078,1290,0.0
3294,892,0.0
2764,1201,0.0
3724,1131,0.0
3568,1029,0.16440043
1926,1185,1.8693419
230,859,0.27978
1212,1586,3.108443
4436,900,0.0
323,22,1.7413828
3288,453,0.0
2383,1481,0.755156
2593,829,1.0
1649,1109,0.14312366
2796,1257,0.15951292
480,1208,2.4869008
1014,798,0.0
3182,758,0.0
3789,1398,2.207173
1267,508,0.66008925
2815,1551,4.8547306
3328,785,0.052160565
3554,865,0.0034023402
2561,867,0.72609615
4173,942,0.0
71,307,2.7113168
806,49,0.070054695
4409,1583,0.038155355
2277,811,2.0636325
970,1544,0.48454624
2534,668,0.0
4720,1184,0.976157
227,810,0.82572615
4594,1453,0.5565805
247,811,0.051996686
4048,1251,0.9030723
3386,598,0.0
1210,560,0.57384336
2900,781,0.0
694,1202,0.289341
4393,1257,0.045175344
545,340,0.11188663
2568,1146,0.07820131
1772,273,0.47256315
3663,1180,5.8911858
1623,217,0.11403091
4522,1258,0.0
1662,879,0.16751426
3969,811,0.064478554
221,560,1.4329643
227,354,0.2778179
2025,328,0.029221436
4474,1105,0.0
339,142,0.04364478
3320,735,0.016618911
3885,1001,0.14650562
297,709,0.31950262
2642,326,0.4468737
4654,1404,0.27447474
2846,1037,0.37927353
1054,175,0.19788513
4899,1543,4.6407466
3585,808,0.28905687
2389,1506,8.356314
3915,1351,0.0011927274
783,264,0.0
4693,1236,0.11412755
4778,1180,0.18239115
2838,721,0.0
957,453,0.0
2869,1172,0.0444715
695,1257,0.5631682
4499,1443,0.74624527
719,46,0.42269292
1097,1408,0.053689282
2661,539,0.0
3168,1029,6.394496e-07
4071,1356,6.8145638
3273,453,0.058156725
1862,190,0.39300445
123,655,2.715295
3736,996,0.70843977
2057,363,2.0505493
1021,453,0.023477737
2259,270,1.7414721
1289,1603,1.1076434
1629,326,0.242426
609,1035,0.029902807
190,320,0.42723688
3287,1550,0.4243665
1303,1031,0.0
41,283,0.17970587
4549,1370,0.24931383
2193,246,0.3790721
1692,1320,1.5633578
1851,504,0.010040266
1388,1123,0.0
3761,598,0.4864201
1967,651,1.3178136
542,273,0.0
904,1446,0.0792054
1829,1528,0.08486864
1238,865,0.00028942843
3571,567,0.0
111,885,0.158814
2305,424,12.753029
2122,1316,0.08877522
5095,1551,3.2304907
3805,825,0.8383475
3387,669,0.15212816
4766,1180,5.6656685
1930,1557,0.776548
2139,570,0.28469217
78,5,1.5372423
3680,1616,0.086494975
2777,1007,2.6816227
4509,1458,1.3530794
1958,317,0.0
4694,1087,0.09704299
598,1684,1.9557915
4478,1675,1.0094062
4215,810,2.2042837
3703,1394,0.8174403
1228,851,2.9215515
3301,609,0.11014788
1882,227,0.07601422
2015,310,0.0
1418,598,2.0673275
3806,1647,1.5314692
1333,1056,0.028502576
2322,267,0.0
1247,701,0.60957026
2131,1146,0.21432513
2061,659,1.546527
3888,807,0.10379214
3029,402,0.0023761832
602,41,2.4996653
3016,394,0.25471795
338,215,0.6173655
2156,238,0.064444415
2662,1495,0.23585506
2520,506,0.042042565
1583,783,2.0349739
1434,124,0.37682542
3701,906,1.0
2707,339,3.7716026
668,1160,0.03174853
1923,939,3.8187664
3999,885,0.12331271
980,785,0.0
2958,1412,1.9010984
40,44,1.3071922
2449,974,1.1766863
1273,527,0.0007637381
5017,1514,0.17952198
3485,1288,0.10634082
1813,808,0.34810075
1798,184,0.000640212
3039,725,1.4675524
3755,832,0.0078293
1413,123,0.06508003
1283,244,0.6871517
755,1395,0.05756934
4982,1515,0.1828539
4451,898,0.0
481,1283,0.15642416
52,928,0.42295587
420,182,0.113597214
3332,822,0.090735465
264,82,0.40128672
3835,1351,0.8956426
2479,402,0.0
1209,106,1.0
5102,1551,7.2626762
1962,417,0.09314157
1871,1307,1.1380407
2466,606,0.32157406
4460,1210,1.5127499
1343,1518,0.7452117
4620,1004,0.015037678
1462,1291,0.38101164
1583,1160,0.24525626
1053,650,2.2584507
8,3,0.61277914
1707,1585,0.007903226
496,38,0.8589189
2234,257,0.0
570,820,1.0349257
126,220,2.6430702
1166,797,0.014131272
4,577,0.61075693
3811,1209,1.6258174
2647,775,0.5041671
4888,1557,1.0597967
14,1001,0.04985351
3217,1549,0.45720407
3332,464,2.3321278
2949,371,0.026835049
557,527,9.132651
1493,132,3.651602
4314,901,1.0
686,810,0.12276911
385,128,0.0
1454,1404,1.177132
1003,123,0.55634856
2240,898,0.0
933,828,1.4117002
538,758,0.0
2950,811,0.5413466
3434,491,0.30602682
2168,700,0.8816317
2,316,1.8375709
715,63,0.20334916
2208,394,0.59881943
243,786,0.06573906
54,430,0.013914893
1025,1257,4.0
2502,1421,0.48033404
1993,1307,0.1690843
876,1556,0.032158863
3977,716,0.0
3189,916,0.8163934
2741,1549,1.2851187
836,456,3.5154953
754,250,1.1507153e-05
3486,930,0.09390949
843,114,0.1651588
3921,1501,0.53595996
1523,747,0.0
1974,1232,0.6849541
5051,1556,1.7565521
3598,1094,0.19420141
587,1327,0.7385164
2867,928,0.29032883
1410,503,0.24126382
3753,689,0.0
4434,900,0.05608201
722,46,0.21530329
1071,1624,0.33280262
208,16,0.1600863
3361,470,5.061318
830,54,0.2282572
3395,1668,0.09270841
4347,1184,0.09372342
3947,898,0.099576525
4869,1557,0.18951899
1345,112,0.069242895
4159,885,0.065908134
2455,316,0.31358176
1935,1483,0.0
2383,339,0.250568
5102,1557,1.0270551
3809,1169,1.4129537
2723,721,1.0
1004,1364,3.407855
628,1085,3.0475554
438,822,0.0013950358
1077,70,0.41420683
1905,1272,2.791515
4,995,0.3650114
3269,693,0.6982726
897,68,9.708901
4404,1264,3.2064202
70,37,0.0
4911,1551,7.7069426
2625,945,0.028517913
3732,1391,0.48547608
4069,1218,0.31918788
4610,1184,0.43852553
1829,1529,0.47301102
4997,1394,0.3648979
629,490,1.2306092
4534,1289,1.2788731
3870,1185,0.023455678
4941,1291,1.4443029
3767,1505,0.2658052
1070,1377,0.25329715
525,901,0.27301973
4728,1164,2.066797
1161,124,0.06275107
642,473,0.3808745
12,618,1.3010765
4339,1541,4.5047164
890,243,0.51136094
3613,528,0.6294477
2027,921,1.0242875
1745,356,0.8311087
3245,1512,0.1250141
2685,1160,0.15240355
28,559,0.27877077
1902,1352,0.0011215283
557,1456,0.8191044
4952,1596,1.1808836
164,620,0.06826229
570,469,0.8691919
4247,815,0.11324199
2499,1077,0.41421604
1334,1057,0.9148978
1137,1237,0.0
1321,350,0.23833989
3537,1543,3.1244032
3041,460,0.041424587
3362,1194,0.0
771,434,3.9543185
2734,340,0.19013165
1245,1374,2.896466
4540,1619,2.1219287
3927,1458,3.275652
454,1134,0.5040141
340,95,0.0
3393,1013,0.48983818
3197,449,0.049291678
53,795,0.68304145
2440,1257,1.9943862
1869,359,0.13572776
1395,1495,0.0
2503,1029,0.0
4881,1548,0.070126906
4058,1404,0.0
466,885,0.0
2740,341,0.09554629
5057,1555,0.84310615
2406,785,2.6267803
2378,1555,2.5981212
4075,1027,4.867301e-05
3838,800,0.10092763
818,758,0.40264353
1274,371,1.7929465
1067,885,0.12968422
736,1249,1.7486897
3851,1015,0.21428737
2323,268,0.002329048
4075,1231,0.15112996
2804,351,2.4753475
773,970,0.0
2674,1185,0.03962933
203,15,0.28513604
4338,1280,0.13417856
2985,700,0.0
4154,786,0.14131391
1211,1011,2.2344046
4066,1187,0.79914784
3826,971,0.599986
355,453,0.45601544
2342,1378,1.0315838
2919,387,0.67806846
2131,504,15.252609
2102,1516,0.0074048135
894,825,0.04358921
617,1529,0.0
2001,1446,0.0
5001,1663,0.62940156
1788,832,0.0
1793,184,0.21374494
385,87,0.1415517
3088,1205,1.3431139
650,45,0.30244696
2229,762,3.4214218
2792,1276,0.60372597
4470,1283,2.4712696
4017,1396,0.0013090284
4688,1551,0.10257765
691,1230,4.554041
1204,220,0.13413106
4394,1586,0.11006307
171,227,0.57586217
1385,123,0.0
1114,1368,0.20250455
4063,1434,0.008859028
2180,1441,0.27901554
3745,594,0.11286682
1945,637,0.25782752
2143,1464,0.92774063
4583,1244,0.070750184
2482,452,0.02246814
41,351,0.5391344
2980,427,1.2155651
2817,353,0.0
3208,553,0.0
3497,504,0.14229973
4803,1171,0.4322859
739,803,0.0049653957
4655,1551,2.3164515
931,453,0.9974115
1040,1446,4.0
3808,865,0.00025006206
377,928,0.2085447
2439,1557,0.9404695
928,1293,0.2663365
2062,700,0.32901293
4806,1184,5.148501
4775,1181,0.25705913
587,1406,0.115735516
4871,1183,0.8872188
4517,1495,0.9364082
149,139,0.030851457
4497,1348,8.79729e-05
2,0,4.5837913
4926,1490,0.017444896
584,800,0.5154654
4198,1403,0.19958018
4004,1183,0.24904437
4616,1397,2.2054117
4228,1549,4.851615
3690,560,0.88043934
2216,252,0.38364458
4485,1206,3.1627479
4568,1109,0.0
4200,808,10.2520075
1762,539,0.0031381627
1200,1484,0.023497177
1019,274,0.0
1264,806,1.3724144
4587,1410,1.0
1160,1617,0.4895392
476,1329,0.31079176
4396,1423,0.15159932
2369,273,0.18908185
1004,831,0.059643768
1423,453,1.4547267
232,164,1.185422
3836,1630,2.498763
1362,902,4.0
62,854,0.754267
2698,1592,1.109281
4756,1183,0.34100825
4218,1257,0.2816179
1869,679,0.27890423
3132,425,0.1339357
3557,649,0.4171785
2779,342,0.0
1580,989,3.267735
1856,767,0.29556352
2659,546,0.18389468
3089,728,0.17538695
309,213,1.0228629
1341,1467,4.6832366
2846,1020,0.013499442
1362,328,0.0
3084,1122,2.321797
564,68,1.6262771
2260,371,1.534169
459,64,0.0
3860,650,0.480225
1820,906,0.004073769
2335,477,2.8875704
567,1375,0.43070975
1820,363,0.39270976
354,143,0.0025641788
1606,153,0.19653751
598,1549,0.01422541
4408,1628,1.7782105
3323,1258,0.30053017
4112,1291,0.24629593
3253,1187,0.004766497
4316,1499,0.0
36,4,12.408823
996,123,0.043842442
3009,1371,0.13362126
965,153,0.078719005
4652,1057,0.06365927
2467,1203,1.1550884
1440,1388,0.0
3040,1241,2.0287886
3240,1434,1.5069833
4530,911,0.5601264
3925,1115,0.0
4377,1633,0.0
999,973,0.093590625
2892,363,0.36463007
4883,1549,0.004677373
3079,1255,3.104336
3697,1349,0.0010772297
3036,399,0.74671495
971,1377,0.082772486
919,341,0.0028359005
1992,488,0.17962301
1602,519,1.8449516
285,453,0.39596763
2041,967,0.17312376
2531,701,2.3985376
2640,326,0.0003478779
4056,1661,2.134915
2552,659,0.0006803349
3183,496,9.203793
1062,1134,2.747771
2192,1307,0.04101257
2382,1459,0.41917202
1882,654,1.1092267
58,1232,0.96222615
168,15,0.098911956
1303,104,0.0
1252,930,0.037096508
2074,320,0.0
409,709,0.2351146
1305,552,0.0014535185
2951,1257,4.03764
3514,1288,0.106800646
356,981,0.7884797
1887,1462,0.0
1301,104,0.06601124
2249,928,0.029094577
2813,351,0.41381043
3341,598,0.07258259
3132,1351,0.10459127
3781,621,0.3549662
989,822,0.00019585145
2971,379,0.00010166128
4936,1252,0.14907564
4873,1549,9.133745
3663,1233,0.42547584
4014,895,0.0603005
3331,1628,0.0245373
2948,1404,3.0578287
3228,504,0.025297353
2888,361,0.0
3631,621,0.26529118
1688,168,1.5599393
1200,1174,4.546304
2045,652,1.2246808
3699,1351,0.055909373
1146,898,0.1458096
2212,1617,1.3517486
1213,807,1.9450086
3266,1001,0.06785227
812,1123,0.871884
4836,1183,0.20111604
4397,1659,1.8760531
1577,1069,0.0
2872,1126,0.34688643
1564,1206,0.0
4810,1550,0.24940622
1512,1293,0.7676967
2993,1550,6.0873995
3391,829,0.0
1176,832,0.1748757
3151,747,0.23975246
4867,1555,0.2373994
4896,1549,0.058713004
21,1206,1.6928519
3836,1409,6.8474517
2597,1257,0.21492842
4746,1166,0.55225843
2926,1232,0.38245806
3218,1001,0.0
921,480,0.0
2605,1056,0.39349604
4971,1434,0.5604912
3489,849,0.69378364
4366,1543,3.1562757
1662,882,0.18990882
4551,1357,0.29679853
2053,1001,0.06848697
904,1010,6.9180207
35,220,0.4860816
3044,1343,0.0
4457,1135,0.99911755
2436,1549,0.017414426
1862,528,0.14752454
3045,1272,5.5117574
439,409,1.6019889
500,38,0.076243676
629,1438,0.040382493
2434,314,0.0
3464,1551,0.68201566
4057,1171,3.3149126
2104,899,4.5873265
859,53,0.3309577
1883,1445,6.7175493
1515,137,0.0
703,574,0.0013168725
28,236,0.0056288703
3777,1644,0.90713835
2925,1558,1.7873807
3744,775,0.112765275
4021,726,1.702673
2108,232,0.25629693
1919,307,0.018606972
401,688,0.6917603
1006,930,0.06330653
264,47,0.099085696
3361,811,0.117137745
4239,874,3.3061204
3138,1392,0.5684674
385,1025,2.1774285
2394,1029,0.25895172
1674,1557,0.904162
1103,486,0.0061873975
4494,1573,4.1182246
1332,317,0.013950916
4180,1057,0.28590348
1996,1031,0.032557543
3836,1555,0.60631967
1854,548,0.34576398
1115,1549,0.9820275
4704,1552,0.11048554
4122,1521,0.01458821
2964,377,0.82267505
2682,1557,0.17488766
5056,1555,0.21460712
106,59,2.080299
2445,292,0.33714926
4154,1227,0.38870037
5070,1552,2.51952
994,317,0.0
1495,132,0.0
1900,554,0.11064536
429,1151,1.0609269
831,854,1.6045145
4920,1574,0.0007762685
3436,739,0.007847242
2425,1375,0.17016837
898,794,8.5477085
2917,1458,0.7867996
570,1610,0.7849891
2968,928,0.985907
4509,1380,1.3419614
1351,928,0.006127157
4807,1171,2.2369435
3881,1551,4.342847
3612,1550,1.3797967e-05
22,3,0.75201666
1385,632,0.0
2287,750,0.730809
2693,1444,0.19221611
2052,363,0.5999494
1585,1645,0.0028616565
4916,1281,0.0
686,114,0.0
919,1516,0.1217657
156,325,0.006786827
576,1377,0.0
521,132,0.00040057165
4636,1057,0.107893005
3828,1258,0.0
1451,1087,1.5741786
3220,453,1.4978473
2728,679,1.0
1427,124,0.02769577
2505,1282,0.57791674
4105,1495,0.0016208929
4951,1556,1.3651648
596,469,0.7704056
5108,1556,8.453014
395,30,0.051340505
487,38,1.1608554
1348,1344,3.4071841
1488,132,0.22154617
931,721,0.6097773
179,1175,0.0
4861,1551,1.5510834
1530,211,0.091266245
4797,1183,6.03622
4721,1557,0.2665445
3841,930,0.20987426
731,865,0.0
483,1380,0.3818869
1424,1570,4.247129
625,485,0.050497364
4550,1522,0.05419096
378,1397,1.5050814
4275,822,0.008197566
93,72,0.7072964
4778,1183,0.9925457
1088,1489,0.98494
1957,1422,1.7715949
2138,1001,0.0007296283
3208,452,0.0
4705,1125,1.9839648
78,220,0.017728314
879,785,4.0
385,1587,1.2686002
237,1066,0.0
4977,1516,0.3691589
2425,507,0.39165685
3260,988,0.1918611
2990,1257,1.6424423
548,284,0.13018027
796,735,0.06638937
4353,864,0.018439407
2458,958,7.391775
163,241,0.013199844
5004,1379,0.14857492
431,439,0.008322202
3399,562,0.18301585
2659,1378,0.5172413
1874,1293,0.24261104
4744,1167,0.2949518
4813,1171,2.2255797
4856,1484,0.049970057
227,1123,0.0044001057
423,504,1.0
2933,370,1.2466551
2800,1006,9.679995
4133,795,0.14853927
4390,1384,0.0
4452,1394,0.07194258
5028,1470,1.2497807
64,504,0.021884315
1329,788,0.0
4118,822,1.9499149
2292,1324,2.6515665
3598,1583,0.00038809198
1150,520,0.7177485
5109,1550,1.9533756
3991,939,0.1452606
3071,1550,0.34142438
2650,930,0.27324453
4172,900,0.0594941
4733,1163,0.5982
4589,1239,2.6967974
2939,371,1.3374887
2371,1599,0.5367415
2946,885,0.0
3432,673,2.251616
140,597,0.53114015
5041,1556,2.1385963
1289,161,0.022635845
93,20,0.0
355,1377,0.20800284
3840,1499,0.114349954
4971,1660,0.031134019
1694,1074,0.056694813
4805,1171,3.4399185
3801,1181,0.5186936
1499,132,0.354342
1530,139,0.0
54,1684,0.11001783
2313,679,0.052660976
3153,865,0.21437237
922,556,1.1475306
1146,1257,0.04543324
1202,420,1.4446863
185,1190,0.009866628
1575,913,3.5078304
518,480,0.04092667
2381,276,0.001003025
1199,1526,0.36262047
3009,933,0.38318396
353,453,0.170588
1524,138,0.32630798
580,181,4.2166357
2902,480,0.19969182
2331,1238,0.98149455
2303,700,0.3254402
3147,727,0.22865194
1215,1535,0.49935392
1392,317,1.3376143e-05
2313,267,0.013903534
2698,1396,1.2185357
3642,1557,1.211164
1855,421,2.3124473
1043,66,0.82386225
1418,218,5.8635607
570,307,0.9348331
1583,504,0.13108438
987,418,0.7309313
1964,1160,0.0
606,42,1.3956114
88,77,0.055833854
3375,499,0.071283504
4343,1568,0.054147013
2365,1446,1.0
660,709,0.10030281
3645,822,0.038736336
1433,1115,5.6129313
2064,227,1.8330187
2261,468,1.6760688
1869,533,1.6351283
2358,435,3.650723
1565,516,0.21457773
609,127,0.002765747
4083,774,0.10037319
1135,283,0.0188259
3504,1288,0.15833892
1195,92,0.0
870,637,1.0580351
182,15,1.2007221
1599,838,2.55939
4020,887,0.6655548
2115,1085,0.0
1647,300,1.4242057
4798,1171,2.6829371
1150,546,0.16055368
2868,497,0.0
3781,895,2.8278654
1641,705,1.0
1846,1160,0.23581246
3458,786,0.30662063
3315,1142,0.08905817
501,723,0.5048353
4384,955,0.4967244
1195,704,0.0
4633,1023,0.8096183
1343,556,1.8989465
1743,396,0.5588545
4156,1395,1.6887814
1637,1359,0.0032314297
657,853,0.8682706
1057,871,0.0
1060,466,2.9876559
3976,1183,5.3205457
2553,328,0.21110153
4488,1057,0.0003922551
2311,1514,0.35965663
3631,1490,0.0
1334,109,1.6670864
2898,1236,1.0347744
2564,316,0.0
1687,1363,0.2119845
4195,1291,0.21189319
3789,786,0.18380001
78,74,0.01777927
1488,795,0.21971717
3761,1293,0.6962344
135,13,0.19138163
736,522,4.950018
2460,1550,5.6927304
1559,822,0.0915491
112,315,0.0618169
3275,453,0.6887586
3711,652,0.0
2916,1495,0.00035208842
4406,871,0.0133513715
3954,1503,0.10315681
54,194,5.758361e-05
584,1327,0.10032334
4265,1557,0.6834979
3977,1398,0.05999037
609,1001,0.5954494
163,313,0.580961
2456,422,0.06944769
2001,218,0.0
3546,930,0.7910163
4459,1366,0.104300015
2956,373,0.0
2150,1438,1.9829179
1858,659,1.0920565
3129,1324,0.6162921
4981,1645,0.0
1450,1269,0.08018227
1619,1184,4.2828765
3075,558,0.12050805
1644,158,0.0
1004,1304,0.107693866
2957,1529,0.36737582
3662,1495,0.0
1780,183,1.3549055
4494,1227,1.7650701
349,27,0.056441907
514,38,0.2813882
591,598,0.21057671
1304,794,0.13058041
2272,263,0.34545618
2197,849,1.3826762
5014,1458,0.6122723
5096,1557,2.389037
4939,1309,1.1820607
4077,873,1.1859086
4071,1476,0.024517735
377,822,0.42970455
1358,676,0.7574089
2897,1257,1.3803622
4795,1171,0.00023050093
1329,968,0.0
476,1510,0.028126426
1403,123,0.0
2702,480,0.22574496
418,595,0.0
4164,885,0.1018561
4202,836,1.1174948
4737,1172,3.4549909
889,252,0.03901557
737,46,0.03762666
3105,1160,0.45822126
3775,1421,0.0059505203
1672,1297,1.0
1375,209,4.4564824
2036,225,1.155315
1608,381,1.4099032
919,421,0.035250727
3748,594,0.0
1820,930,0.016123392
4772,1172,0.17929555
5042,1557,0.78887856
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0
3656,1212,0.0058192383
437,770,3.6001508
2927,1289,0.32509375
4746,1172,2.7625902
4792,1180,7.0659437
524,810,0.7199729
3592,1445,1.3430858
3108,479,0.0
3950,700,1.728758
199,1291,0.2887785
2109,265,0.0
3637,930,0.18198551
568,1057,0.04305446
3397,1204,0.19205685
2927,1427,0.32233408
