user,item,prediction
3241,504,4.7917414
1926,856,4.7582126
4444,1356,1.0
3896,1404,5.0
2435,1291,5.0
3360,831,3.3155603
4038,1335,4.255288
5020,1675,1.7716873
2661,973,5.0
4830,1171,1.2178414
4530,1348,5.0
3458,1236,4.4613805
3516,1065,4.408351
1096,218,5.0
2279,359,4.7199
1775,721,4.097733
1903,819,2.7947867
3220,902,3.6884048
696,150,4.624403
4189,797,4.6176267
471,767,3.971342
2947,1250,4.5537305
442,264,5.0
587,982,3.018326
3834,1380,4.5262017
1512,1105,4.183309
4931,1652,4.9230776
1353,810,4.5295277
1677,1434,3.8515434
3536,785,5.0
1273,602,3.0286808
2492,1057,4.099054
377,1183,3.7568421
1713,172,4.6647687
2045,1001,3.892776
1197,92,5.0
1431,363,4.41103
3984,1045,4.2616425
3135,1668,4.611334
690,379,2.8652065
3407,1363,4.6734176
4296,1293,3.4794304
1834,889,3.555536
1662,604,2.8287098
4351,1464,4.617087
339,49,4.9677424
3147,839,4.425433
3069,1464,4.482564
1184,1236,4.036805
830,342,3.9719386
4187,1307,4.756123
2075,952,3.0581274
1943,449,3.2057145
3570,1045,2.1907856
398,1377,4.776744
596,846,3.1592333
1893,356,4.3678594
1812,640,4.422726
2700,1123,4.4082246
5047,1551,3.4665887
614,1183,3.3329847
742,539,4.552743
4593,1030,4.241808
1758,716,5.0
94,66,4.9551253
4595,1057,4.7529535
355,49,4.5476933
4592,1455,4.477666
4383,1392,3.0582664
3494,1556,3.8910484
4826,1180,3.5348058
4938,1255,4.752794
3919,751,2.612121
1594,418,3.7960489
2675,679,4.2057104
381,591,4.785991
570,490,3.632449
4575,1240,4.003945
3112,1123,4.4124064
2750,1001,4.6935997
373,95,4.48062
4121,865,5.0
2872,361,4.7460575
2545,481,3.8186204
2549,1123,3.198407
4122,976,1.702789
2938,1404,4.223728
4513,1274,4.733945
1736,314,5.0
1646,301,3.1170878
322,822,4.9393744
3740,1404,4.6168604
1651,1398,4.096161
321,191,3.2541842
3124,1570,5.0
942,1153,4.2065277
912,504,4.8025
579,1557,2.885354
2630,396,4.3393474
3664,561,4.5261087
3014,1289,3.0664165
3094,1123,4.968546
3974,1057,4.1736555
3863,652,4.3655005
3065,1084,4.9060907
4548,931,4.1706915
5090,1557,3.6782703
2206,1184,3.5984132
768,716,4.289966
798,855,4.815045
2250,868,4.869266
3514,1257,3.9780273
1817,184,4.284504
3570,516,2.884693
2824,834,4.3844085
2506,308,4.229251
4864,1181,3.872653
1612,504,3.7781088
2409,1557,3.4484415
1083,1236,4.45458
775,1059,3.546553
3599,1185,3.4917269
4166,786,3.8439689
700,1257,4.7163305
4409,871,4.995185
970,82,4.0132723
1289,1377,5.0
1137,1448,4.980213
1628,678,5.0
1658,1543,3.5091286
17,652,4.302191
3914,750,4.702952
3294,887,5.0
3601,723,3.6386845
542,1001,5.0
4341,1143,4.326457
4074,769,4.150636
696,1236,4.262812
573,795,4.1373663
4981,1601,4.2178345
1687,328,3.6399574
3396,1374,3.1677842
54,1628,4.1948113
4546,1440,5.0
280,37,5.0
4972,1495,4.632362
1476,679,4.9302964
4595,1557,4.5176697
19,3,4.4552226
4236,1264,4.3511972
1817,1549,3.2538984
3220,810,3.6671066
3586,812,5.0
3876,1004,4.1611533
3858,885,5.0
4396,870,4.8625355
1033,65,3.0519648
225,114,4.713437
1934,668,3.029504
2505,392,4.0037174
4355,865,4.1816278
2438,1134,3.9528856
5007,1557,3.7306302
1031,152,3.0653899
609,930,4.2847075
4033,1413,4.7500668
2274,889,4.482885
316,1657,2.8035436
1037,660,4.764163
2528,998,3.9330266
2344,414,4.704948
2600,811,3.6616664
392,1187,3.4847672
1978,212,4.515844
148,414,4.735288
609,973,4.2089124
90,125,5.0
2843,453,3.98423
4241,1229,4.370933
1676,165,4.1614485
1028,937,5.0
4002,1404,5.0
3588,520,3.7602742
589,1555,4.136896
5098,1555,3.5283172
3728,1219,1.1636155
228,1557,3.389994
5108,1555,3.9019868
434,1675,2.8243518
3880,1183,4.8491235
4277,1050,5.0
4724,1356,1.8804194
2047,1557,4.9391923
1624,1001,4.9111314
4888,1555,3.948136
4175,944,4.8356586
1570,473,4.892503
127,25,4.0647964
2160,439,3.812386
1618,892,4.4439297
3568,1656,4.857391
3302,1571,3.879139
1737,207,3.0865474
4299,832,4.063188
2163,1255,4.955098
1981,1183,2.9911678
1459,124,4.8088803
892,1236,4.684632
2200,248,1.6691699
2816,460,4.141703
4091,939,3.8515277
3130,930,4.9569893
1437,1064,2.9642425
162,1001,5.0
2858,678,4.780776
4127,1595,2.80538
1828,1551,3.7390213
3039,406,5.0
3971,1500,3.0513318
3771,900,3.7656481
4210,1380,3.5108411
1837,499,4.675122
3526,522,2.5692937
1821,184,4.2749324
1344,758,4.4622235
2276,700,3.593753
2998,1043,4.1186876
3221,616,4.618235
130,424,4.545602
3762,1301,4.3418026
4932,1555,2.9169466
3232,1001,4.821958
5106,1555,2.9243858
4463,889,4.880918
3221,1351,5.0
2172,257,4.945418
3063,416,3.6471248
3467,781,4.8173594
953,95,2.1941848
619,1288,4.4599714
3389,474,4.559079
1621,480,4.4676304
1509,135,3.4377713
1387,381,4.2262616
3873,1568,3.5566669
3408,1017,4.9581695
2168,1257,3.569213
2575,439,3.425912
210,1583,4.40936
4803,1180,4.1195526
3365,780,3.8877702
2293,336,3.374654
4236,1464,4.5136104
508,574,4.7175126
4046,1675,3.3041291
699,1522,3.7573206
163,1139,4.8780146
945,66,4.424542
2821,1396,5.0
608,42,3.6823833
2265,415,4.741707
4943,1330,5.0
2129,640,3.8887575
1343,1337,3.9591408
1377,856,4.91153
1013,1236,3.4573321
2220,252,3.832343
3888,1316,3.1848526
3235,453,4.0716662
783,1146,4.762507
3314,539,4.3768034
3016,1556,4.6698523
285,95,4.676478
5037,1553,3.297592
1354,1393,4.58005
596,1209,2.4553056
3797,1555,4.3006835
4766,1171,2.8540046
3493,1091,4.1747994
2307,268,3.8196566
2253,625,4.251615
2218,1391,2.6053824
2040,980,5.0
4536,1054,4.422997
3303,1397,3.4475543
1388,123,5.0
2127,520,2.0555325
964,64,4.7499638
3375,481,4.6539903
3569,549,4.253954
2525,313,4.3114877
4559,1345,4.2254324
2961,375,3.9015625
230,17,4.0725245
48,1001,5.0
1856,429,3.935832
3146,822,5.0
987,64,4.756894
743,1024,4.6829395
211,1236,3.8816729
3416,1341,3.9207342
4718,1485,2.1904864
833,652,4.351405
2244,1157,3.7771747
1828,679,4.9163413
3667,785,5.0
2486,498,4.1033626
1723,172,5.0
3214,1001,5.0
1789,973,5.0
4682,1549,4.295354
2150,912,2.420182
31,1570,4.9392657
3681,1657,1.7334645
42,30,3.8842907
858,143,4.991035
3628,532,2.7596662
2369,684,3.9251857
1686,283,3.4315343
1290,200,5.0
3017,1272,4.3620205
1588,283,4.945354
1483,1620,4.509628
2882,361,4.9561687
3853,1307,4.364963
1511,342,3.8166285
3747,832,4.2188277
3593,522,3.5045385
933,59,4.4354715
3611,1124,4.8785577
4148,1160,4.283174
3918,1045,3.839913
144,625,4.344363
133,1549,3.7026613
2011,369,4.8439693
3693,1249,4.8665266
3086,606,3.1986973
587,1294,2.6870408
1327,1257,3.709461
2660,1001,3.876968
3675,1185,3.8625143
2810,1425,4.49302
4060,1118,4.104247
1798,723,4.4190035
3721,900,5.0
895,351,3.1647115
636,1393,4.031839
4713,1134,3.732546
439,512,3.4468975
2784,867,3.588098
3505,1134,3.4437456
3067,1257,2.8832867
3392,582,4.4326925
2482,422,4.375045
1700,312,5.0
1613,153,5.0
2948,955,1.4980351
2644,707,5.0
505,831,4.2131934
5104,1557,4.835593
3930,1377,3.9189973
2212,718,3.874292
2808,786,4.06526
3193,1347,4.470506
4223,1237,4.938133
629,232,2.501887
5020,1645,2.532699
4273,1557,4.539639
1511,1001,4.0765996
4480,1544,4.6078057
38,194,3.847951
2790,436,2.9675832
25,553,4.199464
730,1210,4.1920133
2960,1081,4.968583
4875,1184,2.9197428
634,864,3.9371152
622,1453,2.2725232
662,803,3.1435683
2690,889,4.4994483
4335,1254,4.249277
3054,409,4.965351
3006,714,4.6653857
93,45,4.7628026
1150,1227,4.343249
3223,652,4.2011676
1273,719,3.5792036
2619,764,4.6865396
922,652,3.1581442
1348,811,4.3347087
89,566,5.0
2900,1221,5.0
1497,810,4.641456
2305,266,4.781509
2861,1237,5.0
5119,1555,3.2417624
3651,1657,4.544584
2725,340,4.404244
4626,1549,3.4160295
3598,524,4.1273255
3721,905,5.0
4160,786,3.0373216
2307,464,3.336493
3449,668,4.3233037
1618,840,3.736442
584,694,2.6851776
2466,305,3.2614062
686,726,4.927138
1147,528,3.8454475
584,862,2.9136672
536,1556,4.3920617
3251,783,3.5645971
3937,923,3.9748347
1448,652,4.9631534
2139,496,4.4605036
485,1633,5.0
794,57,4.8810835
182,1190,4.5351124
528,498,5.0
4321,1375,4.0349965
2492,725,3.2553427
3730,1230,3.1685903
2688,1307,4.622273
2538,747,3.7453837
4904,1555,3.7341685
4344,860,3.6216478
1683,865,5.0
93,25,5.0
1083,1057,4.760214
3997,1493,3.5264304
784,66,5.0
50,737,4.754177
1957,1284,3.8430295
3377,1100,4.043232
1410,786,4.6089983
3301,783,3.8635833
2960,829,5.0
427,1069,4.516532
1450,305,3.846953
1104,74,4.7265005
831,53,5.0
912,59,4.6562777
2295,961,4.90324
2979,742,4.1734595
1508,424,5.0
214,1549,3.4856663
4895,1550,2.538233
2290,1234,3.7086308
2226,1001,4.959241
2848,764,5.0
2208,773,5.0
733,143,3.3144753
2162,786,4.996013
1316,1229,2.2163336
1856,1603,2.8621714
1562,815,4.3021445
886,351,4.2969046
3962,786,4.945554
3990,1237,3.465796
3911,1557,3.905468
524,902,4.254314
1508,135,4.4204016
2167,1180,2.3433316
4529,911,4.3144493
4619,1004,4.850389
4915,1293,3.6215558
3759,1631,5.0
3459,932,4.678175
3337,901,5.0
4234,812,5.0
3498,784,4.5770245
4735,1183,2.7616498
2394,725,3.790676
828,855,5.0
3559,1438,2.1252742
3221,1495,4.996593
2521,473,4.039702
3566,801,4.8801785
4401,898,5.0
2623,323,3.396671
584,478,2.6670005
401,457,3.7845342
308,1284,3.727336
2487,307,3.9429796
1400,930,4.458352
4847,1555,4.009319
4501,902,4.912817
2547,1001,4.868989
2258,1394,4.3216205
402,318,4.0539804
325,878,4.7709155
2616,401,5.0
4539,1464,3.9183967
4162,904,4.958392
3807,1407,4.0851374
4365,1458,4.4104443
4122,1657,3.063592
2847,359,4.843865
4808,1549,4.5870557
512,1055,4.8958964
584,614,3.2923784
474,1624,5.0
818,50,3.6494753
3040,401,4.191586
4331,1059,4.9341063
1924,1282,3.0439148
2653,1293,4.1226454
4945,1249,4.5273128
1202,1186,4.1981087
2152,932,3.5638762
1639,1408,4.137036
1608,1307,4.33878
1550,142,4.7247396
2834,410,3.7325654
2312,520,4.616303
4651,1572,4.3435607
1150,826,3.7080894
4125,1123,4.864349
1897,1499,3.9150681
4981,1388,5.0
1126,576,5.0
1810,516,3.997383
4895,1393,3.4897645
82,1128,5.0
4251,815,4.4974723
3206,451,4.237748
1273,987,3.424152
1572,853,4.5331044
120,1123,4.5660076
937,81,4.5786
2700,1215,4.794217
4366,865,4.1034894
2718,930,5.0
4787,1170,4.784225
103,358,4.119055
2025,896,4.336447
1134,328,4.5232997
1617,904,3.3380597
3224,1221,4.778795
1103,74,5.0
4588,961,4.398158
1980,1258,4.9429436
594,301,4.3410044
4961,1391,5.0
4874,1549,3.4075823
3191,1330,5.0
584,867,3.1762183
3144,427,4.657133
3520,768,4.731866
2678,1380,2.3477395
3696,871,4.570366
1200,334,4.0389733
3609,1118,4.533779
712,520,4.5013
3198,570,4.758976
2572,316,4.7899985
3235,1184,3.4562752
4047,761,1.4636676
1946,205,4.641051
4877,1552,3.7117321
4035,1257,3.2731385
3628,969,1.0
5114,1550,3.0080047
4817,1549,3.8729181
4459,1350,4.888315
1222,1317,2.801552
1352,1324,4.46232
1500,1551,3.1955855
970,123,4.2067103
4206,810,3.8682098
3443,846,4.4078245
4254,1516,4.164883
292,406,4.7943783
466,716,5.0
2762,1307,4.757818
1376,222,4.623961
1581,460,4.0444393
3206,1302,4.721605
4482,1645,4.5654235
363,822,3.999353
2081,723,3.547485
1344,1087,3.9171312
402,379,4.012666
4706,1183,4.5181518
844,1162,4.417665
3817,1474,3.972884
484,679,4.778959
3051,474,5.0
1473,643,2.113293
102,45,4.257433
1885,868,4.864398
3774,608,4.3088603
1022,341,3.9475553
1004,1275,4.250877
5011,1503,4.2040772
4957,1349,5.0
2643,855,2.355275
2463,440,4.0422573
3051,917,5.0
1747,257,5.0
627,456,3.8408093
1511,136,3.9475336
2070,1351,5.0
656,1550,1.7196285
4361,1029,5.0
2738,785,4.5752463
294,652,5.0
2484,469,3.223027
3803,743,2.8024595
3949,1134,3.7622724
5060,1556,4.1887245
991,1365,4.505545
1488,227,4.444951
933,832,4.705655
3774,1208,3.669855
3202,503,4.11693
1663,1260,4.6889772
1262,652,4.586103
4756,1184,3.8244698
4717,1404,4.288623
263,231,4.2853565
1902,283,3.8289654
782,555,4.131541
425,970,3.9967017
5092,1549,1.9723313
354,217,4.6725464
1755,650,3.3221383
3102,1291,5.0
4475,1001,4.518706
231,351,2.8185608
1737,872,3.815664
3664,866,3.8507326
2820,1531,3.2387664
1160,1657,4.588179
913,123,3.9959896
2903,937,3.781346
2796,811,3.2085798
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.7849913
1895,901,4.7695045
998,805,4.1581397
4202,1568,3.75529
791,1258,4.639337
3964,1368,5.0
3081,754,3.8497806
2754,1001,3.2577116
1438,785,5.0
360,1085,4.4665055
2294,724,4.3998437
2502,587,4.934427
3878,1229,3.979903
64,123,4.916217
4778,1181,3.2511673
128,12,4.2452693
1254,227,3.8527243
2537,315,5.0
390,851,3.1691017
833,504,4.1689315
3119,479,4.9231334
147,188,4.913522
4699,1627,3.0951362
2121,1236,4.8360605
1778,865,4.2875876
3609,1138,4.9256797
3048,407,5.0
162,266,5.0
303,22,3.720615
1947,394,4.4676757
1200,1235,4.8405337
71,1357,4.4391623
757,283,4.918042
218,1015,4.37113
1208,1134,4.70358
271,623,3.1099417
1553,1394,3.9378757
2754,566,3.0566146
187,314,5.0
2412,829,5.0
2099,720,3.509763
1669,896,4.462575
2832,723,3.522195
2300,778,4.5902753
2006,218,4.386986
2355,1001,4.694127
296,489,4.089369
73,363,3.860732
2703,339,2.50706
3489,1171,2.5035257
3104,758,3.4933112
2752,361,3.8117843
1512,1160,4.689502
3306,1070,4.105648
927,654,3.599943
877,223,4.1415124
2738,636,4.640502
4321,952,2.7156205
54,523,4.430268
1895,1260,4.275723
1179,1318,3.6123865
4264,1057,5.0
983,190,4.671725
1558,585,3.345497
3647,865,5.0
979,1057,4.256223
3419,1241,4.5282335
3681,1608,1.0
1010,1620,4.7384887
3436,492,4.58506
256,110,4.773421
3152,694,3.524496
6,1229,4.356553
4216,1404,4.986422
1353,218,4.682303
688,1236,4.8775597
4211,811,3.6780372
4864,1627,2.8967884
797,1404,4.499933
662,45,3.7336557
4046,1557,3.8807778
2834,427,3.2356524
3353,1622,2.6553686
2955,1351,3.634619
3213,1393,4.344232
3038,404,4.746124
1829,184,4.024172
508,840,4.618744
2425,888,3.9420016
780,1160,3.6637192
185,264,5.0
2461,1593,3.4749901
632,1001,3.4704654
4109,1257,3.9706457
4836,1172,3.4058437
4556,1450,3.7454054
1065,260,3.649218
579,899,3.104784
4262,822,5.0
1545,1110,4.5154405
2649,1181,4.2634444
3351,1462,5.0
2836,358,4.501857
3192,1555,2.62646
515,1301,4.7219014
1548,871,4.3129597
4754,1180,2.8358507
3737,908,4.259298
3150,1380,4.5425305
4540,1319,1.2097527
424,217,4.8600984
131,395,5.0
1379,1551,3.1944182
3096,1318,4.57026
2679,1183,3.674608
992,183,3.2257378
2705,1155,4.8751903
3574,1541,4.3672876
3114,1499,4.3944907
1203,303,3.6721706
1758,1134,4.5259833
705,1211,2.3719006
924,1057,3.7124214
2363,1002,5.0
1304,104,4.5334992
4206,930,3.9276762
1072,385,4.6384277
2988,712,3.964864
3268,453,5.0
4885,1556,3.8646393
232,631,4.1483774
3833,639,3.4746497
4048,1106,4.2836137
4825,1180,3.429144
4635,1550,2.5172236
1736,445,5.0
1021,305,3.905157
2124,1587,2.7364478
5057,1557,4.020612
3116,1257,4.365863
1364,1556,4.2147317
1488,328,4.472875
4597,982,3.183915
3059,1123,5.0
399,1505,4.0149326
3259,453,5.0
1210,556,4.125633
3418,772,4.5319214
513,1408,4.6326904
3850,1637,4.604023
4349,1614,4.724044
1160,1548,4.812287
2912,1516,3.7789419
1200,224,4.396809
3420,1404,5.0
3389,608,4.563667
3244,453,3.9570568
2035,1237,4.5663133
4708,1672,3.9292045
3833,1160,3.6095173
4640,1085,4.53514
2602,319,4.6875024
587,1477,3.4612496
981,382,2.8753757
4981,1616,4.9691257
3544,1215,3.1628597
1765,180,3.9338353
11,473,4.847016
224,951,4.783447
1656,498,4.4868135
4448,1347,4.3334336
39,151,3.6011958
4114,1368,5.0
924,340,3.051851
2397,523,5.0
3315,961,4.6244135
3973,711,3.8330789
889,506,4.107751
2067,1315,3.2173476
1241,930,4.172921
386,38,4.9970098
1001,64,4.8737826
872,1236,4.137542
4763,1181,3.7232633
2498,657,3.88866
385,846,3.7672813
4372,1392,4.0056114
1119,933,3.9224415
613,372,4.4487386
924,504,3.7665148
3200,545,2.772102
3925,822,5.0
3021,785,5.0
1359,1584,3.0082178
2109,906,5.0
3175,649,4.8757343
4979,1404,5.0
368,123,4.213493
94,681,4.9655504
4038,1088,3.7795203
3836,1379,2.9167967
622,589,3.6007779
679,1408,4.935707
830,180,3.5320168
3662,1544,4.7643514
978,424,4.41658
735,46,4.323492
1050,898,4.7333555
265,95,3.436044
885,253,2.584551
4278,898,5.0
1845,188,4.435485
1468,1556,3.0582502
4449,1172,4.119466
1501,602,3.9313416
3286,1495,4.891324
1360,439,4.281062
3162,1450,4.9680076
2173,1191,4.9412875
2621,322,4.694667
1212,1443,2.5139618
867,898,5.0
830,158,3.9576168
3854,881,4.4777813
1136,700,4.914214
77,539,3.7448378
3588,1291,4.2629056
30,4,4.827353
1762,1377,4.447903
1090,1675,3.7392354
2308,1183,2.3270428
1789,1230,4.244561
2483,1357,3.6077204
918,831,4.7787075
4496,1194,4.8599095
4375,1087,5.0
872,1001,4.1637015
4027,939,4.66926
3205,986,4.739833
2635,700,4.8468647
4613,1425,4.693708
885,1516,3.6206522
3086,1630,3.800846
3917,901,4.6405816
1931,1127,3.774428
3160,434,3.1426153
1576,1309,4.139125
2576,598,3.7809587
1683,779,4.450889
4996,1516,4.5687737
4066,1611,3.2316768
4196,1001,4.4759345
4981,1441,4.7105227
1874,232,4.3521953
1523,324,5.0
3680,1633,5.0
5,236,4.9593525
1329,1303,4.895141
2924,505,5.0
4422,1363,2.692167
2365,1377,4.9569225
105,1617,5.0
2521,460,3.8397493
2845,679,5.0
826,778,4.60253
557,339,1.128714
1766,672,4.4820204
3977,1229,4.544326
1070,1630,4.927391
4114,1656,5.0
1662,744,2.814671
2205,1519,4.599066
1860,190,4.6726007
3447,864,3.798646
3173,1570,5.0
609,169,4.1469073
2276,1272,2.7177203
4380,955,1.816245
789,564,4.502538
2058,1400,3.9176166
1815,184,4.4394603
2942,1524,3.1849976
4314,1123,4.9863997
596,1270,3.3009658
505,871,4.435808
4048,1122,2.9986308
2889,899,5.0
488,460,3.5293257
4170,1553,4.225813
2365,1562,5.0
1314,329,3.733976
4630,1555,3.4567294
4795,1184,3.2581944
4040,1278,3.435434
1977,212,3.9465313
4687,1085,3.995264
4489,1450,4.898621
3350,535,2.0097091
673,609,4.331413
298,1396,4.432287
3788,1282,2.2184033
335,83,4.0940046
2435,373,4.7199335
1678,166,4.233698
2867,735,4.2927203
2624,323,2.8695943
593,1678,4.252717
4419,1356,3.0150566
1453,1539,3.1689389
4671,1237,4.827165
1813,546,4.3504586
17,1324,3.7125452
179,1389,4.7586555
5042,1556,3.9392383
1374,800,3.5527947
4994,1351,3.5960832
3121,700,3.819826
679,1087,5.0
402,1397,3.7966914
54,422,4.040656
776,970,4.405036
3603,961,4.008035
1615,1057,4.435477
4735,1164,2.9255493
586,1183,3.0391734
1895,194,4.1319976
4452,910,3.5433872
3790,1063,2.3892052
4362,1206,4.595016
584,742,2.9910276
3662,1485,4.3962407
2392,1272,3.439234
587,483,3.114374
2176,363,4.3723264
4921,1359,4.640863
4022,930,2.9024224
4025,1009,3.9787107
61,73,3.4015641
271,1068,2.9920604
2398,1455,3.1586657
3425,1495,4.274103
2269,1150,4.5770774
4229,1551,4.044159
526,1045,3.7512617
3125,424,4.605526
1279,99,4.630573
3528,1377,4.166096
3994,1170,3.9694073
2091,1229,4.785517
825,698,3.5060356
3372,1546,4.110181
1890,312,5.0
3781,885,4.8951397
617,849,4.7622743
1295,1336,4.0058494
1813,921,4.8564024
2742,453,4.514672
1584,464,4.965286
1290,838,3.8047364
201,1084,4.387001
1322,108,4.5604625
2301,359,4.8685637
2227,1001,3.3840253
2650,832,4.6698456
1725,1020,3.2901652
823,384,4.401217
941,61,3.9673617
2215,504,5.0
744,831,2.9248364
1607,378,4.965671
587,623,2.9797885
1887,911,5.0
4426,1257,3.7464664
1279,457,3.9520893
2320,1181,3.2807305
2147,1258,3.606739
4851,1557,3.1425736
1125,115,3.8674417
3129,424,4.505627
4257,1391,5.0
2209,1277,3.1002011
963,679,4.63237
2290,1502,4.8614154
2350,1675,4.5822353
3216,453,4.6794724
503,1441,4.1506987
2512,1668,4.7894683
515,38,4.979214
4504,902,4.911473
1141,1257,3.13857
3483,931,5.0
962,64,4.346308
4071,1368,4.988638
5077,1552,4.469723
148,393,4.592342
2017,224,3.242726
3005,1160,4.694105
3913,725,3.5818863
2099,663,3.2984447
3011,1374,3.6963706
140,126,4.969489
3694,561,5.0
2910,1619,3.712059
832,143,3.766453
1669,1485,3.4803214
1222,1237,3.8561602
2583,539,4.6626263
4613,1258,4.800618
2616,641,4.711012
5003,1363,3.9446034
618,403,5.0
1830,570,4.528911
951,1053,3.4699087
3199,813,4.5680947
1377,1291,4.8775654
720,115,4.301154
584,919,1.7649063
3825,700,4.4485373
1080,492,3.9022188
121,1184,3.2256696
449,330,4.7450523
277,887,5.0
974,812,4.4057827
1474,679,4.955978
1060,523,4.681145
1691,168,3.8406603
597,40,4.3239617
4389,1577,4.199024
1287,1183,3.2592776
5098,1551,2.7372758
1123,1149,4.733604
2098,1267,4.757953
2923,857,4.858704
3276,1377,5.0
357,1001,4.8744335
428,31,4.708364
2804,822,4.076643
387,1272,2.6119354
5028,1490,4.143245
2075,849,3.503512
1147,1557,4.167273
2245,258,5.0
2881,1185,4.170204
827,179,3.609771
4357,1583,3.8909118
4604,1001,4.5211797
1793,1236,4.5405993
1205,1236,4.10431
1984,1222,4.832252
816,928,4.49245
4192,799,4.7895904
2581,921,3.8467226
4440,1370,4.3985457
1295,1495,4.571436
3180,1473,3.09905
4497,1206,4.7785397
2891,1003,4.3624864
3272,1001,3.5743492
983,725,3.3528895
4978,1538,5.0
2255,930,5.0
3084,858,1.8448094
2612,358,3.33422
1037,1425,4.9474382
4203,831,5.0
4665,1160,5.0
2761,566,5.0
2058,1591,4.161427
2072,1304,5.0
4787,1171,3.7219477
1459,1257,4.6521463
4579,1046,4.472015
303,1134,4.2552943
1364,487,4.5381107
2044,839,3.917432
728,46,4.351239
2641,810,4.6497765
2885,361,4.8450994
3201,1365,2.9411426
4733,1169,4.1002173
963,64,4.581005
3234,538,4.851848
2327,418,3.3827486
4368,1045,4.863352
3791,1170,3.5888581
3069,1257,4.090775
4024,1402,4.596872
3929,1085,4.3844156
2142,343,2.8871453
286,700,4.962249
865,282,4.9537697
1946,261,4.6056337
1414,453,5.0
3519,814,2.6513586
616,42,4.425419
4313,1370,4.748303
3516,911,4.181842
2518,1184,4.460055
1685,383,5.0
609,123,4.3975215
3318,460,4.1289773
2814,1555,3.0391934
265,834,3.4119332
1653,1209,2.661487
2872,1125,4.5562086
163,15,4.5641484
831,997,4.661492
1331,109,4.6440625
3866,1307,4.741131
693,45,4.492199
4973,1467,3.4254856
919,507,3.5146759
3592,883,4.1467366
293,946,4.2604737
4207,810,4.655856
4591,966,4.680568
3468,899,4.314449
3679,901,4.5957046
4025,1236,5.0
3145,652,4.464741
2351,506,4.3508267
2049,316,4.414471
78,872,3.6095536
3267,453,5.0
4984,1351,4.365896
4764,1180,2.603296
1832,961,4.593829
3804,922,2.5498722
460,1291,4.8543143
1351,910,4.8510337
3509,1004,5.0
3922,685,4.0731244
491,135,4.292878
4616,1087,2.6003683
1431,124,4.8730183
2608,320,4.6401525
2899,1001,4.7010145
4973,1557,4.4480066
1402,1184,4.574218
155,226,5.0
969,1258,4.641784
5082,1556,3.7626092
2784,506,4.4190555
1249,693,2.7348816
1654,1307,4.8802347
5019,1614,4.198931
4073,1261,4.076606
2279,849,4.3923864
4084,775,4.7604985
973,123,3.95952
4710,1257,4.151255
2135,369,4.372709
2378,1246,4.9749274
557,683,1.3081634
1645,300,4.709843
450,723,3.8013616
1397,453,4.696858
3674,1098,4.9581947
4231,1495,4.837943
439,1325,4.106501
3597,955,3.5932794
602,1057,3.1669652
825,684,4.059477
110,1123,4.425773
4268,1425,5.0
611,92,4.1062675
376,37,4.9724975
4165,1557,4.8193474
700,1464,5.0
4282,1450,3.897323
1804,184,4.6660614
1969,674,3.741629
4277,1357,5.0
2248,868,4.982854
2122,885,5.0
3329,811,4.2373457
4007,1237,5.0
122,1236,4.6109886
3419,484,5.0
2072,1123,4.8102074
609,1346,3.797526
346,92,4.2974143
1060,883,4.4408226
2843,504,3.9382403
475,1352,5.0
281,517,4.298289
1154,752,2.0499253
3019,700,5.0
913,217,4.0067487
401,469,3.8326907
2650,871,4.356898
1868,388,5.0
846,114,5.0
1026,735,3.7107964
1689,1109,4.586484
1629,864,4.2319036
1164,627,3.810268
727,1391,5.0
3854,1192,3.5681517
1273,1219,1.811489
4597,1320,4.622195
1886,192,3.9661262
3857,1258,4.717261
159,269,5.0
683,82,5.0
2315,424,4.922436
910,148,5.0
3448,529,4.7670693
3264,1521,4.7147183
1664,1089,4.9868107
4022,901,3.0712538
4449,1279,3.707067
3537,901,5.0
1291,222,4.49791
3252,1210,2.7156177
1453,1556,3.5667036
4739,1167,3.7627673
1919,1238,3.2141633
1695,1157,4.3270216
701,1057,4.0162735
2195,1377,3.9494724
2267,1349,4.260414
4704,1608,2.3574996
3478,1379,3.4566364
1582,348,4.0001736
500,148,5.0
1147,1324,3.966028
1653,1404,3.8029454
4364,1227,5.0
5016,1398,4.912942
1639,1057,4.242363
45,522,3.8462653
157,445,5.0
5035,1501,4.4082336
3965,812,4.8523297
2479,679,4.696287
898,520,3.550939
447,339,2.4196248
622,902,3.0153027
192,1206,4.440336
229,250,3.117995
2398,598,3.5155962
3181,1087,4.688303
4054,1315,1.9218743
1710,191,3.4177403
3223,504,4.132722
955,114,4.5714746
382,465,4.6196136
2906,363,3.8999565
2425,722,3.930034
2204,1172,4.248785
3487,1370,4.917839
1008,371,3.1566336
1612,758,3.9989133
1396,1055,3.9217565
3478,1430,3.75662
4762,1551,3.1281903
749,188,3.5864925
2620,810,4.1611104
1239,229,3.4515924
1511,883,3.6715384
5038,1552,4.4115853
3275,1388,4.0170474
651,1230,3.8374436
4819,1183,4.0402985
2398,363,3.0998812
3968,1368,4.7496696
1870,700,4.6913977
2132,302,3.2620263
1978,418,4.068004
640,805,2.9680307
15,1192,2.5418227
2469,479,4.002179
5113,1550,3.5155735
39,95,4.5678
3404,480,4.354963
6,1368,4.7522035
2849,514,3.4414287
