user,item,prediction
594,457,4.1741242
3106,479,3.9735582
2579,735,4.6234236
783,609,4.795321
2286,1257,4.384334
4957,1595,4.3493576
2945,1551,3.739404
1416,339,2.659357
594,851,3.8771398
2837,460,4.1721983
1814,328,5.0
3956,1206,5.0
816,375,3.7948215
2468,305,2.4114652
1313,1236,4.401066
3343,1555,4.197948
2214,1193,4.1179647
874,1474,3.390271
4401,939,4.8975506
1487,1378,3.7388093
2744,498,4.118881
1973,854,4.5967674
4342,860,3.8753324
1200,836,4.4459677
4435,1617,3.6208267
4528,1648,3.8429883
4911,1555,4.519975
434,955,2.6551597
1256,96,2.7338963
145,100,4.3214927
3593,1504,3.5733025
4234,1544,4.3865995
3369,906,4.5087957
3320,961,4.3574834
1054,373,4.476019
1059,193,4.7050066
3881,1550,3.1679716
1649,1122,3.2508988
4215,1224,3.0859394
587,476,3.4778132
1495,1377,5.0
3697,795,4.8458395
3662,1637,4.52456
3823,1185,2.7757835
582,1555,4.88124
3994,1172,3.9096913
3087,1327,4.3832054
480,1541,3.7060947
4522,906,5.0
1980,215,4.986036
2392,354,4.282485
206,1450,4.5892906
2794,1549,3.2787907
5100,1551,4.0735836
94,7,4.726512
1392,316,4.7924757
3339,887,4.0887127
2658,346,2.0157168
384,1085,4.7166185
3168,1288,4.3963304
333,815,4.3032956
177,263,4.4139175
4245,1155,4.461717
3758,831,4.5666966
2886,1160,4.9333963
3766,787,5.0
1200,355,4.477338
1726,173,3.9049995
174,1226,2.7908409
3724,570,4.4503727
1586,778,4.769123
4736,1181,3.8570132
746,1160,4.0826025
74,1549,4.110362
1065,753,3.501852
1219,1006,3.2969434
1057,388,5.0
2486,1257,3.3995996
659,159,4.3923054
2707,342,4.5151935
765,46,2.4836938
1549,851,2.0727003
2813,1257,4.567141
4748,1171,2.726827
212,140,5.0
3965,867,3.7441545
3118,968,4.024193
4806,1172,2.1544187
3789,617,4.905105
723,1257,2.7827904
3205,1077,4.5660057
436,43,3.8583112
3899,1552,4.6674604
1581,424,4.376598
1289,1293,4.3859434
4261,822,4.740315
3036,415,4.45581
1778,503,4.059389
4449,1574,5.0
549,1402,4.240916
2208,536,4.805044
2750,609,4.426402
4723,1557,3.394282
2899,786,4.242079
4858,1551,2.7827044
271,584,3.6858454
1083,1059,4.512271
3320,632,4.1880918
1479,1159,3.357759
4738,1170,3.6014743
3365,943,3.696441
2660,339,2.3453865
105,8,4.880423
2635,747,4.880676
99,904,4.7985597
4785,1172,2.680486
4958,1291,5.0
4209,1201,4.564262
1302,822,3.929154
4139,881,4.8966274
3199,1116,4.4421196
4668,1551,3.033812
478,37,4.725776
4799,1171,2.6614633
802,1057,3.9782498
4815,1184,3.1554062
3912,928,4.7151847
1151,1557,4.3041306
1837,206,3.7130575
288,1036,3.860233
587,1025,2.4722674
1652,160,2.4421246
4018,1257,4.2482104
271,766,3.7929637
835,528,4.46485
2288,363,4.4869595
2121,322,5.0
4042,1251,4.276269
4095,778,3.582846
3772,608,5.0
1200,1288,4.9068003
1562,322,4.5394273
3273,1160,4.416311
203,392,3.9567075
561,39,4.4818883
3980,885,4.244938
1478,480,4.2376294
4804,1181,3.3002613
3153,1001,4.670327
826,734,4.2736893
1055,180,4.34217
4875,1183,2.9927728
1825,184,4.715131
1935,599,4.1481404
4691,1087,4.6604385
497,679,4.677696
1346,112,3.1277597
613,197,4.619158
3093,901,4.084265
4599,1133,4.85986
1324,108,5.0
3152,623,3.4179838
413,778,4.6235104
4873,1551,3.9168253
1494,506,4.1365457
241,1257,3.5292594
5010,1657,5.0
2064,1550,2.740504
4381,1450,3.2044787
2283,1378,3.6546264
3995,1549,4.5239744
848,1135,3.2924106
3635,1147,4.4633207
515,714,4.78993
3972,709,5.0
3817,1247,5.0
538,1257,4.114981
3040,1227,3.7230272
3562,729,4.4439626
919,1173,3.4702485
2400,1086,4.924378
1078,1290,5.0
3294,892,5.0
2764,1201,5.0
3724,1131,5.0
3568,1029,4.594537
1926,1185,3.6327612
230,859,2.5289423
1212,1586,3.2369223
4436,900,5.0
323,22,2.3196146
3288,453,5.0
2383,1481,3.131003
2593,829,5.0
1649,1109,4.378317
2796,1257,2.3993907
480,1208,3.423009
1014,798,5.0
3182,758,5.0
3789,1398,4.485656
1267,508,1.8124588
2815,1551,2.7966547
3328,785,4.771613
3554,865,4.9416704
2561,867,2.8521128
4173,942,5.0
71,307,3.6466076
806,49,4.7353215
4409,1583,4.804666
2277,811,3.563465
970,1544,3.6960936
2534,668,5.0
4720,1184,3.9880066
227,810,4.9086947
4594,1453,4.253957
247,811,4.771972
4048,1251,3.9503012
3386,598,5.0
1210,560,4.7575245
2900,781,5.0
694,1202,4.4620957
4393,1257,4.787455
545,340,3.6655054
2568,1146,4.720355
1772,273,4.6874323
3663,1180,3.4271765
1623,217,4.3376846
4522,1258,5.0
1662,879,3.590715
3969,811,4.7460737
221,560,4.197065
227,354,4.5270844
2025,328,3.8290572
4474,1105,5.0
339,142,4.7910867
3320,735,4.1289144
3885,1001,4.6172395
297,709,4.4347544
2642,326,4.331514
4654,1404,4.4760966
2846,1037,3.6158519
1054,175,4.444843
4899,1543,3.1542392
3585,808,3.46236
2389,1506,2.109271
3915,1351,4.965464
783,264,5.0
4693,1236,4.6621723
4778,1180,2.5729272
2838,721,5.0
957,453,5.0
2869,1172,3.2108827
695,1257,2.7504454
4499,1443,4.136145
719,46,4.6501484
1097,1408,4.7682905
2661,539,5.0
3168,1029,4.0007997
4071,1356,2.389528
3273,453,4.758843
1862,190,4.6269007
123,655,4.647815
3736,996,4.1583114
2057,363,4.431974
1021,453,4.8467755
2259,270,3.6803515
1289,1603,3.9475536
1629,326,4.4923677
609,1035,3.8270757
190,320,4.3463664
3287,1550,2.3485658
1303,1031,5.0
41,283,4.5760827
4549,1370,4.4993134
2193,246,4.3843117
1692,1320,3.749657
1851,504,4.899799
1388,1123,5.0
3761,598,3.6974382
1967,651,3.1479607
542,273,5.0
904,1446,4.7185655
1829,1528,4.291322
1238,865,4.9829874
3571,567,5.0
111,885,4.6014853
2305,424,4.5711384
2122,1316,4.7020483
5095,1551,3.2026434
3805,825,2.9156132
3387,669,4.609964
4766,1180,3.3802664
1930,1557,1.1187804
2139,570,4.4664345
78,5,3.7601442
3680,1616,4.7058997
2777,1007,4.637566
4509,1458,3.8367805
1958,317,5.0
4694,1087,3.6884828
598,1684,4.398496
4478,1675,3.995308
4215,810,3.515317
3703,1394,3.904124
1228,851,1.2907454
3301,609,4.6681147
1882,227,4.275707
2015,310,5.0
1418,598,3.4378204
3806,1647,3.2375255
1333,1056,4.831173
2322,267,5.0
1247,701,4.78075
2131,1146,4.5370474
2061,659,3.7564056
3888,807,2.3221679
3029,402,4.951254
602,41,2.418967
3016,394,4.495304
338,215,4.785726
2156,238,4.746141
2662,1495,3.514351
2520,506,3.2050428
1583,783,3.573475
1434,124,4.613861
3701,906,5.0
2707,339,2.9420614
668,1160,4.178181
1923,939,3.9541664
3999,885,3.648841
980,785,5.0
2958,1412,3.3788033
40,44,3.856675
2449,974,1.9152483
1273,527,2.9723642
5017,1514,4.5762997
3485,1288,4.6739006
1813,808,4.4099994
1798,184,4.9746976
3039,725,4.211426
3755,832,4.9115167
1413,123,4.744892
1283,244,3.828946
755,1395,3.239936
4982,1515,3.5723858
4451,898,5.0
481,1283,2.604495
52,928,4.6503506
420,182,4.662958
3332,822,4.6987767
264,82,4.633472
3835,1351,4.053616
2479,402,5.0
1209,106,5.0
5102,1551,2.3050647
1962,417,3.694809
1871,1307,3.9332101
2466,606,3.567075
4460,1210,4.229939
1343,1518,3.1367435
4620,1004,4.122628
1462,1291,4.3827386
1583,1160,4.5047665
1053,650,4.5028143
8,3,4.217198
1707,1585,4.0889
496,38,3.9267788
2234,257,5.0
570,820,3.017313
126,220,3.6257522
1166,797,4.881125
4,577,4.7815094
3811,1209,3.2750754
2647,775,4.2899528
4888,1557,3.9705358
14,1001,4.776721
3217,1549,3.6761687
3332,464,4.5271306
2949,371,2.836186
557,527,1.9779723
1493,132,3.0890834
4314,901,5.0
686,810,4.649616
385,128,5.0
1454,1404,2.9150429
1003,123,4.2541122
2240,898,5.0
933,828,2.81185
538,758,5.0
2950,811,4.7357626
3434,491,4.553197
2168,700,4.0610476
2,316,3.6444297
715,63,3.5490575
2208,394,4.226166
243,786,4.7436037
54,430,4.1179614
1025,1257,5.0
2502,1421,4.3069386
1993,1307,4.5888014
876,1556,4.179329
3977,716,5.0
3189,916,4.903545
2741,1549,3.8663692
836,456,3.1250346
754,250,4.003392
3486,930,4.6935534
843,114,4.5936027
3921,1501,4.267907
1523,747,5.0
1974,1232,3.1723804
5051,1556,3.3253498
3598,1094,4.559317
587,1327,3.1406302
2867,928,4.4611783
1410,503,4.491186
3753,689,5.0
4434,900,4.7631836
722,46,4.464008
1071,1624,4.4231095
208,16,4.599892
3361,470,3.2497373
830,54,4.4777627
3395,1668,4.3044806
4347,1184,3.6938572
3947,898,4.6844425
4869,1557,3.5646622
1345,112,3.7368596
4159,885,4.743274
2455,316,4.4400163
1935,1483,5.0
2383,339,2.5005677
5102,1557,2.9865627
3809,1169,3.8113227
2723,721,5.0
1004,1364,3.1539624
628,1085,3.254275
438,822,4.96265
1077,70,4.356411
1905,1272,3.3292172
4,995,3.6041617
3269,693,3.835627
897,68,4.115911
4404,1264,4.790648
70,37,5.0
4911,1551,3.776138
2625,945,1.8311275
3732,1391,4.303239
4069,1218,4.435033
4610,1184,3.3377874
1829,1529,4.312242
4997,1394,4.395932
629,490,3.1093283
4534,1289,3.1308727
3870,1185,4.1531525
4941,1291,3.7982085
3767,1505,4.484437
1070,1377,4.4967136
525,901,4.477487
4728,1164,3.562364
1161,124,4.2505016
642,473,4.3828497
12,618,4.1406474
4339,1541,4.1224318
890,243,3.715095
3613,528,4.2066226
2027,921,3.987929
1745,356,4.0883484
3245,1512,4.6464267
2685,1160,4.609611
28,559,2.4720125
1902,1352,3.9665108
557,1456,1.9050438
4952,1596,3.9133153
164,620,4.7387295
570,469,2.9323046
4247,815,4.6634855
2499,1077,4.356404
1334,1057,4.043497
1137,1237,5.0
1321,350,4.5117993
3537,1543,3.7675982
3041,460,4.7964697
3362,1194,5.0
771,434,3.0114532
2734,340,4.563959
1245,1374,3.7019007
4540,1619,2.543316
3927,1458,3.1901238
454,1134,4.2900605
340,95,5.0
3393,1013,4.3001156
3197,449,4.7779827
53,795,4.173537
2440,1257,3.5877726
1869,359,4.6315875
1395,1495,5.0
2503,1029,5.0
4881,1548,4.735185
4058,1404,5.0
466,885,5.0
2740,341,3.6908944
5057,1555,4.081792
2406,785,3.3792655
2378,1555,4.611869
4075,1027,4.9930234
3838,800,3.682309
818,758,4.365458
1274,371,3.3390095
1067,885,4.639883
736,1249,3.6776197
3851,1015,3.5370882
2323,268,4.95174
4075,1231,4.6112456
2804,351,3.4266763
773,970,5.0
2674,1185,3.1990712
203,15,4.5339813
4338,1280,4.633696
2985,700,5.0
4154,786,4.3759174
1211,1011,4.4947925
4066,1187,3.1060493
3826,971,2.2254124
355,453,4.675289
2342,1378,3.984331
2919,387,4.176551
2131,504,4.905459
2102,1516,2.0860512
894,825,3.7912197
617,1529,5.0
2001,1446,5.0
5001,1663,4.7933483
1788,832,5.0
1793,184,4.5376744
385,87,4.6237664
3088,1205,3.841072
650,45,2.5499518
2229,762,2.8497086
2792,1276,3.223002
4470,1283,3.4279728
4017,1396,4.0361805
4688,1551,3.6797225
691,1230,4.13402
1204,220,4.633761
4394,1586,4.6682425
171,227,4.241144
1385,123,5.0
1114,1368,4.549995
4063,1434,4.9058776
2180,1441,4.471781
3745,594,4.6640434
1945,637,4.507767
2143,1464,4.036807
4583,1244,2.734011
2482,452,4.8501062
41,351,3.7342577
2980,427,4.1025267
2817,353,5.0
3208,553,5.0
3497,504,4.3772264
4803,1171,3.3425155
739,803,3.9295344
4655,1551,3.5219893
931,453,4.001295
1040,1446,5.0
3808,865,4.9841866
377,928,4.456667
2439,1557,4.030222
928,1293,4.483922
2062,700,4.4264035
4806,1184,2.7309692
4775,1181,4.50701
587,1406,3.6598008
4871,1183,3.058077
4517,1495,4.032318
149,139,4.824354
4497,1348,4.9906206
2,0,3.140979
4926,1490,4.867921
584,800,2.7179592
4198,1403,4.553256
4004,1183,4.4990435
4616,1397,2.4850628
4228,1549,2.7973619
3690,560,4.0616827
2216,252,4.3806095
4485,1206,3.7784116
4568,1109,5.0
4200,808,4.2018757
1762,539,4.0560193
1200,1484,4.153288
1019,274,5.0
1264,806,3.171501
4587,1410,5.0
1160,1617,4.300329
476,1329,3.557487
4396,1423,4.6106424
2369,273,4.5651646
1004,831,3.7557793
1423,453,3.7938795
232,164,3.9112291
3836,1630,3.5807476
1362,902,5.0
62,854,3.1315145
2698,1592,2.946776
4756,1183,3.583959
4218,1257,4.530677
1869,679,4.471886
3132,425,3.3659723
3557,649,4.3541064
2779,342,5.0
1580,989,3.1923122
1856,767,3.5436575
2659,546,2.5711706
3089,728,4.5812078
309,213,2.0113668
1341,1467,2.8359213
2846,1020,3.116187
1362,328,5.0
3084,1122,3.4762557
564,68,3.7247443
2260,371,3.2386158
459,64,5.0
3860,650,4.3070173
1820,906,4.936174
2335,477,3.3007147
567,1375,4.656285
1820,363,4.3733344
354,143,4.9493623
1606,153,4.4433255
598,1549,4.1192703
4408,1628,3.6665044
3323,1258,4.4517937
4112,1291,4.503718
3253,1187,3.9309602
4316,1499,5.0
36,4,4.522616
996,123,4.790614
3009,1371,4.6344576
965,153,4.280569
4652,1057,4.252308
2467,1203,3.9252496
1440,1388,5.0
3040,1241,3.5756445
3240,1434,4.2275925
4530,911,4.251584
3925,1115,5.0
4377,1633,5.0
999,973,4.694074
2892,363,4.396154
4883,1549,4.0683913
3079,1255,3.7619126
3697,1349,4.967179
3036,399,4.1358733
971,1377,4.712298
919,341,3.9467468
1992,488,4.5761805
1602,519,3.35829
285,453,4.6292596
2041,967,4.5839186
2531,701,4.5487213
2640,326,4.9813485
4056,1661,4.461135
2552,659,3.9739168
3183,496,4.0337753
1062,1134,3.3423598
2192,1307,4.7974844
2382,1459,2.647435
1882,654,3.9468017
58,1232,1.0190687
168,15,4.6854973
1303,104,5.0
1252,930,4.1926045
2074,320,5.0
409,709,4.515114
1305,552,4.961875
2951,1257,4.009388
3514,1288,4.6731963
356,981,4.112036
1887,1462,5.0
1301,104,4.2569265
2249,928,4.8294287
2813,351,4.356719
3341,598,4.2694116
3132,1351,4.6765943
3781,621,4.4042096
989,822,4.9860053
2971,379,4.9899173
4936,1252,4.613897
4873,1549,4.0222087
3663,1233,4.347715
4014,895,4.7544384
3331,1628,4.843356
2948,1404,2.7486649
3228,504,4.8409486
2888,361,5.0
3631,621,4.4849358
1688,168,3.7510247
1200,1174,2.8677936
2045,652,3.893347
3699,1351,4.7635484
1146,898,4.6181498
2212,1617,3.8373528
1213,807,3.6053643
3266,1001,4.7395153
812,1123,4.0662527
4836,1183,3.5515404
4397,1659,4.369691
1577,1069,5.0
2872,1126,4.4110293
1564,1206,5.0
4810,1550,3.5005941
1512,1293,4.123817
2993,1550,2.5327344
3391,829,5.0
1176,832,4.4181814
3151,747,3.5103548
4867,1555,4.5127635
4896,1549,4.2423077
21,1206,4.3010964
3836,1409,2.3832364
2597,1257,2.4636037
4746,1166,3.743141
2926,1232,1.6184319
3218,1001,5.0
921,480,5.0
2605,1056,4.3727074
4971,1434,4.7486596
3489,849,4.167063
4366,1543,2.776591
1662,882,3.5642147
4551,1357,4.455208
2053,1001,3.7382998
904,1010,3.630213
35,220,4.3028045
3044,1343,5.0
4457,1135,3.0004413
2436,1549,4.1319637
1862,528,3.6159108
3045,1272,3.3477132
439,409,4.265697
500,38,4.7238774
629,1438,2.200954
2434,314,5.0
3464,1551,2.8258424
4057,1171,2.8206902
2104,899,2.8581955
859,53,4.4247108
1883,1445,3.5918236
1515,137,5.0
703,574,4.0362887
28,236,2.9249742
3777,1644,2.047562
2925,1558,2.6630704
3744,775,4.3358054
4021,726,3.6951349
2108,232,3.4937422
1919,307,2.8635926
401,688,4.1682787
1006,930,4.748392
264,47,4.685221
3361,811,3.657746
4239,874,3.818274
3138,1392,4.246032
385,1025,2.4756112
2394,1029,4.491127
1674,1557,4.0491257
1103,486,4.92134
4494,1573,3.029341
1332,317,4.118114
4180,1057,4.5346994
1996,1031,4.819563
3836,1555,3.2213347
1854,548,4.411983
1115,1549,4.009027
4704,1552,3.3323936
4122,1521,3.1207817
2964,377,4.9070144
2682,1557,4.5818043
5056,1555,3.536743
106,59,3.5576758
2445,292,4.4193544
4154,1227,4.6234584
5070,1552,3.4127004
994,317,5.0
1495,132,5.0
1900,554,4.667366
429,1151,2.969987
831,854,3.7333057
4920,1574,4.0278616
3436,739,3.9114153
2425,1375,4.5874853
898,794,3.9236465
2917,1458,4.1129827
570,1610,2.885996
2968,928,4.9929285
4509,1380,3.8415694
1351,928,4.921724
4807,1171,2.5043585
3881,1551,3.0839498
3612,1550,2.9962854
22,3,3.867189
1385,632,5.0
2287,750,4.1451263
2693,1444,4.4384246
2052,363,3.774564
1585,1645,4.9465055
4916,1281,5.0
686,114,5.0
919,1516,3.6510506
156,325,4.917618
576,1377,5.0
521,132,4.9799857
4636,1057,4.3284707
3828,1258,5.0
1451,1087,3.7453372
3220,453,3.7761343
2728,679,5.0
1427,124,4.8335795
2505,1282,3.2397916
4105,1495,4.9597397
4951,1556,4.1684027
596,469,3.1222725
5108,1556,3.9074068
395,30,4.2265844
487,38,3.92257
1348,1344,3.845856
1488,132,4.529313
931,721,4.2191176
179,1175,5.0
4861,1551,3.754575
1530,211,4.697897
4797,1183,1.5431279
4721,1557,3.5162795
3841,930,4.4581203
731,865,5.0
483,1380,4.38203
1424,1570,4.0608563
625,485,4.775284
4550,1522,4.2327895
378,1397,3.2268176
4275,822,4.9094596
93,72,4.841009
4778,1183,3.003734
1088,1489,2.9924414
1957,1422,4.3310127
2138,1001,3.9729884
3208,452,5.0
4705,1125,3.4085329
78,220,4.1331477
879,785,5.0
385,1587,3.1263216
237,1066,5.0
4977,1516,4.3924155
2425,507,3.374175
3260,988,3.5619805
2990,1257,3.718422
548,284,4.639195
796,735,4.2576613
4353,864,3.8642082
2458,958,4.718782
163,241,4.8851094
5004,1379,4.614546
431,439,4.908774
3399,562,4.5721965
2659,1378,2.719195
1874,1293,4.5074444
4744,1167,4.4569054
4813,1171,2.5081623
4856,1484,4.77646
227,1123,4.9336667
423,504,5.0
2933,370,3.883463
2800,1006,4.111269
4133,795,4.614592
4390,1384,5.0
4452,1394,3.7317789
5028,1470,1.8820641
64,504,4.8520665
1329,788,5.0
4118,822,3.6036065
2292,1324,4.628363
3598,1583,4.0197
1150,520,4.1527996
5109,1550,2.3976321
3991,939,3.6188693
3071,1550,3.5843153
2650,930,4.522728
4172,900,4.756086
4733,1163,3.773434
4589,1239,2.3578072
2939,371,2.1564984
2371,1599,4.2673736
2946,885,5.0
3432,673,2.5005386
140,597,4.2712064
5041,1556,2.462394
1289,161,4.849548
93,20,5.0
355,1377,4.5439267
3840,1499,4.6618433
4971,1660,4.8235517
1694,1074,4.2381067
4805,1171,2.1452982
3801,1181,4.279796
1499,132,4.5952663
1530,139,5.0
54,1684,3.6683106
2313,679,4.77052
3153,865,4.5369964
922,556,1.9287715
1146,1257,3.7868493
1202,420,4.201951
185,1190,4.900669
1575,913,3.1270797
518,480,4.7976966
2381,276,4.0316706
1199,1526,2.3978202
3009,933,4.3809814
353,453,4.586977
1524,138,4.4287663
580,181,1.9465553
2902,480,4.553131
2331,1238,4.990704
2303,700,4.4295263
3147,727,3.5218244
1215,1535,4.29335
1392,317,4.9963427
2313,267,4.8820868
2698,1396,3.896127
3642,1557,3.899471
1855,421,3.4793267
1043,66,4.9076686
1418,218,3.421479
570,307,3.0331323
1583,504,4.637944
987,418,4.145055
1964,1160,5.0
606,42,3.81864
88,77,4.763708
3375,499,4.7330103
4343,1568,4.232695
2365,1446,5.0
660,709,4.683294
3645,822,4.8031845
1433,1115,4.3691626
2064,227,3.6461098
2261,468,3.7053692
1869,533,3.7212787
2358,435,3.0893135
1565,516,4.5367746
609,127,4.0525904
4083,774,4.6831827
1135,283,4.8627925
3504,1288,4.602082
1195,92,5.0
870,637,3.9713917
182,15,4.0957747
1599,838,2.5998094
4020,887,4.1841846
2115,1085,5.0
1647,300,4.193401
4798,1171,2.3620327
1150,546,3.5993085
2868,497,5.0
3781,895,4.681626
1641,705,5.0
1846,1160,4.5143948
3458,786,4.4462667
3315,1142,4.701574
501,723,3.2894824
4384,955,3.2952132
1195,704,5.0
4633,1023,4.100212
1343,556,3.6219773
1743,396,3.7475657
4156,1395,3.7004688
1637,1359,4.0568457
657,853,4.0681896
1057,871,5.0
1060,466,4.7284837
3976,1183,2.6933692
2553,328,4.540542
4488,1057,4.9801946
2311,1514,4.599714
3631,1490,5.0
1334,109,3.708843
2898,1236,3.9827614
2564,316,5.0
1687,1363,3.4604177
4195,1291,4.5396814
3789,786,4.571281
78,74,4.133339
1488,795,4.46874
3761,1293,3.1655934
135,13,4.562528
736,522,2.7751365
2460,1550,2.6140556
1559,822,4.697429
112,315,4.75137
3275,453,3.8299148
3711,652,5.0
2916,1495,4.981236
4406,871,4.884452
3954,1503,4.3211803
54,194,4.0075884
584,1327,3.3167386
4265,1557,4.1732607
3977,1398,4.7550707
609,1001,4.2283463
163,313,4.762208
2456,422,3.7364707
2001,218,5.0
3546,930,4.889391
4459,1366,4.677045
2956,373,5.0
2150,1438,2.5918388
1858,659,3.954985
3129,1324,4.214957
4981,1645,5.0
1450,1269,3.7168353
1619,1184,2.9304888
3075,558,4.6528573
1644,158,5.0
1004,1304,4.3281674
2957,1529,4.3938847
3662,1495,5.0
1780,183,3.835996
4494,1227,3.6714406
349,27,4.762425
514,38,4.4695396
591,598,3.5411136
1304,794,4.638641
2272,263,4.587755
2197,849,3.8241274
5014,1458,4.7824783
5096,1557,3.454349
4939,1309,3.9127738
4077,873,1.9110057
4071,1476,4.8434186
377,822,4.3444815
1358,676,3.1297076
2897,1257,4.174888
4795,1171,2.0151823
1329,968,5.0
476,1510,2.8322906
1403,123,5.0
2702,480,4.5248737
418,595,5.0
4164,885,4.680851
4202,836,3.9428837
4737,1172,2.8587606
889,252,4.1975236
737,46,4.193976
3105,1160,4.3230796
3775,1421,3.9228604
1672,1297,5.0
1375,209,4.111038
2036,225,3.9251442
1608,381,3.8126066
919,421,4.187752
3748,594,5.0
1820,930,4.873022
4772,1172,2.423433
5042,1557,4.1118116
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,5.0
3656,1212,1.9237161
437,770,3.1025937
2927,1289,3.42983
4746,1172,3.6621041
4792,1180,3.6581843
524,810,4.151488
3592,1445,3.1589158
3108,479,5.0
3950,700,3.6851776
199,1291,4.462619
2109,265,5.0
3637,930,4.5734024
568,1057,4.2074957
3397,1204,4.561757
2927,1427,4.5677447
