user,item,error
1120,1368,0.18662456
2848,1368,0.0
4404,1368,0.0073855
4405,1368,0.0
6,1368,0.56581
743,1368,0.69575584
2411,1368,0.87920845
2698,1368,1.2589011
797,1368,0.1138693
4396,1368,0.14426784
352,1368,0.12595832
3695,1368,1.0736774
2293,1368,0.9631015
3823,1368,1.9948199
2425,1368,3.7249968
2080,1368,0.6685645
3968,1368,0.062665336
4249,1368,0.00024065141
4493,1368,0.14088476
3953,1368,0.04873008
1853,1368,0.0
2964,1368,1.9787194e-06
4596,1368,1.1781167
4980,1368,1.0262506
1820,1368,0.0008381425
4407,1368,0.3983783
1676,1368,0.6856299
4408,1368,1.2613789
700,1368,0.0
4409,1368,0.0
1373,1368,0.29684216
1037,1368,0.0019061683
3661,1368,0.5242878
4994,1368,0.3123856
4971,1368,0.05426691
3117,1368,0.0
3829,1368,0.031486873
4397,1368,0.004708405
4521,1368,0.19198288
1220,1368,0.67414373
2044,1369,4.785148
3207,1369,0.8913733
2048,1369,2.728346
594,1369,0.0030696504
118,1369,0.46547616
2102,1369,0.35199723
4608,1369,1.531409
1267,1369,0.890366
2389,1369,0.4261629
3599,1369,0.09599194
1965,1369,0.006414797
1359,1369,0.9240571
1212,1369,0.930181
3932,1369,2.1671312
4423,1369,0.21244866
4439,1369,0.5150895
1008,1369,0.10883261
2187,1369,3.1028996
4712,1369,7.0271286e-05
3971,1369,4.380466
4635,1369,0.2034242
3178,1369,2.3549914
1906,1370,0.95820034
548,1370,0.31178942
3487,1370,0.0067504216
1209,1370,0.42360672
3300,1370,0.26446316
4549,1370,0.24931383
4313,1370,0.063351415
3009,1370,0.32783622
3777,1370,0.7667753
4440,1370,0.36174724
2441,1370,5.094335
1125,1371,0.55340326
4139,1371,0.0
4449,1371,0.06141801
25,1371,0.9470576
4673,1371,0.09961655
4549,1371,0.08386451
3666,1371,0.007471229
3348,1371,0.36241692
3009,1371,0.13362126
3777,1371,4.913536
3115,1371,0.29541707
4555,1371,0.22571008
4222,1371,0.41286987
4398,1372,0.13294233
2963,1372,3.3224752
3798,1372,0.5449909
207,1372,4.984432e-05
4646,1372,0.6646052
1975,1372,0.91850454
1965,1372,0.9085018
2567,1372,0.3617908
3631,1372,0.38961476
2960,1372,0.012591895
4703,1372,0.102214344
2382,1372,0.3071521
2426,1372,0.90311944
3452,1372,0.19761413
3453,1372,0.0
4993,1372,5.801924
2919,1372,0.2041869
4446,1372,0.005266037
4928,1372,0.3342332
1264,1373,0.8710489
1148,1373,0.023197433
1671,1373,0.07246907
39,1373,0.00021166696
2027,1373,0.6578074
1772,1373,0.3052581
1069,1373,0.14722049
762,1373,0.06084186
1273,1373,0.17761278
3396,1374,3.3570147
1,1374,0.101735905
4517,1374,0.19094028
1341,1374,0.031907696
2827,1374,0.045318563
3011,1374,0.09219081
3012,1374,0.03736093
1653,1374,2.249005
1599,1374,0.59592193
5006,1374,0.12707196
2195,1374,0.2679767
1200,1374,0.08674647
1777,1374,8.142187
567,1374,1.3846854
2391,1374,0.22885218
4066,1374,1.8773073
617,1374,0.1935862
570,1374,0.35126758
2927,1374,2.090453
1453,1374,0.115639344
1245,1374,2.896466
4971,1374,0.05559187
1273,1374,0.13135436
271,1374,0.0004539879
4535,1375,0.0
2794,1375,0.0
2514,1375,1.0
3628,1375,1.8872348
4297,1375,0.004839596
4942,1375,0.033662908
3918,1375,0.0
4391,1375,0.5122526
1194,1375,0.0
4321,1375,0.93123174
3497,1375,0.056102112
3498,1375,0.0
4664,1375,0.0
381,1375,0.0
2425,1375,0.17016837
567,1375,0.43070975
616,1375,0.0
2989,1375,0.88751566
2593,1375,0.0
4678,1375,1.0
3524,1375,0.0
1404,1375,5.205656e-05
2028,1375,0.0
4440,1375,0.0
4480,1375,0.0
1917,1375,1.209534
2030,1375,0.59870726
2152,1375,0.034112863
2149,1376,0.70242274
2044,1376,2.51596
1649,1376,0.6460402
826,1376,0.7497532
2111,1376,0.6291205
3351,1376,0.19000275
3100,1376,4.949341
830,1376,0.24810152
2298,1376,0.0074893753
3592,1376,0.0134435985
4079,1376,0.80642754
3812,1376,1.9263242
4629,1376,0.81694454
71,1376,0.016176233
2772,1376,0.69571525
3165,1376,0.0
4344,1376,0.027561504
3925,1376,0.0
584,1376,0.24752612
1501,1376,0.36164626
1174,1376,0.074060716
4532,1377,0.0
4385,1377,2.168906
4234,1377,0.0
2704,1377,0.0
2308,1377,0.6668427
4255,1377,0.006109105
4561,1377,0.20339818
4123,1377,0.9615677
1078,1377,0.0
4562,1377,0.9174665
1762,1377,0.20061724
2953,1377,0.9594003
1297,1377,0.0
2984,1377,0.0
599,1377,0.81486547
4297,1377,0.2469078
4868,1377,0.00031549518
4984,1377,0.6025047
3684,1377,0.4591662
3855,1377,0.032452144
4071,1377,0.005065555
1607,1377,0.0033628487
2650,1377,0.3617759
967,1377,0.1742123
969,1377,0.19733189
718,1377,0.09008711
5004,1377,0.0
826,1377,0.04651236
3490,1377,0.066862985
609,1377,0.5442646
4258,1377,0.0
3918,1377,0.22305608
3062,1377,0.008039886
3579,1377,0.17793144
971,1377,0.082772486
4465,1377,0.0
767,1377,0.051585194
206,1377,0.38559043
2372,1377,0.046667982
3966,1377,0.100004315
3699,1377,0.19298287
4411,1377,0.21540773
1340,1377,0.75170404
4895,1377,1.7907935
4467,1377,0.0
3458,1377,0.1927408
4647,1377,4.3276515
1079,1377,0.0127094565
5007,1377,0.73219883
4637,1377,0.8902418
656,1377,4.843323
3155,1377,1.2507943
2403,1377,0.0
724,1377,0.0005268636
3085,1377,0.25886
3100,1377,3.08535
1557,1377,0.0
3156,1377,0.03038039
1653,1377,1.0807917
1687,1377,1.3115077
4261,1377,1.0
1226,1377,0.01581212
4991,1377,1.3317331
4968,1377,0.0
2656,1377,5.5487723
2195,1377,1.1036081
4987,1377,0.425163
613,1377,2.3640761
3860,1377,0.0015356921
861,1377,0.06438947
3930,1377,0.0065614395
54,1377,0.17866959
4510,1377,0.02587412
4523,1377,0.22573817
5005,1377,0.44903365
2659,1377,1.3402606
4665,1377,0.0
4565,1377,0.044649057
3711,1377,0.02919324
1616,1377,0.016464487
739,1377,0.07460908
4544,1377,0.0
1617,1377,0.23371577
2365,1377,0.0018556684
1061,1377,4.337678
4477,1377,0.02765912
3508,1377,0.02274567
462,1377,0.0
4606,1377,8.35615
2570,1377,0.33039066
3827,1377,0.1173469
4651,1377,1.6291108
1368,1377,0.66096234
562,1377,0.78874475
3512,1377,1.5822225
4585,1377,0.5277032
1442,1377,0.7606164
3850,1377,0.0
3342,1377,0.80337393
2536,1377,0.43207213
2489,1377,0.0
1915,1377,1.0498223
4603,1377,0.0
4990,1377,0.016995627
3893,1377,0.0
4417,1377,0.06897276
1348,1377,0.055279534
4998,1377,0.07761967
921,1377,0.0
2839,1377,0.58812034
4284,1377,1.0331374
2430,1377,0.4864201
3519,1377,2.0515668
4493,1377,0.061695796
4308,1377,0.47166377
1400,1377,0.34569332
4,1377,0.086743094
4275,1377,0.004233008
4494,1377,1.430544
1813,1377,1.2004138e-05
3475,1377,0.018572645
1241,1377,0.10649326
1771,1377,0.4054727
3273,1377,0.099634916
1243,1377,0.43910515
1816,1377,0.09263089
421,1377,2.750918
3167,1377,3.3620745e-05
3276,1377,0.0
219,1377,0.556234
1289,1377,0.0
2992,1377,0.03323628
3528,1377,0.6953955
4924,1377,0.026323838
3553,1377,2.8136504
3696,1377,0.1278179
480,1377,0.6678255
576,1377,0.0
1784,1377,0.9616313
1495,1377,0.0
2679,1377,0.3877324
3292,1377,0.09121987
2543,1377,0.013086357
4627,1377,0.5294678
1373,1377,0.11709255
3544,1377,0.01031528
811,1377,0.0
355,1377,0.20800284
1311,1377,2.581956
4994,1377,1.6671505
398,1377,0.049843293
1070,1377,0.25329715
4986,1377,0.0029732767
3295,1377,0.0270448
4852,1377,0.60822403
4463,1377,0.00550064
2738,1377,0.5090993
5003,1377,0.44686604
452,1377,0.028482292
3890,1377,0.10564379
2920,1377,1.0373284
3345,1377,0.111227594
2421,1377,0.7129476
958,1378,0.10090763
2742,1378,0.040006027
2133,1378,0.5449895
2857,1378,0.023260588
1859,1378,0.73361295
975,1378,1.3641131
294,1378,0.14345615
2297,1378,0.014397684
4661,1378,0.016840944
2522,1378,0.00010649641
4105,1378,0.52911747
2659,1378,0.5172413
986,1378,0.021907177
4721,1378,0.36324385
2757,1378,0.042571306
2902,1378,0.629828
1487,1378,1.5906019
1235,1378,3.01982
2025,1378,2.5950847
1395,1378,0.06737937
919,1378,0.077754706
2663,1378,0.0025746205
1344,1378,0.4251167
3420,1378,0.19331817
921,1378,0.31920028
3605,1378,1.6327024
2430,1378,1.1668577
2972,1378,0.023151338
1476,1378,1.3631253
2283,1378,0.119282946
2880,1378,0.19839624
3273,1378,0.0041694017
1005,1378,0.5194659
3359,1378,1.5480882
2028,1378,1.320163
2329,1378,0.36586088
392,1378,3.117271
4119,1378,1.6990654
2342,1378,1.0315838
1652,1378,0.29095554
1735,1378,0.02072613
2692,1378,0.07607523
2483,1378,0.076769926
3761,1378,0.030578937
4966,1379,0.20080951
4387,1379,0.25114143
89,1379,0.35506278
5004,1379,0.14857492
2133,1379,0.00036450764
4141,1379,1.2503767
2114,1379,2.4316022
4637,1379,4.439372
4959,1379,0.8986429
3836,1379,3.6741095
4182,1379,0.70889735
1097,1379,0.25997913
4985,1379,0.34560138
1852,1379,6.532101
4596,1379,4.6720934
1921,1379,0.18017595
4947,1379,0.2286068
2788,1379,1.9004614
2016,1379,0.14979583
2331,1379,0.13908784
3478,1379,0.20851682
2774,1380,0.08487336
483,1380,0.3818869
961,1380,1.0835929
641,1380,5.3271637
3834,1380,0.2244848
1051,1380,0.3519026
3062,1380,0.06781825
647,1380,0.04160812
4509,1380,1.3419614
4676,1380,0.014595063
3150,1380,0.20927832
1989,1380,0.15109807
4210,1380,0.2392764
3100,1380,0.30878824
3568,1380,1.5820767
4084,1380,0.26850843
3665,1380,0.035828374
2231,1380,0.11999298
4646,1380,1.0382426
2116,1380,0.008152986
1800,1380,0.019019533
4506,1380,2.3461812
4702,1380,0.12796147
4367,1380,0.3263739
4267,1380,0.01945796
874,1380,0.6705771
1589,1380,0.036023777
4322,1380,0.85693145
1233,1380,0.0020018136
2960,1380,0.08708048
1159,1380,0.28538257
2907,1380,0.008982339
4592,1380,0.18585369
1651,1380,2.5795467
4978,1380,0.0
4277,1380,0.0716126
2003,1380,0.10636632
3527,1380,0.41639045
2912,1380,1.6266073
2678,1380,0.12092273
4498,1380,5.39461
4677,1380,0.010367117
3778,1380,1.8951366
4024,1380,0.0036133665
4283,1380,0.6920047
3434,1381,0.0020655915
4506,1381,0.021595916
5005,1381,1.3066614
4250,1381,0.28164473
4507,1381,0.13824584
1505,1381,1.272227
1906,1382,0.07252685
4071,1382,0.0
4461,1382,0.0
473,1382,0.05862407
3689,1382,0.6419626
3836,1382,1.4336345
4284,1382,0.46009853
289,1382,1.6460364
4995,1382,0.0
1218,1382,0.070864
4983,1383,4.275888
4071,1383,0.8465905
609,1383,0.18403457
473,1383,1.2060822
4284,1383,3.294677
2217,1383,1.462064
1453,1383,0.151856
289,1383,0.3100333
2395,1383,2.767817
3681,1383,0.12871122
4636,1384,0.4953837
2180,1384,0.008024587
3669,1384,0.0016296204
4942,1384,0.05292787
3993,1384,4.97014
5000,1384,0.00044177755
3050,1384,0.08735142
861,1384,0.18931955
508,1384,0.003706745
4313,1384,0.0
1097,1384,0.0
4319,1384,0.0
3902,1384,0.0
1898,1384,1.5619719
4481,1384,1.0
3997,1384,0.70981145
848,1384,0.01633308
4390,1384,0.0
3133,1385,0.19888802
3348,1385,0.06777603
3803,1385,0.0
3815,1385,0.14086185
2949,1385,0.19006388
1312,1386,0.7856369
3668,1386,0.65225863
4122,1386,2.3355057
485,1386,0.009839932
4385,1386,0.2643494
2234,1386,0.05917724
867,1386,0.04084626
4447,1386,0.13861734
455,1386,0.0
3727,1386,0.2692982
4071,1386,0.023394665
2650,1386,0.30934095
4942,1386,0.462667
4029,1386,0.12256136
4139,1386,0.0
4449,1386,2.803059
347,1386,0.026492298
4431,1386,0.15579867
2447,1386,0.26363128
3309,1386,0.0061765998
2615,1386,0.12867205
4467,1386,0.007811674
3150,1386,0.0
4930,1386,0.07059566
134,1386,0.6635343
1057,1386,0.0
4970,1386,0.019390374
2407,1386,0.47060564
4959,1386,0.16131656
312,1386,0.92702246
3903,1386,0.14133812
1059,1386,0.08531041
4351,1386,0.12511629
4490,1386,1.0
4085,1386,0.0
2797,1386,5.66263
378,1386,5.8210325
4567,1386,0.5824889
4199,1386,0.87509274
3063,1386,0.8236978
1064,1386,0.023802964
284,1386,0.054418087
4512,1386,0.0
675,1386,0.21913643
298,1386,0.04186969
2217,1386,0.5372482
2240,1386,0.041922197
1537,1386,0.038635984
3954,1386,0.17282945
4376,1386,0.23313384
3009,1386,0.44001123
1813,1386,0.06849945
4438,1386,0.16175504
2734,1386,0.0
68,1386,0.25524187
2883,1386,0.5961126
4980,1386,1.0642074
4619,1386,0.57774746
4701,1386,0.07454189
3116,1386,0.03014332
3286,1386,0.5324365
4472,1386,0.020443173
2233,1386,1.061939
3997,1386,0.049215905
4061,1386,0.05830332
951,1386,0.45266634
4445,1386,0.17801312
4931,1386,0.111508615
3778,1386,0.2074226
4937,1386,6.5757937
4587,1386,0.022060879
938,1386,0.07709449
4071,1387,3.9482486
2819,1387,0.85129505
4253,1387,2.0999951
1691,1387,2.7206116
4497,1387,0.025967088
485,1388,0.0
4653,1388,0.04992743
4412,1388,0.0037095908
2984,1388,0.0
599,1388,0.25318533
3834,1388,0.0
4071,1388,0.0
2650,1388,0.027126415
4337,1388,2.3475926
944,1388,0.0
4676,1388,0.672265
553,1388,0.0
4485,1388,0.9003845
4452,1388,0.35507357
4193,1388,0.0
3495,1388,0.0
2821,1388,0.0
348,1388,0.0
2748,1388,0.0
871,1388,0.0
4612,1388,0.07889142
3500,1388,0.0
5008,1388,0.017126672
3616,1388,0.18879914
734,1388,0.10519944
3584,1388,0.0
1616,1388,0.0
1440,1388,0.0
1952,1388,0.008861273
2698,1388,0.04979731
3751,1388,0.0015127199
4923,1388,0.0
4981,1388,0.0
2425,1388,0.23517656
3716,1388,0.0022991823
3893,1388,0.0
3703,1388,0.2305479
3264,1388,0.0
4249,1388,0.0
3461,1388,1.3904446e-05
4952,1388,0.001963638
3953,1388,0.0
519,1388,0.0
3275,1388,0.9661958
753,1388,0.0
4233,1388,0.0
421,1388,3.8340607
3167,1388,0.37844703
2882,1388,0.0
1966,1388,0.25698516
480,1388,0.15509592
4497,1388,0.0
4407,1388,0.0034950827
3697,1388,0.0
3730,1388,0.2997256
4098,1388,0.0
1553,1388,0.061779205
3652,1388,0.0
3661,1388,0.118746996
269,1388,0.07609417
2124,1388,0.62204486
3117,1388,0.0
4024,1388,0.029992504
2374,1388,0.0
1902,1388,0.65814936
4504,1388,0.0
1502,1388,0.25471675
5009,1388,0.30101606
4296,1388,0.18794234
5003,1388,0.020485874
1028,1388,0.0
3915,1388,0.0
4928,1388,0.8238787
2954,1389,0.84824455
4983,1389,2.843106
4528,1389,0.012366574
3768,1389,0.2488845
4226,1389,0.6144753
4914,1389,0.05385315
2097,1389,0.2752307
1252,1389,0.000136058
4516,1389,0.0
2615,1389,1.062744
2821,1389,0.11297835
2934,1389,0.023542883
654,1389,0.00020716793
871,1389,0.34591147
244,1389,0.49324617
4336,1389,0.0011988283
4970,1389,0.094019115
5010,1389,0.0
4365,1389,0.44504842
4106,1389,0.040441062
4317,1389,0.5998305
2620,1389,0.0024999953
990,1389,0.58525395
3472,1389,0.06985745
2779,1389,0.0
179,1389,0.058247145
4923,1389,0.40096962
5011,1389,0.009425682
3673,1389,0.0045170183
3954,1389,0.01123053
679,1389,0.0025199428
1260,1389,0.11024222
3066,1389,0.46073657
2766,1389,1.5011833
4999,1389,0.0
1820,1389,0.2853459
4479,1389,0.15444985
3292,1389,4.876739
4707,1389,0.540078
2005,1389,0.10990335
2124,1389,1.7824523
2221,1389,0.3838425
1964,1389,0.00011060982
1220,1389,0.97802544
4988,1390,0.66808194
4461,1390,0.026857706
3574,1390,0.43202323
4411,1390,4.007948
1337,1390,0.054563344
734,1390,1.6201606
4130,1390,0.00023272152
3836,1390,0.00010561741
991,1390,0.90430343
4277,1390,0.0063125505
1311,1390,1.0670284
4444,1390,0.25036085
1565,1390,0.0024483847
3894,1390,0.0009427662
402,1390,0.349103
3761,1390,0.026437145
2774,1391,4.6671386e-05
2622,1391,0.2573406
5012,1391,0.2621773
4961,1391,0.0
3455,1391,0.24029188
4680,1391,8.075076
2153,1391,3.5931873e-05
3622,1391,0.0
4387,1391,0.044616416
4257,1391,0.0
4508,1391,0.52815986
3977,1391,0.16462362
4516,1391,0.0
4141,1391,0.47077903
2447,1391,0.11992724
4945,1391,0.3170358
4637,1391,2.7485306
727,1391,0.0
1056,1391,0.48503363
4934,1391,0.30087534
1168,1391,0.09337456
4322,1391,0.3868214
1688,1391,0.7830528
3728,1391,0.2944936
2503,1391,0.0
4318,1391,0.00018286139
3732,1391,0.48547608
5013,1391,0.0
3619,1391,0.0
4277,1391,0.012859124
4050,1391,0.08549769
523,1391,0.0
2765,1391,0.042920202
2882,1391,0.15150724
755,1391,0.12048918
2218,1391,0.3664879
4473,1391,0.120695174
4707,1391,0.06254912
4110,1391,0.40255156
5014,1391,0.004954045
4554,1391,0.98327297
5015,1391,0.3094237
4947,1391,0.8173484
1565,1391,0.013284677
3961,1391,0.4347134
4573,1391,0.0
4639,1391,0.10839134
483,1392,0.08017349
4559,1392,0.7055001
4691,1392,0.16664536
4355,1392,0.99038446
4356,1392,0.06512115
1222,1392,0.47368848
4917,1392,0.0
4357,1392,0.93523705
2334,1392,0.02544759
3409,1392,0.0042472286
1424,1392,2.2725008
4597,1392,0.7630687
4298,1392,0.7293251
3386,1392,0.019284546
4349,1392,0.07673399
1999,1392,0.012619305
2211,1392,1.4229921
4285,1392,0.0005418985
241,1392,1.4631009
3977,1392,0.06211293
3169,1392,3.258799
4449,1392,0.43006846
3979,1392,0.06174318
4430,1392,0.29996634
2861,1392,0.026181834
1879,1392,0.91111976
3944,1392,0.29038227
2899,1392,0.43303993
976,1392,0.06382685
871,1392,0.36205128
2001,1392,0.00028130904
555,1392,0.37045914
3300,1392,0.28406814
3677,1392,0.024036745
4433,1392,0.68047047
4958,1392,0.5407524
2589,1392,0.050318684
4195,1392,3.1762424
4872,1392,0.29537353
3871,1392,0.67380005
1168,1392,0.02708308
731,1392,0.039628096
4935,1392,0.0
3731,1392,1.0064266
1086,1392,0.0
5005,1392,0.9350438
4367,1392,0.090629205
3238,1392,0.020478504
3999,1392,0.64482737
3504,1392,0.37957606
4293,1392,0.13621834
3368,1392,0.32581517
4962,1392,0.11887882
3074,1392,0.0
4369,1392,0.44733283
2901,1392,0.15400715
462,1392,7.114539e-05
1102,1392,0.09920461
4370,1392,1.0141594
1856,1392,0.00542571
4294,1392,0.46283695
2904,1392,0.78101313
2178,1392,4.645676
1185,1392,1.7989246
4313,1392,0.016557252
1443,1392,0.4052778
2489,1392,0.044939306
4371,1392,0.14479972
4634,1392,0.109404385
1908,1392,0.039088316
4417,1392,0.32341084
4372,1392,3.148803e-05
3420,1392,0.019372981
3878,1392,0.54863614
3263,1392,0.086197086
1257,1392,0.6659081
4373,1392,0.06813378
4709,1392,0.6141162
4374,1392,0.027360324
2354,1392,0.27683055
1449,1392,0.05397494
679,1392,0.0
1137,1392,0.023258187
4378,1392,0.26602948
3818,1392,1.6497183
1452,1392,0.029971203
526,1392,0.9273916
3647,1392,0.0
2003,1392,0.0
2810,1392,0.40423968
3279,1392,0.0402496
4440,1392,2.0951645
3024,1392,0.088688
1455,1392,0.018062305
4379,1392,0.21830706
3283,1392,0.16415651
1495,1392,0.001019797
1187,1392,0.010523649
1986,1392,0.5655052
4380,1392,4.059453
3554,1392,0.11183879
3138,1392,0.5684674
2005,1392,2.9199448
4554,1392,0.69652766
223,1392,0.823465
3990,1392,5.017613
5015,1392,0.16301247
3153,1392,0.046894673
1106,1392,0.35905865
3535,1392,0.008571734
4725,1392,0.0061135036
1172,1392,0.1472999
1461,1392,0.0414506
4383,1392,0.0033949735
4169,1392,0.4207724
4177,1392,6.3191514
4514,1392,0.9652127
4639,1392,0.089710526
5001,1393,0.013092141
3598,1393,9.281515
1078,1393,0.0
3213,1393,0.43003157
636,1393,0.9373359
4227,1393,0.0014474529
1540,1393,0.012044494
4515,1393,0.32139426
1354,1393,0.17635801
4895,1393,2.2808113
3150,1393,0.0016558268
4637,1393,0.5862302
4015,1393,0.0012129693
244,1393,0.35957772
4336,1393,4.0985804e-05
4934,1393,0.15799074
1168,1393,0.010047148
15,1393,0.09142506
1960,1393,0.72794896
4369,1393,0.6329201
4996,1393,0.7764888
3193,1393,0.24268995
4963,1393,0.0
5011,1393,0.7908381
4990,1393,2.6994493
4318,1393,0.0001944127
3732,1393,0.4317274
4,1393,0.29538235
1733,1393,0.9922389
1853,1393,0.104405686
2606,1393,0.02158989
2766,1393,0.7193168
2003,1393,0.0
480,1393,4.0293465
1319,1393,0.11490935
3467,1393,0.27528974
4221,1393,0.8742294
2917,1393,2.8716486
2124,1393,0.060905978
4224,1393,0.28604475
5003,1393,0.6378552
1566,1393,0.052053027
4639,1393,0.86643296
4397,1393,1.3932077
1220,1393,0.97190654
4254,1394,0.25704125
3598,1394,4.203684
4961,1394,0.0
5012,1394,0.10049318
4528,1394,0.037144467
4680,1394,0.96496254
961,1394,0.042834498
2893,1394,0.4199136
118,1394,0.86373556
1040,1394,0.0
964,1394,0.11134467
2650,1394,0.051348284
1426,1394,0.0068581156
2112,1394,0.0
4967,1394,0.0
1252,1394,1.2514182
4516,1394,0.0
3493,1394,0.458249
4485,1394,0.0835202
4452,1394,0.07194258
3740,1394,0.09095766
3671,1394,5.9166646
3099,1394,0.13944623
4930,1394,0.14790335
4543,1394,0.060626693
3568,1394,0.27752796
4489,1394,0.0
4638,1394,0.41437808
3101,1394,0.027386202
4315,1394,0.0
4934,1394,0.12409155
2116,1394,0.27035907
1295,1394,0.13582757
4501,1394,0.087916896
248,1394,0.71603584
4959,1394,0.119331695
1558,1394,0.456708
4702,1394,0.0
4537,1394,0.0005455455
55,1394,0.9023954
3242,1394,0.09366095
3584,1394,0.065238506
4267,1394,0.118580766
503,1394,0.45936072
3313,1394,0.15118928
2365,1394,0.1258047
2871,1394,0.0
4491,1394,1.4322081
2611,1394,0.18733962
3550,1394,0.0
4997,1394,0.3648979
381,1394,0.23158945
4083,1394,0.6054582
2489,1394,0.11267626
1911,1394,0.12988521
2798,1394,2.480127e-05
3748,1394,0.0
3703,1394,0.8174403
298,1394,0.076622285
4667,1394,0.13286515
2961,1394,0.07552726
2503,1394,0.0
4545,1394,0.4026726
4709,1394,0.22834104
1400,1394,0.72459114
4375,1394,0.017612318
1449,1394,0.6219403
4616,1394,0.112671785
4455,1394,0.0063359477
1853,1394,0.3263167
2786,1394,0.19073302
2765,1394,0.0035849027
2882,1394,0.032567523
805,1394,0.5249157
4470,1394,0.038893037
2787,1394,0.030868042
3407,1394,0.0
1319,1394,1.6889573
1015,1394,1.3452418
1980,1394,0.09491811
4707,1394,0.0
1553,1394,0.8796109
2258,1394,1.7466806
5014,1394,0.0
3853,1394,0.31275883
4994,1394,0.12979276
2685,1394,0.18772577
2917,1394,0.15603139
2124,1394,1.8309695
2221,1394,0.21336064
3178,1394,0.08700479
1262,1394,0.7160399
1883,1394,0.48383287
541,1394,0.014994497
4499,1394,0.20265307
3403,1394,0.116500996
3829,1394,2.486722
1967,1394,0.76090175
4022,1395,0.6010129
4550,1395,0.2941573
715,1395,0.1362303
1040,1395,0.051714584
2484,1395,0.03071584
2650,1395,1.7493902
4967,1395,0.18164189
1156,1395,0.20895427
3122,1395,2.0240684
3150,1395,0.23012178
4637,1395,0.06809955
3671,1395,4.7212133
3749,1395,0.29216516
2597,1395,0.39343175
4916,1395,0.30214313
1687,1395,1.0746139
5005,1395,0.17843847
1960,1395,0.58914065
2620,1395,0.4863702
4107,1395,10.799176
3550,1395,0.004462638
3728,1395,0.08814666
5011,1395,1.6718533
4156,1395,1.6887814
3716,1395,0.008094149
3703,1395,0.00020975656
3461,1395,0.0133643225
5013,1395,0.0
4455,1395,0.29586482
3089,1395,0.906218
755,1395,0.05756934
2161,1395,0.09816235
1820,1395,0.7061635
4685,1395,0.9742612
4498,1395,0.81012034
4707,1395,0.093485035
4993,1395,4.310653
1374,1395,0.7520741
