user,item,error
2462,1519,0.037442636
1475,724,0.1296595
3975,714,1.8789339
1053,73,0.07394682
1942,362,0.14603694
3457,559,0.47943753
3904,886,0.8870018
1150,1001,0.435014
466,1002,0.0
315,721,0.0
979,64,0.2640009
3518,504,0.73306495
1139,82,0.014372748
3751,832,0.043886185
796,460,0.0965712
2308,1123,1.2186888
2121,786,0.011193167
2402,786,0.40794683
3958,1171,0.11604589
591,1291,0.0014898103
2514,311,0.8534258
1074,412,1.2395539
4536,1590,0.30203462
4628,1171,1.8236909
4681,1562,0.0
1655,161,0.0028203812
437,1040,4.8237348
1178,316,0.22410993
2865,1551,0.66201526
2374,1001,0.0
3944,1183,1.1116668
1092,209,0.34484154
2310,268,0.0022621555
0,718,0.6292275
4096,889,0.19187091
641,1604,0.4428708
4271,1435,0.01266316
1081,501,0.035661772
2058,1187,0.097597696
3836,1657,3.9358435
1776,1284,0.10993924
1005,381,1.4450427
52,652,0.0
3804,825,0.54492754
4297,832,0.21734855
2558,363,0.9548742
53,5,5.5260253
4048,752,0.05657674
803,1109,1.9473569
438,33,0.0029697935
3972,1091,0.18838747
4336,1583,0.0024531765
823,726,0.47818503
4521,916,0.19265372
144,308,0.06256391
4071,1352,0.0
2117,1551,4.6767216
1217,1134,1.1219401
609,1684,0.109824486
4134,1544,0.16139317
4586,955,0.42998528
2204,528,0.16735116
922,1331,0.98154485
2040,366,0.17057854
420,31,0.0
2023,351,0.4232288
4752,1170,1.5997814
2325,928,0.30627167
4087,906,0.006442401
760,1185,3.1242137
587,394,0.19329469
495,453,0.019095892
4277,1612,0.0
3889,1053,0.4869846
587,371,3.125618
921,92,0.0
1816,328,0.0016028592
2396,488,0.5123892
484,39,0.19515449
1858,723,0.80309016
2500,391,0.008442519
3858,1590,0.041358232
2798,930,0.6147643
574,524,2.5069828
1700,313,0.0
2301,265,0.0
738,46,0.1881123
1408,123,0.038752105
781,726,0.6130688
833,831,0.07837275
1178,1016,0.044144686
4431,1386,0.15579867
3775,608,0.024444172
609,1404,0.16639319
4195,1562,1.793937
4961,1394,0.0
3261,453,0.75450635
2900,1236,0.0009843863
3452,1570,0.0
2468,1005,0.44498768
4882,1556,3.8538635
2710,339,0.17297994
243,480,0.0005116304
2696,1023,2.7133977
4872,1183,0.00038906955
1178,930,0.27254057
660,45,0.17730886
365,665,0.46879223
4547,1549,1.1045772
3921,685,6.480713
1082,1349,0.13739082
1027,64,0.067666836
1133,1556,0.013327469
2741,1064,0.4714647
2161,883,0.0
3960,1549,0.4991787
5057,1551,2.3176877
4712,1369,7.0271286e-05
3791,1184,1.3509748
1340,111,0.03666867
1552,463,0.02201883
1292,422,0.0
4616,1003,2.4343758
1729,902,0.17510828
1947,904,0.0
2149,1087,1.4477806
2821,1403,0.0
2935,1227,0.0
2332,679,0.0
1635,217,0.08018024
731,1327,0.14772186
1389,798,0.03588481
5083,1549,1.7666162
4686,1550,0.06380204
2776,811,0.08177896
3836,1644,1.4908537
1023,64,9.171505e-05
1034,188,0.22486813
803,928,0.3109848
3242,1394,0.09366095
1220,1389,0.97802544
1551,142,0.0026102613
2440,289,2.3171818
597,316,0.0
2611,1645,0.3954787
1527,1681,1.0352672
1383,961,1.5359526
4608,1001,0.34919938
2950,371,1.5936854
1364,598,0.072594665
1033,932,0.4803856
54,143,0.20560974
1290,101,0.0
3234,855,0.0021681269
4642,1325,0.19867031
2255,814,0.15352774
390,351,0.7311502
1458,458,0.048753764
674,45,0.0444532
2624,836,2.4014106
2019,351,3.0901134
2119,700,0.17833878
1890,293,0.0350569
4582,1609,0.03239839
1512,1045,1.0302455
2121,1290,0.0
270,1161,0.26326
379,631,0.16169943
2446,516,0.026097646
2861,1392,0.026181834
1833,700,1.5987719
4864,1185,1.6522615
4159,1654,0.3507938
3447,609,0.11748938
1809,1496,5.9767757e-05
1776,394,0.059348572
920,480,0.0
729,713,0.007888057
3385,473,0.70204234
2425,1651,3.975667
433,175,4.876745
5041,1551,0.79817474
2776,342,0.1764201
2266,772,0.83515203
2297,1265,0.045783035
162,311,0.01881504
3234,652,0.00031013147
1986,1392,0.5655052
25,684,6.173076
895,371,1.2147976
1813,1633,0.0
2909,1057,0.105869256
52,317,0.0
4532,918,0.00072242046
3117,1072,0.0
4742,1167,0.0
612,1258,0.0
1254,504,0.6957789
1474,129,0.13536543
4285,1251,0.068140246
1140,889,0.0085362755
3210,1514,0.34870192
57,5,0.13020574
3365,472,2.798205
4828,1172,0.47561327
1387,709,0.00083543896
2827,851,0.010929681
4253,1248,3.136471
204,209,0.118809775
1615,814,0.20790543
2810,351,0.027663402
3985,1184,0.8369745
2376,275,0.0
3921,696,0.38726014
2552,503,0.44712746
3728,1198,0.38406557
850,564,0.29781458
4687,1556,2.3678417
3054,810,0.011726457
4260,904,0.004707489
2110,1183,0.051269114
3213,970,0.07206631
3963,1001,0.72721803
1502,1404,3.3252668
4036,1557,0.81612545
3033,402,0.026829269
2231,1279,0.8205343
1069,898,0.0009413027
3355,782,1.142044
2200,1618,3.1289124
3318,738,0.81735706
697,331,0.37206468
4621,1006,0.46352106
3529,1307,0.0037093004
3701,808,0.10590556
4752,1172,0.50559556
2949,1438,1.2700309
4753,1553,1.2179815
4337,1556,5.328482
963,795,0.1510888
4547,1552,2.2169714
1904,868,0.0
2807,351,0.07982041
3504,1619,0.9287927
3697,1350,0.0008658672
618,42,0.0
2123,810,1.1562542
2170,528,0.805841
4019,729,0.0646848
1762,1347,0.9704864
293,33,0.18919218
4,930,0.28084362
3875,652,0.0
4653,1413,0.12890992
1187,99,1.152849
1167,1172,3.818552
3320,464,0.65807587
3711,1450,0.079151995
386,1001,0.009543915
3199,450,0.2639269
3798,1372,0.5449909
587,706,0.032445014
246,238,0.015599261
752,786,0.094055966
2433,1404,0.0
4040,1678,0.3059324
3133,1361,0.65654916
4669,1555,1.9779018
2488,860,0.14843711
1264,490,0.0056291563
3152,851,1.6954463
4056,1278,0.05036715
2967,1001,0.0
1261,1187,3.0113814
4742,1164,0.0
4320,842,1.7893721
1952,1440,0.94100785
3221,1257,0.53366053
1374,1522,0.0025231275
3091,1170,2.4277232
1150,810,0.9087436
2977,379,0.13885179
4056,1666,0.0010983034
3250,970,0.25220594
1134,82,0.29398403
433,43,0.7025674
1273,493,0.050057925
4169,1255,1.9980506
4823,1171,2.4889135
168,1082,0.15117817
3527,506,0.035487294
932,59,0.52732086
432,48,0.0059003807
2230,1236,0.09743762
1443,472,1.126784
1374,208,0.79071605
373,885,0.018892039
3204,1257,3.9738398
4514,1495,0.32772976
2716,652,0.21030176
4567,939,0.48903823
3323,1368,0.36017156
5099,1556,2.9132411
2528,1549,1.989735
4115,1280,1.7826096e-06
4523,1350,0.11133926
298,1394,0.076622285
4149,786,0.0
1829,1046,1.1466613
4256,822,0.016637111
1205,945,0.21142657
180,325,0.0
1440,1555,0.08929967
3670,938,0.16284695
4462,889,1.3672671
234,1513,0.010553019
1497,320,0.0
1227,660,0.21603006
2249,1586,0.006197829
815,49,0.0
1380,123,0.42608756
648,45,0.0049566636
2412,939,0.0
1046,902,0.0
2721,1425,2.2703576
633,316,0.08853839
2271,818,0.007064272
3968,812,0.0
2825,354,0.002887939
4434,885,0.027830997
41,134,0.9286622
2152,1375,0.034112863
1141,652,0.46683246
102,1141,0.07435844
4781,1185,0.8813322
1906,1549,0.09828116
1051,1424,0.6199954
501,460,0.19051982
3286,1227,0.019420398
2408,844,1.2483934
577,39,0.18165591
560,1351,1.0142208
2859,839,0.0
1032,504,0.46451887
1590,937,0.25680798
2697,1558,0.85128015
2715,339,0.00057448697
525,822,0.047783785
4914,1227,0.0
4042,992,0.7216368
1943,580,0.10245016
3533,504,0.24058273
2178,764,5.122708
4450,1425,0.07317448
2257,1557,0.050170008
2505,942,0.18586028
2547,866,0.047262587
924,1160,0.29739603
3569,781,0.0150681
4558,1510,0.28797933
4020,900,0.56643075
1949,668,0.05731323
4264,822,0.0005797449
3187,1112,3.192299e-05
2418,283,0.5345394
1389,716,0.18159069
3849,1027,0.15056176
2797,1557,0.55564386
2895,930,1.6676923
2153,649,0.0
1653,955,0.17339747
3722,1007,0.42127302
2292,691,2.0964186
2117,1258,0.0035761148
64,132,0.04164674
19,1190,3.855014
1425,1085,0.07528031
3342,906,0.9954752
1343,800,0.4852907
3009,553,0.15636495
1990,723,0.13295694
2314,1181,1.4326904
1350,609,0.0
3673,550,0.0
3144,532,0.0
4355,1237,0.12863237
869,56,0.0
2936,904,0.7507089
400,1477,0.6306801
1825,451,0.4323085
4636,1384,0.4953837
604,218,0.0
2194,1081,0.013174491
276,1549,0.21388274
4224,810,0.30609065
1553,932,8.420749
1974,1111,3.458845
413,832,0.0123884315
1800,1380,0.019019533
2821,1389,0.11297835
1215,1446,0.0
434,742,0.0037371158
741,1001,0.18426642
2757,758,0.0670656
465,939,0.0015674154
221,822,0.2829972
4993,1395,4.310653
2116,1290,0.86495644
538,274,0.26789057
996,1001,0.15954188
3261,678,1.1846123
1355,1004,0.24079141
4671,1057,0.065623455
711,786,0.36032784
4931,1347,0.06454105
3095,1123,0.0
3661,1631,0.34447148
1694,1123,0.010659386
1897,1555,0.271755
3144,853,0.0022495182
4046,1001,0.584112
2187,1479,2.274877
4952,1257,0.014320774
790,910,1.5924324
3598,1159,0.2773584
383,1257,1.1092709
1709,171,0.286504
2968,379,0.002346062
3037,1057,0.15559848
3459,900,0.0
3548,1681,0.01820717
1202,224,0.25146985
3160,1327,2.4244893
1262,1394,0.7160399
503,1394,0.45936072
584,858,0.16650923
2131,1080,0.059886
1560,815,0.022389585
3499,504,0.20322403
4563,1598,0.7146372
2018,935,0.34836468
867,56,0.79635185
4202,981,1.1776162
2825,557,0.59880835
1151,1450,0.4713321
646,550,3.1697084e-05
2708,339,0.07884656
842,73,0.43707767
2772,1494,0.10525668
902,1615,6.0930104
1359,1096,0.058229424
4350,864,1.4327348
2591,1597,2.2033495e-05
1305,105,0.29908687
3161,885,0.11106036
1052,68,0.577754
1151,85,0.333293
2365,812,0.0014458932
1209,1617,1.59908
1210,99,0.00019706786
4626,1557,0.81715786
394,95,0.0
3402,1550,0.4104236
2622,1160,0.025888387
4594,1480,0.07809427
2585,1096,0.068273745
2416,952,1.8761361
599,1544,0.4102147
1700,291,0.0
3122,904,0.0
4411,1029,1.191249
2239,509,1.0073061
453,1556,0.0037476756
1804,831,0.36898044
93,7,0.0
3280,783,0.20546015
3269,1587,5.3798566
456,1145,0.4623654
4124,1646,0.122643
65,371,0.23185456
4731,1171,1.6255511
1300,980,0.0
2446,350,0.79778653
616,652,0.012719027
4080,889,0.079092175
981,64,0.08825811
517,123,0.14374381
2501,414,0.0004708445
3180,1474,0.5193408
3150,1395,0.23012178
1525,388,0.9601823
3024,509,1.1123723
4849,1184,0.06735932
606,1559,0.019032817
3975,868,1.6540021
4,86,0.21455432
2106,1288,0.0
4767,1184,0.035709333
2640,1418,0.0
2588,928,0.41380122
887,179,0.2794502
1202,1052,0.011885463
2789,1088,0.25715825
3858,865,0.020722285
4082,904,0.0
4902,1551,0.28995895
2707,1087,0.13591474
4750,1184,0.15862365
3949,1045,3.044656
2860,361,0.0
992,211,1.5443931
76,179,1.172121
47,170,0.061279826
953,1319,0.0
2014,479,0.0015132762
1804,1192,0.31518728
4991,1657,1.5576425
2497,818,0.16172935
4238,1288,0.2558392
1326,986,1.0
3625,1138,0.41884762
4161,1628,0.0
4950,1257,0.2731922
747,1180,0.6377166
4846,1183,0.0040099863
275,541,0.18918762
2715,1185,2.0193014
4795,1180,0.2828853
919,572,0.038229812
47,38,0.62075406
4185,1001,0.36272413
325,925,1.1902099
1965,1231,1.0454721
2497,308,0.013438457
1652,1304,0.08563997
1636,283,0.48779655
2567,1372,0.3617908
3640,1557,0.00057050516
442,1304,0.050803
1355,474,0.30936855
3597,883,0.015075711
4778,1184,0.46026382
1277,1549,0.43016508
2453,465,4.493685
919,719,0.9499099
3182,440,0.0
3408,1555,0.007021454
1357,1595,0.4708173
4517,905,0.7973734
2018,1556,1.002799
2098,476,0.042360924
2866,361,0.27310696
457,153,0.110517874
1111,1258,0.10620185
1315,989,1.0137622
2693,886,0.03529694
63,434,0.83383393
4142,1549,1.2484723
2435,1615,0.17506239
746,46,1.25342
1572,1144,0.026975209
739,701,0.0017169582
3174,808,0.043739565
4842,1550,0.62750655
3119,810,0.09931097
2009,326,0.057168346
222,122,0.89237744
39,1248,1.172401
1180,1183,0.30806848
54,189,0.54676896
951,822,0.738741
1593,539,0.11389279
4832,1183,1.0943185
2658,1285,0.048804525
3202,451,0.005859356
1560,516,0.32132724
2572,1266,0.0
2122,926,0.33600786
2338,388,0.0
335,1102,0.18350168
2864,480,0.1698874
4272,871,0.16550934
3734,581,2.4496624
575,407,0.0
76,243,0.16658211
2099,689,0.3712391
1264,252,0.0015263259
922,59,0.014562706
4158,1557,0.098403625
2880,1580,0.58432996
4051,1026,0.0
4641,1034,0.0
870,802,0.0
2567,1657,0.065078326
3086,1510,0.327875
3852,645,0.0
1806,260,0.22980577
1943,207,0.13525298
4044,886,1.2136816
2508,1257,0.33487582
1224,95,0.0
2643,1362,0.303927
89,866,0.2530203
2617,540,0.00023068194
703,484,0.0
2472,1007,0.34600964
472,82,0.00014658847
850,865,0.114926
163,279,0.76632863
643,363,0.37157765
3267,1495,0.05021338
449,860,0.33909017
461,82,0.0010719777
645,861,1.8146907
382,188,0.012667346
4002,723,0.0811673
2610,363,0.6817865
2712,1327,0.032634508
100,1024,0.007866135
4653,1057,0.18806723
2833,714,0.03508994
3653,1291,0.0
4585,1255,1.0662656
308,1227,0.04168665
3243,1549,0.43001154
1252,1589,0.018925937
4638,1404,0.0
595,467,0.0783877
4484,1521,0.5684106
450,1059,0.000121475976
870,1236,0.35486108
1277,938,1.6576339
4214,1403,0.05626351
1122,97,0.39516717
2003,218,0.0
263,504,0.0
4598,992,1.9221466
3072,418,0.26818287
4290,1160,2.5574613
444,709,0.0
1273,164,0.457207
2222,1587,0.2031069
500,142,0.022745168
424,1288,0.025244595
2394,649,0.19691737
1963,209,0.0
1218,1382,0.070864
1786,1516,0.7092411
917,1551,0.020456674
4672,1357,0.024454983
672,1246,0.28922608
4862,1551,0.9425256
2548,1499,0.0
2899,1185,1.7662429
2225,1549,0.8024006
1949,1184,1.3138355
1657,224,7.223156
2488,1667,0.57313055
1993,866,0.7230252
1506,135,0.8133631
5112,1556,0.82430726
226,902,0.037194293
49,1496,2.5615404
1429,124,7.2256603
3781,939,2.4144416
1073,128,0.0
4367,1227,0.000114015726
1171,1219,0.8030709
4338,1288,0.4448894
3888,992,4.453146
1648,1187,0.59795517
4321,1257,0.021095924
3437,963,0.0
143,1546,0.13466002
4255,902,0.01355268
2439,1552,0.01888922
18,13,0.12255635
4152,1363,2.3565385
977,123,0.26375937
4998,1517,1.0667334
621,451,0.38620418
4,26,0.1748757
4195,1392,3.1762424
4144,1257,1.8781209
766,786,0.0038709252
4169,1291,0.005295004
1357,1001,0.0495204
1740,1072,2.4075257e-07
725,496,1.1385051
2568,316,0.8571451
1084,1109,0.22437818
3597,1029,0.071767084
531,928,0.28062785
2780,810,0.009348068
2184,617,0.028439013
1540,1404,0.0
4129,1183,0.18707615
4419,1670,0.0
609,1570,0.12549
1097,1351,0.0
800,632,0.03641636
1073,73,0.023298638
3409,716,0.0
771,47,0.35954514
989,1413,0.000115815004
4660,1556,6.9004517
2682,328,0.6118105
3492,785,0.364451
3166,435,5.6503243
2657,1591,0.023317274
2150,1250,3.0801628
3493,970,0.54517186
2599,901,0.10138305
4072,1229,0.47877082
2073,315,0.0
599,906,0.49873546
3235,1183,0.33098269
557,720,5.5532703
4417,1541,0.0151507445
2759,652,0.33055514
1067,822,0.18232985
3116,898,0.00036631242
1234,330,0.012310959
1293,1050,0.00171601
58,952,0.53936845
538,506,0.40804735
2774,853,0.0
641,361,0.002091723
4265,1556,1.9247832
4333,900,0.7579705
1042,87,0.19583674
3392,912,0.5240969
675,45,0.4277513
4830,1549,0.48509607
1453,778,0.018626882
617,309,0.005416161
282,528,0.008259679
2190,245,0.8727988
1054,860,0.31105873
3339,465,0.36064476
2829,1468,0.24044476
870,244,0.21615773
4462,937,0.3464361
1520,607,0.24308993
616,264,0.0
799,785,0.17067584
4480,1057,0.0
2561,911,0.3568468
3349,468,0.023736874
3341,831,0.001616193
1381,1183,0.30050847
830,1558,1.0888399
109,10,0.015341861
2252,260,0.04731298
4071,1446,0.0
2418,317,0.5862481
399,1588,0.21002305
2614,638,0.08301054
1820,1357,0.15694511
335,822,1.1548384
651,908,0.1921417
571,1404,0.0
2959,1418,0.013462236
1826,184,0.015112735
4099,786,0.12441091
2380,885,0.0
4454,901,0.12253665
2746,998,1.1032571
3190,597,0.021629283
3126,504,6.6552296
2373,274,0.120362096
3872,1248,0.17764896
511,502,1.5201862
900,63,1.1348621
1721,327,0.007901021
4637,1028,0.4139724
2419,811,0.8374841
4185,1236,0.13018715
677,424,0.0058767064
2578,1059,0.13716081
2742,341,0.650331
1468,126,0.8544208
47,758,0.0
2465,1555,0.03614869
561,126,0.0
4253,820,1.9160198
553,990,0.16979916
3530,1557,0.21490654
2779,1249,0.0
2584,1134,0.55696934
3426,489,0.01318878
3463,502,0.6600563
4085,775,0.007042967
3933,1335,0.032464173
4728,1165,0.44665217
3161,867,0.4411158
2211,1489,0.20087446
648,869,0.0
886,885,0.0
134,68,0.33462173
3411,749,3.4891274
1093,209,0.0017195871
2324,795,0.02345597
3239,1495,0.27900445
4455,1425,0.06431423
731,410,0.0
4013,1514,0.07949768
388,1054,0.42434257
646,1466,0.45682597
3035,679,0.003263276
4142,1557,0.15742075
4849,1557,0.0026191855
503,1450,0.32314947
2310,647,0.012274692
2075,1180,2.1380355
4893,1184,2.1252897
1196,534,0.079073936
184,188,0.7867884
4015,1393,0.0012129693
4029,1064,0.23463278
3363,564,0.062376797
406,1001,0.37382296
1329,759,0.0
865,214,0.0
1057,898,0.0
4489,1538,0.29509577
4020,905,0.034938257
189,1277,0.61789834
5037,1556,1.8362337
3574,1045,10.424163
41,30,0.0474903
3169,509,0.006348669
310,1549,1.8795999
331,23,3.4688199
4194,1551,0.38709813
4561,1377,0.20339818
26,53,0.0
3920,1530,0.10174655
408,578,1.1873043
481,668,0.012189888
2756,831,1.2642602
2713,554,0.0
1093,120,0.12843166
731,1392,0.039628096
4201,808,0.1781737
71,1376,0.016176233
3092,885,1.1702561
3595,689,0.0
3426,1201,0.042866282
714,283,0.115247265
1228,219,1.7420045
3502,1616,0.53713286
2410,1675,1.3670318
3593,1439,0.0
1765,1453,0.04490787
4774,1185,0.7675584
2068,227,1.081474
908,1229,0.022913903
672,96,0.32614732
3753,598,0.0
1445,124,0.20102152
2,317,0.8910987
1521,445,0.057358444
1810,326,0.82973814
3736,1675,0.819577
2925,1555,3.7392826
1362,679,0.0
4496,1457,0.022660961
4495,1630,0.0
1112,557,0.19247836
2277,1401,0.015307034
4839,1184,0.59170216
1988,1055,0.1764353
4540,1601,0.069242015
311,988,1.0896914
2511,652,0.0
2046,227,0.07279806
2441,1028,0.0004415571
1200,307,1.2680423
1319,727,2.6879194
2727,658,0.0007300534
3051,772,0.054993127
4812,1180,2.9250655
1028,84,0.0
2723,1335,0.29174882
3298,454,0.03494735
3673,1134,0.064189255
2076,227,0.03742861
2666,1556,0.12807699
4252,1606,0.0028775958
3698,1207,0.009186992
5022,1536,7.113734e-05
1051,1259,2.3946579
1040,1514,0.0011921016
51,5,0.0
2889,1430,0.0
596,1068,0.43523324
1203,371,3.977447
4041,1578,0.6477215
383,1135,1.5170642
2030,224,1.0938786
4741,1164,0.00078613084
1165,1544,1.0670781
2846,589,0.43641403
3348,467,0.5578455
2681,328,0.029868267
3169,1529,0.9394672
4800,1171,1.1366366
150,388,0.0
5075,1557,1.2456485
1087,123,0.0019742171
1470,760,0.38663042
1200,339,0.388448
1308,520,0.7006231
4384,881,0.00374324
4360,1085,0.23932981
3865,1172,6.9565964
1065,188,1.8452029
306,51,0.110366695
545,45,0.7061816
2262,580,0.30678806
1720,317,0.0
4024,727,1.5759883
122,1134,0.059765406
4371,1392,0.14479972
520,1671,0.29974335
1340,1573,2.1022305
4289,1185,0.5650972
4941,1293,0.008832613
4876,1555,0.020954667
3221,901,0.0004179342
155,366,0.000627439
2653,1185,0.92435235
3011,1285,0.23926216
3030,1266,0.10472548
4565,1377,0.044649057
1874,1495,0.0
5042,1554,3.9752505
753,46,0.07053891
3847,1274,0.8211525
3612,1184,0.4928591
3293,1085,7.3342017e-07
2252,856,0.026959391
2593,317,5.0818584e-05
3853,1057,1.77556
3475,1528,0.0050760135
3874,1368,0.015757842
3328,810,0.37423354
2764,811,0.011643059
4024,1363,1.4218143
1179,90,1.19534
4023,1425,1.3685086
2376,1190,0.0
4491,901,0.048686508
946,464,0.9076848
2426,1195,0.054439668
4722,1437,0.21687797
1655,935,0.053630963
4855,1561,1.4786069
1822,184,4.6801782e-05
3380,902,0.008549497
5050,1548,1.0
3804,623,2.1099222
711,1001,0.007225898
3592,751,0.27972224
3290,1357,0.2929162
594,40,0.16392785
2659,1252,0.75946945
4740,1180,1.4320946
3762,1042,0.8788651
3848,645,0.10986257
2595,1556,1.0446489
61,63,0.84297043
3241,453,0.021200424
4641,1362,0.0
609,236,0.33272505
2031,319,0.09164695
220,110,0.0
1091,232,0.40817103
919,1122,3.4575298
853,1551,0.3850754
1182,786,0.19069636
1333,470,0.32581136
1392,658,0.0
1246,99,0.92609346
4148,1109,0.34539115
2917,889,0.07278494
1701,622,3.8331597
3055,1144,0.2179336
2712,569,0.19893013
3431,1104,0.04671899
831,214,0.20765981
2476,1343,0.044954266
1916,981,0.002859132
1052,1354,0.00031540202
1611,783,0.2623023
3810,745,0.012966627
1370,119,0.0
4093,1227,0.0
1514,350,0.04534252
145,139,0.08011491
1783,1398,0.15985171
258,18,0.15174194
2433,967,0.0
1399,123,0.3151533
1619,1183,1.1745751
4652,1516,0.00072169007
3193,885,0.0062211254
300,399,0.60131717
4930,1281,0.028884465
643,1184,0.083561406
783,1620,0.010193165
3950,1022,0.7056035
3885,822,0.022684226
609,681,0.6213974
3760,834,0.018051798
3303,1311,0.0052144667
38,57,0.58320713
150,652,1.0
2260,810,2.0098538
3418,1330,0.0
409,970,0.45919785
3373,1117,0.017357588
2514,1291,0.08776822
628,1184,3.0189168
402,30,0.41835645
2331,1379,0.13908784
246,729,0.9494536
39,1327,0.030847687
1819,1557,0.09381512
229,17,0.8213902
507,973,0.20013954
190,59,0.0022628813
285,46,0.76711774
2673,1057,0.00013463786
1969,1310,0.028594019
5057,1549,1.6142168
1241,1351,0.42897218
4676,1185,3.5796964
2862,470,4.821898
1516,811,0.80713683
392,470,1.7482848
2855,1551,1.5195384
3904,906,0.16460271
824,51,0.0
4912,1195,0.5157136
2264,1217,1.0871975
565,1616,0.15165243
4965,1446,0.18830925
227,555,0.118633315
1203,93,0.08960573
3799,1652,0.0
1683,577,0.0016291584
4781,1555,0.1578797
4248,1544,0.021001494
2945,371,0.2306885
1903,197,0.44250405
1187,1626,0.20225957
584,1315,0.34186557
4842,1172,1.2454373
3811,1173,0.08046539
4906,1556,0.10114786
286,1065,0.0
2429,941,0.041859932
4090,1261,0.025028229
1834,763,0.09494352
1503,134,1.1128612
3558,1079,0.45660812
2824,354,0.04163176
558,1505,1.0862954
2133,398,0.0
4750,1165,0.20671003
494,365,0.2632067
2812,1342,1.3227985
2924,441,0.26500538
4946,1249,0.18879417
3086,1211,0.8843571
4395,867,0.35627338
2343,486,0.7171136
3597,523,0.0
4457,887,0.21818522
2006,528,0.019083176
306,1549,0.0011119357
3391,1097,0.2140775
726,1450,0.0
1367,1067,0.0
2794,1057,0.128281
3844,1057,5.004582
1104,1187,2.1673613
3131,453,0.7364419
1209,1255,0.31215537
2384,278,0.27071697
4437,1404,0.0
2961,1562,0.0014888534
1305,577,1.0
3198,1257,0.2294082
1034,381,0.0018026461
2241,793,0.0036872618
4327,1152,0.00026940135
3537,1357,0.0
4476,900,0.0
4918,1626,0.13328803
3810,807,4.530041
3474,785,0.09638695
1586,1227,0.0
4494,1603,2.7183862
4352,1352,0.9383796
1911,810,0.71781236
2277,1093,0.78032386
3579,1135,1.7656676
2140,234,0.059399
2030,280,3.8775735e-05
1805,1057,0.21866882
1632,952,1.9056535
3158,1288,0.16835961
2377,332,0.6483964
2246,1099,2.067617
3103,529,0.415179
3274,453,0.0
4168,1654,0.03923798
4441,1237,0.07164553
819,537,0.293975
4626,1318,0.98094565
3648,1183,1.866273
1762,1464,0.2660098
285,96,0.58382267
491,498,0.06873003
3097,899,0.31021145
3070,1160,0.6315309
4046,1552,0.39187562
2476,1257,3.0790892e-05
4970,1288,1.0
3507,504,0.35290155
3758,881,0.22739641
3569,576,0.61649805
3924,686,0.12965177
1759,1254,0.12340885
4995,1654,0.12625127
3096,1123,0.0
190,361,0.00046429716
5017,1413,0.018855747
912,1082,0.33733147
1166,88,0.0
3135,567,0.044504084
4674,1063,0.17556712
2024,1169,0.1358063
2004,921,0.0
4411,1104,0.54533523
3576,706,0.011000385
209,1181,0.14343484
2599,1087,0.23646356
2810,1607,0.29438648
4455,1394,0.0063359477
4020,726,0.068293184
4454,1351,0.735654
2421,1057,9.374185
3092,930,0.00036734442
4206,1231,0.50579256
2663,1304,0.065036975
3493,1089,0.2470732
1876,1291,0.33821663
397,30,0.0
1114,1651,0.13738623
906,822,1.2664974
2846,1299,0.18401432
4915,1291,0.1946118
3061,481,0.0
2545,1256,1.2253389
4773,1171,0.6566624
1138,132,0.01597949
4176,1550,2.5419354
527,932,0.011139052
1480,131,0.003997495
11,504,0.0021998591
3702,1307,3.5960264
382,218,0.03648318
3925,1376,0.0
2491,1557,0.007981588
2867,361,0.20315051
1901,1296,0.86007804
4717,1649,2.0302987
4027,1057,2.8842857
232,585,1.4585398
3794,1120,0.01870623
4824,1550,2.6875973
3697,822,0.00067736564
1301,445,0.024804832
5048,1612,0.20295778
1962,795,0.19186214
4177,1291,0.82392114
4463,1377,0.00550064
1931,692,0.12932704
900,124,0.0050411155
1458,200,0.066667326
1089,117,0.07787256
3249,1227,0.0019446668
614,970,1.1594461
3641,539,0.23976274
4637,1377,0.8902418
2652,723,0.4183614
441,786,0.4986735
634,669,0.37390283
4000,742,0.0055293227
4898,1556,0.2730611
2878,510,0.23985964
450,871,0.64764017
2619,360,0.6023514
3238,1001,0.0
1829,1330,0.055431888
1181,1654,0.080691166
184,356,0.2756406
4446,1449,0.061413758
3212,1551,0.37252232
2187,447,3.2591486
130,637,0.00097197836
478,1529,0.014048295
4833,1171,2.040817
2185,469,0.0013500426
2393,371,0.08110672
4356,1586,0.17513023
78,1604,0.60170656
4868,1646,0.10088385
1746,786,0.19584095
560,1495,0.9547303
2027,1107,0.063115194
2975,1134,0.035821155
2995,1126,0.7344545
3169,1392,3.258799
5042,1551,2.515252
3249,453,0.0031573176
249,1004,0.0
619,1237,0.23482244
926,1620,0.26154432
1943,511,1.9638193
1300,203,0.045824878
3594,522,0.08328774
1219,94,0.08721308
2567,1615,0.084475145
918,59,0.0
228,35,1.3660419
2027,1373,0.6578074
3661,1350,0.46713158
3966,916,0.008025527
3693,1616,0.024381738
289,1383,0.3100333
3836,1382,1.4336345
969,1024,0.4525098
3444,1001,0.0
2432,359,0.072741464
1232,1184,0.37207776
4,1160,0.14101401
2893,1394,0.4199136
4995,1382,0.0
1711,392,0.3636155
2195,1374,0.2679767
1681,412,0.004000058
4313,1392,0.016557252
4128,915,0.000103341285
3714,786,0.0
3591,883,0.0020687135
3342,795,0.7496347
1631,1257,1.0520968
614,453,1.3551514
3269,453,0.055729795
117,515,0.22450785
466,786,0.023343056
477,161,1.6569587
2862,700,1.6642611
