user,item,prediction
1467,889,4.0311327
4154,1227,4.6234584
4696,1556,4.8692093
2836,939,4.6384506
3421,1227,5.0
4908,1185,4.5386357
3662,1057,5.0
3939,1249,4.3437347
613,231,3.9456816
3024,1392,4.7021947
1258,1142,5.0
3617,1514,3.6817749
640,828,2.196272
2004,905,5.0
1196,245,4.7581406
405,31,5.0
1689,168,5.0
3297,538,4.4231434
4651,1468,4.3046026
983,64,4.5303173
802,1057,3.9782498
1071,490,4.024889
1799,237,4.098351
1367,118,5.0
621,363,3.6016257
54,39,4.127014
2521,1335,3.570243
3772,608,5.0
624,92,4.16012
970,64,4.217905
4379,1257,3.0693266
1917,1299,3.0564716
3793,618,4.7074995
843,114,4.5936027
4915,1307,4.0319443
448,33,4.5083027
1372,972,5.0
102,340,4.016897
596,1015,3.239197
4958,1258,5.0
4506,1409,3.096293
4,1544,4.2305765
974,795,4.238989
3632,1536,2.1034927
4525,1180,3.4429667
3146,1404,5.0
1506,1358,4.1294804
4892,1549,4.441664
3607,738,4.73491
1446,220,5.0
3496,614,3.345845
1464,1004,3.0489447
163,325,4.737041
5079,1555,2.9773557
3895,669,5.0
3892,902,4.763149
999,973,4.694074
4946,1606,4.358391
1185,1396,3.5640037
3332,464,4.5271306
3894,1450,4.4669037
673,853,4.5204854
3572,887,5.0
3343,1555,4.197948
3829,1394,4.5769343
3159,1284,2.920803
711,1236,4.5078654
4868,1532,5.0
1458,434,3.2787833
424,31,4.9411464
554,1557,4.5759215
2122,1404,5.0
3836,1636,3.1359026
4387,885,5.0
3187,1257,3.278963
1252,1404,4.302065
3057,1053,4.304608
2662,328,3.3869348
1036,69,3.43616
4751,1553,2.2021294
1842,1258,4.759263
3834,1586,5.0
5046,1557,5.0
1948,587,4.6574197
621,426,3.268097
4566,939,4.379378
879,785,5.0
3271,1548,4.074199
2390,280,3.4736328
2101,554,4.1580315
2170,1124,4.54577
25,950,4.401862
1618,854,3.532156
3874,901,4.8875375
3128,424,4.8049054
3929,1285,3.6234622
1158,1403,4.484648
942,962,4.332982
1131,142,4.8915577
3253,1187,3.9309602
3095,968,5.0
1540,529,5.0
4492,901,5.0
510,260,4.7976346
1693,1513,4.1149106
4859,1551,2.5261102
778,507,4.3093853
3043,668,4.998795
4377,1633,5.0
2619,815,4.6647773
969,1307,4.2615447
1969,1607,3.870716
4691,1087,4.6604385
3965,867,3.7441545
238,99,3.33602
1024,153,5.0
4304,1360,4.443623
1407,473,4.8667703
3986,1628,4.480368
239,188,4.5030174
1139,652,5.0
951,1490,4.3090606
222,38,4.31968
2379,1257,3.7171857
4895,1377,3.6617947
2223,663,2.893013
824,678,5.0
1358,550,4.393583
789,504,4.7093506
2409,1187,2.713829
739,803,3.9295344
3688,1663,3.0510821
2365,977,5.0
617,120,4.3133006
3781,823,4.2852836
4769,1171,1.6497189
4366,1543,2.776591
2659,1585,2.2952595
3701,775,4.950453
3153,482,4.36918
894,825,3.7912197
2882,1365,4.7234817
831,649,4.371744
595,1211,2.5523334
2823,785,5.0
3207,915,3.174444
3938,1057,3.557488
2417,1257,3.8593328
3966,1258,4.9138465
3729,769,5.0
3055,1236,4.76063
4896,1549,4.2423077
263,529,4.682627
3289,1257,4.1568346
3554,506,4.5793757
1357,114,4.3014317
4262,1443,4.7447963
78,74,4.133339
290,63,4.5421047
39,1373,4.014549
4114,782,4.640258
806,1001,4.9119835
1063,68,3.8238983
2425,830,3.917059
2113,839,3.6547937
3338,1100,2.668104
3746,866,3.8582551
4586,1015,4.695295
4180,865,4.4550414
2503,1391,5.0
868,56,4.4150066
1608,381,3.8126066
4086,1363,4.2648077
1606,453,4.682569
292,1184,3.943836
4478,1675,3.995308
3485,1557,4.5281
2656,1646,4.1094713
715,885,3.5465322
1411,1183,3.609387
354,143,4.9493623
2132,1001,3.937985
4261,1377,5.0
54,430,4.1179614
1720,279,5.0
4502,1183,3.6175802
4286,1566,2.7552066
4869,1555,3.6947317
123,655,4.647815
3323,1258,4.4517937
3756,1549,2.8390722
911,1293,3.250468
4247,1368,4.5700965
4405,874,4.349629
2388,279,3.8235455
3239,865,4.2741165
1054,175,4.444843
711,340,4.0851483
779,163,3.6966288
3273,1377,4.68435
3518,831,3.7305984
2891,1257,4.0712
93,30,5.0
725,447,4.0757756
4967,1394,5.0
4858,1551,2.7827044
2606,1291,5.0
774,657,4.393342
1661,1257,3.7088356
4168,786,5.0
2429,317,4.5581613
2707,339,2.9420614
2731,1557,2.9049208
5123,1557,2.9906604
4744,1167,4.4569054
1732,1184,4.8173676
3434,491,4.553197
2945,1009,3.342977
4288,831,4.3123274
3433,1550,2.2183287
4472,910,4.6097636
2844,1091,4.214343
3701,563,4.647106
4017,1396,4.0361805
1703,967,4.45392
3110,939,4.4448094
2397,282,4.7681565
1329,968,5.0
4432,1109,4.3218584
1778,503,4.059389
1500,1681,3.7737713
414,1610,3.2021558
2234,1552,4.2310877
2916,1346,4.526079
1913,200,3.417626
2772,341,4.1931257
1694,1074,4.2381067
1639,1227,4.538728
2259,759,4.0794
1631,398,4.962616
4265,1551,3.2791717
4647,1377,4.080301
1422,652,5.0
3835,1351,4.053616
4128,1028,5.0
2325,678,4.588622
789,49,4.7065525
3717,1307,4.511014
5015,1538,4.181966
202,1167,3.9550748
953,243,1.3705456
1374,1601,4.00291
2061,928,4.2159786
722,46,4.464008
3828,636,5.0
351,1500,3.4944298
508,1045,4.3407083
283,20,5.0
3904,849,3.8900764
1264,1262,3.5305064
1499,132,4.5952663
1683,1533,4.458718
357,283,4.747584
882,671,4.165732
126,220,3.6257522
3638,851,2.2047436
863,775,4.687492
3917,930,4.430603
144,14,4.615956
1309,504,5.0
4655,1551,3.5219893
485,1516,4.283931
4120,1184,3.340546
4625,1357,4.9469347
1005,539,4.6938977
93,99,4.787845
2658,1628,3.191135
4198,808,4.0174766
3394,1557,4.179636
1823,184,4.8673363
1897,1264,3.5472283
1348,1350,4.724155
3250,1257,3.6856418
4351,1352,4.966073
2133,1397,4.4669204
3564,710,4.855251
4211,904,3.9460847
4756,1183,3.583959
3113,1171,2.4399562
4819,1181,4.242604
4095,906,3.8970754
1796,504,4.804097
2377,1257,4.229387
3464,1551,2.8258424
919,531,4.2482862
1927,1185,3.681615
3789,1398,4.485656
2412,1081,4.8710966
521,451,4.2914968
614,635,2.9049473
2364,273,4.711267
190,737,3.715424
1549,265,3.962446
4588,1227,4.4672084
4234,1544,4.3865995
3028,1557,4.681007
923,885,5.0
2792,677,2.2212486
591,598,3.5411136
2624,1600,2.8425996
5042,1543,3.2367868
3681,1519,2.1727388
4482,1446,4.8083715
4474,1105,5.0
919,341,3.9467468
1679,466,4.452734
4977,1516,4.3924155
4567,1347,3.190054
4293,1549,4.1055675
4617,1630,5.0
3804,1305,1.501172
3585,775,3.7210572
2856,1184,4.34079
2425,1375,4.5874853
2965,378,5.0
3406,1363,4.3965735
3366,1294,3.170959
3303,458,3.1104302
2288,1620,4.8324428
678,1007,4.988752
5051,1556,3.3253498
407,47,5.0
3223,453,4.2168508
4766,1184,4.0262246
3532,652,4.788322
1079,547,3.3870144
3051,1058,4.939179
4777,1172,4.8345585
963,718,4.057555
4648,1544,3.0113893
3467,1393,4.4753194
227,810,4.9086947
1003,822,4.0054784
140,295,4.6462145
3054,581,4.3513722
94,904,4.4938197
4,0,4.020087
5004,1379,4.614546
1251,96,5.0
2190,1510,2.8548882
4139,881,4.8966274
4790,1180,2.87402
2287,679,4.3153296
2297,1378,3.8800097
3327,1557,4.764626
2877,1338,1.3413074
4187,1363,4.4378815
434,885,4.0787096
660,1134,4.171569
3592,719,4.0984964
3892,681,4.6666694
2631,785,4.9027395
118,1654,4.030254
1320,1037,4.172235
377,928,4.456667
1361,520,4.509488
2208,536,4.805044
765,231,2.1484954
1910,1034,4.754782
942,105,4.3444786
1497,142,4.7417
3203,1184,3.5216599
3110,573,4.869566
4911,1549,3.9941533
227,354,4.5270844
919,873,1.8431065
4226,1074,3.5964339
698,1649,4.1278877
2463,377,4.0140214
485,795,4.8788295
1694,846,4.2051105
2769,498,4.6189933
1887,1236,5.0
4255,1109,4.8139157
1291,966,4.451918
4139,1001,5.0
4782,1183,3.5466237
3448,609,4.8811274
985,94,4.3591113
730,626,3.6170695
2711,1140,3.5013728
792,320,5.0
3304,1307,3.6107776
5006,1374,4.6435285
2489,1464,4.9470735
2024,224,2.8922317
2959,1048,4.994774
4247,1350,4.695291
3935,989,2.1364324
2776,1557,4.473483
1139,453,5.0
3838,1061,4.3534164
719,46,4.6501484
2597,1257,2.4636037
2927,1427,4.5677447
3348,469,1.6374066
3508,1086,3.2386158
4105,780,4.7205267
2606,1455,4.544484
2447,1199,1.9092046
1036,1450,3.6710293
3598,1393,4.046558
368,64,4.1685715
3121,536,3.699496
662,497,4.293769
1413,600,5.0
2552,795,4.573407
1345,112,3.7368596
1205,94,3.4075074
91,88,4.2488117
3056,1056,4.691434
2887,424,4.211489
439,628,3.0746117
1382,123,4.8699484
2029,1211,3.823336
673,1026,4.9967914
75,1054,4.756101
2335,477,3.3007147
1013,700,3.4173448
1870,1488,5.0
3766,867,4.910805
2508,885,4.3279033
421,1388,3.9580758
741,153,4.3547463
299,638,4.406292
3098,422,4.248805
3257,550,4.2078953
362,316,4.571101
3808,625,4.483258
2543,1184,4.2553906
4925,1291,4.4866686
2016,644,4.329266
1687,1363,3.4604177
4124,881,3.441375
913,785,4.160403
2197,256,3.302609
1309,561,5.0
3948,836,3.115565
3573,782,4.7051315
1907,1255,4.521853
4293,1392,4.6309223
2657,961,4.3645334
3161,865,4.4971604
3476,503,4.8702903
2797,1549,3.4544365
3485,1304,4.815541
899,472,3.3023725
4470,908,4.9024076
3597,989,3.740555
2120,867,2.8012888
2394,1029,4.491127
830,54,4.4777627
1057,871,5.0
796,271,4.6868362
3733,657,3.1848679
1687,898,3.9891093
1921,1465,2.4041495
3952,885,5.0
461,148,4.783048
4258,1450,5.0
1924,1400,3.7101574
3585,901,4.209853
2277,811,3.563465
3346,851,3.187873
190,902,3.9046016
957,64,5.0
4690,1286,4.192239
3888,807,2.3221679
829,786,5.0
325,409,4.353891
4131,785,4.333256
2400,283,4.698499
3212,638,4.05421
2299,678,4.729093
1933,1551,3.1028864
2878,700,4.0901475
967,836,4.208098
2502,461,4.702462
3168,1029,4.0007997
4364,865,5.0
2882,1391,4.6107607
4541,1288,4.7410173
4693,1236,4.6621723
1201,1420,3.7222192
5106,1557,3.033822
3397,1204,4.561757
3530,1210,4.3379216
3995,1551,4.2744827
3636,533,3.863079
3363,522,3.8356433
2655,652,3.2280147
515,1067,4.878355
4744,1180,3.4795904
277,66,5.0
1146,1257,3.7868493
4732,1181,3.7033143
4323,1552,4.1605654
2153,238,5.0
4149,1236,5.0
351,77,4.6994596
4558,1550,3.3115962
3803,751,3.2677186
405,354,4.87275
3525,1257,3.6427312
944,1257,4.29072
1210,385,5.0
510,354,4.468183
3315,1142,4.701574
2416,283,4.438621
18,418,4.1121635
3381,849,4.1466627
5016,1603,4.057156
1755,556,2.8769891
1757,825,3.8065445
202,638,4.0965815
2647,498,4.419981
3303,1207,2.7970822
1660,865,4.885995
2405,283,4.8984656
2657,1337,3.9105852
3650,539,4.055637
4856,1561,4.2109957
2062,700,4.4264035
31,594,4.9848375
960,735,3.6545527
856,1291,5.0
4119,1378,3.696518
4986,1396,4.8865604
2440,1257,3.5877726
1434,596,2.6290843
54,1377,4.4226933
398,774,4.4420676
4450,1186,3.9207535
4695,1562,5.0
1820,906,4.936174
4071,1411,3.61665
869,1085,5.0
88,25,4.818134
4157,1553,3.0557115
1237,1249,4.465023
913,184,3.864931
323,341,2.8487854
1334,109,3.708843
4505,1550,3.9672806
4598,1053,3.9893308
2681,1549,4.0398135
2804,351,3.4266763
4083,774,4.6831827
1455,1392,4.865604
714,1257,4.0538816
2430,1228,4.464695
1881,427,4.036622
2943,1291,4.7756057
1390,1257,3.031458
2880,1555,4.6046267
4904,1557,3.8484251
4868,1596,4.670258
3310,460,4.717166
4738,1170,3.6014743
4945,1616,4.5929503
3186,786,4.8343973
4303,1657,3.8871727
4899,1543,3.1542392
897,63,4.2958837
466,885,5.0
727,46,4.7690606
95,816,4.963077
99,25,4.962303
1095,902,5.0
2676,1557,2.6866553
2517,801,4.5877852
3982,716,4.341759
3904,695,3.7319527
2031,1134,4.0559015
860,1029,4.160645
923,59,5.0
4719,1603,3.6026835
736,522,2.7751365
536,38,4.9295597
1416,135,3.9209595
591,379,3.5431883
2365,1408,4.570222
4408,1368,3.8768888
4516,1391,5.0
510,217,4.807278
3027,551,2.7559266
4014,1551,3.4780781
2168,700,4.0610476
1659,952,3.748797
2162,902,4.9904947
531,1181,4.2639184
640,151,3.5457444
3786,1170,3.7799945
4132,881,3.8076787
2230,1086,4.9410086
1202,833,3.298359
4144,1134,2.9016323
1453,283,4.356624
4862,1181,2.568372
4778,1170,2.9713402
214,1257,3.754733
1599,838,2.5998094
3576,989,3.804828
617,284,4.8181763
2088,1288,3.8150718
3312,678,5.0
206,901,4.5691814
355,341,4.0175095
1150,1280,4.313745
1135,82,5.0
4978,1404,5.0
2223,765,3.130474
4633,1430,4.7182317
1190,652,4.796192
2959,1422,4.9570074
4221,888,5.0
2637,504,4.6082673
2995,1151,3.181556
2785,815,5.0
3537,758,5.0
3205,1077,4.5660057
4340,888,4.6166573
4910,1556,3.9391866
4990,1516,4.2769156
1553,1281,4.5638366
2116,1134,3.144038
3637,930,4.5734024
2559,740,3.9726396
2895,811,3.3384383
4657,1212,2.8639183
1687,1346,3.5592093
2305,359,4.867127
924,811,3.338416
1679,1472,2.7757638
4423,1085,3.7056663
4768,1170,3.9300692
223,351,3.635939
2305,424,4.5711384
2714,658,4.207511
3812,1291,4.342068
3662,1293,4.7194157
2723,721,5.0
2080,1368,4.182342
609,42,4.093854
2740,1516,3.471709
2773,560,4.618127
29,1288,3.340583
2422,1556,3.3871706
199,1291,4.462619
699,932,3.9075854
4058,1404,5.0
734,1396,4.211235
1533,140,4.49896
1204,220,4.633761
1247,1675,3.7428207
2950,811,4.7357626
2628,643,4.036576
353,453,4.586977
519,1388,5.0
4209,810,4.6820006
1991,1425,5.0
497,679,4.677696
3483,504,5.0
203,15,4.5339813
3209,979,4.0492706
1356,1014,4.4924855
3018,1101,4.3917375
454,1550,3.6435704
1855,1363,3.0597756
5037,1555,3.7032738
3989,867,4.0990143
5078,1556,2.871894
5039,1552,3.1660306
1264,1602,3.236644
21,1206,4.3010964
409,470,3.7812915
3598,1583,4.0197
2531,1094,4.769218
2292,1443,4.494621
2296,265,4.8778067
1528,772,4.2236032
2886,361,5.0
1273,1173,3.053138
4605,1641,4.058843
4408,1351,3.9178941
4190,905,4.8255
4991,1488,4.7304707
2958,374,3.544979
2173,1189,5.0
1238,95,5.0
4084,904,5.0
4023,728,3.6194403
4074,1274,3.2762752
482,224,4.616335
1843,866,3.8107457
2879,1090,5.0
515,209,4.7451444
3383,587,3.5504677
1297,948,4.925491
2502,1555,4.671805
3980,885,4.244938
2145,236,5.0
5088,1551,3.810157
407,970,5.0
568,1255,4.0328293
4137,1288,4.6649704
4381,1458,2.624822
2898,363,3.6978738
41,43,3.7461033
4805,1171,2.1452982
1256,1206,2.903155
2146,524,4.5330315
2794,930,4.5908914
2860,442,4.754316
4997,1357,4.3577843
2092,811,4.6019683
4638,1057,5.0
3672,1313,3.4178975
657,725,3.1506126
1247,702,4.0299616
4994,1450,3.5914218
8,3,4.217198
2926,885,3.1901226
2746,341,3.2598913
4381,1450,3.2044787
2850,923,4.2511263
687,1257,4.6550565
4366,1257,3.519289
421,889,3.5328488
4762,1555,3.81116
3366,472,3.9529955
3487,554,5.0
1933,1557,4.064134
814,1304,4.4429226
4450,1289,3.3638964
1656,161,4.414586
3996,774,3.6174276
709,45,4.6114974
4291,1221,4.7065287
3388,474,4.6864038
3066,700,4.5265827
4631,1171,3.5735848
1592,394,3.5467706
3022,509,4.366763
232,1580,3.5383558
1552,293,4.1993866
4552,1045,4.849481
1666,207,4.2497497
2698,1396,3.896127
1438,124,4.918872
2820,946,3.8279335
4270,930,5.0
3438,864,3.1619384
1264,1588,2.863993
4265,822,4.297496
1738,1556,4.3008814
2533,1123,4.763135
4179,795,5.0
2148,724,4.4197702
637,96,4.7237144
3394,1229,4.276197
281,341,4.216315
4225,811,5.0
238,867,2.409687
2205,249,4.795638
871,56,4.8674636
2412,283,5.0
4468,1556,3.4885232
4075,1027,4.9930234
192,868,4.4567165
1273,820,2.8765252
4344,1587,3.224213
1966,1413,4.103177
413,351,3.9293709
3710,795,4.987002
1444,504,4.820915
1433,1115,4.3691626
1004,1348,4.4688993
584,1624,4.2922564
1737,491,4.4271383
126,128,4.0372453
4505,1553,3.8008547
1559,577,4.7327633
2942,1551,2.7531946
4650,1048,4.444443
2058,227,4.341469
3711,1075,4.174502
4460,1210,4.229939
3728,1626,2.3444097
1087,1001,4.9405174
129,678,3.9968138
3291,1085,4.427102
1294,866,3.5747895
1048,1555,3.4894278
2394,735,4.4209857
2111,1549,1.9288055
3288,700,4.753112
1322,379,4.306097
3990,1291,3.9081793
934,1001,5.0
2756,341,2.2259393
4939,1309,3.9127738
1385,200,5.0
4153,1184,3.731104
322,1498,4.1968346
1292,1127,5.0
3486,1553,3.9154391
4720,1184,3.9880066
3142,1404,4.424431
3878,1541,4.002754
2808,465,3.8139975
330,23,4.3997345
2942,371,2.6097655
1858,659,3.954985
1547,142,3.5028288
2513,310,3.981853
919,1516,3.6510506
1855,1064,2.322021
3489,504,4.532267
289,1344,2.6830633
3748,1288,5.0
1645,413,4.542819
2415,810,3.9068642
1863,404,4.639839
4723,1551,3.0257761
4411,1377,4.5358796
864,932,3.864237
2685,1557,4.579044
4501,930,4.997316
2150,1438,2.5918388
5098,1556,3.3010628
1303,257,5.0
4867,1555,4.5127635
171,740,3.0908895
1101,652,4.135856
2811,1085,4.313292
1766,1001,4.8063784
2650,1441,4.005249
1661,361,4.428602
413,652,4.8890862
3199,1116,4.4421196
3228,504,4.8409486
2,1478,4.026245
1049,652,5.0
3574,1349,4.9331045
4560,1307,4.293675
312,190,4.5110855
3083,623,4.1054335
3958,700,3.3714075
3623,1357,4.9087963
4675,1069,4.8281016
399,1310,4.7731586
870,1288,4.6703916
5097,1555,2.9369159
4277,1450,5.0
1332,317,4.118114
4842,1556,4.3123326
1191,550,3.9109266
3692,1136,4.651147
14,928,4.6667595
2868,424,4.702172
3591,520,5.0
2867,1557,4.2018747
1389,1055,4.376161
242,86,5.0
2641,1595,3.7703393
1870,1502,5.0
596,469,3.1222725
582,1555,4.88124
4705,1125,3.4085329
1840,939,4.669215
1883,1424,2.9153535
1957,1422,4.3310127
3674,1147,4.9585533
4437,892,5.0
3896,786,5.0
3992,1172,2.643863
2497,1084,4.133738
1795,479,4.240362
4571,1486,2.7157037
4277,1538,4.7231617
664,786,4.8308096
1577,1069,5.0
1893,409,4.8541274
4540,1619,2.543316
4693,1557,4.6448383
4685,1085,3.7062082
374,35,3.9533856
4917,1392,5.0
1120,733,4.265494
4879,1555,3.8824303
2604,342,4.698953
561,1358,4.1452155
2697,1624,5.0
2149,371,3.1328075
2840,600,4.7489495
4778,1183,3.003734
2149,912,2.7412372
3017,396,4.482038
1219,1006,3.2969434
250,1549,4.7003584
2466,1267,3.715596
3968,704,5.0
3462,502,4.514032
3850,645,5.0
2435,1630,5.0
2388,1190,3.9132962
2179,550,5.0
86,7,4.5311465
769,1181,4.373495
1683,767,4.5634212
4170,1551,4.235728
921,754,3.7803135
3767,821,3.9666622
4336,1393,4.993598
1647,157,4.47012
775,1160,3.660893
4992,1351,5.0
2605,1056,4.3727074
487,464,3.8679507
3951,1238,4.319741
4663,1555,4.3815813
1894,356,3.1682038
601,413,4.282126
927,721,4.841775
338,1212,2.290713
76,49,4.3987017
4086,1227,4.84718
842,209,4.4866576
2486,1257,3.3995996
1363,260,4.4600034
4671,1227,4.7677617
4263,1435,4.5546365
4490,1351,5.0
1210,560,4.7575245
3402,479,5.0
2049,227,4.2787466
4881,1548,4.735185
948,729,4.316796
3998,1661,3.8309603
335,26,3.9656956
844,51,4.7367167
2168,785,4.4381824
3605,758,4.6573467
1530,139,5.0
1127,296,3.6950989
2294,1307,4.749695
2919,1101,4.789587
288,1430,3.9621613
439,570,4.250953
3099,1511,4.9366255
2387,877,5.0
3773,870,4.289558
163,313,4.762208
3770,1570,5.0
2124,1541,3.5315948
3026,1251,4.4897256
642,609,4.2796993
2991,383,4.1935725
2740,1229,3.7909784
2143,1464,4.036807
1785,735,5.0
3801,623,3.5045123
812,836,3.7648335
282,99,4.0856657
118,1394,4.0706263
1969,1552,3.506527
337,561,4.6418943
736,1104,2.9993389
791,836,4.0541434
880,916,3.603117
1056,1549,3.7121754
4280,1288,4.9742126
965,153,4.280569
3505,786,3.886495
3451,700,4.5213084
4331,1075,4.5009823
1596,1039,3.3108964
4798,1171,2.3620327
652,317,5.0
4516,1389,5.0
162,15,4.632036
2692,1378,4.2758174
1958,317,5.0
1891,193,4.744652
347,650,4.2979217
2750,609,4.426402
4461,1355,4.8052263
2606,1404,5.0
3331,716,4.8288918
4045,1029,3.8041081
2965,734,4.977135
1807,701,4.6753273
4716,1136,4.3699517
4386,866,4.665409
1000,1557,4.5869904
3732,1391,4.303239
648,294,2.7979708
4249,1368,4.984487
910,153,5.0
34,1190,5.0
5067,1555,4.4069357
101,25,4.8721843
2774,1350,5.0
3685,848,4.6896605
594,157,5.0
1567,1549,3.877409
2216,252,4.3806095
4129,1288,4.1306696
5100,1551,4.0735836
1154,439,3.7533505
1227,218,3.6538897
2134,1323,5.0
2360,1555,4.1657867
3230,640,3.4694245
1613,1555,5.0
1347,113,4.993307
385,1516,3.7204404
3337,885,5.0
928,1293,4.483922
587,1406,3.6598008
4679,1404,4.582071
635,595,3.4533632
3514,866,4.146384
3840,1499,4.6618433
587,1472,2.7790747
3855,646,4.454907
221,73,3.7171295
2120,1285,3.200968
2145,316,4.8515186
2496,388,4.8041363
299,754,3.590364
271,19,4.336299
2703,599,3.5386887
3303,900,3.780055
302,22,3.3492086
2680,831,3.9909298
4547,930,4.0185633
3794,618,2.946655
4205,871,4.126566
3815,629,2.8166318
1776,355,3.802011
2684,1167,4.558526
2519,311,4.6575837
587,731,3.4595883
2948,1404,2.7486649
1344,487,3.6496618
3136,1556,4.0940633
2371,1449,4.5288982
1803,726,4.267992
773,1184,4.8431683
2038,1093,4.5317554
1260,1628,4.9472218
27,407,4.916677
4979,1533,4.927877
3846,679,4.82509
669,554,4.6241927
4720,1165,3.8514278
4497,1350,4.635201
4715,1617,1.6928462
2673,1446,4.384269
957,453,5.0
556,549,5.0
2880,361,5.0
1181,810,4.7214394
2193,246,4.3843117
4475,900,4.28121
29,1134,2.962166
1136,82,4.99988
1012,451,3.8510041
1882,227,4.275707
4290,1495,2.9373746
186,270,4.0899343
4636,1028,4.69709
1273,351,3.0678787
3167,1258,4.17514
4156,1395,3.7004688
1407,1184,4.6289077
203,392,3.9567075
2795,811,4.6544423
1483,1001,4.8167453
2261,468,3.7053692
1968,211,4.783126
4173,942,5.0
3126,1057,3.3707886
287,65,2.5319746
4701,1290,5.0
1930,1557,1.1187804
3145,778,4.068256
4200,1045,4.1749053
145,528,3.998236
2193,497,5.0
1951,1193,4.560058
420,182,4.662958
3125,1286,4.54603
2398,410,3.6667137
2650,729,4.267904
2513,1556,3.5512955
2863,480,5.0
3176,1181,2.9239848
3445,1401,3.8804922
2259,729,3.996197
4499,1443,4.136145
3324,1404,3.9513874
890,363,3.8428104
2021,276,3.4195788
2827,1465,3.8308907
1732,1180,4.027725
1755,665,2.044103
387,30,3.8892317
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.5392146
3287,1550,2.3485658
2572,1348,5.0
439,154,3.255383
3529,592,4.5800567
4644,1201,4.3778777
971,416,4.062143
672,957,4.4266443
3320,632,4.1880918
652,123,4.7194877
276,1556,4.16459
1852,1379,4.5557976
4615,1495,5.0
4459,1366,4.677045
2948,858,1.0
221,16,4.4010644
4964,1282,3.3684137
975,1001,4.4326
974,1184,3.7375748
2610,658,4.9745507
1855,1332,3.2504067
5070,1549,2.820778
3040,1241,3.5756445
2329,268,4.540617
3278,453,5.0
4339,1291,4.906878
4452,1079,3.9264677
1127,394,2.8928695
2532,640,3.357596
5129,1635,3.9761462
4631,1357,5.0
3565,574,4.7529945
1200,836,4.4459677
1120,83,4.376028
325,454,3.6413822
2120,1481,2.7560525
2594,523,4.784335
2711,339,2.394101
4007,1668,5.0
2899,1085,4.449453
2206,249,4.1822295
570,307,3.0331323
2560,316,4.1971183
3331,1628,4.843356
793,49,4.7022552
174,1226,2.7908409
3945,700,4.952357
3776,963,5.0
3936,743,2.6167305
689,271,4.9684896
817,1255,1.0
4370,1392,3.9929452
2627,325,5.0
3279,1257,4.1186805
37,700,5.0
399,1606,4.6773057
2288,363,4.4869595
2150,1015,3.5982666
32,810,4.435006
4794,1181,3.796398
1796,184,4.539599
295,439,4.1652327
5112,1557,3.903251
5055,1551,2.6174655
1539,148,5.0
1064,1386,4.845718
200,868,5.0
4458,887,5.0
2837,460,4.1721983
1855,1504,2.2180612
284,700,4.705836
486,1229,3.0626488
3271,453,4.2198887
1351,928,4.921724
156,325,4.917618
2427,1254,2.3122842
4175,788,4.774831
4715,1135,1.061248
4437,1428,4.9427967
3385,984,4.0960994
1775,181,2.7866864
4696,1549,4.4205074
1079,1237,3.8265553
434,676,2.3750477
2048,244,3.566117
1522,813,4.4947987
1324,1628,4.9031444
192,15,3.923
3275,1495,3.8487518
2308,1060,3.2959814
2337,1550,3.447372
3371,472,4.251259
3901,672,3.467675
34,4,4.4759817
1593,1288,5.0
1973,854,4.5967674
1420,496,4.868231
395,164,3.3719318
569,1576,3.4661827
1148,84,4.8199587
1150,123,4.4062586
2872,1202,4.412842
4034,1092,3.748344
4040,1456,5.0
3384,785,4.3928843
3543,505,5.0
2432,1461,4.332164
5012,1522,4.114028
4374,1495,5.0
826,734,4.2736893
795,283,4.979498
625,485,4.775284
4211,1403,3.909037
2337,450,4.627367
56,466,4.6273746
4873,1551,3.9168253
1810,826,3.7321026
4338,1280,4.633696
2403,554,5.0
3362,885,5.0
2634,326,4.465435
1358,676,3.1297076
4636,1057,4.3284707
1453,460,3.9825997
1119,286,4.3972154
1278,379,4.2947865
1542,1442,4.2572045
4125,785,5.0
2652,328,3.7777138
2556,1257,3.805787
3245,1512,4.6464267
2934,370,3.745994
4527,1362,5.0
576,39,4.847915
1392,317,4.9963427
4212,810,4.560527
1588,605,3.2986364
1301,104,4.2569265
609,1291,4.5765963
2237,258,5.0
2857,480,4.5063066
4467,1507,5.0
4494,901,3.8501136
4476,1087,5.0
430,47,4.900972
4348,1505,2.1212163
271,584,3.6858454
1275,1587,3.6009912
4950,1556,4.5287995
990,363,4.1598144
3711,832,4.9970117
1333,1056,4.831173
3785,614,4.01346
2131,382,3.700949
3225,1272,3.5229056
4089,1079,4.821148
2738,504,4.4083595
3056,1055,5.0
1009,506,3.4289556
1400,1377,4.412043
4618,1160,4.3445444
919,821,2.8421583
4662,1057,3.5830545
4301,1428,4.9354525
1669,1019,3.2848947
4274,871,4.689745
415,885,4.968111
699,64,4.6674566
3932,1499,3.7328944
4484,1163,3.6782665
147,108,5.0
3428,1549,3.4636781
2274,524,4.717734
689,409,4.8009906
926,464,4.6157393
3036,399,4.1358733
1800,812,5.0
3207,1487,3.0228605
1152,1293,3.6679063
1957,353,4.6441565
3273,1160,4.416311
2250,529,4.665318
3991,1171,2.01615
172,599,3.4629498
5027,1644,4.0342436
4823,1183,3.7321813
206,51,4.8605156
2985,700,5.0
767,1045,4.3418274
3754,1109,4.1700335
3133,483,3.2946339
1155,1681,4.366632
