user,item,prediction
4433,1001,4.5848966
274,37,5.0
1808,580,4.2259564
4331,865,5.0
3564,710,4.855251
382,194,4.7524033
4718,1317,2.0045352
1607,1291,5.0
2152,786,4.084121
3130,1257,4.1820693
2308,422,2.9287581
488,123,4.0390897
1719,257,4.917727
287,52,2.8015811
4995,1646,4.7778306
1950,347,4.0315123
4034,1092,3.748344
902,986,4.8552847
3628,1257,2.030672
102,340,4.016897
3907,812,4.924803
2406,503,2.862941
3868,1085,5.0
2374,1087,4.7676244
172,599,3.4629498
4006,736,3.2105284
5060,1551,3.382293
5114,1557,3.8902845
4815,1172,2.7597842
4977,1541,4.2833376
832,695,3.2162058
409,865,4.480736
3568,1394,4.473191
488,42,3.6501482
1948,538,4.884152
4644,1128,4.606926
2334,832,5.0
3545,506,3.7447941
1160,86,4.7133255
2632,986,5.0
673,1100,3.7175393
393,822,4.3481307
1868,264,5.0
434,676,2.3750477
1233,1380,3.0447416
3430,912,2.529187
2787,1001,5.0
1653,1160,3.9892242
1552,293,4.1993866
3855,1307,4.686623
338,1212,2.290713
2569,1616,4.9544845
4599,1075,4.1935396
4039,1452,4.2644043
3139,532,3.798555
3945,700,4.952357
3685,667,4.441046
3829,636,4.7802553
2251,735,5.0
310,902,4.5437336
3733,657,3.1848679
3092,1570,4.250128
793,49,4.7022552
1459,1291,5.0
4170,1551,4.235728
1823,184,4.8673363
174,15,3.8758097
370,30,5.0
2452,1257,3.4783053
488,64,3.749946
1260,1628,4.9472218
1416,135,3.9209595
596,694,2.4573238
2059,1257,3.2625475
1667,1184,4.5997214
2765,1544,3.8028278
138,14,4.892112
1011,502,4.9551597
457,132,4.881968
1247,1257,3.7293267
4261,1377,5.0
4322,1409,3.5352356
3205,889,4.405536
761,784,4.821195
1585,1679,5.0
637,96,4.7237144
596,40,3.2219334
4327,1472,3.8273845
4225,1257,5.0
1917,1362,3.6924376
3071,418,4.15571
3073,779,4.096884
529,1255,4.8703256
594,706,4.133655
3843,643,3.636317
297,701,4.605512
2184,244,3.6939936
701,697,4.044217
1923,970,4.0466833
1237,1249,4.465023
2431,723,3.4821339
2672,1086,3.7900975
593,1621,4.5797424
1275,766,4.1281047
699,1398,4.4851084
3378,481,4.784476
3545,1186,2.9788966
2650,716,4.571068
1933,1557,4.064134
3161,865,4.4971604
1737,1267,3.8273656
2216,1404,4.7044597
3175,439,4.4187307
1463,1085,4.0946646
1484,1543,3.4427316
2017,1085,3.9417634
1035,252,4.7670193
1649,1110,5.0
2115,373,5.0
1043,123,4.63005
325,409,4.353891
3607,738,4.73491
3427,993,3.829127
4094,778,4.605394
237,860,4.0776205
3711,1377,4.8291397
4108,780,4.876597
3729,769,5.0
199,291,4.1113605
2432,1185,3.8311362
4026,822,3.442819
1808,1236,4.355194
2114,424,4.079648
4789,1183,4.5585575
1202,1156,3.9799712
4583,955,2.212382
455,1386,5.0
118,1394,4.0706263
2675,1257,3.0435777
4343,1219,3.1330204
1382,999,4.775558
561,1358,4.1452155
2212,1489,4.239937
4213,810,3.324166
4692,1555,4.7130337
3818,1392,3.7155864
2288,1304,5.0
1709,446,3.9219668
1273,339,2.2464812
1573,1184,3.9059887
1271,800,2.7978938
4780,1171,2.3177228
648,616,4.936607
3809,626,2.6976159
2996,418,4.747792
719,799,4.8658724
1116,906,5.0
3554,506,4.5793757
3622,529,5.0
3000,1561,3.978501
1679,1486,3.0170262
962,1591,3.8875833
919,531,4.2482862
3890,1377,4.325029
2114,1161,3.8798876
2697,1647,4.211064
421,889,3.5328488
2073,1167,4.6254253
3297,453,4.767279
4040,1294,4.029787
1729,185,4.1988926
253,283,4.933628
2943,846,3.707246
609,1586,4.315695
4768,1551,3.5340767
4977,1626,4.1186953
421,1388,3.9580758
24,219,4.8869653
1774,849,3.94859
507,889,4.204796
1523,308,4.7388396
1513,717,3.818486
3978,1473,4.9816747
772,453,5.0
1104,148,4.3901157
4411,1237,4.480043
94,904,4.4938197
4114,1464,4.9862604
4770,1180,3.3471563
3203,1184,3.5216599
621,1045,3.3061302
3007,608,5.0
1448,885,4.730492
3683,1429,4.450644
4311,1238,4.203582
3539,1404,4.981974
4473,1170,4.097319
2440,1160,4.1502485
4092,778,4.5100083
3639,652,3.7903438
3483,1046,4.7656345
2555,1335,4.536936
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.215297
1595,1210,4.0631433
2730,363,3.1872616
2417,1124,4.115528
3379,473,5.0
3056,1055,5.0
932,1351,4.478431
3649,1034,4.585062
3411,931,3.8267817
1198,93,5.0
791,836,4.0541434
1776,989,2.963597
4851,1184,2.9833484
3453,509,4.3308725
4184,822,4.194995
1945,205,4.8530087
268,19,5.0
3313,460,4.3489327
3420,1241,5.0
1922,216,4.929693
3834,1596,4.588783
3890,1184,4.121711
3801,623,3.5045123
3168,1054,4.068465
2740,1516,3.471709
1687,898,3.9891093
3456,502,4.691297
3539,1396,4.780427
4501,930,4.997316
1727,504,5.0
252,18,2.4336195
434,885,4.0787096
1428,1450,4.01422
62,1442,3.0995529
3594,652,4.984745
4485,1229,3.155209
810,883,4.5185976
3804,1305,1.501172
665,725,3.3206892
5011,1389,4.097086
39,789,3.5380008
360,28,4.2552514
431,1029,5.0
1412,539,2.766261
4765,1181,3.2562034
725,431,4.2126617
1203,766,3.763069
4486,930,4.8578153
3430,1567,3.2576203
2662,453,3.791347
933,765,3.6695635
4265,1551,3.2791717
3730,577,3.9065504
3961,911,4.3021593
2263,865,5.0
403,1647,3.7285833
3750,1034,4.0333614
4950,1556,4.5287995
1100,120,4.414324
3270,785,4.651984
190,328,3.76819
1764,419,3.3198345
3813,629,2.0456822
2044,1550,2.613904
1903,1496,3.6226628
3900,672,3.8145509
3343,1557,4.3610473
1420,124,4.88359
1128,82,4.5507607
2162,342,4.9483314
1630,704,4.753599
1176,1250,3.5663261
4075,1248,3.8406968
2281,264,4.585983
1800,1053,4.8248487
76,49,4.3987017
2044,1369,2.812502
3905,674,3.5305269
4254,1255,4.6959004
2187,1000,2.74611
3938,1057,3.557488
3566,867,3.7870464
593,851,3.60719
1434,220,4.977375
78,121,3.799233
3741,1172,3.8585508
315,786,4.5996995
1580,153,4.593656
1264,1602,3.236644
8,746,4.4673843
4080,1241,4.475686
4779,1170,3.0726998
3536,811,4.622862
4845,1180,2.8296397
1712,172,4.796645
2453,618,3.1147144
830,51,4.227913
2670,961,4.9387784
3486,1553,3.9154391
2132,756,2.2844641
3205,1257,4.133982
919,355,3.7966444
4291,1221,4.7065287
2111,1549,1.9288055
2179,323,4.2813745
3472,1389,4.7356944
831,614,3.702739
1400,1363,4.0176725
2346,634,4.238932
2455,1184,4.052817
4500,1413,4.166603
216,16,5.0
4000,1677,1.0
2445,1517,3.511893
3990,1291,3.9081793
3589,810,4.4225664
215,16,4.5486436
3932,1583,3.3965132
3737,885,4.483196
2571,1183,4.141421
2850,1236,4.717044
4872,1570,5.0
4661,1212,2.2530296
3244,679,3.8955393
4924,1630,4.9555607
2541,786,4.3549333
904,1257,3.694868
3443,498,4.7994604
2629,1057,4.9799376
2314,678,4.8330173
4144,1134,2.9016323
3050,772,3.3332999
1893,409,4.8541274
1344,1200,3.915174
5053,1551,3.2865136
4799,1180,3.228248
4696,1549,4.4205074
1497,142,4.7417
1651,1288,4.178259
4982,1336,4.402761
2070,1363,4.5222025
1590,149,2.6143847
3498,1291,5.0
3157,1404,4.3273406
234,1682,5.0
1857,316,4.318766
4803,1184,4.8829722
2401,453,4.675714
2777,562,4.4686675
4323,1015,4.221968
495,38,4.435471
402,89,4.3170347
4508,1458,3.723343
1589,149,4.4871407
914,504,4.301969
4760,1170,2.6879308
3739,700,4.327732
4124,1431,3.0284202
2235,259,4.0640945
2903,503,3.4735584
695,1111,2.8132308
3010,922,3.4352846
2896,503,4.928466
4265,822,4.297496
3530,1210,4.3379216
2496,402,5.0
4457,1004,4.345443
2282,320,4.006076
2889,362,4.780915
3770,1570,5.0
463,1057,3.3308427
2292,477,3.371801
2370,1565,5.0
1178,904,4.4879766
3432,912,2.5411808
3543,575,3.969447
1698,414,4.6548743
2682,1450,4.6330338
836,688,2.0087526
2466,363,3.704053
2393,810,4.8940926
4209,1123,4.6550817
2117,373,3.8167593
1196,245,4.7581406
1064,561,5.0
3412,911,4.0872607
3565,514,4.1963515
2133,234,4.6533155
919,924,4.0313783
485,795,4.8788295
1079,1237,3.8265553
3891,1208,4.1526356
4205,871,4.126566
2731,1551,2.2222142
2072,724,4.5605497
686,96,4.834596
959,1085,4.796849
1985,1045,4.6325035
3671,1394,2.5675805
942,850,4.0800004
385,623,3.1649761
4386,866,4.665409
1719,299,4.9654775
271,72,4.0588045
1807,1001,4.5978503
382,431,4.990126
271,20,4.4785275
570,457,3.0161033
1691,1346,3.1938112
942,105,4.3444786
186,270,4.0899343
2630,520,5.0
3632,950,2.9317973
594,757,4.003633
532,38,4.824449
4402,1368,4.850478
2682,1551,3.4706404
999,264,4.8869305
1835,669,4.8347754
613,42,4.2743816
3257,453,4.7084656
4795,1181,3.3308165
321,822,4.1404624
1570,1136,4.826607
1428,427,3.5233238
2658,1596,3.0278332
808,1057,5.0
4085,898,5.0
3066,785,5.0
4484,901,4.590778
1413,591,4.403619
3971,858,1.6603454
1803,1404,4.239092
1155,1681,4.366632
1808,234,4.254962
4453,1307,4.070524
4642,1072,5.0
2131,233,4.200881
3524,1434,5.0
2528,1160,4.5642014
443,38,5.0
222,180,3.7567155
4143,885,4.9347134
4662,1368,3.465919
1073,209,4.1163206
2191,795,4.623025
3549,811,4.5594454
2825,1288,4.4008226
4512,1425,5.0
216,951,5.0
660,1134,4.171569
3318,758,4.725784
3461,502,4.3267117
4776,1172,2.5622747
511,599,3.8367634
3503,504,4.4423923
1932,570,3.1928587
400,694,2.7406309
1076,1045,3.0595045
3026,885,4.8984947
25,950,4.401862
2840,1057,4.231853
5,588,4.582864
240,18,4.7038383
4973,1291,4.8379035
4695,1450,5.0
1968,211,4.783126
3239,865,4.2741165
3397,1134,3.7278583
3972,1201,4.9606504
3992,1172,2.643863
2934,370,3.745994
290,143,4.643733
370,95,5.0
908,59,5.0
3898,671,4.3720627
892,57,4.7365036
963,718,4.057555
4370,1352,4.6954684
2268,867,2.4851031
193,15,4.4852676
4368,1357,4.8912463
4126,1660,4.813457
2560,317,4.493277
2792,677,2.2212486
3140,427,4.226028
3300,1392,4.4670196
1034,209,4.233667
1598,151,3.722867
3148,433,4.344038
1241,1630,4.4406834
1812,889,4.2823186
923,885,5.0
250,1549,4.7003584
4602,1000,3.281763
3793,618,4.7074995
14,2,3.9170156
2516,557,4.2443423
2594,523,4.784335
1993,758,5.0
4610,1057,3.8047647
1185,1392,3.34124
488,268,4.1807423
2181,1587,3.5673862
2853,724,3.8402407
3865,1551,3.4280226
2631,1288,4.6901345
2549,315,3.2789743
4989,1425,4.4913616
3788,1526,2.091155
2471,1499,4.8184385
4980,1386,3.9683957
2873,1404,4.686439
330,882,4.6760025
2980,906,4.6892066
3119,422,4.563801
276,1556,4.16459
2620,1396,4.1967697
4339,1284,3.5884871
2641,1595,3.7703393
1777,1015,3.4658828
3477,503,4.275093
933,1293,4.0578923
3074,779,4.608078
4578,962,3.7639644
294,358,4.5523477
4575,1457,3.8567216
2844,608,4.7638655
2776,1557,4.473483
1045,1257,3.9723608
3305,459,4.778127
3372,1127,5.0
2637,440,4.795767
1783,865,2.488187
3645,539,4.816645
4762,1171,2.2608805
4767,1180,3.3368607
2349,1329,4.0914416
2479,678,4.759041
5,99,4.280974
327,23,5.0
2371,1449,4.5288982
2533,422,4.7175364
5126,1551,2.1974013
228,218,3.5594668
2365,574,4.7126465
2945,1549,3.8879485
4428,1550,2.6861107
2175,453,5.0
1343,1284,3.5643756
3485,1304,4.815541
1294,885,4.055106
3208,822,5.0
77,361,4.2133493
812,836,3.7648335
526,811,3.8288856
3585,901,4.209853
2619,815,4.6647773
4369,1393,4.2044373
4644,1201,4.3778777
890,1040,4.42639
2945,1009,3.342977
4663,1184,4.2389054
1127,81,4.3514504
3957,915,5.0
2400,283,4.698499
4190,798,4.6112638
1676,587,3.9697773
4762,1555,3.81116
4503,1617,3.679909
4655,1556,3.9005702
1192,977,4.807101
4997,1458,3.986727
1669,1183,3.7346976
3416,482,4.441455
385,1516,3.7204404
2829,355,3.151761
4734,1164,3.6749175
2454,1186,3.8483317
1233,839,3.5338814
725,153,4.3091273
1667,1134,4.736124
4271,1344,4.1936665
3078,650,4.0480394
943,656,3.6044526
2585,317,5.0
3332,716,4.836707
951,1043,3.6585233
1109,94,4.3964643
2080,1368,4.182342
68,1386,4.4947853
39,1254,3.1201725
1181,717,3.899635
2227,1480,2.145378
1913,200,3.417626
3024,543,4.744728
943,62,4.377348
4321,1404,3.6599143
3918,1160,4.5832705
587,731,3.4595883
1681,629,3.4795043
1506,1034,4.3550367
3544,549,2.967364
508,39,4.8212605
2558,608,4.6154222
3196,494,5.0
4678,1263,3.1919098
2787,464,5.0
1400,1377,4.412043
3049,1545,4.301552
886,1549,4.1919208
3582,849,4.0536857
4769,1183,2.8659794
12,795,4.5870676
733,153,3.429086
4618,1160,4.3445444
4277,1458,4.8899784
2362,317,5.0
1684,1632,4.6080375
1760,490,4.117558
3977,1392,4.7507753
5049,1556,3.4978197
1719,1155,4.5787654
2430,930,4.3247166
974,1557,3.9813805
4994,1450,3.5914218
3496,614,3.345845
3902,840,4.496942
4089,1645,4.90203
1060,858,1.7260127
3440,1170,3.2758586
4085,1386,5.0
192,868,4.4567165
557,623,1.4741949
2603,822,4.0326104
3207,1329,2.671551
596,1486,2.7631912
337,561,4.6418943
978,64,4.716537
1074,152,3.379255
2545,315,4.0361333
2670,1557,4.6835036
1974,1472,3.0493147
1752,178,3.8905935
663,453,4.6828117
4145,1503,4.297622
989,480,5.0
4646,1404,4.614377
2808,465,3.8139975
2798,902,4.226467
1422,1257,4.222069
3248,1001,5.0
1796,504,4.804097
4937,1528,3.5694325
3399,575,4.097951
3864,1495,4.579063
2648,1291,4.6332426
587,694,2.63982
4172,1203,4.760084
1886,269,4.251764
1340,506,3.789542
4703,1613,5.0
3785,1236,4.6117854
2294,1307,4.749695
4129,1288,4.1306696
3674,551,3.7027667
4821,1181,3.7368834
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.046558
1574,1194,5.0
980,1057,5.0
3854,1034,4.423849
4064,885,4.6209307
2380,952,4.1365013
2773,560,4.618127
584,1627,2.4661353
3101,839,4.9992647
1723,597,5.0
2152,880,3.9664123
4408,1368,3.8768888
1848,371,3.3693101
5039,1557,2.874645
1631,398,4.962616
86,1206,4.641906
748,785,4.1051283
2888,758,5.0
4779,1183,3.1341605
2388,1190,3.9132962
3804,1052,2.7178059
327,162,5.0
1775,181,2.7866864
732,902,4.389836
1163,619,4.551569
104,7,5.0
4053,900,4.9275084
5009,1522,3.245413
5046,1555,4.901802
643,786,3.673559
1049,652,5.0
4344,981,3.7959223
1219,644,4.270456
4073,768,3.8672245
4442,885,3.13034
4403,871,4.794952
2863,758,5.0
2543,1184,4.2553906
679,1293,4.6819415
1190,1086,4.6921644
3454,776,4.445714
2502,461,4.702462
3177,865,5.0
4820,1183,2.9086156
3709,566,4.1074357
334,24,4.5340395
161,174,4.3534336
1606,328,4.305969
2599,952,3.8900871
1303,411,5.0
442,267,4.838275
283,20,5.0
2784,865,4.6528945
2022,740,3.0161936
2307,265,3.7229495
3462,1270,4.2622714
3838,640,4.7395363
3060,1531,4.4488006
4337,1388,4.5321856
4324,1603,2.240377
4450,1289,3.3638964
814,644,4.234057
4169,1392,4.3513303
2015,470,4.538848
3999,1001,3.545446
3637,1550,3.4995787
3019,1239,3.680501
1936,204,3.9429724
2162,810,4.9406714
4626,1227,4.5802603
2850,923,4.2511263
2887,1304,4.199076
1596,1039,3.3108964
2173,1473,4.5951834
4695,1562,5.0
1069,921,4.743855
1367,118,5.0
119,1414,2.9642687
2014,854,4.2450585
4099,822,4.549693
1776,181,3.2859344
2256,1046,4.98948
1741,666,3.2274036
5116,1556,4.286743
2084,1555,4.4839287
3978,1484,4.6728044
4718,1159,2.245067
1857,479,4.5233603
1308,704,4.8903885
2883,1215,4.4975142
2180,1124,4.8428717
2912,1581,4.0825677
584,952,3.3025732
885,57,4.190429
596,99,3.8120017
35,4,3.6611648
819,1044,3.7024455
4922,1556,3.9496377
1101,652,4.135856
778,436,3.9212463
919,322,4.4432387
373,68,3.9334006
3826,636,2.9553518
3853,645,4.3789325
4916,1257,4.6046653
3439,1597,4.535221
4758,1183,3.0464685
2492,307,3.3474948
4366,1257,3.519289
510,1495,4.9494514
4857,1180,3.2818224
3951,700,4.6378937
1848,789,4.1666822
1803,726,4.267992
3629,1329,4.526986
1343,925,2.0869598
2830,983,5.0
903,1144,3.9906037
4530,1350,4.935098
377,906,4.659085
1861,678,4.4131584
3085,421,4.419197
2599,688,4.0670323
4736,1184,3.9668236
3353,469,2.845967
4056,1609,4.178334
25,1215,4.3814316
3983,786,4.626282
1424,124,3.6368299
610,1190,4.7346015
2004,905,5.0
1946,580,4.5585976
4653,1541,3.9313715
55,596,2.12559
3599,1369,3.3098257
4194,1557,4.158785
2878,700,4.0901475
1732,1184,4.8173676
3048,1183,5.0
685,1421,4.4431577
5023,1600,3.2557633
4027,1284,3.962019
1855,1064,2.322021
4765,1183,2.9624279
3514,866,4.146384
3122,1395,4.4226975
3100,1230,2.2132514
4687,1550,2.891915
259,1550,3.840971
4235,1227,4.282718
446,33,5.0
5042,1543,3.2367868
1687,1007,3.5856588
2329,268,4.540617
1739,400,5.0
3312,652,5.0
734,94,3.6686127
4041,1316,4.371152
5128,1627,2.7623088
3175,1257,4.5203037
813,49,4.5529356
1162,110,4.32026
5115,1555,3.793745
1148,1495,5.0
3955,1184,3.2409382
1597,867,3.1226277
221,86,4.229303
557,939,2.7122223
865,55,5.0
2223,1181,3.657959
1593,361,5.0
42,47,3.7094352
2673,1446,4.384269
1840,1181,4.290755
2543,961,4.9602795
4641,1428,5.0
4127,1434,3.7099228
1995,218,4.0357127
3133,1463,2.7951982
3777,1009,1.7726847
777,885,4.544031
862,815,3.9713979
2826,652,5.0
4137,1288,4.6649704
3303,943,3.4290338
1780,820,3.1458395
1347,182,4.5556107
1335,952,3.264845
709,45,4.6114974
2124,1394,3.6468668
2107,1160,3.8468034
3928,935,3.7606852
1656,161,4.414586
3141,532,4.5346823
4369,1392,4.3311706
2980,1495,4.617319
3860,1628,4.7897353
691,96,5.0
1697,649,4.270101
707,45,4.641284
2197,256,3.302609
641,45,4.5801454
4965,1282,3.1297824
4783,1183,3.1905003
3873,1001,4.460928
3479,856,5.0
3043,403,4.8285737
1660,865,4.885995
4682,1556,4.9239726
3181,440,5.0
214,427,3.7820644
2207,1184,4.429214
31,594,4.9848375
97,561,4.787914
4,652,4.782183
4562,1396,4.0408297
2230,1086,4.9410086
4365,1318,4.411844
4799,1172,3.3864937
3565,840,4.6915183
2101,931,4.135871
4045,1029,3.8041081
1810,826,3.7321026
970,64,4.217905
4769,1171,1.6497189
2629,831,4.763301
5004,1377,5.0
894,766,3.4670937
3510,504,4.9784245
1300,407,4.6242704
2719,340,4.3961973
1507,700,4.575948
4731,1166,3.8587382
1605,1132,5.0
3369,1227,4.4943147
2412,1291,5.0
3103,911,4.408506
2182,846,2.8094356
2072,1557,4.616122
1539,142,5.0
499,38,4.6345363
2560,1184,3.8341594
3067,701,3.8539922
4631,1357,5.0
281,678,4.8316145
434,703,3.8135967
246,577,4.14223
4838,1184,4.1790614
786,545,4.0764155
451,1396,4.458083
1273,820,2.8765252
3068,1482,4.8430257
2332,268,5.0
2658,1628,3.191135
386,173,4.878101
1251,96,5.0
4432,1109,4.3218584
126,1556,2.87023
263,529,4.682627
2146,236,5.0
1304,506,4.257515
4392,1236,4.06798
3122,424,4.989755
1359,316,4.246579
55,652,4.5544567
1016,1057,4.80657
239,188,4.5030174
399,1606,4.6773057
2097,650,4.3071113
3929,1285,3.6234622
3559,1146,3.2760513
1866,951,4.8704977
2544,315,5.0
3979,1227,5.0
1453,814,3.4234045
1514,939,4.4699206
4231,1001,4.869393
1347,115,4.508448
3986,1429,4.770093
1528,772,4.2236032
3089,811,4.7316
168,811,4.585913
285,20,4.4347587
4761,1181,2.7034864
3385,984,4.0960994
2,849,3.449666
2792,1053,2.399336
5015,1391,4.4437413
709,1549,3.918492
4467,1507,5.0
4251,1007,4.412846
3024,444,4.30604
4986,1377,4.9454722
4552,1045,4.849481
2489,1441,4.520047
2163,810,4.908811
1882,1125,4.046313
1736,818,5.0
4660,1057,4.5966682
3180,1626,3.0035408
1130,94,3.5322943
2815,1160,4.095026
947,815,4.2947636
4811,1557,3.7127368
2881,361,4.8933754
2468,677,2.0558245
980,737,5.0
415,885,4.968111
3337,1087,4.8064528
3259,1056,4.9636326
3878,1541,4.002754
3575,1009,3.012111
2077,1536,3.1911557
5116,1551,3.6902483
1924,1400,3.7101574
2132,464,3.6596117
2120,1285,3.200968
2891,1257,4.0712
3774,1291,4.751013
1006,64,4.843469
3615,528,4.459512
1392,735,4.7052784
4585,955,3.1661875
4758,1180,2.3904202
1227,218,3.6538897
3839,642,3.6346767
2590,1057,3.9032524
4000,1505,2.1143134
4700,1102,3.4879792
4226,811,3.858607
904,900,4.553358
2425,1670,3.6741967
911,695,3.2128205
3412,704,4.7509484
1273,490,3.4248176
1187,1650,1.4351983
3732,1398,4.460213
4364,1134,4.734804
1436,786,3.2981648
1644,300,5.0
4861,1555,4.357054
1472,1255,4.1377244
4930,1656,4.969975
1916,1111,3.7474082
3152,906,5.0
736,1104,2.9993389
1052,903,4.2513366
224,114,4.4745107
3131,1001,4.6382623
4637,1391,3.3421307
1092,120,3.3071911
3712,566,5.0
714,1257,4.0538816
4817,1172,4.3102837
388,30,4.718678
4466,1107,4.359858
4760,1556,2.9241774
3351,1486,3.921318
584,1612,3.795457
4497,1364,3.566679
3930,693,3.2321076
2169,1498,4.1339946
4012,726,4.4082646
2129,409,3.8154466
2288,1620,4.8324428
609,946,4.231545
799,1288,4.2925463
348,1154,4.2061934
4696,1556,4.8692093
553,1388,5.0
550,1446,5.0
4440,1199,4.7860928
78,35,3.3576856
2031,810,4.5283194
266,1363,3.4875493
772,1001,5.0
2325,1557,4.0877366
3827,1557,4.520777
5006,1374,4.6435285
704,120,3.6806254
141,324,4.9829745
1200,1327,3.8149655
877,928,3.4343104
3178,439,3.9621048
1865,361,5.0
2618,1172,3.959852
796,271,4.6868362
1120,733,4.265494
3808,625,4.483258
252,252,2.4642918
1915,756,2.4431295
3176,1181,2.9239848
3432,596,1.9420843
4618,1255,4.421574
4744,1180,3.4795904
2875,361,4.8491797
4980,1350,4.0325155
1575,700,3.905039
1297,1413,5.0
1808,652,4.735172
4831,1184,3.66342
5128,1661,3.5087337
1344,268,4.543961
730,1087,4.5839314
5065,1557,3.37616
4510,1368,4.684545
1466,451,4.973762
4381,1458,2.624822
3134,1474,2.4393532
1560,143,4.4686484
1200,1160,4.8448095
1606,268,4.694583
