user,item,error
3837,1629,0.59215707
2968,539,0.015314233
4841,1172,3.1275942
4567,1402,2.4944873
1871,1185,4.305343
4187,1363,0.31597725
614,59,0.0065920274
19,711,0.15059397
54,423,0.24753632
1696,640,0.054653935
2083,227,0.08794235
1584,270,0.45728567
3595,1257,0.41779348
1139,142,0.04308989
2217,1363,0.15174045
3288,700,0.060953762
564,1428,0.7496904
5076,1556,0.01660318
2514,1375,1.0
1094,358,0.13967176
1306,105,0.0014644284
1048,1555,0.26068395
2071,480,0.61399585
2308,1368,0.0004445179
994,740,1.7671322
2834,532,7.327333
593,1642,0.55572486
44,4,0.66667956
4594,978,0.22150667
2882,1391,0.15150724
1187,1557,0.038198493
2635,326,0.0
4679,1108,1.60975
1369,901,0.0
4744,1181,0.08710778
2,833,1.5375563
1033,520,0.034292407
1550,464,0.14102189
4516,1391,0.0
1583,911,0.90188277
1924,451,0.032114666
575,581,0.11450222
4716,1136,0.39696082
2333,324,0.0
4470,908,0.009524267
1583,1229,0.6971558
2080,1350,0.44202393
2530,1675,0.048386585
4277,1436,0.0
3499,1555,0.0003864217
4226,1074,2.5486012
266,120,0.52619195
1532,411,0.0009630199
3313,735,0.12922889
1453,1555,0.035477683
1400,123,0.15091649
4235,1291,0.4613485
3409,1404,0.0
1361,902,0.2884916
2775,991,0.15381037
2778,649,0.07913671
5074,1556,0.20975062
3142,885,0.40169886
3426,674,0.794003
3149,901,1.5200869
1309,504,0.0
2700,1536,0.020230468
1960,1007,0.0346412
1422,652,0.0
2088,1288,0.66434205
4285,1469,0.0
4433,1001,0.17231086
274,37,0.0
1808,580,0.59914345
4331,865,0.0
3564,710,0.02095232
382,194,0.061304145
4718,1317,0.99095017
1607,1291,0.0
2152,786,0.8388339
3130,1257,0.03314923
2308,422,1.1475592
488,123,0.92334867
1719,257,0.006768848
287,52,0.03937004
4995,1646,0.049359243
1950,347,0.9379685
4034,1092,7.5533943
902,986,0.02094252
3628,1257,1.062285
102,340,0.00028551542
3907,812,0.005654622
2406,503,1.2929031
3868,1085,0.0
2374,1087,0.05399843
172,599,0.28842297
4006,736,3.2022088
5060,1551,0.38156196
5114,1557,1.2314684
4815,1172,5.0185666
4977,1541,0.513605
832,695,3.1819217
409,865,0.26963532
3568,1394,0.27752796
488,42,7.0232854
1948,538,0.013420774
4644,1128,0.1545072
2334,832,0.0
3545,506,0.06513003
1160,86,0.082182266
2632,986,0.0
673,1100,0.07978404
393,822,0.42493358
1868,264,0.0
434,676,2.64047
1233,1380,0.0020018136
3430,912,2.163291
2787,1001,0.0
1653,1160,0.00011611796
1552,293,0.6409818
3855,1307,0.09820508
338,1212,0.50308794
2569,1616,0.0020716642
4599,1075,0.65037835
4039,1452,0.54110104
3139,532,0.04058013
3945,700,0.002269873
3685,667,2.0766141
3829,636,0.048287727
2251,735,1.0
310,902,0.20817903
3733,657,0.034176126
3092,1570,0.5623083
793,49,0.08865194
1459,1291,0.0
4170,1551,0.584112
1823,184,0.017599665
174,15,1.2638038
370,30,0.0
2452,1257,2.3155546
488,64,0.5624192
1260,1628,0.002785543
1416,135,0.84816635
596,694,0.20914505
2059,1257,0.5438362
1667,1184,0.16022293
2765,1544,0.03887686
138,14,0.011639869
1011,502,0.0020106558
457,132,0.013931548
1247,1257,0.53191745
4261,1377,1.0
4322,1409,2.3569484
3205,889,0.16445959
761,784,0.031971183
1585,1679,0.0
637,96,0.52376246
596,40,3.161521
4327,1472,0.02979612
4225,1257,0.0
1917,1362,0.0945946
3071,418,0.024245672
3073,779,0.81561893
529,1255,0.01681546
594,706,0.75055355
3843,643,0.40489933
297,701,0.15562066
2184,244,0.48162708
701,697,1.0903894
1923,970,0.9088127
1237,1249,0.28620034
2431,723,0.23245306
2672,1086,0.62425405
593,1621,6.655071
1275,766,0.01641081
699,1398,0.26511338
3378,481,0.04645068
3545,1186,1.0426521
2650,716,0.32611844
1933,1557,0.0041131857
3161,865,0.25284764
1737,1267,0.029802624
2216,1404,0.08734409
3175,439,0.33787397
1463,1085,0.81963223
1484,1543,0.31054804
2017,1085,0.0033915015
1035,252,0.05428002
1649,1110,1.0
2115,373,0.0
1043,123,0.39696324
325,409,0.41745698
3607,738,3.0099127
3427,993,3.3457057
4094,778,0.15571399
237,860,0.85078394
3711,1377,0.02919324
4108,780,0.7684222
3729,769,0.0
199,291,0.012401172
2432,1185,8.015332
4026,822,2.4248123
1808,1236,0.41577467
2114,424,0.84704775
4789,1183,0.19487147
1202,1156,0.00040115401
4583,955,3.1955779
455,1386,0.0
118,1394,0.86373556
2675,1257,1.0890543
4343,1219,0.017694427
1382,999,0.050374214
561,1358,0.7306565
2212,1489,0.057569683
4213,810,2.8084195
4692,1555,0.08234967
3818,1392,1.6497183
2288,1304,0.0
1709,446,0.8500228
1273,339,0.5677906
1573,1184,0.0088381255
1271,800,1.4450594
4780,1171,1.7363933
648,616,0.004018687
3809,626,0.09143617
2996,418,0.55919254
719,799,0.017990218
1116,906,0.0
3554,506,2.4944277
3622,529,0.0
3000,1561,8.871469
1679,1486,0.000289891
962,1591,1.237471
919,531,0.06164606
3890,1377,0.10564379
2114,1161,0.014426993
2697,1647,0.044547953
421,889,0.2839279
2073,1167,2.6420076
3297,453,0.054158993
4040,1294,1.0604614
1729,185,0.6417731
253,283,0.0044052317
2943,846,0.08570486
609,1586,0.46827358
4768,1551,2.3533914
4977,1626,0.77669805
421,1388,3.8340607
24,219,0.012776849
1774,849,3.797003
507,889,0.63234967
1523,308,0.06820474
1513,717,0.032947343
3978,1473,0.0003358177
772,453,0.0
1104,148,0.15219028
4411,1237,0.27035534
94,904,0.2562185
4114,1464,0.00018877622
4770,1180,0.120517485
3203,1184,2.1854897
621,1045,0.48145533
3007,608,0.0
1448,885,0.0726345
3683,1429,0.20308003
4311,1238,0.63428193
3539,1404,0.00032493216
4473,1170,0.81483275
2440,1160,0.72207755
4092,778,0.24009183
3639,652,0.62464327
3483,1046,0.05492717
2555,1335,0.21442845
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.6157585
1595,1210,0.87770057
2730,363,3.2860205
2417,1124,0.013346744
3379,473,0.0
3056,1055,0.0
932,1351,0.272034
3649,1034,0.34229758
3411,931,0.68356806
1198,93,0.0
791,836,0.8946447
1776,989,0.0013251741
4851,1184,1.0335805
3453,509,0.44773155
4184,822,0.03802302
1945,205,0.021606429
268,19,0.0
3313,460,0.42388856
3420,1241,0.0
1922,216,0.8643295
3834,1596,0.1690996
3890,1184,0.771392
3801,623,2.2364833
3168,1054,1.141618
2740,1516,2.1659274
1687,898,1.0219
3456,502,0.09529751
3539,1396,0.048212312
4501,930,7.2044804e-06
1727,504,0.0
252,18,2.453548
434,885,0.848776
1428,1450,0.97176176
62,1442,0.810805
3594,652,0.00023271424
4485,1229,1.334508
810,883,0.26894346
3804,1305,0.24882942
665,725,2.8200848
5011,1389,0.009425682
39,789,2.1374416
360,28,0.5546505
431,1029,0.0
1412,539,1.5221117
4765,1181,3.0408266
725,431,0.61990154
1203,766,0.05613634
4486,930,0.020216499
3430,1567,0.55112755
2662,453,1.460842
933,765,0.10918826
4265,1551,5.1946235
3730,577,1.195632
3961,911,0.48698163
2263,865,0.0
403,1647,1.6165004
3750,1034,4.1345587
4950,1556,0.22202988
1100,120,0.17166422
3270,785,0.121114984
190,328,7.662875
1764,419,0.46262515
3813,629,1.0934513
2044,1550,0.14907013
1903,1496,0.38770893
3900,672,0.034391377
3343,1557,0.13035513
1420,124,0.013551236
1128,82,0.2018159
2162,342,0.0026696487
1630,704,0.06071337
1176,1250,0.3207253
4075,1248,1.3439839
2281,264,0.17141025
1800,1053,0.030677995
76,49,0.3615597
2044,1369,4.785148
3905,674,0.22040501
4254,1255,0.09247654
2187,1000,5.0800204
3938,1057,0.1958169
3566,867,1.4712564
593,851,1.93992
1434,220,3.910012
78,121,1.4418415
3741,1172,0.02000788
315,786,0.16024049
1580,153,12.914364
1264,1602,0.056000397
8,746,0.28367946
4080,1241,0.2749051
4779,1170,0.8598857
3536,811,0.14223318
4845,1180,0.688302
1712,172,0.04135319
2453,618,0.01315939
830,51,0.051944293
2670,961,0.0037480842
3486,1553,1.1762723
2132,756,1.6498481
3205,1257,0.017951226
919,355,0.04135348
4291,1221,0.086125426
2111,1549,9.432237
2179,323,0.5164227
3472,1389,0.06985745
831,614,0.0883641
1400,1363,0.96496725
2346,634,0.5792243
2455,1184,0.8971559
4500,1413,0.6945504
216,16,0.0
4000,1677,0.0
2445,1517,0.23824841
3990,1291,1.1920725
3589,810,0.33342955
215,16,0.20372261
3932,1583,2.5711699
3737,885,0.2670866
2571,1183,9.868525
2850,1236,0.51415193
4872,1570,0.0
4661,1212,3.0519056
3244,679,0.010912041
4924,1630,0.0019748528
2541,786,0.41611108
904,1257,2.872578
3443,498,0.040216126
2629,1057,0.9602776
2314,678,0.69391793
4144,1134,0.81294084
3050,772,0.44448906
1893,409,0.7295336
1344,1200,1.1768475
5053,1551,2.9360359
4799,1180,1.5085928
4696,1549,0.1768265
1497,142,0.0667188
1651,1288,0.67525846
4982,1336,0.35669443
2070,1363,0.27269545
1590,149,0.3774685
3498,1291,0.0
3157,1404,0.45247066
234,1682,4.0
1857,316,0.4640796
4803,1184,0.013695496
2401,453,0.45658943
2777,562,0.21964923
4323,1015,0.04926987
495,38,0.31869292
402,89,0.100511014
4508,1458,1.6298534
1589,149,0.26302472
914,504,0.4872472
4760,1170,5.345664
3739,700,0.10740832
4124,1431,3.887127
2235,259,0.87591904
2903,503,0.27714074
695,1111,4.7819595
3010,922,2.4483342
2896,503,0.8620488
4265,822,1.6834954
3530,1210,0.4383478
2496,402,0.0
4457,1004,0.42844516
2282,320,0.9878852
2889,362,0.04799833
3770,1570,0.0
463,1057,2.786086
2292,477,0.3946341
2370,1565,0.0
1178,904,0.26216802
3432,912,0.210515
3543,575,0.0009334921
1698,414,0.4288604
2682,1450,0.13466422
836,688,0.9825714
2466,363,2.9037964
2393,810,0.7994015
4209,1123,0.1189686
2117,373,0.033577137
1196,245,0.058495987
1064,561,1.0
3412,911,0.0076144338
3565,514,0.64585084
2133,234,0.4268212
919,924,0.0009845957
485,795,0.014682295
1079,1237,0.03008308
3891,1208,0.71802646
4205,871,0.76288706
2731,1551,1.4938076
2072,724,0.19311653
686,96,0.027358431
959,1085,0.634968
1985,1045,0.13505366
3671,1394,5.9166646
942,850,0.84639925
385,623,0.6972649
4386,866,0.111951075
1719,299,0.0011918053
271,72,0.0034579707
1807,1001,0.16172436
382,431,9.749325e-05
271,20,0.27193353
570,457,0.00025931522
1691,1346,3.2623181
942,105,0.4297083
186,270,0.008088187
2630,520,0.0
3632,950,0.004651613
594,757,1.3198851e-05
532,38,0.03081813
4402,1368,0.7233131
2682,1551,6.104064
999,264,0.0127847195
1835,669,0.027299153
613,42,10.721575
3257,453,0.08499232
4795,1181,0.44780654
321,822,0.019729685
1570,1136,0.030065054
1428,427,2.1805727
2658,1596,1.0564412
808,1057,0.0
4085,898,0.0
3066,785,0.0
4484,901,0.34901848
1413,591,0.16290815
3971,858,5.473983
1803,1404,0.057164922
1155,1681,1.8676829
1808,234,0.55508167
4453,1307,0.004973665
4642,1072,0.0
2131,233,0.6385912
3524,1434,0.0
2528,1160,0.31832317
443,38,0.0
222,180,0.5726184
4143,885,0.004262345
4662,1368,0.2852425
1073,209,1.2461717
2191,795,0.1421102
3549,811,0.19408837
2825,1288,0.3590135
4512,1425,0.0
216,951,0.0
660,1134,0.029435877
3318,758,0.07519451
3461,502,0.106740505
4776,1172,5.942505
511,599,1.3531194
3503,504,0.3109263
1932,570,0.6514771
400,694,0.06727235
1076,1045,1.1225498
3026,885,0.010303322
25,950,0.3577689
2840,1057,0.5900498
5,588,0.1740026
240,18,0.08771172
4973,1291,0.026275275
4695,1450,0.0
1968,211,0.047034387
3239,865,0.075139865
3397,1134,1.6183445
3972,1201,0.0015483876
3992,1172,1.8391076
2934,370,0.064519
290,143,0.12692615
370,95,0.0
908,59,0.0
3898,671,0.13843064
892,57,0.54243755
963,718,1.118423
4370,1352,2.8746133
2268,867,2.2949126
193,15,0.2649494
4368,1357,0.011827364
4126,1660,0.034798287
2560,317,0.24332227
2792,677,3.1639564
3140,427,0.5990327
3300,1392,0.28406814
1034,209,0.05460022
1598,151,1.6310687
3148,433,0.43028614
1241,1630,0.3128351
1812,889,0.5150666
923,885,0.0
250,1549,0.08978509
4602,1000,2.9523382
3793,618,0.08555654
14,2,1.1728553
2516,557,0.05970317
2594,523,0.046511333
1993,758,0.0
4610,1057,0.038116805
1185,1392,1.7989246
488,268,0.6711832
2181,1587,2.0523825
2853,724,0.02552303
3865,1551,5.8952937
2631,1288,0.47628567
2549,315,2.9619296
4989,1425,0.258713
3788,1526,3.643689
2471,1499,0.03296457
4980,1386,1.0642074
2873,1404,0.09832048
330,882,0.10497438
2980,906,0.09659254
3119,422,12.700676
276,1556,10.014629
2620,1396,0.03871832
4339,1284,6.700266
2641,1595,1.5120655
1777,1015,6.080578
3477,503,0.0756762
933,1293,0.88756686
3074,779,0.15360285
4578,962,0.58364165
294,358,0.20039262
4575,1457,1.3070854
2844,608,0.055759516
2776,1557,0.22418623
1045,1257,1.0560422
3305,459,0.6054819
3372,1127,0.0
2637,440,0.04171119
1783,865,2.2855783
3645,539,0.033619
4762,1171,0.54629767
4767,1180,0.4397538
2349,1329,1.1912448
2479,678,0.05806132
5,99,0.5169985
327,23,0.0
2371,1449,12.453123
2533,422,0.07978566
5126,1551,0.6441647
228,218,0.31300315
2365,574,0.08257204
2945,1549,1.2366585
4428,1550,1.726305
2175,453,0.0
1343,1284,0.31851986
3485,1304,0.6651068
1294,885,0.89282435
3208,822,0.0
77,361,4.8989153
812,836,1.5256364
526,811,0.68705124
3585,901,0.044038355
2619,815,2.7714834
4369,1393,0.6329201
4644,1201,11.410058
890,1040,0.18180858
2945,1009,1.8035873
4663,1184,0.57926494
1127,81,0.12351742
3957,915,0.0
2400,283,2.8848996
4190,798,0.15111586
1676,587,1.0613587
4762,1555,1.4133403
4503,1617,1.7426403
4655,1556,0.009886295
1192,977,0.65141165
4997,1458,1.0267222
1669,1183,1.6009902
3416,482,2.0777922
385,1516,0.5190343
2829,355,0.7195093
4734,1164,1.7558438
2454,1186,0.023003276
1233,839,2.1495037
725,153,0.47730505
1667,1134,0.069630526
4271,1344,1.4248396
3078,650,0.0023077875
943,656,0.36536297
2585,317,0.0
3332,716,3.373493
951,1043,0.43365297
1109,94,0.36425528
2080,1368,0.6685645
68,1386,0.25524187
39,1254,1.2547864
1181,717,1.2108029
2227,1480,0.021134796
1913,200,0.33915958
3024,543,0.06516375
943,62,0.38769558
4321,1404,0.43548682
3918,1160,0.34020454
587,731,0.2112214
1681,629,0.27091572
1506,1034,1.8361245
3544,549,0.9357932
508,39,0.031947825
2558,608,0.14790004
3196,494,0.0
4678,1263,0.036829367
2787,464,1.0
1400,1377,0.34569332
3049,1545,1.6940371
886,1549,0.036833577
3582,849,1.1102535
4769,1183,4.554044
12,795,0.34464836
733,153,0.18411477
4618,1160,0.11871085
4277,1458,0.012104751
2362,317,0.0
1684,1632,0.36970958
1760,490,0.77870387
3977,1392,0.06211293
5049,1556,0.24782442
1719,1155,0.1774386
2430,930,5.404307
974,1557,0.9631076
4994,1450,0.34977978
3496,614,2.7362287
3902,840,0.2530673
4089,1645,8.421778
1060,858,0.5270944
3440,1170,0.07609799
4085,1386,0.0
192,868,0.20859
557,623,0.22486079
2603,822,0.93584263
3207,1329,1.7647768
596,1486,0.056078397
337,561,0.12823966
978,64,0.5134253
1074,152,0.3853243
2545,315,0.92903906
2670,1557,2.8341844
1974,1472,0.0024319433
1752,178,3.574344
663,453,0.10060839
4145,1503,0.49333456
989,480,0.0
4646,1404,0.14870508
2808,465,7.918582
2798,902,1.5042217
1422,1257,0.605177
3248,1001,0.0
1796,504,0.03837792
4937,1528,6.6019835
3399,575,0.8136925
3864,1495,0.17718801
2648,1291,0.4009962
587,694,0.12972955
4172,1203,0.057559613
1886,269,0.55985737
1340,506,0.044292588
4703,1613,0.0
3785,1236,0.15071057
2294,1307,0.06265268
4129,1288,0.75573534
3674,551,1.6828144
4821,1181,7.490531
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,9.281515
1574,1194,0.0
980,1057,0.0
3854,1034,0.33194986
4064,885,0.14369355
2380,952,0.74562997
2773,560,0.14582708
584,1627,0.28501156
3101,839,5.4064094e-07
1723,597,0.0
2152,880,0.93395275
4408,1368,1.2613789
1848,371,0.13638999
5039,1557,4.5171337
1631,398,3.8518615
86,1206,2.6958547
748,785,0.8007954
2888,758,0.0
4779,1183,3.4813569
2388,1190,1.1809251
3804,1052,0.51524526
327,162,0.0
1775,181,1.4721298
732,902,0.3723003
1163,619,0.20109038
104,7,4.0
4053,900,0.005255039
5009,1522,0.56940144
5046,1555,0.81324697
643,786,1.7594459
1049,652,0.0
4344,981,0.041647717
1219,644,1.614058
4073,768,0.75207824
4442,885,4.538349
4403,871,0.042044718
2863,758,0.0
2543,1184,0.5544431
679,1293,0.101161204
1190,1086,0.09476274
3454,776,0.30723298
2502,461,0.088528745
3177,865,0.0
4820,1183,1.1911199
3709,566,0.79667103
334,24,0.21711919
161,174,0.41804808
1606,328,0.09361717
2599,952,0.01208084
1303,411,0.0
442,267,0.02615499
283,20,0.0
2784,865,0.12048223
2022,740,0.967875
2307,265,1.630858
3462,1270,0.068786286
3838,640,0.5469139
3060,1531,0.30382082
4337,1388,2.3475926
4324,1603,0.057781078
4450,1289,0.40462783
814,644,0.5866687
4169,1392,0.4207724
2015,470,0.21266124
3999,1001,2.1157277
3637,1550,0.2495789
3019,1239,7.1850853
1936,204,1.1173073
2162,810,0.0035198776
4626,1227,0.17618144
2850,923,1.565317
2887,1304,1.4377837
1596,1039,0.47486377
2173,1473,0.1638765
4695,1562,0.0
1069,921,0.5533203
1367,118,0.0
119,1414,0.001276727
2014,854,0.56993663
4099,822,0.2027763
1776,181,0.5098896
2256,1046,0.00011067001
1741,666,0.5969051
5116,1556,0.5087353
2084,1555,0.26632962
3978,1484,2.7982745
4718,1159,0.569924
1857,479,0.22718544
1308,704,0.012014683
2883,1215,0.24752043
2180,1124,0.024689313
2912,1581,9.502224
584,952,0.091550544
885,57,0.65540487
596,99,0.65934676
35,4,1.7924798
819,1044,0.4934297
4922,1556,0.90181166
1101,652,0.7467446
778,436,1.1637095
919,322,0.19646057
373,68,1.1376342
3826,636,4.1805863
3853,645,0.38572487
4916,1257,0.15628955
3439,1597,0.21601942
4758,1183,0.0021593212
2492,307,0.42576298
4366,1257,0.26966107
510,1495,0.0025551564
4857,1180,0.515779
3951,700,0.131121
1848,789,1.3611474
1803,726,1.6078037
3629,1329,2.3316867
1343,925,1.1814817
2830,983,0.0
903,1144,1.018881
4530,1350,0.004212247
377,906,0.43439278
1861,678,0.34438303
3085,421,0.33733204
2599,688,0.8704287
4736,1184,1.0674535
3353,469,3.4075944
4056,1609,0.6751346
25,1215,0.3826269
3983,786,0.13966498
1424,124,0.13189256
610,1190,0.070436366
2004,905,0.0
1946,580,2.4292264
4653,1541,0.8674528
55,596,3.5134125
3599,1369,0.09599194
4194,1557,0.7076429
2878,700,0.82783157
1732,1184,0.03335461
3048,1183,0.0
685,1421,0.31007338
5023,1600,5.088468
4027,1284,0.001442559
1855,1064,0.10369753
4765,1183,0.9262674
3514,866,0.7286607
3122,1395,2.0240684
3100,1230,3.1924708
4687,1550,3.5793426
259,1550,0.70723224
4235,1227,0.07992957
446,33,0.0
5042,1543,0.5824943
1687,1007,0.17167863
2329,268,0.29226673
1739,400,0.0
3312,652,0.0
734,94,0.10981753
4041,1316,5.6223617
5128,1627,5.0072618
3175,1257,0.23010851
813,49,0.19986658
1162,110,0.102566496
5115,1555,1.4550511
1148,1495,0.0
3955,1184,3.0942984
1597,867,3.5245266
221,86,0.59397405
557,939,5.233927
865,55,0.0
2223,1181,0.43291003
1593,361,1.0
42,47,1.6655574
2673,1446,0.37912437
1840,1181,0.50302875
2543,961,0.001577721
4641,1428,0.0
4127,1434,0.084144786
1995,218,0.92985
3133,1463,1.4515474
3777,1009,4.960934
777,885,0.2079076
862,815,1.0580224
2826,652,0.0
4137,1288,0.11224484
3303,943,0.18406996
1780,820,1.3129481
1347,182,0.19748189
1335,952,0.07014282
709,45,0.15093426
2124,1394,1.8309695
2107,1160,0.02346919
3928,935,1.5359012
1656,161,0.1718816
3141,532,0.2165206
4369,1392,0.44733283
2980,1495,0.14644466
3860,1628,0.04421124
691,96,0.0
1697,649,0.07295459
707,45,2.693813
2197,256,0.48635426
641,45,0.17627792
4965,1282,1.2764083
4783,1183,3.2742894
3873,1001,0.21245459
3479,856,0.0
3043,403,0.6865344
1660,865,0.012997161
4682,1556,0.0057801646
3181,440,0.0
214,427,1.4833671
2207,1184,2.0426526
31,594,0.00022990044
97,561,0.044980556
4,652,0.047444172
4562,1396,0.92000777
2230,1086,0.003479989
4365,1318,0.34592775
4799,1172,0.37639
3565,840,0.47819757
2101,931,0.74671906
4045,1029,0.03837362
1810,826,1.6075637
970,64,0.6116725
4769,1171,5.523822
2629,831,0.58262825
5004,1377,0.0
894,766,2.3498018
3510,504,0.9573146
1300,407,0.1411727
2719,340,0.36457768
1507,700,0.1798199
4731,1166,0.019954901
1605,1132,0.0
3369,1227,0.24434699
2412,1291,0.0
3103,911,0.34986526
2182,846,1.4174436
2072,1557,0.1473625
1539,142,0.0
499,38,0.13356374
2560,1184,0.027503112
3067,701,0.02131827
4631,1357,0.0
281,678,0.028353678
434,703,3.289133
246,577,0.020229382
4838,1184,4.7483087
786,545,0.8530083
451,1396,0.29367387
1273,820,0.0152460355
3068,1482,0.024640936
2332,268,0.0
2658,1628,1.4188024
386,173,0.014859397
1251,96,0.0
4432,1109,0.103592835
126,1556,4.5359206
263,529,0.100725494
2146,236,0.0
1304,506,0.551284
4392,1236,4.2765403
3122,424,0.000104956875
1359,316,0.5676429
55,652,0.19850883
1016,1057,0.037415143
239,188,0.25302655
399,1606,0.10413161
2097,650,0.094317324
3929,1285,1.8948563
3559,1146,2.9719992
1866,951,0.75776625
2544,315,0.0
3979,1227,0.0
1453,814,0.33246243
1514,939,2.1606667
4231,1001,0.017058222
1347,115,0.24162325
3986,1429,0.052857246
1528,772,0.6027919
3089,811,0.53523827
168,811,0.34329426
285,20,0.18901509
4761,1181,5.2739744
3385,984,0.009235091
2,849,6.0008636
2792,1053,1.9581416
5015,1391,0.3094237
709,1549,1.1696594
4467,1507,1.0
4251,1007,0.34474972
3024,444,0.09366036
4986,1377,0.0029732767
4552,1045,0.022655938
2489,1441,0.2303547
2163,810,0.008315417
1882,1125,0.0021448762
1736,818,0.0
4660,1057,6.742686
3180,1626,0.992931
1130,94,0.2833372
2815,1160,0.0090299435
947,815,0.49735844
4811,1557,0.08252012
2881,361,0.0113688065
2468,677,0.89146733
980,737,0.0
415,885,0.0010169059
3337,1087,0.037460536
3259,1056,0.001322589
3878,1541,0.99449915
3575,1009,0.00014667507
2077,1536,0.65422916
5116,1551,2.856939
1924,1400,0.50432354
2132,464,0.115864195
2120,1285,0.04038815
2891,1257,0.86266965
3774,1291,0.061994623
1006,64,0.024501909
3615,528,0.292127
1392,735,0.49741763
4585,955,3.3628683
4758,1180,6.809907
1227,218,0.11979237
3839,642,1.8641077
2590,1057,3.6223695
4000,1505,1.2416943
4700,1102,0.23812367
4226,811,0.7372061
904,900,0.19948901
2425,1670,0.4545412
911,695,1.4709337
3412,704,0.062026683
1273,490,0.33083484
1187,1650,0.31900096
3732,1398,0.2913698
4364,1134,0.53993714
1436,786,0.49257258
1644,300,0.0
4861,1555,0.41337925
1472,1255,0.01896801
4930,1656,0.0009015009
1916,1111,0.063802645
3152,906,0.0
736,1104,4.3709912e-07
1052,903,0.5604969
224,114,0.27613905
3131,1001,0.40737873
4637,1391,2.7485306
1092,120,0.47998413
3712,566,0.0
714,1257,0.89513993
4817,1172,0.09627595
388,30,0.07914207
4466,1107,0.40978172
4760,1556,3.7024586
3351,1486,0.0061908485
584,1612,0.63275164
4497,1364,2.054409
3930,693,0.5896587
2169,1498,0.017954547
4012,726,0.35015073
2129,409,0.034059953
2288,1620,3.3578465
609,946,0.5905231
799,1288,0.08558332
348,1154,0.63012886
4696,1556,0.7555248
553,1388,0.0
550,1446,0.0
4440,1199,0.045756306
78,35,2.6971967
2031,810,0.27912134
266,1363,0.26260573
772,1001,0.0
2325,1557,0.8322245
3827,1557,2.3127635
5006,1374,0.12707196
704,120,1.7407492
141,324,0.00028986664
1200,1327,0.034237772
877,928,0.32000467
3178,439,0.0014360463
1865,361,0.0
2618,1172,1.0819079
796,271,2.8454165
1120,733,0.07048699
3808,625,0.26702252
252,252,0.28698325
1915,756,0.3101047
3176,1181,3.7017174
3432,596,4.235017
4618,1255,2.020873
4744,1180,0.27082613
2875,361,0.02274675
4980,1350,0.0010572594
1575,700,0.81909573
1297,1413,0.0
1808,652,0.07013398
4831,1184,1.7864462
5128,1661,2.2762775
1344,268,0.2958936
730,1087,0.17311305
5065,1557,5.646136
4510,1368,0.09951183
1466,451,0.0006884308
4381,1458,5.641471
3134,1474,2.4356184
1560,143,0.21963136
1200,1160,0.71370316
1606,268,0.09327958
