user,item,prediction
994,928,4.764029
800,928,4.858266
443,928,5.0
3994,928,4.6736555
921,928,4.899552
803,928,4.44234
4184,928,4.2883
1732,928,5.0
3519,928,3.5068672
617,928,4.9787807
190,928,3.9971137
335,928,3.928973
877,928,3.4343104
4478,928,4.776132
2285,928,3.8829682
2763,928,4.7266297
1007,928,4.634702
524,928,4.1989303
2550,928,4.813526
319,928,3.457051
531,928,4.529743
1549,928,3.5429754
595,928,4.331346
10,928,4.5854177
4163,928,3.7763028
926,928,4.5472784
3912,928,4.7151847
1162,928,4.219087
3531,928,4.8208876
3477,928,4.349887
3329,928,4.3727574
1351,928,4.921724
4279,928,5.0
362,928,4.385831
1143,928,3.8231478
2087,928,4.3691373
4033,928,4.6361184
4005,928,4.867303
4006,928,4.0456014
816,928,4.49245
229,929,3.073016
2488,929,3.4867227
1671,929,3.310475
2427,929,2.4601705
4542,929,3.8844817
1241,930,4.172921
2149,930,4.4929204
3479,930,4.7897243
4089,930,4.853527
1165,930,4.3693633
3942,930,4.16333
1092,930,4.119259
2794,930,4.5908914
3564,930,4.8523817
4206,930,3.9276762
1178,930,4.522054
1050,930,4.5705767
2953,930,4.0044174
1221,930,4.151903
3546,930,4.889391
4447,930,4.7122684
3841,930,4.4581203
3092,930,3.9808338
964,930,4.7685566
549,930,4.300438
3486,930,4.6935534
2895,930,3.7086084
2650,930,4.522728
1316,930,2.594163
1426,930,4.971538
609,930,4.2847075
3062,930,2.9671032
1252,930,4.1926045
971,930,4.7272124
647,930,4.321097
4428,930,3.6308315
4515,930,4.630129
1555,930,4.3009014
4509,930,4.4236937
3637,930,4.5734024
206,930,4.648874
2203,930,4.3531814
974,930,4.356709
651,930,4.7056694
1053,930,4.941963
3458,930,4.7298813
4486,930,4.8578153
2718,930,5.0
2821,930,5.0
4403,930,4.822985
3394,930,4.5600395
2402,930,4.5539722
4543,930,4.8030124
3568,930,4.739093
4084,930,5.0
1653,930,4.0609717
4212,930,4.4972606
3917,930,4.430603
1776,930,4.21078
1533,930,4.8270926
612,930,5.0
264,930,4.645357
4501,930,4.997316
1655,930,4.4260325
4022,930,2.9024224
4537,930,5.0
4267,930,4.39697
1158,930,4.4106884
3246,930,4.8596034
2797,930,4.281702
4544,930,5.0
1617,930,3.5020692
505,930,4.534378
2620,930,4.2265215
4491,930,4.052615
3549,930,4.6809144
3565,930,5.0
1468,930,3.7131755
3550,930,5.0
1046,930,5.0
4270,930,5.0
2367,930,4.37343
4083,930,4.9479146
3256,930,4.5101824
1559,930,4.6977224
2489,930,4.9829354
1516,930,4.2582393
4132,930,4.3911524
2798,930,4.215931
3596,930,4.987714
2121,930,5.0
3703,930,4.0006037
2430,930,4.3247166
569,930,4.3284388
4545,930,4.417934
4116,930,4.5698543
1400,930,4.458352
4,930,4.529947
1512,930,4.743385
1280,930,4.5026855
841,930,4.7805204
4455,930,4.150374
2027,930,4.4307766
1004,930,4.2818713
895,930,4.053202
1006,930,4.748392
4546,930,5.0
4547,930,4.0185633
2786,930,4.648869
3713,930,3.915371
3760,930,4.542923
1318,930,5.0
2159,930,4.5406694
806,930,4.525442
3696,930,4.7101746
1820,930,4.873022
221,930,4.4083734
2255,930,5.0
394,930,4.8214135
1585,930,4.999252
4471,930,4.002344
1980,930,4.774057
101,930,4.698818
1037,930,4.8336573
3120,930,5.0
4202,930,4.4599504
1660,930,4.800137
398,930,4.6109285
3555,930,4.0335317
1883,930,4.7810035
541,930,3.2467093
4499,930,4.612408
4514,930,4.395796
3130,930,4.9569893
2101,931,4.135871
3483,931,5.0
3487,931,5.0
1209,931,4.9324636
4486,931,5.0
4548,931,4.1706915
3411,931,3.8267817
4549,931,4.8520837
3630,931,4.9179688
3009,931,4.7659745
1854,931,4.7188535
4440,931,5.0
3957,931,5.0
2180,932,4.432127
1092,932,3.4559555
4550,932,4.5361624
4551,932,3.8990695
2650,932,3.951197
2111,932,2.6482625
4258,932,4.8678718
1033,932,3.6930985
1836,932,4.128032
971,932,4.075172
206,932,4.0154314
3457,932,3.859756
2146,932,4.149037
3568,932,4.2186737
4211,932,3.3630173
3459,932,4.678175
4130,932,3.7759197
4537,932,4.648917
503,932,3.9209344
2365,932,4.3146706
2824,932,3.4914782
4552,932,4.432983
4270,932,4.5415874
2489,932,4.484907
2798,932,3.5819323
4116,932,3.8468137
4546,932,4.6255975
2786,932,3.9771595
527,932,3.8944583
4201,932,4.481494
699,932,3.9075854
4053,932,4.4178433
1553,932,3.9018526
4553,932,3.979452
4554,932,3.7225747
1660,932,4.166758
864,932,3.864237
1565,932,3.9780655
2549,932,2.491497
2152,932,3.5638762
3092,933,3.8313832
2007,933,4.6092143
1119,933,3.9224415
609,933,4.0320897
3095,933,4.805116
2361,933,4.769149
3774,933,3.984781
30,933,5.0
4549,933,4.4939084
3152,933,4.5726643
3189,933,4.837648
3666,933,4.754238
2354,933,4.532762
3009,933,4.3809814
2810,933,4.316936
4555,933,4.2790456
3544,933,2.6180582
4222,933,4.0829577
3957,933,4.8134317
3141,934,4.7114444
947,934,4.334668
3144,934,5.0
3063,934,4.119837
1973,934,5.0
131,934,5.0
293,935,4.1590505
1477,935,3.4620097
2817,935,4.699544
2018,935,4.4097757
456,935,4.5400677
1254,935,3.7778363
108,935,4.1312766
1113,935,4.1003823
1655,935,4.2315836
2170,935,4.402754
130,935,4.289515
3266,935,4.547096
1629,935,4.483579
1575,935,3.8069348
444,935,4.758451
3898,935,4.8369293
4479,935,4.6236744
937,935,4.0201163
3928,935,3.7606852
135,935,4.401574
299,935,4.4891524
3206,935,4.3032794
2614,936,4.30428
2551,936,4.3625145
1682,936,2.7718203
3298,936,4.529296
4556,936,3.1756456
3237,936,3.8595376
3075,936,4.323466
2076,936,3.7225492
2825,936,3.8313293
1685,936,4.9263043
4557,936,4.106088
2370,936,4.5985336
1664,937,4.906499
3065,937,5.0
2585,937,4.8401012
2168,937,4.2415824
2045,937,3.7780907
3943,937,5.0
48,937,5.0
2132,937,3.7263389
4400,937,3.397206
651,937,4.7860765
3123,937,4.507861
1183,937,4.104193
3547,937,5.0
3137,937,4.583021
2696,937,4.7375784
2720,937,5.0
980,937,5.0
4263,937,4.587141
668,937,4.3858433
2903,937,3.781346
1864,937,4.412866
1590,937,3.4932377
3876,937,4.1312804
4524,937,4.1968117
1544,937,4.7045016
2081,937,4.038438
3330,937,4.788437
922,937,3.0097098
2846,937,3.6964228
750,937,5.0
2541,937,4.556821
4558,937,4.5266237
752,937,4.372092
4462,937,4.411412
446,937,5.0
2992,937,4.8296905
3464,937,3.9916692
468,937,4.843999
2256,937,4.9486957
2287,937,4.201991
2088,937,3.9247546
2814,937,3.5590098
2107,937,3.8931901
1028,937,5.0
3670,938,4.596457
2336,938,4.606651
790,938,4.2600465
1337,938,3.3169558
1896,938,4.4491262
1277,938,3.2874913
2164,938,4.2807245
2425,938,3.749217
4183,938,4.78422
3852,938,4.990285
4472,938,4.4197693
4481,938,4.779841
4136,938,4.9364433
766,939,4.914851
2622,939,4.753337
2101,939,3.897152
4559,939,4.3332787
4560,939,4.290985
4410,939,3.8326144
3863,939,3.935517
4561,939,4.308993
3628,939,2.8535702
1420,939,4.976481
3991,939,3.6188693
4562,939,3.921868
4356,939,4.26517
4424,939,4.1806607
1922,939,4.9776917
1223,939,4.79861
1923,939,3.9541664
4563,939,4.23288
3409,939,4.783927
3782,939,4.343802
2963,939,4.1066995
1998,939,4.6742544
2796,939,3.1712387
609,939,4.0707026
3390,939,3.7221942
1999,939,4.9205575
4401,939,4.8975506
4324,939,3.214728
1207,939,4.022669
3574,939,4.5957155
4360,939,4.2680984
4091,939,3.8515277
342,939,4.2090154
4432,939,4.4905133
3944,939,4.395597
1982,939,5.0
2836,939,4.6384506
1094,939,4.7327604
1430,939,3.7643182
1840,939,4.669215
3740,939,4.385971
3640,939,4.0953465
3334,939,4.3644443
3848,939,4.7929096
911,939,3.572354
3789,939,4.4479485
4543,939,4.7130275
1781,939,5.0
4415,939,3.3990736
134,939,4.350335
3707,939,5.0
1799,939,4.6901813
2726,939,4.244936
2778,939,4.764268
557,939,2.7122223
4263,939,4.2710195
1975,939,4.159639
2808,939,4.025325
3725,939,3.8622532
4564,939,4.4734807
1229,939,4.1586905
2565,939,4.2882037
376,939,4.487437
4565,939,4.565558
4566,939,4.379378
3446,939,3.8527315
3666,939,4.910041
2630,939,5.0
2412,939,5.0
1514,939,4.4699206
4567,939,3.3006873
1856,939,3.8414345
1087,939,4.6493263
3110,939,4.4448094
3435,939,4.7585464
3400,939,4.4636607
2535,939,4.8653803
2414,939,4.1601086
145,939,4.3941793
3047,939,4.9208508
1212,939,3.0635214
2204,939,4.935531
2573,939,4.6730747
3633,939,4.717622
34,939,4.800543
4372,939,4.0827465
567,939,3.8243165
1257,939,4.180499
3265,939,4.759256
2784,939,4.5979333
3588,939,3.6917853
2322,939,4.9429536
4568,939,5.0
3589,939,4.421393
2540,939,4.026723
4,939,4.828861
4185,939,4.198489
3208,939,5.0
4043,939,4.7711506
3362,939,5.0
1450,939,4.434203
3786,939,4.5555143
465,939,2.9604094
4329,939,4.0205083
4569,939,4.815873
4377,939,4.8571258
3814,939,3.7192543
4570,939,4.66874
1692,939,3.350275
521,939,4.629973
3635,939,4.621747
3525,939,4.246218
4571,939,3.8532016
4440,939,4.520638
3577,939,5.0
3024,939,4.7464857
4555,939,4.4853926
3781,939,4.5538473
692,939,5.0
3465,939,4.9998636
3177,939,4.8930387
597,939,5.0
4380,939,3.0438333
4221,939,5.0
4027,939,4.66926
759,939,3.6671832
3957,939,4.8690376
2270,939,2.4866838
4166,939,3.8439212
4252,939,5.0
3060,939,5.0
3778,939,3.9380996
4572,939,4.6644197
2015,939,4.8643556
3118,939,3.922447
1174,939,4.5197945
4499,939,4.505916
1462,939,4.145303
1463,939,3.9270976
2107,939,3.7053587
1498,939,3.947555
332,939,4.0270233
2951,939,4.298107
4573,939,5.0
271,939,4.095152
3800,939,4.0076113
4204,939,4.206117
4574,940,3.9353695
3943,940,5.0
2211,940,3.7963758
4059,940,3.75632
3739,940,4.886687
3080,940,5.0
3082,940,4.645661
1356,940,5.0
4575,940,4.4541454
3623,940,5.0
2178,940,3.6605918
614,940,4.28083
515,940,5.0
3419,940,4.835343
3091,940,4.679589
812,940,4.4384212
4576,940,3.9084332
2506,940,5.0
4298,941,3.2283287
2921,941,3.3818507
2429,941,2.795403
2381,941,3.6613832
919,941,2.6493456
2349,942,4.4241123
888,942,4.477655
3493,942,4.5933337
246,942,4.2698846
2174,942,4.869272
3189,942,4.9865265
2244,942,4.321601
2505,942,4.431115
4173,942,5.0
3303,943,3.4290338
3365,943,3.696441
3561,943,3.684088
1896,943,4.197281
3368,943,4.2422247
1159,943,4.66776
3174,943,3.9863753
4448,944,5.0
4577,944,4.529943
3725,944,4.7333612
2204,944,5.0
4175,944,4.8356586
3295,944,4.617188
1205,945,2.5401886
1756,945,3.4613433
1053,945,3.2433474
4150,945,2.5368073
3430,945,2.6840992
2099,945,2.8405402
629,945,2.0244174
570,945,2.2843194
1171,945,3.2380762
1271,945,2.5090034
4335,945,3.6891644
3805,945,1.8348738
584,945,2.3925014
2625,945,1.8311275
587,945,2.5494635
1273,945,2.0497487
1855,945,1.7650925
293,946,4.2604737
2820,946,3.8279335
609,946,4.231545
183,946,4.5555463
4578,946,4.3092027
4088,946,3.9289408
1330,946,4.298165
1861,947,2.5298011
1654,947,3.1684215
439,947,2.6955616
236,947,2.1411047
2415,947,2.2813075
2958,948,3.8636858
1297,948,4.925491
1860,948,3.9582205
2000,948,4.98295
2128,948,4.6159544
2769,948,4.566861
583,948,4.2082357
3676,949,4.7764177
557,949,2.3491986
2779,949,4.965385
919,949,4.1915445
2430,949,4.1480613
4579,950,5.0
25,950,4.401862
4564,950,4.9594064
1965,950,4.787341
3632,950,2.9317973
2440,950,4.5526295
631,951,5.0
2650,951,5.0
1354,951,5.0
492,951,5.0
1866,951,4.8704977
216,951,5.0
4031,951,4.710979
224,951,4.783447
4580,951,4.6102414
3086,952,2.9686625
2485,952,2.993352
1335,952,3.264845
1879,952,3.4083924
232,952,3.7086923
3767,952,4.425024
3575,952,3.7448034
2487,952,3.8523405
2827,952,3.7993224
4321,952,2.7156205
1776,952,3.4140124
1286,952,4.126188
1199,952,3.0863502
4365,952,4.1401377
1200,952,4.1135416
984,952,4.2165294
3722,952,3.7695708
58,952,1.7344171
3783,952,3.9149818
2075,952,3.0581274
4581,952,3.9872139
2099,952,3.889013
2380,952,4.1365013
3265,952,4.125815
2416,952,3.3697212
3022,952,4.4102554
2612,952,2.7580914
63,952,3.657088
570,952,3.1948674
1632,952,4.380454
2927,952,4.006554
604,952,4.3599796
1953,952,4.3044925
1659,952,3.748797
3919,952,3.1915708
3407,952,4.4570932
1466,952,4.270926
1456,952,4.2699203
3996,952,3.221376
3805,952,2.7261033
1461,952,4.179561
584,952,3.3025732
587,952,3.5248227
2107,952,3.0740361
2599,952,3.8900871
3819,952,3.2569737
1204,953,2.5633345
4342,953,2.7680023
4095,953,2.2832527
1200,953,2.9544668
1245,953,2.233815
1637,953,2.9788418
1989,954,4.058196
1054,954,3.304685
1671,954,3.3314242
919,954,2.947181
385,954,3.2394073
237,954,3.6253493
584,954,3.0065968
587,954,3.0869882
1273,954,2.5360367
4582,955,2.9084039
3299,955,3.0846047
594,955,4.005188
2716,955,3.042115
3352,955,2.7925527
2150,955,2.9430664
3084,955,3.3709917
2898,955,3.1861503
1840,955,3.5937438
3576,955,3.8147285
1653,955,2.5835898
4415,955,2.7819273
1533,955,3.669228
4303,955,3.0995417
557,955,1.3299761
4366,955,2.8674185
1802,955,2.2515335
1777,955,3.115402
434,955,2.6551597
4583,955,2.212382
4327,955,4.1715655
4584,955,4.0132446
2099,955,3.2191868
3935,955,2.2471943
1748,955,2.3158226
1270,955,3.348321
4585,955,3.1661875
4069,955,3.1094356
4077,955,3.2221816
567,955,2.5964613
1202,955,3.8204324
3936,955,3.774153
385,955,3.1247041
2948,955,1.4980351
63,955,3.2203941
2926,955,1.722021
4478,955,3.8402402
895,955,2.6910357
4570,955,3.676075
444,955,3.8382568
4571,955,2.7555006
595,955,3.2203846
4586,955,4.3442674
596,955,2.7129111
1203,955,3.1265886
4380,955,1.816245
3971,955,3.1543996
1510,955,2.280782
3432,955,2.8894045
2580,955,2.8402297
3597,955,3.5932794
584,955,2.8787837
1501,955,3.7505872
621,955,2.7586975
587,955,2.944453
4384,955,3.2952132
2347,955,3.423577
598,955,3.7541907
271,955,3.3871777
622,955,1.8706713
782,956,3.5046613
4071,956,4.332007
4076,956,4.3996043
1820,956,4.3224373
535,956,4.443252
4587,956,4.0718164
1518,957,3.7752686
1698,957,4.46665
27,957,4.421536
672,957,4.4266443
1521,957,4.5440235
1522,957,4.6059384
187,957,4.959627
2245,957,4.959683
2792,958,3.5820348
2458,958,4.718782
3099,958,4.954052
819,958,4.6651425
3889,958,4.047835
3453,958,5.0
1712,959,4.9825826
2705,959,5.0
192,959,4.645496
4557,959,5.0
2040,959,4.8986154
3079,960,3.0561883
3365,960,3.1683147
2231,960,3.2718873
861,960,3.7213554
4058,960,4.0992837
522,960,4.2565813
2852,961,3.8677793
2983,961,4.826448
106,961,3.7411788
2309,961,4.4135838
2295,961,4.90324
487,961,4.0261645
3639,961,3.5355396
1383,961,3.7606645
1470,961,4.5201178
1386,961,4.3508363
2746,961,3.6147046
4588,961,4.398158
1609,961,4.379754
3031,961,5.0
2324,961,5.0
501,961,3.9327583
2060,961,5.0
2657,961,4.3645334
2103,961,4.0151024
2988,961,4.4054537
2562,961,4.8685355
2867,961,4.5655518
3603,961,4.008035
2523,961,4.694249
1958,961,4.697501
3313,961,4.518676
2072,961,5.0
3,961,4.4189243
2727,961,4.6823745
3820,961,4.8364472
3315,961,4.6244135
3821,961,4.153477
3127,961,4.6549172
1625,961,4.912054
1344,961,4.2709656
3317,961,5.0
3911,961,4.340452
2081,961,4.1352725
1629,961,4.9106092
2762,961,5.0
2431,961,4.0260434
2083,961,4.8391776
1782,961,4.5679383
2670,961,4.9387784
1010,961,4.750244
1549,961,3.595955
3857,961,4.5693717
1453,961,4.5262885
2330,961,4.2185707
2977,961,4.4890313
447,961,4.08436
927,961,4.254628
1694,961,5.0
2543,961,4.9602795
1636,961,4.377772
578,961,5.0
2546,961,4.533843
3883,961,4.786888
1017,961,4.370948
2685,961,4.878737
1832,961,4.593829
3319,961,4.7009463
3822,961,5.0
3320,961,4.3574834
2307,961,3.4440339
2991,962,4.276345
4589,962,3.3150177
1976,962,4.288498
2376,962,4.215659
942,962,4.332982
3837,962,4.7321095
4133,962,4.250358
2624,962,3.2063434
759,962,3.2374809
4578,962,3.7639644
2358,962,3.744015
3134,962,3.4105737
3374,963,5.0
825,963,4.535851
3072,963,4.847098
3780,963,3.7912319
2277,963,3.8888202
3506,963,3.2313805
3245,963,5.0
3054,963,4.983545
3198,963,5.0
2415,963,4.2073236
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.2143674
3153,963,4.5226054
201,963,5.0
3084,964,3.2894702
4056,964,3.9015923
4040,964,4.1627316
385,964,3.0515435
2947,964,4.175474
4590,964,1.8525949
63,964,2.9369712
482,965,4.324108
640,965,2.9658298
3592,965,3.501485
39,965,3.4060495
587,965,3.4105139
2011,966,4.8591137
1297,966,5.0
1291,966,4.451918
1176,966,4.2797556
609,966,4.068903
3801,966,4.7791915
1860,966,4.397797
4215,966,3.7147567
434,966,3.8118868
4591,966,4.680568
1703,967,4.45392
1300,967,4.77525
2501,967,4.1032753
2433,967,5.0
2247,967,5.0
185,967,4.5435543
575,967,5.0
1711,967,4.8873687
2041,967,4.5839186
2450,967,4.658118
4049,968,4.532434
3768,968,4.8128767
3450,968,4.8027644
3095,968,5.0
4217,968,4.604137
4592,968,4.961199
3090,968,5.0
3115,968,4.7472153
1329,968,5.0
3118,968,4.024193
3738,968,5.0
3788,969,1.5550095
3628,969,1.0
4593,969,2.0070074
1343,969,2.5512235
909,969,2.5878634
2986,969,2.320643
3313,969,2.5753365
236,969,1.665255
3519,969,1.5127835
1903,969,2.4375513
3213,970,4.7315483
1923,970,4.0466833
3622,970,5.0
608,970,4.0117135
407,970,5.0
3339,970,3.9193301
768,970,4.319803
3493,970,4.7383575
1608,970,4.4076805
3230,970,3.6841538
409,970,4.3223586
663,970,4.7970114
873,970,4.5695925
413,970,4.7400675
3506,970,3.2261667
1542,970,4.996465
3250,970,4.497799
417,970,4.1531115
614,970,3.9232242
418,970,4.980678
4568,970,5.0
419,970,4.8195653
3518,970,4.2244473
521,970,4.8627753
421,970,3.6196766
422,970,4.601753
525,970,4.4656763
423,970,4.9249473
424,970,4.8449516
425,970,3.9967017
773,970,5.0
2680,970,4.5628295
3385,970,4.3506308
2978,970,4.42069
2687,970,4.071918
3687,970,4.740754
776,970,4.405036
430,970,5.0
3916,971,3.8821576
3826,971,2.2254124
3414,971,5.0
2239,971,4.7600737
2010,971,4.440399
4331,971,4.861608
4188,971,4.7079396
3046,971,4.8188653
783,972,5.0
3456,972,4.8631153
1372,972,5.0
1594,972,4.318081
299,972,4.6823974
1789,973,5.0
958,973,4.18905
607,973,5.0
3217,973,4.400064
944,973,5.0
609,973,4.2089124
4148,973,4.506782
2315,973,4.844275
3156,973,4.725345
3642,973,4.2893558
3497,973,4.183691
1471,973,4.4898915
4130,973,4.400333
742,973,5.0
795,973,4.926884
507,973,4.4473696
1087,973,4.8943505
2661,973,5.0
3357,973,4.1655927
2665,973,4.6379213
2512,973,4.9218235
3439,973,4.3276815
999,973,4.694074
1005,973,4.98963
3645,973,4.984066
1492,973,4.9511175
530,973,5.0
2675,973,4.3259296
3531,973,4.8044
1412,973,3.1274624
74,973,5.0
1593,973,5.0
814,973,4.542203
2226,973,4.7438445
3822,973,5.0
2483,973,3.9559586
2093,973,4.567206
594,974,3.59519
4056,974,3.9009979
3906,974,2.5188704
1202,974,3.377336
63,974,2.8095183
2449,974,1.9152483
1517,974,3.457902
4571,974,2.2514524
1827,974,1.7939478
1701,974,2.3571098
584,974,2.6118615
2839,975,3.8269506
463,975,2.7109044
39,975,3.4791167
1245,975,3.5642219
2420,975,4.597371
1917,975,2.5709407
1876,975,3.358145
4122,976,1.702789
1382,976,3.0134573
49,976,2.4559343
1776,976,2.4115481
3975,976,1.9790319
2447,977,2.1100142
1192,977,4.807101
3573,977,4.916578
2365,977,5.0
743,977,5.0
2445,977,4.4503307
845,977,4.7969036
3443,977,5.0
4594,978,3.470645
641,978,3.2690434
4595,978,3.3812115
1649,978,2.9468815
1470,978,2.9839022
3012,978,2.4724417
830,978,2.2625523
2193,978,3.79161
4540,978,1.5559624
919,978,2.5025742
2184,978,2.4086006
388,978,2.7212055
1603,978,2.837386
579,978,1.7778229
584,978,2.1899378
2999,978,2.8650482
3540,978,3.1093707
3209,979,4.0492706
23,979,4.0405216
1744,979,4.324327
2878,979,3.56351
3520,979,4.2676277
537,979,3.2882757
1300,980,5.0
172,980,4.635946
1520,980,4.9618597
2040,980,5.0
2387,980,5.0
89,981,4.861062
3753,981,5.0
3592,981,3.569656
3561,981,3.3050947
4312,981,4.2688165
919,981,3.6543624
4596,981,3.2272868
1916,981,3.9465292
4344,981,3.7959223
4202,981,3.9148197
2788,981,3.780173
356,981,4.112036
1681,981,4.19535
2222,982,3.4253783
4597,982,3.183915
2827,982,3.182704
4326,982,3.9455323
741,982,3.176723
385,982,2.91075
570,982,2.3495927
1759,982,3.271367
1497,982,3.6292188
3805,982,2.107827
4202,982,3.0576112
584,982,2.6610603
587,982,3.018326
2830,983,5.0
1568,983,3.7917066
413,983,4.4428544
359,983,4.6874456
2833,983,4.6995425
1027,983,4.2762284
2985,984,5.0
658,984,3.0117915
325,984,4.273518
1529,984,4.2831726
2960,984,5.0
351,984,4.482112
3437,984,4.9857187
3385,984,4.0960994
2643,984,1.9887521
1715,985,5.0
439,985,5.0
2271,985,5.0
1720,985,5.0
4243,985,5.0
3199,985,5.0
1889,985,4.6653776
4245,985,5.0
1605,986,5.0
1762,986,4.429454
2628,986,5.0
1332,986,3.839169
3867,986,4.7848077
4403,986,4.8886933
3124,986,5.0
3664,986,4.434186
3234,986,4.778139
4115,986,5.0
295,986,4.872698
3179,986,4.8921504
2632,986,5.0
2634,986,4.674484
2616,986,4.5051246
1326,986,5.0
2669,986,4.603993
152,986,4.307735
2319,986,4.9520164
692,986,5.0
21,986,4.3084717
1142,986,4.907734
2637,986,4.6507425
3205,986,4.739833
902,986,4.8552847
2201,986,5.0
3042,986,4.4566126
1460,986,4.309096
2918,986,5.0
2016,986,4.5899253
2641,986,4.8739533
1428,987,3.459077
4365,987,4.4353685
3658,987,4.718784
2227,987,2.8937366
1171,987,4.592679
39,987,3.6559374
1759,987,4.2855024
1738,987,4.6135077
1456,987,4.6095257
2772,987,4.278656
1315,987,3.8659463
4202,987,3.91855
584,987,3.7578013
587,987,3.7309854
1273,987,3.424152
311,988,4.043883
2453,988,3.0713096
984,988,4.16371
3108,988,4.3900213
3260,988,3.5619805
826,989,3.5602007
1757,989,2.9899452
3351,989,3.8976035
2150,989,2.9068487
3576,989,3.804828
1776,989,2.963597
1706,989,3.1715248
3935,989,2.1364324
3813,989,2.2877877
2947,989,4.3137856
63,989,3.1506672
3462,989,3.482373
570,989,2.6496391
895,989,2.8067286
1203,989,3.1364574
3790,989,2.2481272
4335,989,4.2014413
3805,989,2.3008292
1580,989,3.1923122
1315,989,3.0068576
3597,989,3.740555
584,989,2.8939025
1273,989,2.6170058
259,989,4.0637813
2349,990,4.4802847
2693,990,4.834511
553,990,4.587933
54,990,4.21606
3522,990,4.4408174
4455,990,4.0398316
1082,990,4.8400583
2775,991,4.6078134
1292,991,5.0
54,991,4.4311657
1489,991,4.8387513
2397,991,4.994909
3057,992,4.243844
4598,992,4.386415
1053,992,4.2766213
3888,992,2.8897521
3099,992,4.1116037
4599,992,4.4582334
3081,992,4.3263597
4042,992,3.849492
3632,992,1.9182198
3090,992,4.3881645
4331,992,4.4320507
1164,993,3.0658646
3387,993,3.7796407
3739,993,3.5199401
3427,993,3.829127
922,993,1.9419582
1834,993,2.594504
4081,993,3.5051684
118,994,3.6880121
3429,994,4.6833863
3626,994,3.1703947
3809,994,3.2199497
1327,994,3.5286214
1274,995,3.5435193
4,995,3.6041617
390,995,3.5136874
1171,995,3.8347294
596,995,2.9483182
584,995,2.7836251
3595,996,4.5757523
1198,996,4.397432
438,996,4.397094
3592,996,3.7142143
2129,996,3.5139115
4040,996,4.898766
3736,996,4.1583114
1202,996,4.341396
4273,996,4.2130995
3034,996,2.9060426
3996,996,3.1527922
584,996,3.3307707
332,996,3.9023092
3787,997,3.8081243
3149,997,2.366734
831,997,4.661492
1236,997,3.9858706
919,997,4.552007
937,997,4.6034436
3433,997,4.186996
2528,998,3.9330266
2399,998,4.464153
4600,998,3.7008865
2746,998,2.9496396
2730,998,3.1453273
293,999,4.5069485
1382,999,4.775558
1253,999,4.074573
4601,999,4.215877
2151,999,4.588166
119,999,4.466645
2247,999,4.967453
3059,999,5.0
199,999,4.019829
1943,1000,2.75292
4602,1000,3.281763
3898,1000,4.408598
2187,1000,2.74611
1319,1000,2.8065286
4294,1001,4.38711
3153,1001,4.670327
3155,1001,4.090122
3532,1001,4.824566
3241,1001,4.760651
4346,1001,4.562113
3918,1001,4.6399693
2686,1001,4.5880136
2867,1001,4.4024334
4433,1001,4.5848966
4132,1001,4.4623685
1087,1001,4.9405174
4514,1001,4.419052
2303,1001,4.5356154
3211,1001,4.650727
4603,1001,5.0
1114,1001,4.8271136
406,1001,4.3885894
1297,1001,5.0
4241,1001,4.980747
1762,1001,4.358425
4220,1001,4.918888
4604,1001,4.5211797
2789,1001,5.0
4416,1001,4.909887
3878,1001,4.3736033
3593,1001,4.910444
3451,1001,4.963285
4034,1001,3.9866385
3983,1001,4.885029
3754,1001,4.509348
692,1001,5.0
2207,1001,5.0
3758,1001,4.85928
4486,1001,5.0
1387,1001,4.964172
4483,1001,5.0
636,1001,4.140415
3873,1001,4.460928
2227,1001,3.3840253
3412,1001,4.6274467
1350,1001,5.0
2547,1001,4.868989
2374,1001,5.0
3248,1001,5.0
2138,1001,3.9729884
3541,1001,4.1294336
298,1001,4.5714264
3253,1001,4.8357105
3285,1001,4.793443
4568,1001,5.0
3228,1001,4.826779
4044,1001,4.296487
3276,1001,5.0
790,1001,4.561332
4597,1001,4.766602
4190,1001,5.0
418,1001,5.0
3849,1001,3.563633
665,1001,4.3612494
3168,1001,4.364113
4293,1001,4.8072
3957,1001,5.0
1606,1001,4.4399085
4605,1001,4.7186985
1433,1001,4.576753
2025,1001,4.18986
3999,1001,3.545446
4606,1001,3.9532902
752,1001,4.486431
3215,1001,4.961533
4099,1001,4.859226
616,1001,4.857285
1078,1001,5.0
519,1001,5.0
4488,1001,5.0
4374,1001,5.0
4185,1001,4.602266
1403,1001,5.0
852,1001,4.4183273
3963,1001,4.852771
3273,1001,4.5102897
1424,1001,3.722373
4359,1001,5.0
3145,1001,4.4305716
3261,1001,3.7692306
4180,1001,4.748751
4139,1001,5.0
3213,1001,4.7923107
947,1001,4.471375
3828,1001,4.9643955
3711,1001,4.925756
869,1001,5.0
4230,1001,4.1693892
3780,1001,3.7112658
4358,1001,4.3816876
4424,1001,4.406126
4128,1001,5.0
3444,1001,5.0
1028,1001,5.0
4107,1001,5.0
4384,1001,4.584855
405,1001,5.0
1613,1001,5.0
2176,1001,4.907465
4251,1001,4.546071
1778,1001,4.5174403
1633,1001,3.3879235
599,1001,3.962407
4564,1001,4.683298
4607,1001,4.2753954
4442,1001,3.12029
908,1001,5.0
3337,1001,5.0
4299,1001,4.1972866
1803,1001,4.4197297
2930,1001,4.124176
