user,item,error
25,1215,0.3826269
3479,856,0.0
403,453,0.004156849
3901,822,0.4588115
1276,1184,0.0
3271,504,0.6786332
791,451,1.1477823
2470,1123,8.735705
1211,94,2.9808214
4064,885,0.14369355
2816,681,0.23570132
308,371,0.06602803
1201,93,0.44426942
515,871,0.0
2426,285,0.5257832
3485,1185,0.90730053
279,65,2.1614916
3132,425,0.1339357
4930,1394,0.14790335
2879,361,0.0
2868,361,0.071534015
2618,1172,1.0819079
2132,464,0.115864195
2261,672,0.87454414
3688,1464,1.8089051
1963,822,0.0
381,593,0.06296961
593,1642,0.55572486
1322,1001,0.19695461
348,1154,0.63012886
1719,1197,0.0008742782
2545,1288,1.0716481
515,714,0.04412946
1005,530,0.8474748
3483,1046,0.05492717
915,768,0.373063
4157,1557,2.815267
2898,1236,1.0347744
1632,351,0.36956286
836,688,0.9825714
4718,1280,4.562579
2052,632,0.02277682
3219,885,0.18043877
8,746,0.28367946
1835,479,6.622221e-05
3264,453,0.0
827,243,0.69224584
3611,1020,0.3227652
894,766,2.3498018
3231,865,0.0
1969,342,3.7894576
2086,1057,0.46631065
198,139,3.7727056
668,614,2.3479865
2310,267,0.04522461
1883,1445,6.7175493
1464,328,0.95008653
466,1237,0.0
2629,1057,0.9602776
1382,611,0.0
1488,795,0.21971717
4905,1543,9.462825
3524,1434,0.0
2193,757,0.0014338788
1381,123,0.58484405
488,1544,0.20478979
1693,1557,0.09177113
579,765,1.7282741
2691,1557,0.086506054
4343,1219,0.017694427
2330,424,0.9543245
536,1553,0.90989673
240,18,0.08771172
1472,735,0.68186367
1585,1645,0.0028616565
3561,981,0.093082786
4587,1410,1.0
1467,889,0.93870384
4154,1227,0.38870037
4696,1556,0.7555248
2836,939,0.13071795
3421,1227,0.0
4908,1185,0.212857
3662,1057,1.0
3939,1249,0.11815357
613,231,1.1115874
3024,1392,0.088688
1258,1142,0.0
3617,1514,1.7377175
640,828,3.2534351
2004,905,0.0
1196,245,0.058495987
405,31,0.0
1689,168,4.0
3297,538,0.33276355
4651,1468,1.701988
983,64,0.22060183
802,1057,0.0004730717
1071,490,0.00061946193
1799,237,4.403077
1367,118,0.0
621,363,0.1587021
54,39,0.7621043
2521,1335,0.18469118
3772,608,1.0
624,92,0.025638418
970,64,0.6116725
4379,1257,1.1434594
1917,1299,0.89024585
3793,618,0.08555654
843,114,0.1651588
4915,1307,1.064909
448,33,0.25837162
1372,972,0.0
102,340,0.00028551542
596,1015,0.5788212
4958,1258,0.0
4506,1409,4.394444
4,1544,0.05316553
974,795,0.5791379
3632,1536,1.2176962
4525,1180,0.1962195
3146,1404,0.0
1506,1358,0.016765164
4892,1549,0.19506729
3607,738,3.0099127
1446,220,0.0
3496,614,2.7362287
1464,1004,4.1981745
163,325,0.06914744
5079,1555,0.0005127635
3895,669,0.0
3892,902,0.0560985
999,973,0.093590625
4946,1606,0.12844397
1185,1396,0.31810018
3332,464,2.3321278
3894,1450,0.28419167
673,853,0.22993425
3572,887,0.0
3343,1555,0.6432874
3829,1394,2.486722
3159,1284,0.8478783
711,1236,0.2579273
4868,1532,0.0
1458,434,0.07772014
424,31,0.0034637493
554,1557,0.17984255
2122,1404,0.0
3836,1636,3.474859
4387,885,0.0
3187,1257,5.1936727
1252,1404,0.48711342
3057,1053,0.48357022
2662,328,1.923588
1036,69,2.4455953
4751,1553,1.445115
1842,1258,0.057954285
3834,1586,0.0
5046,1557,0.0
1948,587,0.43220064
621,426,1.6080698
4566,939,0.14392754
879,785,4.0
3271,1548,0.8571071
2390,280,2.3297968
2101,554,0.708911
2170,1124,0.20632474
25,950,0.3577689
1618,854,2.154566
3874,901,0.78772277
3128,424,0.64787275
3929,1285,1.8948563
1158,1403,0.2348839
942,962,0.44491294
1131,142,0.011759734
3253,1187,0.004766497
3095,968,0.0
1540,529,0.0
4492,901,0.0
510,260,7.8267593
1693,1513,0.013204447
4859,1551,2.3290122
778,507,0.47694868
3043,668,1.4519467e-06
4377,1633,0.0
2619,815,2.7714834
969,1307,5.1145844
1969,1607,0.016714329
4691,1087,0.43617907
3965,867,0.55376583
238,99,2.7688293
1024,153,1.0
4304,1360,0.3095553
1407,473,0.01775016
3986,1628,0.27001727
239,188,0.25302655
1139,652,0.0
951,1490,0.4773973
222,38,0.462835
2379,1257,7.383098
4895,1377,1.7907935
2223,663,3.5834982
824,678,0.0
1358,550,0.15490744
789,504,0.08447708
2409,1187,1.6542357
739,803,0.0049653957
3688,1663,4.206938
2365,977,0.0
617,120,0.47155607
3781,823,0.51081955
4769,1171,5.523822
4366,1543,3.1562757
2659,1585,0.087178156
3701,775,3.8042662
3153,482,1.8746544
894,825,0.04358921
2882,1365,0.5234257
831,649,1.881682
595,1211,2.4097388
2823,785,0.0
3207,915,3.332655
3938,1057,0.1958169
2417,1257,0.019787261
3966,1258,0.0074224267
3729,769,0.0
3055,1236,0.057297934
4896,1549,0.058713004
263,529,0.100725494
3289,1257,0.7109279
3554,506,2.4944277
1357,114,0.48799774
4262,1443,0.06512894
78,74,0.01777927
290,63,0.20966808
39,1373,0.00021166696
4114,782,0.12941442
806,1001,3.655681
1063,68,1.3832152
2425,830,0.006879219
2113,839,1.8095798
3338,1100,1.7739471
3746,866,0.7366019
4586,1015,0.48343495
4180,865,0.29697987
2503,1391,0.0
868,56,0.17223051
1608,381,1.4099032
4086,1363,0.54050773
1606,453,0.10076242
292,1184,1.1154824
4478,1675,1.0094062
3485,1557,2.3350897
2656,1646,0.79304135
715,885,0.20563309
1411,1183,0.37135243
354,143,0.0025641788
2132,1001,1.1278759
4261,1377,1.0
54,430,0.013914893
1720,279,0.0
4502,1183,0.14624493
4286,1566,0.059923816
4869,1555,1.7037253
123,655,2.715295
3323,1258,0.30053017
3756,1549,0.7040422
911,1293,0.5617982
4247,1368,0.18481703
4405,874,0.42298254
2388,279,1.3840452
3239,865,0.075139865
1054,175,0.19788513
711,340,0.0072502387
779,163,1.6987765
3273,1377,0.099634916
3518,831,1.6113803
2891,1257,0.86266965
93,30,0.0
725,447,0.8541907
4967,1394,0.0
4858,1551,3.1780348
2606,1291,0.0
774,657,0.36803392
1661,1257,0.08477671
4168,786,0.0
2429,317,0.311544
2707,339,3.7716026
2731,1557,0.009040051
5123,1557,4.0374455
4744,1167,0.2949518
1732,1184,0.03335461
3434,491,0.30602682
2945,1009,1.8035873
4288,831,0.097548395
3433,1550,0.04766743
4472,910,0.15228443
2844,1091,0.04594295
3701,563,0.124534056
4017,1396,0.0013090284
1703,967,2.113883
3110,939,0.30823657
2397,282,0.053751394
1329,968,0.0
4432,1109,0.103592835
1778,503,1.1223053
1500,1681,0.05117943
414,1610,1.4451786
2234,1552,0.05340152
2916,1346,0.22460094
1913,200,0.33915958
2772,341,0.6510461
1694,1074,0.056694813
1639,1227,0.21277164
2259,759,0.84750426
1631,398,3.8518615
4265,1551,5.1946235
4647,1377,4.3276515
1422,652,0.0
3835,1351,0.8956426
4128,1028,0.0
2325,678,0.16923179
789,49,0.086111434
3717,1307,0.26113528
5015,1538,0.6691799
202,1167,0.91216785
953,243,0.13730407
1374,1601,0.9941882
2061,928,0.6146895
722,46,0.21530329
3828,636,0.0
351,1500,2.2667415
508,1045,0.4346656
283,20,0.0
3904,849,1.2319304
1264,1262,0.281437
1499,132,0.354342
1683,1533,0.21042204
357,283,3.0540493
882,671,10.021858
126,220,2.6430702
3638,851,1.4514072
863,775,0.09766132
3917,930,0.3242129
144,14,0.14748992
1309,504,0.0
4655,1551,2.3164515
485,1516,0.51275516
4120,1184,0.43487972
4625,1357,0.002815926
1005,539,0.48149404
93,99,0.62069994
2658,1628,1.4188024
4198,808,0.9653523
3394,1557,0.6729971
1823,184,0.017599665
1897,1264,0.29945886
1348,1350,0.07609049
3250,1257,0.47010463
4351,1352,0.0011510389
2133,1397,2.1518555
3564,710,0.02095232
4211,904,1.1107373
4756,1183,0.34100825
3113,1171,0.19356145
4819,1181,0.57364905
4095,906,0.8047443
1796,504,0.03837792
2377,1257,0.052618306
3464,1551,0.68201566
919,531,0.06164606
1927,1185,1.7381387
3789,1398,2.207173
2412,1081,0.016616084
521,451,0.084970355
614,635,4.389246
2364,273,0.08336675
190,737,1.6501354
1549,265,1.0765183
4588,1227,0.21828367
4234,1544,0.37626013
3028,1557,0.101756595
923,885,0.0
2792,677,3.1639564
591,598,0.21057671
2624,1600,4.6543765
5042,1543,0.5824943
3681,1519,0.6843611
4482,1446,0.036721464
4474,1105,0.0
919,341,0.0028359005
1679,466,0.20496807
4977,1516,0.3691589
4567,1347,4.796336
4293,1549,0.80000955
4617,1630,4.0
3804,1305,0.24882942
3585,775,0.077809095
2856,1184,0.11613768
2425,1375,0.17016837
2965,378,0.0
3406,1363,0.3641235
3366,1294,0.68730897
3303,458,1.2330554
2288,1620,3.3578465
678,1007,0.9776303
5051,1556,1.7565521
407,47,0.0
3223,453,0.61332273
4766,1184,0.0006877303
3532,652,0.044807587
1079,547,1.9238089
3051,1058,0.003699201
4777,1172,0.027370894
963,718,1.118423
4648,1544,0.9773512
3467,1393,0.27528974
227,810,0.82572615
1003,822,0.9890733
140,295,13.29488
3054,581,0.42071795
94,904,0.2562185
4,0,0.96022993
5004,1379,0.14857492
1251,96,0.0
2190,1510,4.601505
4139,881,0.010685889
4790,1180,1.2678307
2287,679,0.46877363
2297,1378,0.014397684
3327,1557,0.055400908
2877,1338,0.43387595
4187,1363,0.31597725
434,885,0.848776
660,1134,0.029435877
3592,719,0.8127087
3892,681,0.11110931
2631,785,0.81493866
118,1654,0.9404075
1320,1037,0.0296649
377,928,0.2085447
1361,520,0.24060191
2208,536,0.64809614
765,231,8.131079
1910,1034,0.06013177
942,105,0.4297083
1497,142,0.0667188
3203,1184,2.1854897
3110,573,0.75614494
4911,1549,3.9766471
227,354,0.2778179
919,873,0.024615567
4226,1074,2.5486012
698,1649,0.01635527
2463,377,0.9721538
485,795,0.014682295
1694,846,0.6318492
2769,498,0.14516611
1887,1236,0.0
4255,1109,0.034627356
1291,966,0.20423
4139,1001,0.0
4782,1183,0.20555006
3448,609,0.014130705
985,94,0.41073832
730,626,0.38077474
2711,1140,0.2513747
792,320,0.0
3304,1307,0.15149407
5006,1374,0.12707196
2489,1464,0.0028012188
2024,224,1.2271506
2959,1048,0.989575
4247,1350,0.09284755
3935,989,1.2914786
2776,1557,0.22418623
1139,453,0.0
3838,1061,0.4180703
719,46,0.42269292
2597,1257,0.21492842
2927,1427,0.32233408
3348,469,0.40628716
3508,1086,0.57970595
4105,780,0.5191587
2606,1455,0.29646298
2447,1199,0.826653
1036,1450,1.766163
3598,1393,9.281515
368,64,0.6912734
3121,536,0.09030264
662,497,0.4987624
1413,600,1.0
2552,795,0.18198144
1345,112,0.069242895
1205,94,0.1660623
91,88,0.061907273
3056,1056,0.09521303
2887,424,0.044727683
439,628,0.0055669006
1382,123,0.016913421
2029,1211,0.67788196
673,1026,0.99359304
75,1054,0.059486657
2335,477,2.8875704
1013,700,2.5047975
1870,1488,0.0
3766,867,3.6511767
2508,885,0.451714
421,1388,3.8340607
741,153,5.5448303
299,638,0.16507316
3098,422,10.554734
3257,550,4.8748016
362,316,0.1839542
3808,625,0.26702252
2543,1184,0.5544431
4925,1291,0.23684631
2016,644,0.10841615
1687,1363,0.2119845
4124,881,2.4293118
913,785,4.6673403
2197,256,0.48635426
1309,561,0.0
3948,836,3.551095
3573,782,0.49721047
1907,1255,0.27233052
4293,1392,0.13621834
2657,961,0.40381777
3161,865,0.25284764
3476,503,0.016824612
2797,1549,0.2976395
3485,1304,0.6651068
899,472,0.4866842
4470,908,0.009524267
3597,989,0.5484218
2120,867,0.039486125
2394,1029,0.25895172
830,54,0.2282572
1057,871,0.0
796,271,2.8454165
3733,657,0.034176126
1687,898,1.0219
1921,1465,0.35503778
3952,885,0.0
461,148,0.6131644
4258,1450,0.0
1924,1400,0.50432354
3585,901,0.044038355
2277,811,2.0636325
3346,851,4.786788
190,902,0.00910086
957,64,0.0
4690,1286,10.190389
3888,807,0.10379214
829,786,0.0
325,409,0.41745698
4131,785,0.44454786
2400,283,2.8848996
3212,638,9.328199
2299,678,0.073390566
1933,1551,3.5990398
2878,700,0.82783157
967,836,0.6271089
2502,461,0.088528745
3168,1029,6.394496e-07
4364,865,0.0
2882,1391,0.15150724
4541,1288,0.5491067
4693,1236,0.11412755
1201,1420,1.6327237
5106,1557,3.8658557
3397,1204,0.19205685
3530,1210,0.4383478
3995,1551,1.6243062
3636,533,1.2925892
3363,522,0.027013127
2655,652,3.139932
515,1067,0.014797499
4744,1180,0.27082613
277,66,0.0
1146,1257,0.04543324
4732,1181,1.6813937
4323,1552,1.346912
2153,238,0.0
4149,1236,0.0
351,77,0.09032456
4558,1550,2.8507075
3803,751,0.5362361
405,354,0.016192611
3525,1257,0.127641
944,1257,0.50307816
1210,385,0.0
510,354,2.1555614
3315,1142,0.08905817
2416,283,0.31514633
18,418,0.01258066
3381,849,0.021509951
5016,1603,1.117579
1755,556,1.2611535
1757,825,0.037425015
202,638,0.009327978
2647,498,0.33642203
3303,1207,4.852847
1660,865,0.012997161
2405,283,3.6041718
2657,1337,0.82916534
3650,539,1.1143693
4856,1561,1.4665105
2062,700,0.32901293
31,594,0.00022990044
960,735,0.42843923
856,1291,0.0
4119,1378,1.6990654
4986,1396,0.012868534
2440,1257,1.9943862
1434,596,1.8794097
54,1377,0.17866959
398,774,0.19542378
4450,1186,1.1647731
4695,1562,0.0
1820,906,0.004073769
4071,1411,1.913657
869,1085,0.0
88,25,0.033075303
4157,1553,1.1145267
1237,1249,0.28620034
913,184,1.2883813
323,341,1.3252951
1334,109,1.6670864
4505,1550,0.0010705574
4598,1053,1.0214523
2681,1549,1.0812122
2804,351,2.4753475
4083,774,0.10037319
1455,1392,0.018062305
714,1257,0.89513993
2430,1228,12.004111
1881,427,0.92809707
2943,1291,0.05035281
1390,1257,0.0009895995
2880,1555,2.5748267
4904,1557,0.7198252
4868,1596,0.44924584
3310,460,0.0799951
4738,1170,0.15882275
4945,1616,2.5374908
3186,786,0.02742425
4303,1657,0.01273
4899,1543,4.6407466
897,63,0.4957798
466,885,0.0
727,46,0.053333
95,816,0.9275174
99,25,0.0014210516
1095,902,0.0
2676,1557,5.351564
2517,801,0.16992101
3982,716,0.116799355
3904,695,1.607944
2031,1134,0.0031249807
860,1029,0.025806818
923,59,0.0
4719,1603,0.15786037
736,522,4.950018
536,38,0.0049618348
1416,135,0.84816635
591,379,0.2086769
2365,1408,0.32515302
4408,1368,1.2613789
4516,1391,0.0
510,217,0.03714171
3027,551,5.0358653
4014,1551,2.3162463
2168,700,0.8816317
1659,952,3.0582907
2162,902,9.035019e-05
531,1181,0.06965292
640,151,0.29783696
3786,1170,0.048402425
4132,881,1.42163
2230,1086,0.003479989
1202,833,0.4923002
4144,1134,0.81294084
1453,283,0.4139325
4862,1181,2.4597907
4778,1170,0.9435018
214,1257,1.5506897
1599,838,2.55939
3576,989,0.038092136
617,284,0.03305987
2088,1288,0.66434205
3312,678,0.0
206,901,0.18560463
355,341,0.0003065812
1150,1280,0.4709459
1135,82,0.0
4978,1404,0.0
2223,765,4.53892
4633,1430,0.07939339
1190,652,0.633922
2959,1422,0.001848363
4221,888,1.0
2637,504,0.36998913
2995,1151,0.6698506
2785,815,0.0
3537,758,0.0
3205,1077,0.18835105
4340,888,0.14695166
4910,1556,0.88207144
4990,1516,0.5228511
1553,1281,0.19023854
2116,1134,0.732671
3637,930,0.18198551
2559,740,1.0554695
2895,811,2.7607875
4657,1212,3.4741914
1687,1346,0.31271508
2305,359,0.01765525
924,811,0.11452546
1679,1472,0.050281897
4423,1085,0.49796492
4768,1170,1.1447519
223,351,2.676296
2305,424,12.753029
2714,658,1.4580827
3812,1291,0.43287426
3662,1293,0.078727566
2723,721,1.0
2080,1368,0.6685645
609,42,0.82110065
2740,1516,2.1659274
2773,560,0.14582708
29,1288,2.7536645
2422,1556,1.9242421
199,1291,0.2887785
699,932,0.008540462
4058,1404,0.0
734,1396,0.6221501
1533,140,0.2489611
1204,220,0.13413106
1247,1675,3.037424
2950,811,0.5413466
2628,643,0.9281862
353,453,0.170588
519,1388,0.0
4209,810,0.101123594
1991,1425,0.0
497,679,0.10387972
3483,504,0.0
203,15,0.28513604
3209,979,0.9038863
1356,1014,0.25757095
3018,1101,0.36998332
454,1550,0.12704204
1855,1363,4.2426753
5037,1555,1.6814989
3989,867,9.603889
5078,1556,0.76019895
5039,1552,0.6955049
1264,1602,0.056000397
21,1206,1.6928519
409,470,0.6104164
3598,1583,0.00038809198
2531,1094,0.59169626
2292,1443,0.25540814
2296,265,0.014931211
1528,772,0.6027919
2886,361,1.0
1273,1173,1.1090996
4605,1641,0.8857762
4408,1351,1.1709532
4190,905,0.030450245
4991,1488,0.07264607
2958,374,6.4769187
2173,1189,0.0
1238,95,0.0
4084,904,0.0
4023,728,1.9059451
4074,1274,0.076327965
482,224,0.1471989
1843,866,1.4143257
2879,1090,0.0
515,209,0.06495139
3383,587,0.20207927
1297,948,0.0055516125
2502,1555,2.7949317
3980,885,0.5701188
2145,236,0.0
5088,1551,1.4157262
407,970,0.0
568,1255,0.0010777619
4137,1288,0.11224484
4381,1458,5.641471
2898,363,1.6955326
41,43,1.5722569
4805,1171,3.4399185
1256,1206,4.3967586
2146,524,0.21805961
2794,930,0.3491526
2860,442,0.0603607
4997,1357,0.41244105
2092,811,0.15842925
4638,1057,0.0
3672,1313,2.5030484
657,725,0.022684153
1247,702,1.0608208
4994,1450,0.34977978
8,3,0.61277914
2926,885,4.796637
2746,341,1.587326
4381,1450,3.2238965
2850,923,1.565317
687,1257,0.429099
4366,1257,0.26966107
421,889,0.2839279
4762,1555,1.4133403
3366,472,0.0022094194
3487,554,0.0
1933,1557,0.0041131857
814,1304,0.31033525
4450,1289,0.40462783
1656,161,0.1718816
3996,774,2.616072
709,45,0.15093426
4291,1221,0.086125426
3388,474,0.098342605
3066,700,0.22412392
4631,1171,0.18182993
1592,394,0.29895806
3022,509,0.40098897
232,1580,2.1364038
1552,293,0.6409818
4552,1045,0.022655938
1666,207,5.0613737
2698,1396,1.2185357
1438,124,0.006581772
2820,946,0.029606864
4270,930,0.0
3438,864,3.3784704
1264,1588,0.7464838
4265,822,1.6834954
1738,1556,0.090529606
2533,1123,0.056105047
4179,795,0.0
2148,724,0.33666658
637,96,0.52376246
3394,1229,0.52389085
281,341,0.6141625
4225,811,0.0
238,867,2.5290954
2205,249,0.041763794
871,56,0.0175659
2412,283,0.0
4468,1556,2.2845619
4075,1027,4.867301e-05
192,868,0.20859
1273,820,0.0152460355
4344,1587,0.050271418
1966,1413,0.80429137
413,351,0.0049884724
3710,795,0.9741728
1444,504,0.03207136
1433,1115,5.6129313
1004,1348,2.157665
584,1624,0.50090104
1737,491,0.3281705
126,128,9.224859
4505,1553,1.4379495
1559,577,0.53694206
2942,1551,0.56730205
4650,1048,0.30864334
2058,227,0.43366334
3711,1075,0.030450912
4460,1210,1.5127499
3728,1626,1.8074374
1087,1001,0.0035381767
129,678,1.0152035e-05
3291,1085,0.32821202
1294,866,0.18080395
1048,1555,0.26068395
2394,735,0.17722896
2111,1549,9.432237
3288,700,0.060953762
1322,379,0.48150134
3990,1291,1.1920725
934,1001,0.0
2756,341,1.5029271
4939,1309,1.1820607
1385,200,4.0
4153,1184,1.6100973
322,1498,0.6450747
1292,1127,0.0
3486,1553,1.1762723
4720,1184,0.976157
3142,1404,0.33127984
3878,1541,0.99449915
2808,465,7.918582
330,23,0.36031866
2942,371,0.371814
1858,659,1.0920565
1547,142,0.24717917
2513,310,0.0003293133
919,1516,0.1217657
1855,1064,0.10369753
3489,504,0.21877407
289,1344,5.368196
3748,1288,0.0
1645,413,0.2946525
2415,810,0.0086742835
1863,404,0.12971582
4723,1551,1.0522166
4411,1377,0.21540773
864,932,0.7469057
2685,1557,0.17720407
4501,930,7.2044804e-06
2150,1438,1.9829179
5098,1556,1.6927645
1303,257,0.0
4867,1555,0.2373994
171,740,3.6447031
1101,652,0.7467446
2811,1085,0.47156784
1766,1001,0.037489336
2650,1441,2.7552247e-05
1661,361,0.32649544
413,652,0.01230186
3199,1116,0.19546974
3228,504,0.025297353
2,1478,1.053179
1049,652,0.0
3574,1349,0.004475006
4560,1307,0.49889508
312,190,0.23903738
3083,623,0.8002493
3958,700,5.623574
3623,1357,0.008318113
4675,1069,0.029549047
399,1310,0.051457044
870,1288,0.10864172
5097,1555,0.003979607
4277,1450,0.0
1332,317,0.013950916
4842,1556,0.4728864
1191,550,0.007934074
3692,1136,0.12169849
14,928,2.7780871
2868,424,0.088701636
3591,520,0.0
2867,1557,0.63700396
1389,1055,0.38917497
242,86,0.0
2641,1595,1.5120655
1870,1502,0.0
596,469,0.7704056
582,1555,0.014103963
4705,1125,1.9839648
1840,939,7.1247096
1883,1424,0.8378721
1957,1422,1.7715949
3674,1147,0.0017178277
4437,892,0.0
3896,786,1.0
3992,1172,1.8391076
2497,1084,0.7504098
1795,479,0.5770496
4571,1486,1.6494169
4277,1538,0.07663944
664,786,0.028625393
1577,1069,0.0
1893,409,0.7295336
4540,1619,2.1219287
4693,1557,0.1261398
4685,1085,0.086313605
374,35,8.7224865
4917,1392,0.0
1120,733,0.07048699
4879,1555,1.248962
2604,342,0.090629205
561,1358,0.7306565
2697,1624,0.0
2149,371,0.01763783
2840,600,0.5609254
4778,1183,0.9925457
2149,912,3.0319068
3017,396,0.26828462
1219,1006,2.9004016
250,1549,0.08978509
2466,1267,0.51207757
3968,704,1.0
3462,502,0.2642288
3850,645,9.0
2435,1630,0.0
2388,1190,1.1809251
2179,550,0.0
86,7,0.21982358
769,1181,1.8864888
1683,767,2.444286
4170,1551,0.584112
921,754,0.60888916
3767,821,0.9344357
4336,1393,4.0985804e-05
1647,157,0.22101277
775,1160,0.11499358
4992,1351,0.0
2605,1056,0.39349604
487,464,0.017437024
3951,1238,0.4627526
4663,1555,0.38244167
1894,356,0.6918849
601,413,0.07959505
927,721,0.025035169
338,1212,0.50308794
76,49,0.3615597
4086,1227,0.023353986
842,209,2.210151
2486,1257,0.1596798
1363,260,0.29159635
4671,1227,0.053934626
4263,1435,0.19834867
4490,1351,0.0
1210,560,0.57384336
3402,479,0.0
2049,227,0.52020645
4881,1548,0.070126906
948,729,0.46676794
3998,1661,8.014336
335,26,0.0011767906
844,51,0.06931807
2168,785,0.31563908
3605,758,0.4321047
1530,139,0.0
1127,296,1.7027669
2294,1307,0.06265268
2919,1101,0.044273622
288,1430,1.0771092
439,570,0.5610711
3099,1511,0.8772673
2387,877,1.0
3773,870,0.5047279
163,313,0.580961
3770,1570,0.0
2124,1541,0.21940348
3026,1251,0.26037997
642,609,0.51883304
2991,383,0.6503253
2740,1229,1.4617331
2143,1464,0.92774063
1785,735,0.0
3801,623,2.2364833
812,836,1.5256364
282,99,0.007338613
118,1394,0.86373556
1969,1552,0.24351566
337,561,0.12823966
736,1104,4.3709912e-07
791,836,0.8946447
880,916,1.9512821
1056,1549,1.6584923
4280,1288,0.0006649876
965,153,0.078719005
3505,786,1.2398931
3451,700,0.22914563
4331,1075,0.24901868
1596,1039,0.47486377
4798,1171,2.6829371
652,317,0.0
4516,1389,0.0
162,15,0.13539734
2692,1378,0.07607523
1958,317,0.0
1891,193,0.065202706
347,650,0.492914
2750,609,0.18181874
4461,1355,0.64838946
2606,1404,0.0
3331,716,0.029278032
4045,1029,0.03837362
2965,734,0.0005227999
1807,701,0.105412364
4716,1136,0.39696082
4386,866,0.111951075
1000,1557,0.17057696
3732,1391,0.48547608
648,294,0.040815808
4249,1368,0.00024065141
910,153,0.0
34,1190,1.0
5067,1555,1.979468
101,25,0.7607054
2774,1350,0.0
3685,848,0.47563168
594,157,0.0
1567,1549,1.2602106
2216,252,0.38364458
4129,1288,0.75573534
5100,1551,1.1525818
1154,439,0.060835976
1227,218,0.11979237
2134,1323,0.0
2360,1555,0.027485244
3230,640,2.3426614
1613,1555,0.0
1347,113,0.98665905
385,1516,0.5190343
3337,885,0.0
928,1293,0.2663365
587,1406,0.115735516
4679,1404,0.33880645
635,595,2.3920856
3514,866,0.7286607
3840,1499,0.114349954
587,1472,0.6069573
3855,646,0.29712644
221,73,0.51427466
2120,1285,0.04038815
2145,316,0.022046717
2496,388,0.0383626
299,754,0.16780166
271,19,0.4404991
2703,599,2.1354308
3303,900,1.4882656
302,22,0.12194664
2680,831,8.226777e-05
4547,930,9.111724
3794,618,3.789466
4205,871,0.76288706
3815,629,0.0336239
1776,355,0.03919964
2684,1167,0.19489926
2519,311,0.43241635
587,731,0.2112214
2948,1404,3.0578287
1344,487,0.42206043
3136,1556,0.008847901
2371,1449,12.453123
1803,726,1.6078037
773,1184,0.024596196
2038,1093,0.21925296
1260,1628,0.002785543
27,407,3.6736507
4979,1533,0.0052017346
3846,679,0.030593531
669,554,2.638002
4720,1165,0.7249293
4497,1350,0.13307832
4715,1617,1.7086511
2673,1446,0.37912437
957,453,0.0
556,549,1.0
2880,361,0.0
1181,810,0.52047473
2193,246,0.3790721
4475,900,0.51665914
29,1134,4.152767
1136,82,1.4439138e-08
1012,451,0.02219977
1882,227,0.07601422
4290,1495,0.8786711
186,270,0.008088187
4636,1028,0.09175438
1273,351,0.004607521
3167,1258,0.6803942
4156,1395,1.6887814
1407,1184,0.39552486
203,392,0.9152892
2795,811,2.7371793
1483,1001,0.033582292
2261,468,1.6760688
1968,211,0.047034387
4173,942,0.0
3126,1057,5.6206384
287,65,0.21904781
4701,1290,0.0
1930,1557,0.776548
3145,778,9.414194
4200,1045,10.080024
145,528,0.996475
2193,497,0.0
1951,1193,0.19354886
420,182,0.113597214
3125,1286,2.390209
2398,410,1.7776523
2650,729,0.07177245
2513,1556,0.30392674
2863,480,1.0
3176,1181,3.7017174
3445,1401,0.014282112
2259,729,1.0076205
4499,1443,0.74624527
3324,1404,1.0995884
890,363,8.081571
2021,276,0.3368888
2827,1465,0.02859797
1732,1180,4.1116695
1755,665,0.0019450664
387,30,1.2338063
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.3691816
3287,1550,0.4243665
2572,1348,0.0
439,154,0.55445445
3529,592,0.1763524
4644,1201,11.410058
971,416,0.879576
672,957,0.32873672
3320,632,0.03537851
652,123,0.07868717
276,1556,10.014629
1852,1379,6.532101
4615,1495,0.0
4459,1366,0.104300015
2948,858,0.0
221,16,0.16085266
4964,1282,5.6093836
975,1001,0.32194275
974,1184,3.0191662
2610,658,3.8988507
1855,1332,5.0643306
5070,1549,4.749009
3040,1241,2.0287886
2329,268,0.29226673
3278,453,0.0
4339,1291,0.0086717075
4452,1079,0.0054070055
1127,394,0.01147695
2532,640,0.412683
5129,1635,1.0482765
4631,1357,0.0
3565,574,0.061011698
1200,836,0.30695182
1120,83,0.1413971
325,454,0.41137114
2120,1481,0.059510387
2594,523,0.046511333
2711,339,0.15531552
4007,1668,0.0
2899,1085,0.30310214
2206,249,0.66874856
570,307,0.9348331
2560,316,0.038855616
3331,1628,0.0245373
793,49,0.08865194
174,1226,3.207111
3945,700,0.002269873
3776,963,0.0
3936,743,0.14689554
689,271,0.0009929023
817,1255,0.0
4370,1392,1.0141594
2627,325,0.0
3279,1257,9.726168
37,700,0.0
399,1606,0.10413161
2288,363,0.2632106
2150,1015,0.16138972
32,810,0.31921807
4794,1181,1.448658
1796,184,0.21196914
295,439,0.69683653
5112,1557,3.622364
5055,1551,0.14633265
1539,148,0.0
1064,1386,0.023802964
200,868,0.0
4458,887,0.0
2837,460,1.3740488
1855,1504,1.4836731
284,700,0.08653256
486,1229,0.003924869
3271,453,0.6085737
1351,928,0.006127157
156,325,0.006786827
2427,1254,0.472953
4175,788,0.05070116
4715,1135,0.88125545
4437,1428,3.7744591
3385,984,0.009235091
