150.0,0.1335549652576446,0.1370382755994796,0.1205364018678665,0.145707830786705,0.1304603368043899,0.1424859315156936,0.1291190236806869,0.22963766753673553,0.132403165102005,0.1195288226008415
151.0,0.1544320583343505,0.1593178659677505,0.1557347029447555,0.1758855730295181,0.1615185886621475,0.1884071230888366,0.1588768810033798,0.207661971449852,0.1445863842964172,0.1649264246225357
152.0,0.1433512717485427,0.1279567629098892,0.1340701729059219,0.1437430530786514,0.1551122963428497,0.1442321836948394,0.1297254413366317,0.18838438391685486,0.1336323320865631,0.1261087507009506
153.0,0.1315864026546478,0.129794105887413,0.1389214396476745,0.1376908421516418,0.1360944956541061,0.1223014891147613,0.1373763680458068,0.2136111706495285,0.1422758102416992,0.1438958942890167
154.0,0.1498913019895553,0.1516273766756057,0.1443050056695938,0.1724043935537338,0.1598260849714279,0.1708785444498062,0.1692976802587509,0.28347790241241455,0.1532318592071533,0.1533676832914352
155.0,0.1777730733156204,0.1899453699588776,0.1877365112304687,0.2016864866018296,0.1853859573602676,0.1907841116189956,0.1898027509450912,0.23953545093536377,0.1667092591524124,0.1969894021749496
156.0,0.1964996010065078,0.1742870211601257,0.1777129918336868,0.187597930431366,0.1964040696620941,0.1833664625883102,0.1786018013954162,0.20320387184619904,0.1557657122611999,0.1769583970308303
157.0,0.132917895913124,0.1568673700094223,0.1420627236366272,0.1498041749000549,0.1375538855791092,0.1572132557630539,0.1473003178834915,0.1847476214170456,0.1331535726785659,0.1401054263114929
158.0,0.226905271410942,0.2208360731601715,0.2320391833782196,0.2280832529067993,0.2141551822423935,0.2209562361240387,0.1968817412853241,0.2032414674758911,0.1828601062297821,0.2092088162899017
159.0,0.1901271790266037,0.2216028124094009,0.2126611620187759,0.2073114961385727,0.2142044454813003,0.2035857290029524,0.2073246389627456,0.2211609184741974,0.2011306136846542,0.1999652534723281
160.0,0.1352567970752716,0.1324532032012939,0.1296602636575698,0.1391774266958236,0.1326158344745636,0.1464730203151703,0.1298941075801849,0.21994583308696747,0.1185433119535446,0.1262924671173095
161.0,0.185298815369606,0.1954706758260727,0.1818626374006271,0.1989083141088485,0.1972686797380447,0.2048228830099105,0.1846251338720321,0.21551933884620667,0.1985460370779036,0.1851528733968734
162.0,0.119214616715908,0.1326633244752884,0.1249797120690345,0.135056659579277,0.138904258608818,0.1349666118621826,0.1290364414453506,0.23745150864124298,0.1263588219881057,0.1154148951172828
163.0,0.1387753039598465,0.1562014371156692,0.1560712307691574,0.1663625091314315,0.1731896251440048,0.1622000783681869,0.1598377376794815,0.2021533101797104,0.1514886170625686,0.1416114568710327
164.0,0.1323761940002441,0.1320563554763794,0.1384005397558212,0.1457108557224273,0.1432143300771713,0.1453402638435363,0.1430478692054748,0.22852106392383575,0.1179219782352447,0.1351383775472641
165.0,0.1359839737415313,0.1355929672718048,0.1224474310874939,0.1292853504419326,0.113121323287487,0.1309208571910858,0.1290359795093536,0.3142492473125458,0.1399030238389969,0.1260658949613571
166.0,0.1356860548257827,0.1435640603303909,0.1410880237817764,0.138012945652008,0.1362044066190719,0.1430100202560424,0.1369177997112274,0.15893694758415222,0.1354032456874847,0.1187918707728386
167.0,0.2011089622974395,0.1957267820835112,0.1871887147426604,0.2054741084575653,0.2124071419239044,0.2375456243753433,0.1961631625890732,0.21291574835777283,0.1957176029682159,0.2027398347854614
168.0,0.1422649621963501,0.1272928565740585,0.1351022124290466,0.1464995294809341,0.1421146243810653,0.1513870507478714,0.1294994801282882,0.19786608219146729,0.1312015205621719,0.1426023244857788
169.0,0.1430788338184356,0.1442759037017822,0.1309845298528671,0.1511245369911193,0.1401573419570922,0.1475192159414291,0.1411854326725006,0.20977196097373962,0.1357622891664505,0.1417241394519806
170.0,0.1807794868946075,0.1946279555559158,0.1701772958040237,0.195923924446106,0.1938381344079972,0.1962760090827942,0.1847400069236755,0.321288526058197,0.1869169622659683,0.1866272538900375
171.0,0.1441373527050018,0.1479953825473785,0.1353573352098465,0.166788563132286,0.1557591259479522,0.1520947217941284,0.1434214264154434,0.21261250972747803,0.1419050246477127,0.1405166536569595
172.0,0.1419819891452789,0.1399093568325042,0.136467307806015,0.1422320902347564,0.1194266751408577,0.1220132559537887,0.137082353234291,0.21645121276378632,0.1394472420215606,0.1248726695775985
173.0,0.2150223404169082,0.21494160592556,0.188944399356842,0.2027478367090224,0.1946838498115539,0.2005139738321305,0.1869028210639953,0.17064477503299713,0.192881166934967,0.1857773512601852
174.0,0.1321276873350143,0.1233430281281471,0.1423200219869613,0.135390818119049,0.119461715221405,0.1363784819841385,0.1410497426986694,0.3043954074382782,0.1305235922336578,0.1381086856126785
175.0,0.1434981375932693,0.1340106129646301,0.1414284259080886,0.1369294673204422,0.1548166871070861,0.1456475853919983,0.1341810971498489,0.18364280462265015,0.1210704818367958,0.1231302693486213
176.0,0.133750781416893,0.1263889074325561,0.1186361238360405,0.1253243535757064,0.1254540532827377,0.1423060745000839,0.1195321530103683,0.21531526744365692,0.1266476958990097,0.1218610033392906
177.0,0.1807115226984024,0.1864323467016219,0.1792035102844238,0.1842319965362548,0.2051122635602951,0.2099528759717941,0.1908388584852218,0.18874607980251312,0.1842616945505142,0.1887113600969314
178.0,0.1449782997369766,0.1478207856416702,0.1371682286262512,0.1522394865751266,0.1336820572614669,0.1398885846138,0.1305231600999832,0.23119643330574036,0.1216679811477661,0.1469026952981948
179.0,0.1230783909559249,0.1336419433355331,0.1381366550922393,0.1407703012228012,0.1283024549484253,0.1362461894750595,0.1296132653951645,0.18297766149044037,0.1385010629892349,0.1281721740961074
180.0,0.1819558143615722,0.1970210820436477,0.1971389651298523,0.2227652668952942,0.2092381566762924,0.196658506989479,0.2057059705257416,0.24211739003658295,0.1852975189685821,0.2092198431491852
181.0,0.2468509674072265,0.2067131251096724,0.2392368167638779,0.2393123656511307,0.2326415628194809,0.2587094604969025,0.2466924637556076,0.19705788791179657,0.219017744064331,0.2403999716043472
182.0,0.1210525929927825,0.1344137638807296,0.1219909936189651,0.1303067356348037,0.1267828792333603,0.1258118599653244,0.1270164102315902,0.1819971650838852,0.1148746311664581,0.1195905953645706
183.0,0.1184619069099426,0.1282289177179336,0.1111166924238205,0.1235731095075607,0.1482032984495163,0.1200782656669616,0.1303214579820633,0.22515755891799927,0.1239848658442497,0.1218266189098358
184.0,0.2517390847206116,0.2457363605499268,0.2615581154823303,0.2626473903656006,0.2529872655868529,0.2543523013591766,0.23985156416893,0.2524363100528717,0.2427460700273513,0.2543903589248657
185.0,0.1929263472557068,0.1870237588882446,0.2167808264493942,0.2046947479248047,0.2067858278751373,0.187814176082611,0.1961218863725662,0.249691441655159,0.1893666535615921,0.1925787776708603
186.0,0.1296710669994354,0.1360383331775665,0.1144119724631309,0.1362023502588272,0.112561210989952,0.1343928575515747,0.1235856860876083,0.21167083084583282,0.1206839457154274,0.1184190139174461
187.0,0.2058653384447097,0.1996873319149017,0.1699886173009872,0.1968903690576553,0.1943022757768631,0.1891010254621504,0.1847053617238998,0.23179882764816284,0.1779271513223648,0.170867308974266
188.0,0.1451921314001083,0.1428673416376114,0.146525889635086,0.149978369474411,0.1468182802200317,0.1611256897449493,0.1393409073352813,0.2628730237483978,0.1234633028507232,0.137453094124794
189.0,0.1209689229726791,0.1261058300733566,0.1417447030544281,0.1366889923810959,0.1256003379821777,0.128465935587883,0.1230392605066299,0.21285566687583923,0.1255670636892318,0.1338658034801483
190.0,0.1726591140031814,0.1796764582395553,0.1885828524827957,0.1853697448968888,0.1799073070287704,0.1805128902196884,0.174661710858345,0.23419031500816345,0.1716468781232834,0.1790717989206314
191.0,0.1441456079483032,0.1504443883895874,0.1365545690059662,0.1594055891036987,0.140961542725563,0.1639120429754257,0.1544537246227264,0.2271360605955124,0.1379507184028625,0.1367820501327514
192.0,0.2224888652563095,0.243140235543251,0.2254388481378556,0.2270436137914657,0.2329993993043899,0.2443623393774033,0.2308535724878311,0.24672789871692657,0.2168377488851547,0.234127476811409
193.0,0.1762730777263641,0.1958898454904556,0.1857671588659286,0.2006272971630096,0.1856595426797866,0.2024531066417694,0.1740372329950332,0.22802172601222992,0.1817048490047454,0.17589071393013
194.0,0.1925324946641922,0.1917601972818374,0.1741655468940735,0.1969378739595412,0.1855997294187544,0.2122784703969955,0.1767275780439376,0.19108326733112335,0.165568932890892,0.1891400963068008
195.0,0.1436452865600586,0.1366928219795227,0.1200708299875259,0.1490099728107452,0.1337875723838806,0.1574992388486862,0.1472146660089492,0.23779866099357605,0.1302409917116165,0.1301963180303573
196.0,0.1342610418796539,0.1260418891906738,0.1216295212507248,0.1431700736284256,0.1386873722076416,0.1483947038650512,0.1339326649904251,0.23383645713329315,0.1302042007446289,0.1300275474786758
197.0,0.1307210028171539,0.1248466968536377,0.1131423041224479,0.1386852413415908,0.1385326534509658,0.1258604675531387,0.12228924036026,0.21414045989513397,0.1217420548200607,0.1315612941980362
198.0,0.1464338302612304,0.1479661464691162,0.1397811472415924,0.1469229310750961,0.148219421505928,0.1479299962520599,0.1484670937061309,0.21954134106636047,0.1254016906023025,0.128086119890213
199.0,0.1985176652669906,0.1685184836387634,0.1850455552339553,0.1931958049535752,0.2054953426122665,0.192424938082695,0.2049550563097,0.23040585219860077,0.1987332552671432,0.217856302857399
200.0,0.1261257231235504,0.1154210120439529,0.1244419887661934,0.1368021070957183,0.1283551752567291,0.1324859410524368,0.1324489563703537,0.19856591522693634,0.1251324713230133,0.124264933168888
201.0,0.1494795382022857,0.1272749155759811,0.1326962113380432,0.1495346873998642,0.1377734690904617,0.1384965628385543,0.1364530473947525,0.21870282292366028,0.1273330301046371,0.1252970993518829
202.0,0.150762990117073,0.1348685026168823,0.1282129138708114,0.1531140804290771,0.1390946805477142,0.1492349505424499,0.1427926123142242,0.23421350121498108,0.1437547653913498,0.141678050160408
203.0,0.2291277796030044,0.2179982364177704,0.2057947963476181,0.2314722239971161,0.2067768424749374,0.2449592649936676,0.2402238994836807,0.32502979040145874,0.2050513327121734,0.2252245247364044
204.0,0.1385973393917083,0.1335514634847641,0.1270582824945449,0.1323781162500381,0.1193582937121391,0.1442901939153671,0.124998353421688,0.19158294796943665,0.1240791901946067,0.1209667026996612
205.0,0.166181594133377,0.1717934906482696,0.1818631738424301,0.1639007329940796,0.1766277849674224,0.1809775829315185,0.1660787910223007,0.21541766822338104,0.1595644056797027,0.1546054184436798
206.0,0.156139001250267,0.1597324907779693,0.1580299437046051,0.1617882549762725,0.1674598753452301,0.1526919901371002,0.1490413844585418,0.2177284061908722,0.1550844609737396,0.1497580707073211
207.0,0.2737981975078583,0.2644253373146057,0.2549435198307037,0.297459065914154,0.2845700979232788,0.2843933999538421,0.294282466173172,0.231287881731987,0.2717012465000153,0.2930543422698974
208.0,0.2194117456674575,0.2081281244754791,0.1908289045095444,0.2050021737813949,0.2175171375274658,0.2283811718225479,0.2020360380411148,0.28470245003700256,0.1892198324203491,0.2144982665777206
209.0,0.2110051065683365,0.2097394913434982,0.2172064781188964,0.2272806614637375,0.2224018424749374,0.2395845502614975,0.2122976332902909,0.263102650642395,0.2240004986524582,0.2239201217889785
210.0,0.1861778646707534,0.1734763085842132,0.1843123733997345,0.1696309000253677,0.1573443114757537,0.1947353035211563,0.1650174558162689,0.22783362865447998,0.1567325294017791,0.166689783334732
211.0,0.1538294553756714,0.1274897009134292,0.1332165002822876,0.1350720971822738,0.1158037409186363,0.1253354102373123,0.1291196793317794,0.192363440990448,0.1159230768680572,0.1284836232662201
212.0,0.1945757120847702,0.1923282593488692,0.1960570067167282,0.1768960058689117,0.2084003835916519,0.2218294143676757,0.1934798061847686,0.21809956431388855,0.2030882388353348,0.1836255341768264
213.0,0.1320830583572387,0.1273579001426696,0.1303648054599762,0.1282643675804138,0.1201144009828567,0.1462939977645874,0.142452672123909,0.23241761326789856,0.1250204890966415,0.136910855770111
214.0,0.1387002319097519,0.1398401409387588,0.122074581682682,0.13633993268013,0.1406154632568359,0.1400347352027893,0.1324926316738128,0.19614528119564056,0.128293752670288,0.130314826965332
215.0,0.1387326717376709,0.138655424118042,0.1360864788293838,0.1520159989595413,0.1410767585039138,0.1537156105041504,0.1392248123884201,0.16160880029201508,0.1451257020235061,0.1255945861339569
216.0,0.1265672743320465,0.1303539723157882,0.1265625208616256,0.1355413943529129,0.1294360756874084,0.1324499398469925,0.127991035580635,0.23367439210414886,0.1210382804274559,0.1148130074143409
217.0,0.1217412203550338,0.1338621228933334,0.1151547655463218,0.1290988624095916,0.1407136917114257,0.1267453283071518,0.1164183467626571,0.22293716669082642,0.1204872503876686,0.1135848611593246
218.0,0.1434419751167297,0.1309771388769149,0.1146470606327056,0.1459890753030777,0.1329778432846069,0.1452820003032684,0.1378859281539917,0.21636545658111572,0.1334211528301239,0.1334041655063629
219.0,0.1500673145055771,0.1260659247636795,0.12836554646492,0.1385523527860641,0.1300525069236755,0.1482712477445602,0.1326844841241836,0.20295526087284088,0.1372505724430084,0.1360581368207931
220.0,0.1282944828271865,0.128836840391159,0.1112947314977646,0.1300649046897888,0.1233152449131012,0.1273263394832611,0.1289808899164199,0.18799658119678497,0.1122364103794098,0.1132484972476959
221.0,0.1277262866497039,0.1315057128667831,0.1369214355945587,0.1422912925481796,0.11349917948246,0.1411860883235931,0.1225331053137779,0.22894378006458282,0.123650923371315,0.1170709207653999
222.0,0.2985872328281402,0.2888801991939545,0.2347914427518845,0.280392050743103,0.2870588004589081,0.2769215106964111,0.2871641814708709,0.22234399616718292,0.257845938205719,0.2815017700195312
223.0,0.1671762317419052,0.1767704486846923,0.1532348692417144,0.1639947742223739,0.194839745759964,0.182013064622879,0.1794283837080001,0.32313403487205505,0.1771940886974334,0.1704975664615631
224.0,0.1151397600769996,0.1481774747371673,0.1146633252501487,0.1524816006422042,0.1484891474246978,0.1284849941730499,0.1306916922330856,0.22430308163166046,0.1234942302107811,0.1399708241224289
225.0,0.1909738481044769,0.1747633218765258,0.1817756742238998,0.1849456578493118,0.1882320791482925,0.1845516413450241,0.1811138242483139,0.18204617500305176,0.1814270913600921,0.2077099829912185
226.0,0.1454254239797592,0.134122222661972,0.1256502121686935,0.1367117464542389,0.1256977617740631,0.1417864710092544,0.1185578107833862,0.2155061513185501,0.1182769387960434,0.133837878704071
227.0,0.136531800031662,0.1415419280529022,0.11392093449831,0.1601387560367584,0.1610399782657623,0.1530768573284149,0.1548515260219574,0.2318129986524582,0.13868248462677,0.1443170458078384
228.0,0.1485914438962936,0.1474353522062301,0.1463327556848526,0.1521570533514022,0.1589561104774475,0.1351781040430069,0.144201397895813,0.3647901117801666,0.1461344808340072,0.1438126862049102
229.0,0.1882970780134201,0.1942803561687468,0.1702100783586502,0.1915372759103775,0.1657645255327224,0.1740486025810241,0.1792008727788925,0.20024283230304718,0.1618362069129943,0.1573419868946075
230.0,0.1409585773944854,0.1310046017169952,0.1222879588603973,0.1382966190576553,0.1364355981349945,0.1410379707813263,0.1287817060947418,0.19419707357883453,0.1125124618411064,0.1117695495486259
