user,item,error
1120,83,0.1370291
971,232,7.0602093
2833,398,0.0
3837,1629,0.7514552
2968,539,0.01681546
4841,1172,3.2908463
4567,1402,3.0049841
1871,1185,4.553868
4187,1363,0.28827956
614,59,0.0028989168
19,711,0.19580424
54,423,0.24174045
1696,640,0.07123539
2083,227,0.032311764
1584,270,0.42955264
3595,1257,0.54274243
1139,142,0.059761908
2217,1363,0.2132448
3288,700,0.01976788
564,1428,0.8177735
5076,1556,0.04485282
2514,1375,1.0
1094,358,0.15409924
1306,105,0.020194063
1048,1555,0.28605163
2071,480,0.60654134
2308,1368,0.006517442
994,740,1.2145149
2834,532,7.1735444
593,1642,0.5316428
44,4,0.6497855
4594,978,0.12118901
2882,1391,0.17056555
1187,1557,0.0668366
2635,326,0.005273306
4679,1108,1.6894674
1369,901,0.0
4744,1181,0.101367265
2,833,1.5341867
1033,520,0.022170084
1550,464,0.041293867
4516,1391,0.0018251885
1583,911,0.43614632
1924,451,0.020455992
575,581,0.1651185
4716,1136,0.41803393
2333,324,0.0
4470,908,3.7632213e-05
1583,1229,0.42275307
2080,1350,0.2876281
2530,1675,0.06461872
4277,1436,0.0
3499,1555,0.023485921
4226,1074,2.612328
266,120,0.56708586
1532,411,0.0
3313,735,0.06388276
1453,1555,0.03215698
1400,123,0.07641678
4235,1291,0.7796442
3409,1404,0.014553387
1361,902,0.26762262
2775,991,0.3511537
2778,649,0.121072836
5074,1556,0.22789648
3142,885,0.30302864
3426,674,0.51246905
3149,901,1.3945774
1309,504,0.0
2700,1536,0.09739447
1960,1007,0.011455913
1422,652,0.0
2088,1288,0.6095728
4285,1469,0.0
4433,1001,0.15389378
274,37,0.0
1808,580,0.51288146
4331,865,0.0
3564,710,0.058650628
382,194,0.07009307
4718,1317,0.8583706
1607,1291,0.0
2152,786,0.7578227
3130,1257,0.019647522
2308,422,0.86930084
488,123,0.7299116
1719,257,0.00018167686
287,52,0.032578368
4995,1646,0.057554353
1950,347,0.9390476
4034,1092,8.103063
902,986,0.023557883
3628,1257,0.9089507
102,340,0.010146714
3907,812,0.043407217
2406,503,1.3965738
3868,1085,0.0
2374,1087,0.013259077
172,599,0.2399157
4006,736,3.100277
5060,1551,0.41635168
5114,1557,1.5545886
4815,1172,6.2163057
4977,1541,0.23664539
832,695,3.047196
409,865,0.2489611
3568,1394,0.37315503
488,42,7.137706
1948,538,0.008737996
4644,1128,0.095840864
2334,832,0.0
3545,506,0.05435781
1160,86,0.07509569
2632,986,0.0
673,1100,0.22043882
393,822,0.5722313
1868,264,0.0
434,676,1.9114867
1233,1380,0.0003316017
3430,912,1.7935199
2787,1001,0.0
1653,1160,0.0031142212
1552,293,0.7906736
3855,1307,0.022902932
338,1212,0.5672726
2569,1616,0.0
4599,1075,0.49171823
4039,1452,0.6444299
3139,532,0.077589124
3945,700,0.021819748
3685,667,2.0611808
3829,636,0.07241312
2251,735,1.0
310,902,0.13047257
3733,657,0.14716414
3092,1570,0.53148425
793,49,0.0639129
1459,1291,0.0
4170,1551,0.5690586
1823,184,0.0
174,15,1.4271736
370,30,0.0
2452,1257,2.6566236
488,64,0.6068968
1260,1628,0.0
1416,135,0.76680917
596,694,0.20164242
2059,1257,0.627935
1667,1184,0.04125589
2765,1544,0.059656344
138,14,0.029222576
1011,502,0.043613903
457,132,0.0081202965
1247,1257,0.44712076
4261,1377,0.9942158
4322,1409,2.6928544
3205,889,0.11688313
761,784,0.023391893
1585,1679,0.0
637,96,0.30520648
596,40,3.0979524
4327,1472,0.023089781
4225,1257,0.0009978067
1917,1362,0.04586204
3071,418,0.0026828954
3073,779,0.7677226
529,1255,0.005709616
594,706,0.6472058
3843,643,0.31294206
297,701,0.04581855
2184,244,0.4205952
701,697,0.9340034
1923,970,1.335342
1237,1249,0.29155
2431,723,0.28645602
2672,1086,0.6663603
593,1621,6.6580777
1275,766,0.03850338
699,1398,0.21248229
3378,481,0.033313345
3545,1186,0.8538681
2650,716,0.30475038
1933,1557,0.016871713
3161,865,0.1157704
1737,1267,0.016548602
2216,1404,0.119163744
3175,439,0.40522194
1463,1085,0.9742744
1484,1543,0.43365234
2017,1085,0.0011416749
1035,252,0.06436503
1649,1110,1.0
2115,373,0.0
1043,123,0.48241434
325,409,0.51664066
3607,738,2.7924323
3427,993,2.696207
4094,778,0.15462343
237,860,0.7269448
3711,1377,0.055642474
4108,780,0.84834117
3729,769,0.0
199,291,0.0016517934
2432,1185,7.6212487
4026,822,2.612399
1808,1236,0.40292376
2114,424,0.67167866
4789,1183,0.055163898
1202,1156,0.003382843
4583,955,2.8306935
455,1386,0.0
118,1394,1.0652584
2675,1257,0.88459545
4343,1219,0.06153163
1382,999,0.033009082
561,1358,0.94199336
2212,1489,0.16594729
4213,810,2.6294324
4692,1555,0.11016054
3818,1392,1.5569682
2288,1304,0.0067188037
1709,446,1.384897
1273,339,0.52498275
1573,1184,4.956646e-06
1271,800,1.2975414
4780,1171,1.6705699
648,616,0.0004521812
3809,626,0.05893864
2996,418,0.42834467
719,799,0.009647424
1116,906,0.0
3554,506,2.5192862
3622,529,0.0
3000,1561,8.387048
1679,1486,0.0067952755
962,1591,1.0500056
919,531,0.10454502
3890,1377,0.07135456
2114,1161,1.7479993e-05
2697,1647,0.08502319
421,889,0.27966148
2073,1167,2.7765026
3297,453,0.046640173
4040,1294,1.1898713
1729,185,0.49509984
253,283,0.0024037836
2943,846,0.096395686
609,1586,0.4568711
4768,1551,2.2028255
4977,1626,0.5221149
421,1388,3.543849
24,219,0.0004043598
1774,849,3.5513575
507,889,0.6246749
1523,308,0.11204587
1513,717,0.03147486
3978,1473,0.023737535
772,453,0.0
1104,148,0.21764298
4411,1237,0.18702893
94,904,0.1739159
4114,1464,0.0
4770,1180,0.14030047
3203,1184,1.5262761
621,1045,0.56580395
3007,608,0.0
1448,885,0.12912023
3683,1429,0.15541382
4311,1238,0.39487317
3539,1404,0.013210365
4473,1170,1.1527026
2440,1160,0.87167567
4092,778,0.20962834
3639,652,0.6278311
3483,1046,0.022247113
2555,1335,0.19425857
4270,930,0.0007738259
4943,1306,0.0
4278,1562,0.0
164,221,0.9285942
1595,1210,0.9528586
2730,363,3.1566935
2417,1124,0.008436299
3379,473,0.0
3056,1055,0.0
932,1351,0.22383055
3649,1034,0.36136302
3411,931,0.5983649
1198,93,0.0
791,836,0.8064558
1776,989,0.003914927
4851,1184,0.61521786
3453,509,0.35828304
4184,822,0.024311054
1945,205,0.004754061
268,19,0.0
3313,460,0.5587526
3420,1241,0.0
1922,216,0.7717915
3834,1596,0.16489342
3890,1184,0.5973333
3801,623,2.5420861
3168,1054,1.1009119
2740,1516,2.50672
1687,898,0.92731816
3456,502,0.07679979
3539,1396,0.050333124
4501,930,0.0
1727,504,0.0
252,18,2.3983161
434,885,0.705855
1428,1450,1.0365762
62,1442,0.63452727
3594,652,0.0
4485,1229,1.3097132
810,883,0.196768
3804,1305,0.32686716
665,725,2.8469772
5011,1389,0.0011291103
39,789,2.2835827
360,28,0.67107856
431,1029,0.0
1412,539,1.3507748
4765,1181,3.3389
725,431,0.45571473
1203,766,0.06686471
4486,930,0.036338508
3430,1567,0.37778643
2662,453,1.6690443
933,765,0.25197944
4265,1551,4.891336
3730,577,1.0033584
3961,911,0.46093014
2263,865,0.0
403,1647,1.4673017
3750,1034,4.0491285
4950,1556,0.13045017
1100,120,0.2490815
3270,785,0.13233972
190,328,7.990388
1764,419,0.36398423
3813,629,1.287628
2044,1550,0.11019536
1903,1496,0.48491144
3900,672,0.14274922
3343,1557,0.14254157
1420,124,0.004866702
1128,82,0.18354744
2162,342,0.0
1630,704,0.07874871
1176,1250,0.34936112
4075,1248,1.3618063
2281,264,0.123032235
1800,1053,0.0
76,49,0.28435135
2044,1369,4.411543
3905,674,0.26290637
4254,1255,0.032779556
2187,1000,4.729506
3938,1057,0.26602358
3566,867,1.2746027
593,851,1.7736404
1434,220,4.0
78,121,1.2216552
3741,1172,0.17034741
315,786,0.12223838
1580,153,13.547211
1264,1602,0.01954286
8,746,0.26723498
4080,1241,0.3819983
4779,1170,0.8092322
3536,811,0.15792441
4845,1180,0.91295177
1712,172,0.0700128
2453,618,0.050427098
830,51,0.122691266
2670,961,0.0068412246
3486,1553,1.5116704
2132,756,1.7976853
3205,1257,0.0013616132
919,355,0.03207785
4291,1221,0.056462526
2111,1549,9.418341
2179,323,0.7160657
3472,1389,0.075739965
831,614,0.10833185
1400,1363,0.81754416
2346,634,0.63824826
2455,1184,0.52253187
4500,1413,0.9315364
216,16,0.0
4000,1677,0.0
2445,1517,0.21534666
3990,1291,1.2106897
3589,810,0.25713795
215,16,0.16156946
3932,1583,2.4916255
3737,885,0.3547128
2571,1183,11.234058
2850,1236,0.49961543
4872,1570,0.0
4661,1212,3.1730216
3244,679,0.062848575
4924,1630,0.0069208876
2541,786,0.47828594
904,1257,2.8473127
3443,498,0.016703233
2629,1057,0.6969464
2314,678,0.775757
4144,1134,0.9540501
3050,772,0.4147367
1893,409,0.77578807
1344,1200,0.9480082
5053,1551,3.0833895
4799,1180,1.420404
4696,1549,0.21525462
1497,142,0.05766033
1651,1288,0.6400484
4982,1336,0.46173853
2070,1363,0.34865856
1590,149,0.21079208
3498,1291,0.0
3157,1404,0.57096666
234,1682,4.0
1857,316,0.48507413
4803,1184,0.0
2401,453,0.43159896
2777,562,0.15120968
4323,1015,0.053758472
495,38,0.2759767
402,89,0.09237768
4508,1458,1.6148875
1589,149,0.33897135
914,504,0.5638591
4760,1170,5.458803
3739,700,0.24460398
4124,1431,3.326954
2235,259,0.93701005
2903,503,0.1455328
695,1111,4.4644394
3010,922,2.462338
2896,503,0.9737558
4265,822,1.567321
3530,1210,0.40082228
2496,402,0.0
4457,1004,0.5416252
2282,320,0.9288819
2889,362,0.030473882
3770,1570,0.0
463,1057,2.866385
2292,477,0.2564756
2370,1565,0.0012593396
1178,904,0.26960957
3432,912,0.099429265
3543,575,0.005776576
1698,414,0.555845
2682,1450,0.124024376
836,688,1.0152438
2466,363,3.259796
2393,810,0.91031617
4209,1123,0.12945868
2117,373,0.05559749
1196,245,0.094990104
1064,561,1.0
3412,911,0.028769178
3565,514,0.54115224
2133,234,0.47427973
919,924,0.003330519
485,795,0.009422997
1079,1237,0.018205883
3891,1208,0.6828996
4205,871,0.6556156
2731,1551,1.3559552
2072,724,0.2481989
686,96,0.0019604696
959,1085,0.4636795
1985,1045,0.24694476
3671,1394,6.374584
942,850,0.87364095
385,623,0.8086922
4386,866,0.08865961
1719,299,0.00053257047
271,72,0.0011866748
1807,1001,0.16322355
382,431,0.0
271,20,0.25429985
570,457,0.03647034
1691,1346,3.2238657
942,105,0.54886925
186,270,0.0031018332
2630,520,0.0
3632,950,0.00083713507
594,757,0.0074216872
532,38,0.009238023
4402,1368,0.8367189
2682,1551,5.780882
999,264,0.0033931679
1835,669,0.03426398
613,42,11.138729
3257,453,0.09415543
4795,1181,0.30647358
321,822,0.008841264
1570,1136,0.08602582
1428,427,2.124295
2658,1596,1.1760774
808,1057,0.0
4085,898,0.0
3066,785,0.0006295669
4484,901,0.3630361
1413,591,0.21698457
3971,858,5.049942
1803,1404,0.013294241
1155,1681,1.783687
1808,234,0.5116133
4453,1307,0.08549992
4642,1072,0.00925398
2131,233,0.53155863
3524,1434,0.0
2528,1160,0.20936558
443,38,0.0
222,180,0.5055589
4143,885,0.0021460247
4662,1368,0.13649972
1073,209,1.3087503
2191,795,0.15959178
3549,811,0.13166372
2825,1288,0.28470793
4512,1425,0.0
216,951,0.0
660,1134,0.09661951
3318,758,0.1489755
3461,502,0.007927662
4776,1172,6.4393125
511,599,1.1851494
3503,504,0.35092825
1932,570,0.42848012
400,694,0.095646106
1076,1045,1.2247769
3026,885,0.02175612
25,950,0.31275296
2840,1057,0.6057907
5,588,0.20061211
240,18,0.12282024
4973,1291,0.025780628
4695,1450,0.0
1968,211,0.113156
3239,865,0.15567674
3397,1134,1.5462573
3972,1201,0.0010063199
3992,1172,2.2696157
2934,370,0.06293742
290,143,0.123694785
370,95,0.0
908,59,0.0
3898,671,0.19362313
892,57,0.5802227
963,718,0.8446704
4370,1352,2.3146505
2268,867,2.1043348
193,15,0.32606998
4368,1357,0.036802102
4126,1660,0.018908951
2560,317,0.19215758
2792,677,2.7872696
3140,427,0.36971015
3300,1392,0.2733253
1034,209,0.121095076
1598,151,1.5487468
3148,433,0.25414455
1241,1630,0.3087599
1812,889,0.5973222
923,885,0.0
250,1549,0.06782247
4602,1000,2.5508695
3793,618,0.037327573
14,2,1.1153948
2516,557,0.07383095
2594,523,0.022962289
1993,758,0.0
4610,1057,0.059940044
1185,1392,1.7183719
488,268,0.6587243
2181,1587,1.9262238
2853,724,0.021557672
3865,1551,5.6424766
2631,1288,0.3410255
2549,315,2.7874622
4989,1425,0.3256448
3788,1526,3.1649904
2471,1499,0.075689845
4980,1386,1.2348801
2873,1404,0.23501426
330,882,0.161302
2980,906,0.14202788
3119,422,13.284878
276,1556,9.810792
2620,1396,0.034476854
4339,1284,5.8754134
2641,1595,1.5829339
1777,1015,6.0696898
3477,503,0.06942834
933,1293,1.3296984
3074,779,0.108908445
4578,962,0.67396563
294,358,0.20806287
4575,1457,1.3491952
2844,608,0.05838855
2776,1557,0.04659549
1045,1257,1.3208343
3305,459,0.82872987
3372,1127,0.0
2637,440,0.024831876
1783,865,2.0266545
3645,539,0.030125607
4762,1171,0.40329766
4767,1180,0.34511545
2349,1329,1.0769968
2479,678,0.060362104
5,99,0.54975843
327,23,0.0024761865
2371,1449,13.090859
2533,422,0.06265125
5126,1551,0.61892205
228,218,0.30685857
2365,574,0.08902402
2945,1549,0.95515287
4428,1550,1.5884401
2175,453,0.0
1343,1284,0.34083256
3485,1304,0.41984808
1294,885,1.13642
3208,822,0.0
77,361,4.1859035
812,836,1.3131475
526,811,0.80179507
3585,901,0.01981457
2619,815,3.1263185
4369,1393,0.6076805
4644,1201,11.724189
890,1040,0.41495782
2945,1009,2.1567392
4663,1184,0.41581523
1127,81,0.08050246
3957,915,0.0
2400,283,2.9749913
4190,798,0.09232464
1676,587,1.056274
4762,1555,1.3713354
4503,1617,1.8948635
4655,1556,0.00900513
1192,977,0.6206804
4997,1458,1.0091202
1669,1183,1.3319901
3416,482,2.2332885
385,1516,0.49871626
2829,355,0.7634682
4734,1164,1.6507865
2454,1186,0.014867304
1233,839,2.3974376
725,153,0.34613252
1667,1134,0.021319037
4271,1344,1.3890448
3078,650,0.017888159
943,656,0.25921506
2585,317,0.0
3332,716,3.5855458
951,1043,0.33762622
1109,94,0.43780747
2080,1368,0.47800237
68,1386,0.32384756
39,1254,1.1444703
1181,717,1.097861
2227,1480,0.008889888
1913,200,0.14468181
3024,543,0.053204678
943,62,0.5344195
4321,1404,0.368064
3918,1160,0.43621624
587,731,0.254885
1681,629,0.25885102
1506,1034,1.9843699
3544,549,0.9812333
508,39,0.016957978
2558,608,0.1290983
3196,494,0.0
4678,1263,0.0026737647
2787,464,1.0
1400,1377,0.3907746
3049,1545,1.8214725
886,1549,0.024011023
3582,849,1.0961679
4769,1183,3.7558734
12,795,0.3799369
733,153,0.24714455
4618,1160,0.068976514
4277,1458,0.024243148
2362,317,0.0
1684,1632,0.40912023
1760,490,0.8339619
3977,1392,0.052048456
5049,1556,0.28955212
1719,1155,0.21318623
2430,930,5.179712
974,1557,0.6055298
4994,1450,0.4612737
3496,614,2.8554096
3902,840,0.14206849
4089,1645,8.032754
1060,858,0.60918516
3440,1170,0.006212478
4085,1386,0.0
192,868,0.23252387
557,623,0.16938296
2603,822,1.1822282
3207,1329,1.700052
596,1486,0.07545756
337,561,0.1653476
978,64,0.7823479
1074,152,0.62054855
2545,315,0.7810772
2670,1557,2.3906128
1974,1472,0.00010228725
1752,178,3.5937452
663,453,0.09468408
4145,1503,0.40798277
989,480,0.0
4646,1404,0.39571682
2808,465,8.156968
2798,902,1.6803738
1422,1257,0.59334505
3248,1001,0.0
1796,504,0.0443716
4937,1528,6.5202937
3399,575,0.6004086
3864,1495,0.086859696
2648,1291,0.35821226
587,694,0.14488575
4172,1203,0.015636327
1886,269,0.61612594
1340,506,0.028982526
4703,1613,0.008773602
3785,1236,0.1662909
2294,1307,0.05715193
4129,1288,0.7411503
3674,551,1.5791979
4821,1181,6.417865
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,9.717217
1574,1194,3.73869e-05
980,1057,0.0
3854,1034,0.41118276
4064,885,0.17782043
2380,952,0.9475876
2773,560,0.07730859
584,1627,0.26467213
3101,839,0.0023666164
1723,597,0.00242783
2152,880,1.0819154
4408,1368,1.1290765
1848,371,0.20348012
5039,1557,5.2064657
1631,398,3.8705842
86,1206,2.7294915
748,785,0.77682495
2888,758,0.0
4779,1183,2.6688795
2388,1190,1.1566993
3804,1052,0.59431994
327,162,0.0
1775,181,1.6430193
732,902,0.36123633
1163,619,0.12576649
104,7,4.0
4053,900,0.0021312942
5009,1522,0.6021694
5046,1555,0.6198182
643,786,1.7678877
1049,652,0.0063864146
4344,981,0.07596716
1219,644,1.9670669
4073,768,0.94532055
4442,885,4.692291
4403,871,0.044932634
2863,758,0.0
2543,1184,0.3976052
679,1293,0.0864689
1190,1086,0.10109752
3454,776,0.22322682
2502,461,0.086257294
3177,865,0.0
4820,1183,0.88054
3709,566,0.7127061
334,24,0.13352959
161,174,0.3518039
1606,328,0.053060472
2599,952,0.008671975
1303,411,0.0
442,267,0.03331404
283,20,0.0
2784,865,0.009573099
2022,740,0.67447305
2307,265,1.3796339
3462,1270,0.09036268
3838,640,0.6156088
3060,1531,0.28272176
4337,1388,2.3365648
4324,1603,0.0719436
4450,1289,0.48002112
814,644,0.4530418
4169,1392,0.3923465
2015,470,0.21613957
3999,1001,1.9018736
3637,1550,0.07880385
3019,1239,7.4944906
1936,204,1.1510506
2162,810,0.0
4626,1227,0.17180571
2850,923,1.6072984
2887,1304,1.6323782
1596,1039,0.37769383
2173,1473,0.3014369
4695,1562,0.0
1069,921,0.52428436
1367,118,0.0
119,1414,0.0031246343
2014,854,0.6313475
4099,822,0.44333103
1776,181,0.41735286
2256,1046,0.016254684
1741,666,0.815935
5116,1556,0.45361197
2084,1555,0.27132863
3978,1484,2.2506552
4718,1159,0.45133913
1857,479,0.29620445
1308,704,0.04073974
2883,1215,0.17898051
2180,1124,0.002662853
2912,1581,9.499734
584,952,0.09628261
885,57,0.86854875
596,99,0.68220544
35,4,1.7859765
819,1044,0.5089693
4922,1556,0.86546916
1101,652,0.7600726
778,436,1.2022305
919,322,0.17351562
373,68,0.9882947
3826,636,4.432042
3853,645,0.44887453
4916,1257,0.08558081
3439,1597,0.21575046
4758,1183,0.04119538
2492,307,0.45590952
4366,1257,0.14335845
510,1495,0.00052949373
4857,1180,0.5262176
3951,700,0.21164697
1848,789,1.3913589
1803,726,1.3416344
3629,1329,2.2930145
1343,925,1.39494
2830,983,0.0006503138
903,1144,1.1251855
4530,1350,0.001628812
377,906,0.3015432
1861,678,0.36040282
3085,421,0.29212806
2599,688,0.8103109
4736,1184,0.83428943
3353,469,3.5899713
4056,1609,0.8808833
25,1215,0.35232732
3983,786,0.23893808
1424,124,0.08087833
610,1190,0.07587808
2004,905,0.0
1946,580,2.829362
4653,1541,0.9601888
55,596,3.1901085
3599,1369,0.07110894
4194,1557,0.63553804
2878,700,0.7782125
1732,1184,1.5426887e-05
3048,1183,0.0
685,1421,0.44786048
5023,1600,4.7235312
4027,1284,0.013695385
1855,1064,0.05163719
4765,1183,1.1115038
3514,866,0.68558335
3122,1395,2.1026917
3100,1230,3.2371922
4687,1550,3.2091463
259,1550,0.66562796
4235,1227,0.018972477
446,33,0.0
5042,1543,0.38798097
1687,1007,0.09792137
2329,268,0.16696826
1739,400,0.0
3312,652,0.0309403
734,94,0.06261509
4041,1316,5.9019494
5128,1627,5.0600758
3175,1257,0.455104
813,49,0.23055615
1162,110,0.07131355
5115,1555,1.601339
1148,1495,0.0
3955,1184,2.3451273
1597,867,3.6867857
221,86,0.5433939
557,939,5.423185
865,55,0.0
2223,1181,0.43164033
1593,361,1.0
42,47,1.8143772
2673,1446,0.3492022
1840,1181,0.40632576
2543,961,0.00024677027
4641,1428,0.0
4127,1434,0.10524724
1995,218,0.9096957
3133,1463,1.111711
3777,1009,4.553174
777,885,0.23768713
862,815,1.0212442
2826,652,0.0
4137,1288,0.044207428
3303,943,0.17951247
1780,820,1.4977475
1347,182,0.2802203
1335,952,0.02870128
709,45,0.1749467
2124,1394,1.8579917
2107,1160,0.019400999
3928,935,1.4945345
1656,161,0.16432889
3141,532,0.21034768
4369,1392,0.41790628
2980,1495,0.10467981
3860,1628,0.049180157
691,96,0.0
1697,649,0.09349116
707,45,2.8321507
2197,256,0.7761779
641,45,0.104563825
4965,1282,1.2954185
4783,1183,2.1768692
3873,1001,0.2164842
3479,856,0.0
3043,403,0.73000044
1660,865,0.0
4682,1556,0.028052902
3181,440,0.0
214,427,1.2378083
2207,1184,2.4329112
31,594,0.0
97,561,0.038640294
4,652,0.0921167
4562,1396,1.15177
2230,1086,0.0124034025
4365,1318,0.31172553
4799,1172,0.5643372
3565,840,0.55897504
2101,931,0.80148
4045,1029,0.038129654
1810,826,1.5907967
970,64,0.61069804
4769,1171,5.053749
2629,831,0.38676327
5004,1377,0.0
894,766,2.5650253
3510,504,1.0
1300,407,0.17955187
2719,340,0.3121655
1507,700,0.17360422
4731,1166,0.00091401424
1605,1132,0.0
3369,1227,0.19759421
2412,1291,0.0
3103,911,0.2924441
2182,846,1.4021823
2072,1557,0.2593673
1539,142,0.0
499,38,0.18755184
2560,1184,0.0049991207
3067,701,8.6809465e-05
4631,1357,0.0
281,678,0.05233692
434,703,3.45111
246,577,0.04352492
4838,1184,5.4800982
786,545,0.7961995
451,1396,0.30110973
1273,820,0.001628966
3068,1482,0.03245678
2332,268,0.0
2658,1628,1.7270988
386,173,0.040390544
1251,96,0.0
4432,1109,0.13565153
126,1556,4.440984
263,529,0.07532035
2146,236,1.6350532e-05
1304,506,0.5248901
4392,1236,4.530496
3122,424,0.0011269643
1359,316,0.4644734
55,652,0.16461085
1016,1057,0.11412271
239,188,0.1752907
399,1606,0.036734443
2097,650,0.071855254
3929,1285,2.1035748
3559,1146,2.4551616
1866,951,0.9558241
2544,315,0.0
3979,1227,0.0
1453,814,0.29477546
1514,939,2.1810381
4231,1001,0.002545957
1347,115,0.25908664
3986,1429,0.09504155
1528,772,0.45447308
3089,811,0.4868412
168,811,0.35328123
285,20,0.20279004
4761,1181,4.889587
3385,984,0.014626418
2,849,6.0479608
2792,1053,2.2580302
5015,1391,0.28954828
709,1549,1.1513008
4467,1507,1.0
4251,1007,0.25017026
3024,444,0.05970224
4986,1377,0.0045396723
4552,1045,0.01810129
2489,1441,0.21997876
2163,810,0.008267742
1882,1125,0.0051077255
1736,818,0.0
4660,1057,6.9933414
3180,1626,0.8911846
1130,94,0.24473323
2815,1160,0.037216365
947,815,0.6127179
4811,1557,0.17343976
2881,361,0.077506
2468,677,0.49011055
980,737,0.0
415,885,0.0034431813
3337,1087,0.061402887
3259,1056,0.0
3878,1541,0.96791863
3575,1009,0.003148134
2077,1536,0.5593259
5116,1551,2.936619
1924,1400,0.58686894
2132,464,0.055136573
2120,1285,0.005826734
2891,1257,1.2843723
3774,1291,0.026964089
1006,64,0.042450085
3615,528,0.34038755
1392,735,0.6349984
4585,955,3.2235198
4758,1180,6.4887486
1227,218,0.109480895
3839,642,2.0715826
2590,1057,3.8510034
4000,1505,1.4470508
4700,1102,0.18462315
4226,811,0.560337
904,900,0.13087074
2425,1670,0.7799116
911,695,1.5207642
3412,704,0.08763153
1273,490,0.3312601
1187,1650,0.30096376
3732,1398,0.12292855
4364,1134,0.52518797
1436,786,0.49931416
1644,300,0.0
4861,1555,0.51082367
1472,1255,0.014767816
4930,1656,0.0072960285
1916,1111,0.029190306
3152,906,0.0
736,1104,9.55165e-05
1052,903,0.36382085
224,114,0.30888125
3131,1001,0.239425
4637,1391,2.4646182
1092,120,0.35567537
3712,566,0.0
714,1257,1.0926013
4817,1172,0.090471946
388,30,0.06484425
4466,1107,0.47357395
4760,1556,3.80085
3351,1486,0.007964514
584,1612,0.60718584
4497,1364,2.0186136
3930,693,0.5048963
2169,1498,0.037836175
4012,726,0.29849362
2129,409,0.004822858
2288,1620,3.2840776
609,946,0.62497723
799,1288,0.15390126
348,1154,0.6452609
4696,1556,0.65794355
553,1388,0.0018331421
550,1446,0.0
4440,1199,0.046784043
78,35,2.5231974
2031,810,0.2645539
266,1363,0.3333065
772,1001,0.0
2325,1557,0.9143214
3827,1557,1.9039042
5006,1374,0.0965386
704,120,1.7879417
141,324,0.017393792
1200,1327,0.008282967
877,928,0.37403113
3178,439,0.0008683946
1865,361,0.0
2618,1172,0.986713
796,271,2.5984564
1120,733,0.11997729
3808,625,0.26041403
252,252,0.25186026
1915,756,0.22990385
3176,1181,3.157434
3432,596,3.644989
4618,1255,1.9440432
4744,1180,0.20796022
2875,361,0.029585944
4980,1350,0.0019590342
1575,700,0.74826217
1297,1413,0.0010901013
1808,652,0.06646507
4831,1184,1.3239615
5128,1661,2.3086166
1344,268,0.3588398
730,1087,0.10723243
5065,1557,4.846223
4510,1368,0.06886385
1466,451,0.0
4381,1458,5.8254557
3134,1474,2.4824526
1560,143,0.08963656
1200,1160,0.8243869
1606,268,0.15412694
