user,item,prediction
3752,1404,4.8775816
279,67,4.5778627
2055,1304,4.3508496
2534,839,4.9064426
3153,831,3.9830902
3271,1056,3.8409657
3787,1094,4.205608
497,339,2.7416205
2879,1201,5.0
1892,193,3.274125
53,1307,4.236493
3024,475,4.2334642
4443,1435,5.0
4069,776,3.2464585
998,549,5.0
668,1242,4.3218803
1963,902,5.0
3987,1185,3.6020095
2780,902,4.8540163
3432,858,1.6198566
4509,904,4.3473816
3935,851,1.9792948
2059,1495,4.3901315
2124,1257,3.1224751
1725,172,3.7521796
526,38,4.2078605
2506,885,4.5749865
3685,1605,4.6417837
771,623,3.107643
4964,1332,4.6342897
205,52,3.775429
883,56,4.219992
4867,1551,3.9681473
342,675,3.0325687
1618,910,4.039487
4826,1181,4.371733
434,1478,4.2267995
3928,700,3.846088
470,352,3.4853559
4380,865,3.2016325
613,1377,4.551494
2401,283,4.4269753
1453,1383,3.449894
1466,561,5.0
439,1269,3.491535
1312,1523,3.243744
3136,1184,4.317015
2190,1558,3.4050543
4697,1555,3.3741066
933,1589,3.2059164
3059,414,4.923809
3370,564,4.208203
3519,1562,3.6057808
1057,808,4.613745
946,1085,4.194437
3884,1557,3.906429
1030,810,4.9174347
1021,64,4.7426176
4525,1171,2.792191
584,731,3.2052305
4071,1348,5.0
1344,1378,3.7464302
1807,1557,4.2374964
5005,1392,3.9414883
301,405,4.170014
2485,952,2.9828916
1348,815,4.5427327
3305,558,4.9541025
5040,1552,4.363
3960,1255,3.8606722
2535,810,4.815008
3299,865,4.402439
1264,765,3.206544
3008,652,5.0
4281,1351,4.770414
1952,657,2.891699
37,652,5.0
4173,1562,5.0
3414,482,5.0
4071,1386,4.89596
4952,1628,4.5640297
2165,778,4.4552326
1520,725,3.780373
1352,637,4.252391
4349,864,4.475168
4630,1080,4.081775
439,1223,4.2640433
39,1461,3.87127
3954,1389,3.9988258
3927,1443,3.2196498
843,64,4.686602
3512,1377,3.7108145
1666,163,4.3727717
4637,1458,3.4392812
2890,810,3.8787122
2796,939,3.1876724
1129,320,4.973333
3651,822,4.3610663
2883,1300,3.7411723
1513,1123,4.8267303
1776,1310,4.134301
2622,1398,4.893808
1066,68,4.6002455
146,455,5.0
2092,506,4.4306874
894,162,4.619191
3182,1614,4.759347
3804,1361,2.496226
959,735,4.6505733
1887,221,4.8512716
2113,479,3.9238641
4531,1096,4.9739876
4103,1654,4.967577
1854,931,4.606988
2131,1098,4.637933
3419,940,4.8029323
4634,1498,4.139809
4840,1549,3.0656796
3205,822,4.4622235
3477,1587,3.4931784
925,678,4.756581
606,307,3.1663978
1491,1018,2.2231107
2763,724,4.3784413
3906,688,3.4212487
4149,871,5.0
3275,1441,2.9063334
955,1001,4.5947084
4195,1495,4.2572994
1781,341,4.4937186
3350,1581,4.331262
2745,341,3.4134157
4229,811,4.992855
4552,1057,5.0
1283,1066,3.9839768
4084,1380,4.4330006
4897,1184,4.7720203
2824,528,3.5949702
1581,1001,4.3202643
4418,1001,4.898012
1054,68,4.2840314
2373,866,4.3235645
843,726,4.699907
3599,1015,3.9621968
1460,1476,4.4128036
1202,276,3.6042104
1492,451,4.417259
3213,652,4.82417
2762,424,4.8357806
3433,490,3.9656737
4342,1630,5.0
3917,700,4.3314595
876,57,4.510368
1486,132,5.0
2981,475,3.479324
3044,473,5.0
2047,424,5.0
464,35,3.850021
3208,1221,5.0
2431,370,3.7844076
3634,532,5.0
3560,1236,3.1176336
1491,778,3.1814926
4414,881,4.7364345
3052,1330,4.350747
3744,591,4.745173
3834,1626,4.531292
3939,699,4.265
570,1319,1.8566095
1424,1596,3.4849257
675,1386,4.5566792
1098,209,5.0
4146,1123,4.7956586
4932,1557,3.1942477
3751,1413,4.5439143
2251,533,4.8373346
262,68,4.8644776
584,1587,2.7238474
2765,1229,3.658418
2090,1520,3.6789277
1481,1183,3.7558413
999,644,4.617579
1005,740,3.9135857
1838,1184,3.1412055
4642,1076,4.8986335
2285,1001,4.132976
4959,1386,4.5748205
3038,400,4.886195
507,184,4.444795
2915,652,3.7278044
1249,545,2.8177893
1477,599,2.9553587
1000,328,4.492152
1120,1368,4.639233
2500,308,3.940286
3397,1023,3.222849
3490,1450,4.592661
1098,73,5.0
1543,142,4.852051
4649,1138,4.9735136
3224,453,4.9146986
3272,1076,3.7023983
1386,317,4.949919
1048,67,3.8774564
845,977,4.741849
4037,1660,3.6087265
826,1135,3.526524
479,902,4.8530126
5119,1551,2.5412695
3391,582,5.0
4330,846,3.7854195
1194,1184,4.08412
3880,1001,5.0
1837,186,4.453992
613,99,4.5389304
758,652,4.906758
1840,422,4.886151
4433,1668,4.191431
3592,675,2.9023983
3549,506,4.633337
2241,257,5.0
4,51,4.7695513
3387,1457,4.248981
3415,902,4.586498
662,317,4.264795
2855,1556,2.4225402
3666,1165,4.6567945
485,1514,4.5299993
1053,68,4.726008
1368,871,4.0150156
397,1565,5.0
2155,384,4.7570844
1994,1616,4.548028
1625,267,4.9117427
3192,1551,1.5738224
2625,323,2.6789267
18,438,4.169595
132,13,4.807626
2198,248,3.1763077
1222,1392,3.7157383
385,307,3.610259
2560,367,3.696311
2744,1004,4.269534
278,25,4.799034
3308,1557,4.2901955
4139,1208,4.665277
3563,1335,4.3020024
1548,713,3.9561317
4700,1425,4.1503186
3539,1601,3.9367428
2239,473,4.852775
4089,1556,4.085264
2497,477,2.9434397
2437,408,4.770413
123,264,4.8625574
4132,871,4.1672306
1446,153,5.0
4101,1206,5.0
203,172,4.559314
4220,1291,5.0
2548,315,5.0
4625,1134,4.924392
558,1616,4.6243362
1767,709,4.592428
847,1030,4.534854
1027,983,4.3628507
3326,1556,4.004569
2967,652,5.0
3769,748,4.197518
543,38,4.684614
415,47,4.7895675
1020,64,5.0
739,361,4.7309985
2261,511,4.1010942
204,161,3.2664833
869,1001,5.0
821,812,3.731512
2226,1057,4.660804
347,640,4.7986574
4614,1001,4.3776493
3951,902,4.896369
3592,1073,3.2097983
2038,226,4.782585
4697,1551,2.634753
4461,1390,4.811308
3844,1293,2.650379
2992,937,4.770064
4688,1550,4.0948887
1650,363,4.175918
2997,1216,4.858221
145,1437,4.2054386
551,484,4.94682
1605,1265,4.67763
1243,1377,4.251595
1285,252,3.5396814
1410,123,4.947678
2169,240,4.306845
3014,1291,4.664979
1374,1179,5.0
2146,462,5.0
1308,187,4.6413574
3641,1307,3.828718
3737,1135,3.1975267
2466,1257,3.3133345
2112,1394,5.0
578,427,4.355989
1325,455,4.6719294
919,1510,3.041926
3403,1394,4.750934
5032,1551,3.309397
486,810,3.2327561
3241,504,4.791089
1926,856,4.7086506
4444,1356,1.0
3896,1404,4.8959413
2435,1291,5.0
3360,831,3.2122061
4038,1335,4.1377025
5020,1675,1.8208361
2661,973,5.0
4830,1171,1.2582066
4530,1348,5.0
3458,1236,4.5410094
3516,1065,4.3791533
1096,218,4.9768076
2279,359,4.8122134
1775,721,4.017279
1903,819,2.9535332
3220,902,3.6111345
696,150,4.7196045
4189,797,4.688971
471,767,4.092501
2947,1250,4.604479
442,264,5.0
587,982,3.0882843
3834,1380,4.496922
1512,1105,4.148885
4931,1652,4.929306
1353,810,4.6298046
1677,1434,3.8030925
3536,785,5.0
1273,602,3.039919
2492,1057,4.020366
377,1183,3.85028
1713,172,4.6310296
2045,1001,3.9578574
1197,92,5.0
1431,363,4.335762
3984,1045,4.1440535
3135,1668,4.509966
690,379,2.9025578
3407,1363,4.690174
4296,1293,3.484659
1834,889,3.5827637
1662,604,2.80452
4351,1464,4.6438074
339,49,4.7536707
3147,839,4.2308507
3069,1464,4.488174
1184,1236,4.065825
830,342,4.102365
4187,1307,4.87356
2075,952,3.0349507
1943,449,3.3195052
3570,1045,2.301184
398,1377,4.6931777
596,846,3.1547878
1893,356,4.3594875
1812,640,4.357797
2700,1123,4.5431194
5047,1551,3.3645144
614,1183,3.5202982
742,539,4.4851313
4593,1030,4.2169833
1758,716,5.0
94,66,5.0
4595,1057,4.871763
355,49,4.6133785
4592,1455,4.6059203
4383,1392,3.0259712
3494,1556,3.831702
4826,1180,3.6821957
4938,1255,4.7875757
3919,751,2.6439974
1594,418,3.677568
2675,679,4.1443295
381,591,4.846077
570,490,3.635569
4575,1240,4.077034
3112,1123,4.5134263
2750,1001,4.539763
373,95,4.5577135
4121,865,5.0
2872,361,4.693294
2545,481,3.866517
2549,1123,3.341346
4122,976,1.8466432
2938,1404,4.181959
4513,1274,4.6119113
1736,314,5.0
1646,301,3.1811666
322,822,4.8097196
3740,1404,4.406065
1651,1398,4.109923
321,191,3.2673366
3124,1570,5.0
942,1153,4.2112846
912,504,4.7739305
579,1557,2.8988287
2630,396,4.4566813
3664,561,4.494316
3014,1289,3.1065092
3094,1123,4.9007063
3974,1057,4.2771573
3863,652,4.276017
3065,1084,4.95216
4548,931,4.1444716
5090,1557,3.4934266
2206,1184,3.652695
768,716,4.3392653
798,855,4.7988586
2250,868,4.9573655
3514,1257,3.8231423
1817,184,4.412265
3570,516,2.9620879
2824,834,4.431397
2506,308,4.1628184
4864,1181,3.79801
1612,504,3.7362137
2409,1557,3.1924937
1083,1236,4.4102616
775,1059,3.5501916
3599,1185,3.5235884
4166,786,3.734252
700,1257,4.6062427
4409,871,4.9508724
970,82,4.063844
1289,1377,5.0
1137,1448,4.9843645
1628,678,4.986633
1658,1543,3.5129235
17,652,4.336629
3914,750,4.5596395
3294,887,5.0
3601,723,3.5625038
542,1001,5.0
4341,1143,4.327639
4074,769,4.1129684
696,1236,4.3078194
573,795,4.1500196
4981,1601,4.19203
1687,328,3.7486162
3396,1374,3.2179756
54,1628,4.2391663
4546,1440,5.0
280,37,5.0
4972,1495,4.722482
1476,679,4.8578353
4595,1557,4.566831
19,3,4.4565
4236,1264,4.396596
1817,1549,3.4549062
3220,810,3.6244447
3586,812,4.932615
3876,1004,4.0155387
3858,885,5.0
4396,870,4.859814
1033,65,3.0551603
225,114,4.7511516
1934,668,2.9732614
2505,392,3.870292
4355,865,4.3730354
2438,1134,4.0486946
5007,1557,3.7326925
1031,152,3.1474206
609,930,4.291493
4033,1413,4.6329713
2274,889,4.649616
316,1657,2.7842987
1037,660,4.757483
2528,998,3.9045243
2344,414,4.7535086
2600,811,3.7453635
392,1187,3.404942
1978,212,4.6333256
148,414,4.871997
609,973,4.2041583
90,125,5.0
2843,453,3.8596363
4241,1229,4.3537173
1676,165,4.0647655
1028,937,5.0
4002,1404,5.0
3588,520,3.7145524
589,1555,4.1342654
5098,1555,3.4793453
3728,1219,1.1538807
228,1557,3.3056371
5108,1555,3.8799624
434,1675,2.908593
3880,1183,4.986821
4277,1050,5.0
4724,1356,1.889903
2047,1557,4.770601
1624,1001,5.0
4888,1555,3.9210875
4175,944,4.6978803
1570,473,4.812236
127,25,4.0205317
2160,439,3.7429492
1618,892,4.4979014
3568,1656,4.705864
3302,1571,3.9732695
1737,207,3.0654082
4299,832,4.0620866
2163,1255,4.9410906
1981,1183,3.1627767
1459,124,4.7480154
892,1236,4.7478375
2200,248,1.6687012
2816,460,4.1684947
4091,939,3.8532834
3130,930,4.9526463
1437,1064,2.7920694
162,1001,5.0
2858,678,4.6514754
4127,1595,2.7857122
1828,1551,3.661548
3039,406,5.0
3971,1500,3.1917968
3771,900,3.758882
4210,1380,3.6681688
1837,499,4.792688
3526,522,2.5697143
1821,184,4.3305483
1344,758,4.55091
2276,700,3.5425897
2998,1043,4.115299
3221,616,4.5793543
130,424,4.6504717
3762,1301,4.4304934
4932,1555,2.9526968
3232,1001,4.832735
5106,1555,2.8790538
4463,889,4.8486104
3221,1351,4.940626
2172,257,5.0
3063,416,3.698355
3467,781,4.6804204
953,95,2.1437979
619,1288,4.5978737
3389,474,4.5128956
1621,480,4.5117283
1509,135,3.4255106
1387,381,4.1979713
3873,1568,3.560549
3408,1017,4.7079825
2168,1257,3.6035132
2575,439,3.3907328
210,1583,4.3839517
4803,1180,4.3046417
3365,780,3.8044887
2293,336,3.482287
4236,1464,4.6296134
508,574,4.677179
4046,1675,3.2545924
699,1522,3.703211
163,1139,4.899014
945,66,4.51199
2821,1396,5.0
608,42,3.6379364
2265,415,4.8796105
4943,1330,5.0
2129,640,4.028416
1343,1337,3.9857483
1377,856,4.803948
1013,1236,3.3312821
2220,252,3.8636668
3888,1316,3.1163478
3235,453,4.003236
783,1146,4.8713098
3314,539,4.290236
3016,1556,4.6802325
285,95,4.6416655
5037,1553,3.433598
1354,1393,4.539207
596,1209,2.4927046
3797,1555,4.201837
4766,1171,2.8670442
3493,1091,4.1871495
2307,268,3.8802388
2253,625,4.3927546
2218,1391,2.6074362
2040,980,5.0
4536,1054,4.480282
3303,1397,3.597776
1388,123,5.0
2127,520,2.012839
964,64,4.7011113
3375,481,4.6447735
3569,549,4.260546
2525,313,4.2616262
4559,1345,4.2129345
2961,375,3.868758
230,17,4.072978
48,1001,5.0
1856,429,3.9421802
3146,822,5.0
987,64,4.7145123
743,1024,4.790638
211,1236,3.923389
3416,1341,3.9623277
4718,1485,2.231215
833,652,4.3181305
2244,1157,3.7449985
1828,679,4.9488525
3667,785,5.0
2486,498,3.9889035
1723,172,4.9065003
3214,1001,4.9786863
1789,973,5.0
4682,1549,4.2515335
2150,912,2.3915243
31,1570,4.9636106
3681,1657,1.670285
42,30,3.875353
858,143,5.0
3628,532,2.7325358
2369,684,3.8331187
1686,283,3.4542508
1290,200,5.0
3017,1272,4.3493924
1588,283,4.9659953
1483,1620,4.553299
2882,361,4.8465056
3853,1307,4.4274817
1511,342,3.8070266
3747,832,4.2200546
3593,522,3.539016
933,59,4.181744
3611,1124,4.911544
4148,1160,4.274594
3918,1045,3.916675
144,625,4.498803
133,1549,3.673435
2011,369,4.850278
3693,1249,4.886269
3086,606,3.2035022
587,1294,2.7363212
1327,1257,3.79054
2660,1001,3.8509946
3675,1185,3.88235
2810,1425,4.435996
4060,1118,4.1808677
1798,723,4.5009775
3721,900,5.0
895,351,3.055288
636,1393,3.9985125
4713,1134,3.8754847
439,512,3.4239154
2784,867,3.7257752
3505,1134,3.511305
3067,1257,2.8614357
3392,582,4.4674883
2482,422,4.462705
1700,312,5.0
1613,153,5.0
2948,955,1.573229
2644,707,5.0
505,831,4.161917
5104,1557,4.764895
3930,1377,3.9011827
2212,718,3.9231617
2808,786,4.063554
3193,1347,4.4227576
4223,1237,4.8208127
629,232,2.4834397
5020,1645,2.5773783
4273,1557,4.2255573
1511,1001,4.069639
4480,1544,4.535748
38,194,3.850624
2790,436,2.995504
25,553,4.246428
730,1210,4.2702765
2960,1081,4.9215937
4875,1184,3.2107232
634,864,4.0040126
622,1453,2.332985
662,803,3.1310892
2690,889,4.4477253
4335,1254,4.3097334
3054,409,5.0
3006,714,4.757677
93,45,4.766662
1150,1227,4.4073467
3223,652,4.2018223
1273,719,3.6712837
2619,764,4.7130456
922,652,3.1732757
1348,811,4.4332714
89,566,5.0
2900,1221,5.0
1497,810,4.720716
2305,266,4.779518
2861,1237,5.0
5119,1555,3.2405844
3651,1657,4.553133
2725,340,4.454173
4626,1549,3.4570208
3598,524,4.172716
3721,905,5.0
4160,786,3.0630908
2307,464,3.530004
3449,668,4.2843757
1618,840,3.7696133
584,694,2.6915443
2466,305,3.3219628
686,726,4.9582562
1147,528,3.8451557
584,862,2.87406
536,1556,4.451965
3251,783,3.5737512
3937,923,4.0006723
1448,652,4.899015
2139,496,4.4115767
485,1633,5.0
794,57,4.886502
182,1190,4.5205894
528,498,5.0
4321,1375,4.0313797
2492,725,3.1795392
3730,1230,3.24734
2688,1307,4.6877146
2538,747,3.6965792
4904,1555,3.699108
4344,860,3.4778054
1683,865,5.0
93,25,5.0
1083,1057,4.7499437
3997,1493,3.5447986
784,66,5.0
50,737,4.67037
1957,1284,3.9731517
3377,1100,3.969844
1410,786,4.6173553
3301,783,3.947009
2960,829,5.0
427,1069,4.516473
1450,305,3.8008049
1104,74,4.785701
831,53,5.0
912,59,4.7102137
2295,961,4.8052154
2979,742,4.2436476
1508,424,5.0
214,1549,3.5756652
4895,1550,2.5701735
2290,1234,3.7787027
2226,1001,4.949015
2848,764,5.0
2208,773,4.9559083
733,143,3.3174284
2162,786,5.0
1316,1229,2.2613087
1856,1603,2.880449
1562,815,4.290561
886,351,4.18761
3962,786,4.992008
3990,1237,3.4493942
3911,1557,3.8392518
524,902,4.355461
1508,135,4.5340834
2167,1180,2.3982034
4529,911,4.1535654
4619,1004,4.783382
4915,1293,3.591417
3759,1631,5.0
3459,932,4.6957226
3337,901,5.0
4234,812,4.904289
3498,784,4.5820856
4735,1183,2.8305006
2394,725,3.8360782
828,855,4.9600053
3559,1438,2.189763
3221,1495,4.9948077
2521,473,3.9076765
3566,801,5.0
4401,898,5.0
2623,323,3.3726583
584,478,2.8509965
401,457,3.821356
308,1284,3.8422048
2487,307,3.973215
1400,930,4.483653
4847,1555,3.91555
4501,902,4.9908605
2547,1001,4.868972
2258,1394,4.2759395
402,318,4.075427
325,878,4.766812
2616,401,5.0
4539,1464,3.8669033
4162,904,4.9036307
3807,1407,4.2466006
4365,1458,4.4546647
4122,1657,3.0768936
2847,359,4.8968544
4808,1549,4.6411343
512,1055,4.8301973
584,614,3.328456
474,1624,5.0
818,50,3.5996263
3040,401,4.2516747
4331,1059,4.865753
1924,1282,3.1145468
2653,1293,4.039129
4945,1249,4.5307207
1202,1186,4.180902
2152,932,3.6390955
1639,1408,4.1550593
1608,1307,4.366014
1550,142,4.738717
2834,410,3.7505121
2312,520,4.542542
4651,1572,4.4084425
1150,826,3.725491
4125,1123,4.942733
1897,1499,3.8778083
4981,1388,5.0
1126,576,5.0
1810,516,4.0399537
4895,1393,3.573742
82,1128,5.0
4251,815,4.6323214
3206,451,4.233037
1273,987,3.4786472
1572,853,4.481354
120,1123,4.5393314
937,81,4.6360316
2700,1215,4.865653
4366,865,4.190768
2718,930,5.0
4787,1170,4.8392344
103,358,4.1367116
2025,896,4.250308
1134,328,4.452607
1617,904,3.218716
3224,1221,4.8149247
1103,74,5.0
4588,961,4.432823
1980,1258,4.8766026
594,301,4.3583317
4961,1391,5.0
4874,1549,3.4249394
3191,1330,5.0
584,867,3.2192094
3144,427,4.7701974
3520,768,4.784926
2678,1380,2.2851548
3696,871,4.7006927
1200,334,4.027476
3609,1118,4.4278646
712,520,4.439687
3198,570,4.7992926
2572,316,4.8874154
3235,1184,3.5595443
4047,761,1.5431311
1946,205,4.655793
4877,1552,3.6705039
4035,1257,3.2105083
3628,969,1.0829716
5114,1550,3.0157871
4817,1549,3.9590402
4459,1350,4.9547243
1222,1317,2.815517
1352,1324,4.5820246
1500,1551,3.1863515
970,123,4.3018007
4206,810,3.9695454
3443,846,4.4507046
4254,1516,4.204024
292,406,4.8240643
466,716,4.9320054
2762,1307,4.8619566
1376,222,4.604727
1581,460,3.9761035
3206,1302,4.721202
4482,1645,4.6609015
363,822,3.9757812
2081,723,3.647971
1344,1087,3.9853778
402,379,3.9772391
4706,1183,4.567928
844,1162,4.401488
3817,1474,4.085822
484,679,4.8530364
3051,474,5.0
1473,643,2.1190505
102,45,4.3393445
1885,868,4.844921
3774,608,4.423374
1022,341,3.9841235
1004,1275,4.3753543
5011,1503,4.1940417
4957,1349,5.0
2643,855,2.4121342
2463,440,4.004248
3051,917,5.0
1747,257,5.0
627,456,3.9790118
1511,136,3.9639573
2070,1351,5.0
656,1550,1.6380275
4361,1029,5.0
2738,785,4.577493
294,652,5.0
2484,469,3.2300065
3803,743,2.7493331
3949,1134,3.7816105
5060,1556,4.214169
991,1365,4.543971
1488,227,4.5008545
933,832,4.4612393
3774,1208,3.8553905
3202,503,4.093178
1663,1260,4.685287
1262,652,4.4936795
4756,1184,4.057259
4717,1404,4.1501145
263,231,4.28579
1902,283,3.906712
782,555,4.0774045
425,970,3.86547
5092,1549,2.0203226
354,217,4.686792
1755,650,3.3920438
3102,1291,5.0
4475,1001,4.6666193
231,351,2.8328743
1737,872,3.8328137
3664,866,3.8795815
2820,1531,3.1893408
1160,1657,4.673128
913,123,4.0601487
2903,937,3.8488374
2796,811,3.263053
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.7177134
1895,901,4.6874495
998,805,4.100337
4202,1568,3.6423943
791,1258,4.600192
3964,1368,5.0
3081,754,3.7591374
2754,1001,3.2376661
1438,785,5.0
360,1085,4.337966
2294,724,4.3403897
2502,587,4.9118876
3878,1229,3.9309447
64,123,4.997855
4778,1181,3.2062483
128,12,4.3356247
1254,227,3.8384929
2537,315,5.0
390,851,3.2947712
833,504,4.1432543
3119,479,4.943642
147,188,4.9162374
4699,1627,3.0139873
2121,1236,4.776751
1778,865,4.424581
3609,1138,4.9009905
3048,407,5.0
162,266,5.0
303,22,3.6166964
1947,394,4.423525
1200,1235,4.9039845
71,1357,4.3147273
757,283,4.8912115
218,1015,4.3434157
1208,1134,4.70866
271,623,3.0519645
1553,1394,3.8740668
2754,566,3.0785334
187,314,5.0
2412,829,5.0
2099,720,3.5838196
1669,896,4.4177213
2832,723,3.475062
2300,778,4.514375
2006,218,4.4480443
2355,1001,4.6968017
296,489,4.2299414
73,363,3.9221017
2703,339,2.461846
3489,1171,2.466464
3104,758,3.472968
2752,361,3.7301517
1512,1160,4.693995
3306,1070,3.9976058
927,654,3.56855
877,223,4.0758715
2738,636,4.6345186
4321,952,2.7280838
54,523,4.4978228
1895,1260,4.2149377
1179,1318,3.5543125
4264,1057,5.0
983,190,4.714352
1558,585,3.2671745
3647,865,5.0
979,1057,4.1520042
3419,1241,4.4826055
3681,1608,1.0
1010,1620,4.748892
3436,492,4.5443387
256,110,4.8570485
3152,694,3.4954197
6,1229,4.437735
4216,1404,4.9566655
1353,218,4.73544
688,1236,4.806262
4211,811,3.7337518
4864,1627,2.7487621
797,1404,4.481882
662,45,3.7730227
4046,1557,3.7527366
2834,427,3.2485967
3353,1622,2.6047497
2955,1351,3.6149178
3213,1393,4.3579125
3038,404,4.7284894
1829,184,4.134694
508,840,4.661382
2425,888,4.065757
780,1160,3.7325976
185,264,5.0
2461,1593,3.3046203
632,1001,3.4704294
4109,1257,3.9548402
4836,1172,3.3832402
4556,1450,3.7032788
1065,260,3.7132835
579,899,3.2431545
4262,822,4.9728336
1545,1110,4.6211214
2649,1181,4.392474
3351,1462,5.0
2836,358,4.5221047
3192,1555,2.554557
515,1301,4.821978
1548,871,4.2702813
4754,1180,2.8645623
3737,908,4.2532086
3150,1380,4.5550804
4540,1319,1.0467085
424,217,4.849663
131,395,5.0
1379,1551,3.2256465
3096,1318,4.6045823
2679,1183,3.7067475
992,183,3.1659145
2705,1155,4.9474764
3574,1541,4.4593887
3114,1499,4.4572606
1203,303,3.697433
1758,1134,4.590717
705,1211,2.3923602
924,1057,3.821487
2363,1002,5.0
1304,104,4.630642
4206,930,3.9656827
1072,385,4.549686
2988,712,3.8653665
3268,453,5.0
4885,1556,3.6985989
232,631,4.219444
3833,639,3.444962
4048,1106,4.1855283
4825,1180,3.4440413
4635,1550,2.5434945
1736,445,5.0
1021,305,3.9578726
2124,1587,2.8284962
5057,1557,3.958777
3116,1257,4.265116
1364,1556,4.254473
1488,328,4.5411944
4597,982,3.3189335
3059,1123,5.0
399,1505,4.202947
3259,453,5.0
1210,556,4.1966257
3418,772,4.5330057
513,1408,4.6638327
3850,1637,4.5516777
4349,1614,4.679189
1160,1548,4.782743
2912,1516,3.751632
1200,224,4.418499
3420,1404,5.0
3389,608,4.5151644
3244,453,3.8072953
2035,1237,4.585533
4708,1672,3.7655935
3833,1160,3.5427887
4640,1085,4.529002
2602,319,4.7807593
587,1477,3.5015996
981,382,2.806859
4981,1616,4.98683
3544,1215,3.1906135
1765,180,3.9451458
11,473,4.891451
224,951,4.838065
1656,498,4.438747
4448,1347,4.291956
39,151,3.6310124
4114,1368,5.0
924,340,3.203438
2397,523,5.0
3315,961,4.612182
3973,711,3.7453363
889,506,4.0796533
2067,1315,3.2334015
1241,930,4.1152606
386,38,4.9968376
1001,64,4.8767147
872,1236,4.0808206
4763,1181,3.7432883
2498,657,3.9147549
385,846,3.712038
4372,1392,4.111482
1119,933,4.019814
613,372,4.4788136
924,504,3.8620162
3200,545,2.8233962
3925,822,5.0
3021,785,5.0
1359,1584,3.0835664
2109,906,4.9136457
3175,649,4.784046
4979,1404,5.0
368,123,4.244246
94,681,5.0
4038,1088,3.6446366
3836,1379,2.9205556
622,589,3.7615185
679,1408,4.9874067
830,180,3.6141238
3662,1544,4.6911073
978,424,4.6131396
735,46,4.5173945
1050,898,4.6233683
265,95,3.4116395
885,253,2.4977698
4278,898,5.0
1845,188,4.4207387
1468,1556,2.9803324
4449,1172,4.0627346
1501,602,3.8018608
3286,1495,5.0
1360,439,4.3405976
3162,1450,4.985837
2173,1191,4.85617
2621,322,4.6951427
1212,1443,2.4644194
867,898,5.0
830,158,4.103195
3854,881,4.4918675
1136,700,4.9302707
77,539,3.599915
3588,1291,4.173957
30,4,4.7591467
1762,1377,4.3582397
1090,1675,3.7313304
2308,1183,2.521376
1789,1230,4.217466
2483,1357,3.4373538
918,831,4.7911444
4496,1194,4.8711843
4375,1087,5.0
872,1001,4.1452556
4027,939,4.521163
3205,986,4.653226
2635,700,4.7751412
4613,1425,4.693427
885,1516,3.5160131
3086,1630,3.8990252
3917,901,4.659233
1931,1127,3.9315572
3160,434,3.1108115
1576,1309,4.152301
2576,598,3.8112192
1683,779,4.507045
4996,1516,4.6932855
4066,1611,3.2957125
4196,1001,4.505837
4981,1441,4.6476946
1874,232,4.33207
1523,324,5.0
3680,1633,4.931536
5,236,4.8590317
1329,1303,4.948029
2924,505,5.0
4422,1363,2.8036625
2365,1377,4.956202
105,1617,5.0
2521,460,3.6999373
2845,679,5.0
826,778,4.622101
557,339,1.1457055
1766,672,4.5534368
3977,1229,4.50324
1070,1630,5.0
4114,1656,5.0
1662,744,2.8005152
2205,1519,4.8189945
1860,190,4.749593
3447,864,3.6952472
3173,1570,5.0
609,169,4.2249455
2276,1272,2.7208667
4380,955,1.742713
789,564,4.4749703
2058,1400,3.8852694
1815,184,4.282731
2942,1524,3.1660075
4314,1123,4.955843
596,1270,3.2946997
505,871,4.3669486
4048,1122,2.916778
2889,899,5.0
488,460,3.5412173
4170,1553,4.2499743
2365,1562,5.0
1314,329,3.6646852
4630,1555,3.4608362
4795,1184,3.545633
4040,1278,3.5196195
1977,212,3.912595
4687,1085,3.8617935
4489,1450,4.903687
3350,535,2.079065
673,609,4.1822886
298,1396,4.4646893
3788,1282,2.3030765
335,83,4.058393
2435,373,4.802178
1678,166,4.20964
2867,735,4.294733
2624,323,2.741851
593,1678,4.2615266
4419,1356,2.9134839
1453,1539,3.3427644
4671,1237,4.850435
1813,546,4.381717
17,1324,3.7981834
179,1389,4.705516
5042,1556,4.1200128
1374,800,3.5507083
4994,1351,3.659393
3121,700,3.8815403
679,1087,5.0
402,1397,3.7927418
54,422,4.19928
776,970,4.4207664
3603,961,3.932559
1615,1057,4.5820093
4735,1164,2.884452
586,1183,3.0957315
1895,194,4.0529065
4452,910,3.563122
3790,1063,2.3831294
4362,1206,4.671082
584,742,3.0535223
3662,1485,4.3210106
2392,1272,3.4639914
587,483,3.1638715
2176,363,4.486297
4921,1359,4.6599107
4022,930,2.837995
4025,1009,3.9276593
61,73,3.4861062
271,1068,3.024534
2398,1455,3.2376328
3425,1495,4.4107523
2269,1150,4.58332
4229,1551,4.059598
526,1045,3.8295553
3125,424,4.5776815
1279,99,4.585872
3528,1377,4.2295527
3994,1170,3.9062824
2091,1229,4.7579236
825,698,3.512685
3372,1546,4.07745
1890,312,5.0
3781,885,4.786489
617,849,4.7881308
1295,1336,4.0234413
1813,921,4.8593683
2742,453,4.5253253
1584,464,5.0
1290,838,3.8824012
201,1084,4.2511673
1322,108,4.6244206
2301,359,4.8266373
