user,item,error
4697,1555,0.3917425
933,1589,1.4542344
3059,414,0.0058050607
3370,564,1.4597541
3519,1562,0.36697042
1057,808,0.14919277
946,1085,1.4266798
3884,1557,0.8216136
1030,810,0.00681703
1021,64,0.0662457
4525,1171,3.2119486
584,731,0.042119548
4071,1348,0.0
1344,1378,0.557158
1807,1557,0.5814118
5005,1392,1.120447
301,405,0.028904729
2485,952,0.96607584
1348,815,0.20909336
3305,558,0.002106579
5040,1552,0.4057691
3960,1255,0.019412225
2535,810,0.03422198
3299,865,0.357079
1264,765,1.4557482
3008,652,0.0
4281,1351,0.052709788
1952,657,3.5785253
37,652,0.0
4173,1562,0.0
3414,482,0.0
4071,1386,0.010824352
4952,1628,0.3181295
2165,778,0.2967715
1520,725,0.60898215
1352,637,0.5589194
4349,864,0.27544838
4630,1080,0.8431368
439,1223,0.54163224
39,1461,1.2740315
3954,1389,1.3787726e-06
3927,1443,4.926845
843,64,0.47142246
3512,1377,1.6619993
1666,163,0.13895877
4637,1458,2.435843
2890,810,0.7721351
2796,939,4.7859106
1129,320,0.00071113516
3651,822,0.4082362
2883,1300,1.5846472
1513,1123,0.030022405
1776,1310,1.2866392
2622,1398,0.79889256
1066,68,0.15980367
146,455,0.0
2092,506,0.3241168
894,162,0.14501536
3182,1614,0.057913885
3804,1361,2.261336
959,735,2.7243922
1887,221,0.022120127
2113,479,0.0057966714
4531,1096,0.000676646
4103,1654,0.0010512522
1854,931,0.15445846
2131,1098,0.13109267
3419,940,0.038835693
4634,1498,0.7399283
4840,1549,3.7415955
3205,822,0.28920352
3477,1587,0.25686815
925,678,0.05925289
606,307,3.362097
1491,1018,1.4959997
2763,724,0.14321785
3906,688,2.4924557
4149,871,0.0
3275,1441,3.634107
955,1001,0.16426125
4195,1495,0.55160415
1781,341,0.24375808
3350,1581,0.10973459
2745,341,5.8245754
4229,811,5.1049996e-05
4552,1057,0.0
1283,1066,0.00025674162
4084,1380,0.32148835
4897,1184,0.051974725
2824,528,0.16404912
1581,1001,0.102569245
4418,1001,0.010401519
1054,68,0.51261103
2373,866,0.45756495
843,726,0.09005591
3599,1015,0.0014290799
1460,1476,1.9960141
1202,276,0.15664943
1492,451,0.33958682
3213,652,0.030916149
2762,424,0.69852924
3433,490,1.0698309
4342,1630,0.0
3917,700,0.44694638
876,57,0.23973963
1486,132,0.0
2981,475,0.27110338
3044,473,0.0
2047,424,0.0
464,35,0.7225355
3208,1221,0.0
2431,370,0.046480075
3634,532,0.0
3560,1236,0.01383766
1491,778,1.3959247
4414,881,0.06946679
3052,1330,0.42152932
3744,591,0.06493681
3834,1626,0.21968722
3939,699,0.070224926
570,1319,0.020560846
1424,1596,0.2653015
675,1386,0.19653329
1098,209,0.0
4146,1123,0.04175541
4932,1557,0.64923674
3751,1413,2.3836715
2251,533,0.026460022
262,68,0.01836631
584,1587,0.07626026
2765,1229,0.116678305
2090,1520,1.7452321
1481,1183,0.571296
999,644,0.14624584
1005,740,1.1802961
1838,1184,0.7375279
4642,1076,0.010275171
2285,1001,4.549587
4959,1386,0.1807776
3038,400,0.012951536
507,184,0.1978427
2915,652,0.074090436
1249,545,0.6687794
1477,599,0.0019928417
1000,328,0.2579094
1120,1368,0.13015275
2500,308,0.0035657713
3397,1023,4.941057
3490,1450,0.35124695
1098,73,0.0
1543,142,0.021888971
4649,1138,0.0007015292
3224,453,0.0072763287
3272,1076,1.6837702
1386,317,0.002508084
1048,67,0.015016927
845,977,0.066641964
4037,1660,2.588001
826,1135,0.22417946
479,902,0.021605307
5119,1551,2.375512
3391,582,0.0
4330,846,3.1877227
1194,1184,0.00707614
3880,1001,0.0
1837,186,0.29812485
613,99,0.21258517
758,652,0.008694102
1840,422,0.012961632
4433,1668,0.036645845
3592,675,0.009526082
3549,506,0.13444173
2241,257,0.0
4,51,0.053106613
3387,1457,0.06199154
3415,902,0.17098409
662,317,0.5405266
2855,1556,2.0236206
3666,1165,0.117789984
485,1514,0.2209007
1053,68,0.07507165
1368,871,0.9701943
397,1565,0.0
2155,384,0.059008002
1994,1616,0.2042787
1625,267,0.0077893534
3192,1551,0.18162736
2625,323,2.818795
18,438,0.028762383
132,13,0.037007846
2198,248,0.031084398
1222,1392,0.5122813
385,307,0.3724161
2560,367,0.09222701
2744,1004,10.689854
278,25,0.040387284
3308,1557,0.084213406
4139,1208,0.112039484
3563,1335,0.48720062
1548,713,3.8264513
4700,1425,0.72195846
3539,1601,1.1305159
2239,473,0.021675171
4089,1556,0.83674157
2497,477,0.003199065
2437,408,0.052710228
123,264,0.018890465
4132,871,0.027966077
1446,153,0.0
4101,1206,0.0
203,172,0.19420435
4220,1291,0.0
2548,315,0.0
4625,1134,0.0057165357
558,1616,0.14112327
1767,709,0.16611476
847,1030,0.21636087
1027,983,0.40595928
3326,1556,2.087625e-05
2967,652,0.0
3769,748,0.6439776
543,38,0.09946822
415,47,0.044281848
1020,64,0.0
739,361,0.53435886
2261,511,0.80803156
204,161,0.071013354
869,1001,0.0
821,812,0.07208577
2226,1057,0.11505406
347,640,0.040538836
4614,1001,0.3873204
3951,902,3.5962152
3592,1073,0.6244187
2038,226,0.04726922
4697,1551,2.6724174
4461,1390,0.035604704
3844,1293,1.821477
2992,937,0.05287062
4688,1550,0.009003863
1650,363,0.030947179
2997,1216,0.02010127
145,1437,0.042205025
551,484,0.0028281356
1605,1265,0.10392245
1243,1377,0.56011003
1285,252,2.1325302
1410,123,0.89809376
2169,240,0.4804636
3014,1291,0.112239085
1374,1179,0.0
2146,462,0.0
1308,187,0.1286245
3641,1307,0.029337542
3737,1135,1.4340702
2466,1257,0.47150955
2112,1394,0.0
578,427,0.4147502
1325,455,0.10763034
919,1510,0.0017577817
3403,1394,0.06203381
5032,1551,0.47693253
486,810,0.054175418
3241,504,0.6258219
1926,856,0.08488448
4444,1356,0.0
3896,1404,0.010828222
2435,1291,1.0
3360,831,0.6206192
4038,1335,0.01896197
5020,1675,0.032099716
2661,973,0.0
4830,1171,0.06667065
4530,1348,0.0
3458,1236,0.21067235
3516,1065,0.3854507
1096,218,0.95415306
2279,359,0.0352638
1775,721,1.0348569
1903,819,0.0021591661
3220,902,0.15121636
696,150,0.07862164
4189,797,0.4746811
471,767,0.008556466
2947,1250,0.156437
442,264,0.0
587,982,0.8312256
3834,1380,0.25308746
1512,1105,0.022166675
4931,1652,0.004997637
1353,810,0.13704462
1677,1434,0.03877257
3536,785,0.0
1273,602,1.0814313
2492,1057,0.9596824
377,1183,0.022416065
1713,172,0.13613915
2045,1001,1.0860612
1197,92,0.0
1431,363,0.4412121
3984,1045,0.0207514
3135,1668,0.24013342
690,379,4.3992634
3407,1363,0.09599209
4296,1293,0.2655764
1834,889,0.3396135
1662,604,0.038212474
4351,1464,0.12687317
339,49,0.06067813
3147,839,0.59159064
3069,1464,0.2619659
1184,1236,1.1359829
830,342,0.010478597
4187,1307,0.015987085
2075,952,0.0012215538
1943,449,0.10208358
3570,1045,0.090711765
398,1377,0.094139926
596,846,0.023959257
1893,356,0.4102562
1812,640,0.1280188
2700,1123,0.20873986
5047,1551,1.8618994
614,1183,0.27071026
742,539,0.2650898
4593,1030,0.04708176
1758,716,0.0
94,66,0.0
4595,1057,0.01644467
355,49,2.6029902
4592,1455,0.1552988
4383,1392,0.0006745019
3494,1556,0.69172823
4826,1180,0.100999594
4938,1255,0.045124073
3919,751,0.12673783
1594,418,0.45909834
2675,679,0.7321719
381,591,0.0236923
570,490,0.40394807
4575,1240,0.0059342366
3112,1123,0.26360658
2750,1001,0.29134408
373,95,0.19561733
4121,865,0.0
2872,361,0.09406854
2545,481,1.2847836
2549,1123,0.11651711
4122,976,0.023518305
2938,1404,0.6691908
4513,1274,0.15061285
1736,314,0.0
1646,301,0.67048806
322,822,0.036206644
3740,1404,0.3527588
1651,1398,0.7922373
321,191,0.07146886
3124,1570,0.0
942,1153,0.6220719
912,504,0.051107395
579,1557,3.6055505
2630,396,0.20855777
3664,561,0.2557162
3014,1289,3.5853074
3094,1123,0.009859241
3974,1057,0.5225016
3863,652,0.5241511
3065,1084,0.002288677
4548,931,1.3098153
5090,1557,0.25661665
2206,1184,0.1206208
768,716,0.4365703
798,855,0.040457845
2250,868,0.9165487
3514,1257,0.67756325
1817,184,0.16996229
3570,516,0.92561305
2824,834,0.32330942
2506,308,0.70087296
4864,1181,0.040799916
1612,504,0.5420106
2409,1557,0.65206647
1083,1236,0.1683146
775,1059,0.30271083
3599,1185,0.22696799
4166,786,1.602118
700,1257,0.36753017
4409,871,0.002413519
970,82,0.0040760823
1289,1377,0.0
1137,1448,0.00024446857
1628,678,0.0001786814
1658,1543,0.23724353
17,652,0.4400612
3914,750,0.19391741
3294,887,0.0
3601,723,0.19140291
542,1001,0.0
4341,1143,0.45206916
4074,769,0.0127618695
696,1236,0.47911403
573,795,0.022505894
4981,1601,0.6528156
1687,328,1.5659614
3396,1374,3.175611
54,1628,0.578868
4546,1440,0.0
280,37,0.0
4972,1495,0.07701613
1476,679,0.020210804
4595,1557,0.18763529
19,3,0.2953922
4236,1264,0.36409643
1817,1549,0.20693967
3220,810,1.8921523
3586,812,0.0045407647
3876,1004,0.9691641
3858,885,0.0
4396,870,0.019652069
1033,65,0.003042657
225,114,0.061925545
1934,668,3.8937604
2505,392,3.497992
4355,865,0.3930846
2438,1134,0.904982
5007,1557,1.6060684
1031,152,0.021732846
609,930,0.5019823
4033,1413,0.40065265
2274,889,0.42200065
316,1657,3.1837218
1037,660,0.058814492
2528,998,0.8181642
2344,414,0.060758024
2600,811,0.06483976
392,1187,0.35409397
1978,212,0.13445014
148,414,0.016384799
609,973,0.041680615
90,125,0.0
2843,453,1.3004293
4241,1229,0.12511595
1676,165,0.87466365
1028,937,0.0
4002,1404,0.0
3588,520,0.08148033
589,1555,0.018027203
5098,1555,2.3123906
3728,1219,0.023679275
228,1557,0.4821398
5108,1555,0.7743339
434,1675,3.642727
3880,1183,0.00017368144
4277,1050,0.0
4724,1356,0.7919273
2047,1557,0.052623995
1624,1001,0.0
4888,1555,1.1640521
4175,944,0.09127633
1570,473,0.035255384
127,25,0.9593582
2160,439,0.06607509
1618,892,0.24790585
3568,1656,0.086516015
3302,1571,0.0007145216
1737,207,0.0042782365
4299,832,0.0038547437
2163,1255,0.0034703193
1981,1183,0.7009428
1459,124,0.06349624
892,1236,0.06358591
2200,248,0.44716126
2816,460,0.69140106
4091,939,3.4346595
3130,930,0.002242377
1437,1064,1.4590962
162,1001,0.0
2858,678,0.12146938
4127,1595,0.045919243
1828,1551,7.083837
3039,406,0.0
3971,1500,0.036786005
3771,900,7.61143
4210,1380,0.11011196
1837,499,0.04297831
3526,522,2.464003
1821,184,0.10926217
1344,758,0.20168184
2276,700,0.20922421
2998,1043,0.013293912
3221,616,0.3356514
130,424,0.12217004
3762,1301,0.18532453
4932,1555,3.8130248
3232,1001,0.02797756
5106,1555,3.5308433
4463,889,0.022918811
3221,1351,0.0035252548
2172,257,0.0
3063,416,0.48769966
3467,781,0.10213112
953,95,1.3082736
619,1288,0.16170557
3389,474,0.23727071
1621,480,0.23840927
1509,135,0.18105932
1387,381,0.039192654
3873,1568,0.19311716
3408,1017,0.0852742
2168,1257,0.36422822
2575,439,0.1526721
210,1583,0.37951556
4803,1180,0.09280658
3365,780,1.4292474
2293,336,2.303453
4236,1464,0.13718623
508,574,0.10421349
4046,1675,5.083187
699,1522,1.6816615
163,1139,0.010198173
945,66,0.2381537
2821,1396,0.0
608,42,0.40696278
2265,415,0.014493623
4943,1330,0.0
2129,640,0.94397515
1343,1337,0.00020311121
1377,856,0.038436417
1013,1236,2.7846193
2220,252,0.7459203
3888,1316,1.2462324
3235,453,1.0470511e-05
783,1146,0.016561178
3314,539,10.825653
3016,1556,0.10225124
285,95,0.12840365
5037,1553,2.4536152
1354,1393,0.2123302
596,1209,0.2573486
3797,1555,0.0407382
4766,1171,0.017677242
3493,1091,0.035024945
2307,268,1.2538652
2253,625,0.15425614
2218,1391,0.3689787
2040,980,0.0
4536,1054,0.27010697
3303,1397,2.552888
1388,123,0.0
2127,520,0.00016484194
964,64,0.08933444
3375,481,0.12618588
3569,549,0.067884326
2525,313,0.06844829
4559,1345,0.6194721
2961,375,0.7547404
230,17,0.85936975
48,1001,0.0
1856,429,0.8877034
3146,822,0.0
987,64,0.5105279
743,1024,0.04383246
211,1236,0.8526472
3416,1341,0.9260746
4718,1485,0.053460374
833,652,0.46494603
2244,1157,3.0450196
1828,679,0.0026160628
3667,785,0.0
2486,498,1.0223161
1723,172,0.008742186
3214,1001,0.0004542724
1789,973,0.0
4682,1549,0.06326911
2150,912,2.587194
31,1570,0.0013241848
3681,1657,0.44928196
42,30,0.01553685
858,143,0.0
3628,532,5.1413937
2369,684,3.3603241
1686,283,2.3893406
1290,200,0.0
3017,1272,0.42329022
1588,283,0.0011563188
1483,1620,0.30613974
2882,361,0.023560518
3853,1307,0.32777727
1511,342,1.4231855
3747,832,0.6083148
3593,522,0.21250623
933,59,0.66954273
3611,1124,0.007824491
4148,1160,0.07540177
3918,1045,0.8402932
144,625,0.24880457
133,1549,0.10664472
2011,369,0.022416707
3693,1249,0.012934719
3086,606,0.6344088
587,1294,0.0695265
1327,1257,0.62495345
2660,1001,0.7241918
3675,1185,1.2491416
2810,1425,0.31810045
4060,1118,1.3944484
1798,723,0.24902344
3721,900,0.0
895,351,0.0030567714
636,1393,1.0029773
4713,1134,0.7664735
439,512,0.17970425
2784,867,0.07519922
3505,1134,0.2614329
3067,1257,1.2963288
3392,582,0.2185453
2482,422,0.28868577
1700,312,0.0
1613,153,0.0
2948,955,0.32859144
2644,707,0.0
505,831,0.026217183
5104,1557,0.5850643
3930,1377,0.009764869
2212,718,0.0059041176
2808,786,0.8769315
3193,1347,0.178724
4223,1237,0.032108087
629,232,2.2005932
5020,1645,0.17860912
4273,1557,0.5997614
1511,1001,0.004849619
4480,1544,0.21552992
38,194,0.022313165
2790,436,2.0214893e-05
25,553,0.56787074
730,1210,0.53249633
2960,1081,0.006147553
4875,1184,0.04440425
634,864,1.0080413
622,1453,0.11087896
662,803,1.2793628
2690,889,0.30500734
4335,1254,0.09593477
3054,409,0.0
3006,714,3.0894287
93,45,0.054446567
1150,1227,0.3512379
3223,652,0.63708764
1273,719,0.10805439
2619,764,0.082342826
922,652,0.03002447
1348,811,0.3211813
89,566,0.0
2900,1221,0.0
1497,810,0.077999555
2305,266,0.048612256
2861,1237,0.0
5119,1555,1.5390496
3651,1657,0.1996901
2725,340,0.29792702
4626,1549,0.20886798
3598,524,0.6843986
3721,905,0.0
4160,786,0.0039804494
2307,464,0.22089621
3449,668,0.51211816
1618,840,0.053078048
584,694,0.47823352
2466,305,0.4597344
686,726,0.0017425411
1147,528,0.023976753
584,862,0.76398075
536,1556,0.30034253
3251,783,6.624195
3937,923,4.520416e-07
1448,652,0.01019798
2139,496,0.16939542
485,1633,0.0
794,57,0.012881844
182,1190,0.22983457
528,498,0.0
4321,1375,0.93822527
2492,725,0.032234326
3730,1230,5.050537
2688,1307,0.47295135
2538,747,0.09206417
4904,1555,1.6923203
4344,860,0.27268723
1683,865,0.0
93,25,0.0
1083,1057,0.5624156
3997,1493,2.1176112
784,66,0.0
50,737,0.10865587
1957,1284,0.0007208321
3377,1100,1.0612211
1410,786,0.14641693
3301,783,0.8968262
2960,829,0.0
427,1069,0.23379853
1450,305,0.6412884
1104,74,0.04592415
831,53,0.0
912,59,0.08397612
2295,961,0.037941057
2979,742,0.572069
1508,424,0.0
214,1549,2.0287294
4895,1550,5.904057
2290,1234,0.04897248
2226,1001,0.0025994559
2848,764,0.0
2208,773,0.0019440781
733,143,1.7356174
2162,786,0.0
1316,1229,1.5908996
1856,1603,4.492496
1562,815,10.827793
886,351,0.035197567
3962,786,6.386872e-05
3990,1237,0.30316672
3911,1557,1.3473365
524,902,0.41543037
1508,135,0.21707831
2167,1180,0.3621592
4529,911,0.7164515
4619,1004,0.046923384
4915,1293,0.16694
3759,1631,0.0
3459,932,0.09258475
3337,901,0.0
4234,812,0.00916064
3498,784,0.17465244
4735,1183,0.68973124
2394,725,0.6990267
828,855,0.0015995774
3559,1438,0.036010023
3221,1495,2.695977e-05
2521,473,0.0085236365
3566,801,0.0
4401,898,0.0
2623,323,0.13887417
584,478,4.618216
401,457,0.67462575
308,1284,0.7093089
2487,307,1.0542872
1400,930,0.23392029
4847,1555,0.007131804
4501,902,8.353115e-05
2547,1001,0.017168382
2258,1394,1.6280215
402,318,1.1565434
325,878,0.054376714
2616,401,0.0
4539,1464,1.2839081
4162,904,0.009287035
3807,1407,0.06081187
4365,1458,0.29739058
4122,1657,0.0059126206
2847,359,0.8043478
4808,1549,0.12878461
512,1055,0.68922764
584,614,0.45097145
474,1624,0.0
818,50,6.758057
3040,401,0.5599908
4331,1059,0.7495286
1924,1282,0.7840274
2653,1293,0.9232735
4945,1249,0.22022305
1202,1186,0.032725535
2152,932,2.6866343
1639,1408,0.024043398
1608,1307,0.40193823
1550,142,0.54570293
2834,410,0.0622442
2312,520,0.20926784
4651,1572,0.34994027
1150,826,7.4283013
4125,1123,0.003279531
1897,1499,0.014930803
4981,1388,0.0
1126,576,0.0
1810,516,0.92168885
4895,1393,2.034212
82,1128,0.0
4251,815,0.3998303
3206,451,1.5203803
1273,987,0.22910318
1572,853,0.26899344
120,1123,0.21221553
937,81,0.40453622
2700,1215,0.018049106
4366,865,0.03639234
2718,930,0.0
4787,1170,0.025845593
103,358,1.2921133
2025,896,0.062654115
1134,328,0.29963893
1617,904,1.4852685
3224,1221,0.03425286
1103,74,0.0
4588,961,0.18733591
1980,1258,0.015226906
594,301,0.12840159
4961,1391,0.0
4874,1549,0.1805735
3191,1330,0.0
584,867,0.048052777
3144,427,0.05280924
3520,768,0.04625685
2678,1380,0.081313275
3696,871,0.08958489
1200,334,0.00075492146
3609,1118,0.32733896
712,520,0.19332446
3198,570,0.040283475
2572,316,0.7875061
3235,1184,0.1940012
4047,761,0.2949914
1946,205,0.11847833
4877,1552,0.44957542
4035,1257,0.6232971
3628,969,0.006884282
5114,1550,1.0318235
4817,1549,1.0835974
4459,1350,0.002049888
1222,1317,0.034033995
1352,1324,0.17470346
1500,1551,0.034726895
970,123,0.091083676
4206,810,0.0009274848
3443,846,0.30172548
4254,1516,0.63357806
292,406,0.030953387
466,716,0.8686341
2762,1307,0.019055981
1376,222,0.15624091
1581,460,0.9527781
3206,1302,0.07772838
4482,1645,0.11498776
363,822,1.0490241
2081,723,1.8279827
1344,1087,0.9709694
402,379,0.0005180571
4706,1183,0.32254204
844,1162,5.7671437
3817,1474,0.8357212
484,679,0.021598298
3051,474,0.0
1473,643,1.252274
102,45,0.43646568
1885,868,0.02404946
3774,608,0.33249733
1022,341,1.0320051
1004,1275,0.39018226
5011,1503,0.64956874
4957,1349,0.0
2643,855,1.9941229
2463,440,1.8046712e-05
3051,917,0.0
1747,257,0.0
627,456,0.00044050562
1511,136,1.0733844
2070,1351,0.0
656,1550,0.40707916
4361,1029,1.0
2738,785,2.4884849
294,652,0.0
2484,469,0.5928901
3803,743,0.062833875
3949,1134,0.04769398
5060,1556,0.04586837
991,1365,0.2079624
1488,227,0.24914624
933,832,0.29026306
3774,1208,1.3101308
3202,503,0.008682102
1663,1260,0.09904427
1262,652,0.24371947
4756,1184,0.88876045
4717,1404,0.7223053
263,231,0.51009595
1902,283,3.635551
782,555,0.0059914566
425,970,1.2871585
5092,1549,0.0004130065
354,217,0.09809931
1755,650,0.3696107
3102,1291,1.0
4475,1001,0.11114269
231,351,3.3594282
1737,872,3.3592062
3664,866,0.7736635
2820,1531,0.03584995
1160,1657,0.10684522
913,123,0.88332045
2903,937,0.022850139
2796,811,0.06919685
1290,1221,0.0
2771,1001,0.0
3622,1398,0.0
1521,172,0.51511246
1895,901,0.47258675
998,805,0.80939347
4202,1568,0.41267043
791,1258,0.36023054
3964,1368,0.0
3081,754,0.058014795
2754,1001,3.1058207
1438,785,0.0
360,1085,0.43828908
2294,724,0.4350857
2502,587,0.8315391
3878,1229,0.004768637
64,123,4.600225e-06
4778,1181,0.6300418
128,12,0.112643935
1254,227,0.7030703
2537,315,0.0
390,851,0.49734768
833,504,0.020521788
3119,479,0.0031762084
147,188,0.007016181
4699,1627,0.00019564464
2121,1236,0.049840096
1778,865,0.33110696
3609,1138,0.0098028835
3048,407,0.0
162,266,0.0
303,22,0.14692168
1947,394,0.33232358
1200,1235,0.0092189675
71,1357,0.46959865
757,283,0.011834935
218,1015,0.4311029
1208,1134,0.08487892
271,623,1.1066294
1553,1394,0.76399285
2754,566,4.320301
187,314,0.0
2412,829,0.0
2099,720,0.34084535
1669,896,0.3390485
2832,723,2.1758075
2300,778,0.23583144
2006,218,0.20074369
2355,1001,0.091929235
296,489,0.5929903
73,363,0.0060681393
2703,339,2.1369941
3489,1171,2.1505167
3104,758,2.3318264
2752,361,0.07281813
1512,1160,0.09363906
3306,1070,5.7321904e-06
927,654,0.32324922
877,223,0.85401356
2738,636,0.40261388
4321,952,1.6177707
54,523,0.2478275
1895,1260,0.6163228
1179,1318,2.0900126
4264,1057,0.0
983,190,0.081594706
1558,585,0.53703326
3647,865,0.0
979,1057,1.3271137
3419,1241,0.23290803
3681,1608,0.0
1010,1620,0.063055314
3436,492,0.20762722
256,110,0.7345322
3152,694,2.2637618
6,1229,0.31614184
4216,1404,0.0018778775
1353,218,0.06999211
688,1236,0.037534405
4211,811,7.4733987
4864,1627,3.058169
797,1404,0.26844618
662,45,1.5054734
4046,1557,0.061139204
2834,427,1.5589937
3353,1622,0.15622282
2955,1351,0.14828834
3213,1393,0.4122763
3038,404,0.073718004
1829,184,0.0181425
508,840,0.114662014
2425,888,0.0043239566
780,1160,7.4670897
185,264,0.0
2461,1593,0.48355296
632,1001,0.280445
4109,1257,0.002039409
4836,1172,0.3803926
4556,1450,7.3077164
1065,260,1.6556393
579,899,5.031742
4262,822,0.0007380115
1545,1110,0.143549
2649,1181,0.36908764
3351,1462,0.0
2836,358,0.22838388
3192,1555,2.4166477
515,1301,3.3196042
1548,871,0.53248936
4754,1180,0.74746794
3737,908,0.55769736
3150,1380,0.19795343
4540,1319,0.0021816806
424,217,0.02260128
131,395,0.0
1379,1551,4.953502
3096,1318,0.15635514
2679,1183,0.08599701
992,183,3.3638694
2705,1155,0.00275873
3574,1541,0.29226053
3114,1499,0.29456604
1203,303,0.091546796
1758,1134,0.1675127
705,1211,0.15394653
924,1057,1.388893
2363,1002,0.0
1304,104,0.13642538
4206,930,0.001177674
1072,385,0.20278274
2988,712,1.2873933
3268,453,0.0
4885,1556,0.09084265
232,631,0.04815558
3833,639,0.1979912
4048,1106,0.6633642
4825,1180,0.30909014
4635,1550,6.0344195
1736,445,0.0
1021,305,3.8332653
2124,1587,0.68640596
5057,1557,0.0016993398
3116,1257,0.07028661
1364,1556,0.5558102
1488,328,0.21050255
4597,982,1.7395855
3059,1123,0.0
399,1505,0.63529325
3259,453,0.0
1210,556,0.03866167
3418,772,0.28409508
513,1408,0.11300848
3850,1637,0.20099288
4349,1614,0.10291956
1160,1548,0.047200613
2912,1516,0.061686676
1200,224,0.3381434
3420,1404,0.0
3389,608,0.26539433
3244,453,1.4225445
2035,1237,0.17178278
4708,1672,0.054946393
3833,1160,0.29461962
4640,1085,0.22183894
2602,319,3.1711037
587,1477,0.2516021
981,382,3.2647395
4981,1616,0.00017344272
3544,1215,3.2738795
1765,180,0.0030089782
11,473,0.011782911
224,951,0.026222896
1656,498,0.315005
4448,1347,0.5013264
39,151,1.8741269
4114,1368,0.0
924,340,1.4482632
2397,523,0.0
3315,961,0.1504027
3973,711,3.0461988
889,506,1.1656512
2067,1315,1.5212793
1241,930,1.2438062
386,38,1.0000673e-05
1001,64,0.015199264
872,1236,0.84489083
4763,1181,0.06590091
2498,657,1.177757
385,846,1.658846
4372,1392,0.012428268
1119,933,1.0400206
613,372,0.22926252
924,504,0.019039528
3200,545,0.6779813
3925,822,0.0
3021,785,0.0
1359,1584,0.0069833477
2109,906,0.0074570575
3175,649,0.046636056
4979,1404,0.0
368,123,0.05965611
94,681,0.0
4038,1088,0.12628312
3836,1379,3.6885338
622,589,1.5338365
679,1408,0.00015859044
830,180,0.14890042
3662,1544,0.47762927
978,424,0.14966094
735,46,0.23290803
1050,898,0.14185147
265,95,0.34616813
885,253,0.24777481
4278,898,0.0
1845,188,0.17702106
1468,1556,0.9610516
4449,1172,0.8784664
1501,602,0.64298075
3286,1495,0.0
1360,439,0.43481147
3162,1450,0.00020059106
2173,1191,0.020687018
2621,322,0.48322344
1212,1443,0.21568535
867,898,0.0
830,158,0.8042589
3854,881,0.2581986
1136,700,0.004862179
77,539,0.35989803
3588,1291,0.68234724
30,4,0.058010317
1762,1377,0.12833565
1090,1675,0.53484416
2308,1183,0.27183282
1789,1230,0.61235964
2483,1357,0.19127838
918,831,0.043620672
4496,1194,0.016593471
4375,1087,0.0
872,1001,0.02109918
4027,939,0.27161086
3205,986,0.42670408
2635,700,0.05056146
4613,1425,0.09398695
885,1516,0.23424327
3086,1630,0.01019591
3917,901,0.11612208
1931,1127,1.1415701
3160,434,0.7906562
1576,1309,1.3277972
2576,598,0.65807664
1683,779,0.24300484
4996,1516,0.0940738
4066,1611,1.6788708
4196,1001,0.25587103
4981,1441,0.41950828
1874,232,0.44613066
1523,324,0.0
3680,1633,0.004687292
5,236,0.019872067
1329,1303,0.0027009805
2924,505,0.0
4422,1363,0.6458735
2365,1377,0.0019182621
105,1617,0.0
2521,460,0.48991227
2845,679,0.0
826,778,0.14280778
557,339,0.021230081
1766,672,0.19941872
3977,1229,0.2467704
1070,1630,4.0
4114,1656,0.0
1662,744,0.64082456
2205,1519,0.032762982
1860,190,0.06270377
3447,864,0.09287429
3173,1570,0.0
609,169,0.0506005
2276,1272,0.07791541
4380,955,0.55162257
789,564,0.22559683
2058,1400,1.2426243
1815,184,0.07993685
2942,1524,1.3595735
4314,1123,0.0019498431
596,1270,1.6762472
505,871,0.40075406
4048,1122,0.84048206
2889,899,0.0
488,460,0.21048154
4170,1553,0.062487125
2365,1562,0.0
1314,329,0.4418065
4630,1555,0.21236998
4795,1184,6.480248
4040,1278,0.2700044
1977,212,0.0076396284
4687,1085,1.295514
4489,1450,0.009276194
3350,535,1.1643815
673,609,0.03322915
298,1396,0.28655759
3788,1282,1.6980084
335,83,0.0034097426
2435,373,0.039133582
1678,166,0.04394894
2867,735,0.08686757
2624,323,0.55034304
593,1678,0.545343
4419,1356,4.3535495
1453,1539,0.117487416
4671,1237,0.022369755
1813,546,0.3822736
17,1324,3.2334638
179,1389,0.086720906
5042,1556,0.7743775
1374,800,2.4046962
4994,1351,1.7972269
3121,700,1.2509521
679,1087,0.0
402,1397,0.042955972
54,422,0.64115286
776,970,0.33551162
3603,961,1.1394303
1615,1057,0.17471622
4735,1164,0.013351317
586,1183,0.00916452
1895,194,0.89698607
4452,910,2.4433506
3790,1063,2.6142707
4362,1206,0.108187035
584,742,0.0028646418
3662,1485,0.4610266
2392,1272,6.071254
587,483,0.026853878
2176,363,0.26389062
4921,1359,0.11566075
4022,930,0.026245603
4025,1009,1.1499146
61,73,0.26408687
271,1068,0.0006019165
2398,1455,0.056469325
3425,1495,0.34721285
2269,1150,0.34026238
4229,1551,0.0035519178
526,1045,0.68816197
3125,424,0.33371598
1279,99,0.3432462
3528,1377,0.59358895
3994,1170,1.1962181
2091,1229,0.05860098
825,698,0.23747586
3372,1546,0.0059984713
1890,312,0.0
3781,885,0.045586944
617,849,0.044888575
1295,1336,0.0005494952
1813,921,0.73851395
2742,453,0.22531608
1584,464,0.0
1290,838,1.249027
201,1084,0.5607504
1322,108,0.14105986
2301,359,0.030054636
2227,1001,0.48061365
2650,832,0.39303973
1725,1020,0.0432734
