user,item,prediction
3913,1059,4.2802773
3501,1059,4.5021515
3314,1059,4.661553
1752,1059,4.1005783
1807,1059,4.4677687
1625,1059,4.332701
2971,1059,5.0
4009,1059,4.034929
2431,1059,3.9184067
450,1059,4.033732
2578,1059,4.595388
4331,1059,4.865753
4010,1059,4.3539705
1510,1059,3.1975088
3294,1059,4.750473
775,1059,3.5501916
814,1059,4.273766
2308,1060,3.3450978
4460,1060,4.839094
3834,1060,5.0
1335,1060,3.9514112
3631,1060,5.0
1936,1060,4.7672043
3112,1060,4.634204
2459,1060,4.592591
3763,1061,4.173967
2295,1061,4.299855
610,1061,3.9135797
125,1061,3.9479702
1367,1061,4.968447
2571,1061,4.140977
130,1061,4.20165
2616,1061,3.940329
3928,1061,3.646618
3838,1061,4.375751
2641,1061,4.496731
1297,1062,5.0
626,1062,5.0
4429,1062,4.481586
4673,1062,5.0
4130,1062,4.644517
15,1062,3.9444041
4027,1062,5.0
1176,1063,3.2178903
3351,1063,3.9079297
4334,1063,2.1208704
3592,1063,3.081406
4056,1063,4.1853323
3430,1063,3.1340222
2178,1063,2.396391
919,1063,3.160142
4348,1063,1.9162654
2158,1063,3.8297744
3814,1063,3.0409832
4571,1063,2.8374531
4586,1063,4.240617
3790,1063,2.3831294
4674,1063,3.654413
584,1063,2.8578424
2459,1063,3.4374611
2979,1063,4.0258355
271,1063,3.2331548
4029,1064,3.553442
2741,1064,3.6080923
1437,1064,2.7920694
2468,1064,2.3207698
874,1064,3.642123
3416,1064,3.4804156
2095,1064,2.9866304
1855,1064,2.2272382
3941,1065,4.258226
3895,1065,5.0
4039,1065,4.0858235
3365,1065,3.8094416
3798,1065,4.2698503
3945,1065,4.860646
2819,1065,4.669006
3950,1065,3.8911877
2062,1065,4.6956906
4369,1065,4.4394784
3775,1065,4.6704993
3750,1065,4.182158
3952,1065,5.0
3516,1065,4.3791533
284,1065,4.74618
3520,1065,5.0
286,1065,5.0
3023,1065,4.8762937
4287,1065,4.898477
2801,1065,4.9454937
3412,1065,4.517869
3956,1065,4.725958
2922,1065,4.844402
3959,1065,4.6716943
1829,1065,4.091597
3778,1065,4.1146264
3191,1065,4.914471
590,1065,5.0
3825,1065,4.6497397
2033,1065,5.0
609,1066,4.464563
1839,1066,4.258733
237,1066,5.0
1283,1066,3.9839768
2208,1066,5.0
1367,1067,5.0
1616,1067,4.6327853
2254,1067,4.9873095
515,1067,4.9668818
3009,1067,4.5500565
3592,1068,2.839723
4000,1068,1.7245176
919,1068,2.9774687
3804,1068,2.492038
2947,1068,4.323492
596,1068,2.6990888
271,1068,3.024534
782,1069,4.5853844
4562,1069,4.142748
3670,1069,5.0
2817,1069,5.0
1432,1069,5.0
3948,1069,3.7694423
624,1069,3.9747467
3157,1069,4.636719
3686,1069,5.0
3999,1069,3.6875525
1778,1069,4.5828624
3508,1069,3.5687895
3690,1069,4.623697
4294,1069,4.623559
298,1069,4.732856
2636,1069,5.0
1577,1069,5.0
752,1069,4.583443
1782,1069,4.6442623
1004,1069,4.5502
4675,1069,4.8501782
2255,1069,5.0
4098,1069,4.8841114
3745,1069,4.8339415
1786,1069,4.9850554
427,1069,4.516473
537,1069,4.16905
1502,1069,3.4195905
1788,1069,5.0
3159,1069,3.91536
1164,1070,3.1624103
793,1070,3.641207
2822,1070,3.3809664
3911,1070,3.6370454
3306,1070,3.9976058
3736,1071,4.7120256
4650,1071,4.367904
330,1071,4.6146865
1662,1071,3.2182086
2004,1071,5.0
1740,1072,5.0
1111,1072,4.9524164
1342,1072,5.0
4642,1072,4.9038024
3032,1072,4.6939917
2616,1072,4.720525
3970,1072,4.2395754
3117,1072,5.0
1649,1073,3.5404978
3592,1073,3.2097983
919,1073,3.284811
3851,1073,3.0332618
4571,1073,2.9800644
4226,1074,3.6162698
944,1074,4.674635
54,1074,4.0090957
4215,1074,3.1845996
505,1074,4.1887875
3836,1074,3.1273446
1897,1074,3.3680513
1694,1074,4.3645244
4483,1074,4.859604
4526,1074,5.0
4599,1075,4.298774
3711,1075,4.30122
3850,1075,4.8097014
4331,1075,4.6168756
1311,1075,3.159624
1740,1076,5.0
1119,1076,4.556632
3197,1076,5.0
3945,1076,5.0
1267,1076,3.8664017
1342,1076,5.0
660,1076,4.966364
4642,1076,4.8986335
820,1076,4.927642
1113,1076,4.5872116
3032,1076,4.7634764
3272,1076,3.7023983
444,1076,5.0
3970,1076,4.3100214
1885,1077,4.545045
2375,1077,5.0
1299,1077,4.940912
2443,1077,4.792937
138,1077,4.8653846
2499,1077,4.409421
1750,1077,3.929459
1519,1077,5.0
3048,1077,5.0
181,1077,5.0
563,1077,4.660614
2339,1077,4.370707
188,1077,4.6534333
2041,1077,4.679422
3205,1077,4.487184
200,1077,4.8758974
2248,1077,4.966569
2450,1077,4.6181827
2923,1077,4.803322
157,1077,5.0
158,1077,4.887468
4091,1078,2.895549
4676,1078,2.3383484
4411,1078,3.3316772
3716,1078,3.063536
4503,1078,2.9747355
4677,1078,3.2695656
4089,1079,4.7257133
4012,1079,4.2195973
3864,1079,4.436163
4013,1079,5.0
3558,1079,4.3675985
609,1079,4.107836
1384,1079,3.9039633
4452,1079,3.8612156
1054,1079,4.576817
3340,1079,4.592916
2777,1079,4.747689
4179,1079,4.710867
861,1079,4.648331
1114,1079,4.5521035
3712,1079,5.0
284,1079,4.765836
4274,1079,4.523936
1403,1079,4.7976694
1008,1079,4.5836053
3413,1079,4.65203
3715,1079,3.8843188
4413,1079,5.0
2036,1079,4.872331
4630,1080,4.081775
3388,1080,4.728875
2872,1080,4.7679935
2131,1080,4.766035
4678,1080,4.4077797
1403,1080,4.9903417
2963,1081,3.930248
2412,1081,4.7603617
2960,1081,4.9215937
1137,1081,4.8045177
4331,1081,4.6600986
2194,1081,3.8532197
396,1081,3.9153988
783,1082,4.655942
3172,1082,4.712144
3123,1082,4.2210026
912,1082,4.537916
168,1082,4.631771
2531,1082,4.1895194
3624,1082,4.4393644
4644,1082,4.111065
3530,1082,4.481928
2982,1082,4.6231527
2984,1083,3.7531214
1780,1083,2.6784053
2925,1083,2.3975856
1200,1083,3.6283026
919,1083,3.0334506
2029,1083,4.1935873
584,1083,3.0177112
587,1083,2.9599297
1934,1084,2.5116835
3065,1084,4.95216
3372,1084,4.370063
1382,1084,4.3904343
1300,1084,4.5250616
2497,1084,4.1664352
3019,1084,4.933109
36,1084,4.481086
1549,1084,3.2133806
201,1084,4.2511673
4679,1085,4.364739
1419,1085,4.870915
959,1085,4.68094
2892,1085,4.68964
3546,1085,4.7811484
4680,1085,4.298683
2398,1085,3.6276112
1704,1085,5.0
1425,1085,4.27089
240,1085,4.851257
1924,1085,4.1949067
1166,1085,4.900757
2896,1085,5.0
1426,1085,4.8923793
2013,1085,4.9500294
2931,1085,4.745822
2017,1085,3.9662113
306,1085,4.4614496
2181,1085,4.72554
4324,1085,3.3106437
869,1085,4.9793735
1764,1085,4.0361476
4360,1085,4.478232
2861,1085,4.9431157
4640,1085,4.529002
4681,1085,5.0
2693,1085,4.9171214
3982,1085,4.116688
2925,1085,3.5293539
242,1085,4.941868
4682,1085,5.0
2899,1085,4.357674
2955,1085,3.5649161
946,1085,4.194437
2558,1085,4.501425
3427,1085,4.464774
3868,1085,5.0
2115,1085,5.0
3746,1085,4.415603
409,1085,4.238599
3929,1085,4.2995896
2941,1085,4.303019
1056,1085,4.5450997
1226,1085,4.111211
2429,1085,4.144321
4102,1085,4.987463
2409,1085,3.3867888
413,1085,4.654142
3755,1085,4.6136804
3658,1085,5.0
4511,1085,5.0
440,1085,4.8744802
461,1085,4.7349653
2174,1085,4.8930025
628,1085,3.1168435
3711,1085,4.717564
504,1085,5.0
3151,1085,3.6197035
1439,1085,4.3634458
2379,1085,4.5292816
2350,1085,5.0
506,1085,3.8710928
3644,1085,4.6367607
2119,1085,4.6818676
3586,1085,4.7336826
2025,1085,4.054013
442,1085,4.541436
4231,1085,4.6709375
671,1085,4.536876
919,1085,4.1316166
2353,1085,4.477576
2415,1085,4.122064
3659,1085,4.9561405
1849,1085,4.354706
383,1085,3.2868261
3204,1085,3.4424431
3799,1085,4.9881043
4372,1085,4.234658
3265,1085,4.7856245
384,1085,4.655787
4683,1085,4.8454576
1950,1085,4.6936297
3128,1085,4.59823
4684,1085,3.6604438
3268,1085,4.863968
1657,1085,4.1002364
2840,1085,4.262559
4423,1085,3.7237182
4602,1085,4.2541285
3273,1085,4.5885763
360,1085,4.337966
467,1085,5.0
2811,1085,4.13489
4163,1085,3.671587
2086,1085,4.1825047
3856,1085,3.6427848
4685,1085,3.6190174
693,1085,4.6606474
3287,1085,3.34159
4407,1085,4.528405
3288,1085,5.0
4686,1085,4.751483
3291,1085,4.312167
620,1085,4.8045797
2681,1085,4.885016
3532,1085,4.604924
3327,1085,4.856053
3293,1085,4.7627773
223,1085,4.3194656
2087,1085,4.231174
299,1085,4.674223
2886,1085,5.0
3469,1085,4.706418
3687,1085,4.3538747
3961,1085,4.6031575
1463,1085,4.0129466
2224,1085,4.190804
3698,1085,4.790667
2715,1085,4.3749976
3539,1085,4.760308
4283,1085,3.6358855
4687,1085,3.8617935
431,1085,5.0
4633,1086,5.0
1190,1086,4.6820416
1858,1086,4.539013
4657,1086,5.0
1427,1086,4.9292555
4688,1086,5.0
2400,1086,4.8938885
3547,1086,5.0
2230,1086,4.8886294
4128,1086,4.9937363
2778,1086,4.8912296
3875,1086,4.9483776
918,1086,5.0
3508,1086,3.2955399
744,1086,3.628451
2592,1086,4.9320173
2997,1086,5.0
894,1086,4.207329
147,1086,5.0
2417,1086,4.483861
4689,1086,5.0
3589,1086,4.7184305
1402,1086,4.9493613
752,1086,4.3604193
2123,1086,4.3090916
445,1086,3.5311935
2672,1086,3.816309
1339,1086,4.6741333
4690,1086,4.256421
4010,1086,4.745731
1346,1086,4.193854
2639,1086,5.0
2917,1086,4.7708154
398,1086,4.7311006
3322,1086,4.175591
2625,1086,3.703775
540,1086,5.0
104,1086,5.0
1114,1087,4.553289
2149,1087,4.2518206
4691,1087,4.692224
4618,1087,4.3296247
1421,1087,2.7786272
3998,1087,4.3924246
3140,1087,4.694783
4654,1087,4.280078
2007,1087,4.6211977
4692,1087,4.89469
4427,1087,4.3041453
2651,1087,4.293327
4693,1087,4.6680536
1252,1087,4.183899
3222,1087,5.0
4091,1087,4.054649
4694,1087,3.6946826
652,1087,4.5189414
1053,1087,4.6432743
4517,1087,3.893602
1686,1087,3.1638336
1095,1087,5.0
3709,1087,4.0564094
2707,1087,4.297154
728,1087,4.53565
1130,1087,4.112222
730,1087,4.6725364
4364,1087,4.981381
2137,1087,3.742198
4695,1087,4.8631554
312,1087,3.9990542
2408,1087,3.7836678
4263,1087,4.4182158
1803,1087,4.08385
4665,1087,5.0
3181,1087,4.7391367
3505,1087,3.9171157
3145,1087,4.1074677
4476,1087,5.0
1805,1087,4.316669
505,1087,4.304289
3250,1087,4.03126
2758,1087,4.003778
1472,1087,4.1711726
313,1087,4.2483997
2944,1087,4.388284
4491,1087,4.030459
2077,1087,3.3108706
2078,1087,3.648974
4492,1087,4.7469397
3734,1087,3.014206
4132,1087,4.159652
4696,1087,4.8076425
1344,1087,3.9853778
3158,1087,4.3625913
3405,1087,2.995387
4217,1087,4.246541
2961,1087,4.5369606
677,1087,4.874684
4375,1087,5.0
679,1087,5.0
4697,1087,3.6990702
3381,1087,4.103347
4616,1087,2.5231845
4478,1087,4.717135
4670,1087,4.164739
1451,1087,3.827607
1633,1087,3.234803
2455,1087,4.336389
2671,1087,4.471434
3337,1087,4.752204
3653,1087,4.552771
880,1087,3.5553272
3452,1087,4.747002
4555,1087,4.226358
3648,1087,4.3178926
4604,1087,4.254918
2914,1087,4.528306
757,1087,4.5524673
758,1087,4.5457025
3795,1087,3.558621
72,1087,4.8096795
1261,1087,4.1978407
1163,1087,4.69242
3905,1087,3.4106266
3884,1087,4.1742544
428,1087,4.4635677
2582,1087,5.0
2090,1087,3.6829426
2374,1087,4.884852
290,1087,4.3459926
4617,1087,4.9383974
3295,1087,4.086941
710,1087,4.886323
226,1087,4.6642118
4514,1087,4.257688
3962,1087,4.9294415
2599,1087,4.5597625
3890,1087,4.235817
1855,1087,3.2332878
2851,1087,4.8974137
2296,1088,3.466221
2789,1088,3.4695444
661,1088,3.5378315
4038,1088,3.6446366
921,1088,3.9878747
1664,1089,5.0
3493,1089,4.539649
119,1089,4.2330127
3321,1089,4.983725
1549,1089,3.4489458
3491,1090,4.9520698
172,1090,4.115202
325,1090,4.6129336
130,1090,4.761532
2879,1090,5.0
1549,1090,3.7657053
102,1090,4.775295
1664,1091,4.696205
783,1091,4.6244082
4429,1091,3.674262
3493,1091,4.1871495
3426,1091,4.405013
2844,1091,4.219996
3972,1091,4.588754
1517,1091,4.202726
1549,1091,3.1481724
102,1091,4.03404
3735,1091,4.6908646
2985,1092,5.0
4034,1092,3.846588
3004,1092,4.3800564
2129,1092,3.961142
3103,1092,4.450166
3522,1092,4.2056694
4698,1093,5.0
3547,1093,4.816622
2038,1093,4.4764867
2531,1093,4.3073564
2277,1093,3.8367734
2473,1093,5.0
4673,1093,4.848514
441,1093,4.7495723
1569,1093,4.99892
1984,1093,4.9341693
1063,1093,4.328908
848,1093,4.870854
3598,1094,4.6320915
783,1094,5.0
2775,1094,4.888523
3787,1094,4.205608
2038,1094,4.9766264
2531,1094,4.798438
2269,1094,4.819018
909,1095,3.6061814
1776,1095,3.5565639
3812,1095,2.9044604
1684,1095,4.367495
3462,1095,4.0585456
39,1095,3.2531667
1310,1095,3.7866032
4699,1095,3.7148075
1104,1095,3.6223729
943,1095,3.6449833
2585,1096,4.7383394
1682,1096,3.3303132
3493,1096,4.6405625
1485,1096,4.339412
3170,1096,4.349952
168,1096,4.8621182
119,1096,4.3030853
172,1096,4.135991
1359,1096,4.283665
3972,1096,5.0
130,1096,4.558746
2879,1096,5.0
4531,1096,4.9739876
1549,1096,3.547484
2959,1096,5.0
102,1096,4.4313784
3735,1096,5.0
2101,1097,3.1272326
3798,1097,3.419193
1295,1097,3.6335297
3187,1097,3.2627618
3391,1097,4.6162252
4041,1097,4.024354
2919,1097,3.8878648
4446,1097,3.5799603
4204,1097,3.3889716
2348,1098,5.0
4649,1098,4.6935434
3674,1098,5.0
2131,1098,4.637933
3839,1098,3.8781767
1834,1098,3.6231048
3742,1098,4.695789
3146,1098,5.0
3321,1099,4.60666
183,1099,4.1976323
335,1099,3.6573727
1517,1099,4.1477547
2246,1099,3.3946536
3377,1100,3.969844
2627,1100,4.2393885
2602,1100,3.8805854
673,1100,3.5304909
3338,1100,2.5577734
102,1100,3.8094645
3018,1101,4.481161
1295,1101,4.433426
2412,1101,4.9106903
2997,1101,5.0
2131,1101,4.6610217
685,1101,4.745331
1181,1101,4.8139
396,1101,4.1988
2919,1101,4.7080965
3349,1102,3.0608153
183,1102,4.0052323
130,1102,3.962829
335,1102,3.6336157
4700,1102,3.429678
783,1103,4.866357
3349,1103,3.1472404
3674,1103,4.7501163
978,1103,4.2924857
4102,1103,4.530899
4679,1104,3.825292
3684,1104,3.2678232
4411,1104,3.3310862
4148,1104,3.7153401
1842,1104,3.5702612
736,1104,3.0097733
4040,1104,4.7882133
434,1104,2.8767357
4583,1104,2.7140622
4584,1104,4.1328354
3431,1104,3.6931453
4590,1104,2.2592757
4571,1104,2.9846728
882,1104,3.8152013
3770,1104,4.1239214
584,1104,3.1553142
1883,1104,3.6779091
4354,1105,5.0
3422,1105,4.3247557
1084,1105,4.2263374
4484,1105,4.111602
3264,1105,4.3284674
4393,1105,4.9425488
3858,1105,4.4993525
1512,1105,4.148885
4527,1105,4.6092277
4701,1105,4.356088
4474,1105,5.0
2937,1106,4.8651333
2960,1106,5.0
1081,1106,5.0
3989,1106,5.0
4048,1106,4.1855283
405,1107,5.0
4071,1107,4.7814913
2097,1107,4.681743
944,1107,4.999153
4466,1107,4.311833
1256,1107,2.871074
1364,1107,4.953116
1370,1107,5.0
2027,1107,4.3311286
2191,1107,4.670358
3688,1107,3.3994503
4679,1108,4.299795
1204,1108,4.023721
1649,1108,4.3800273
1780,1108,3.9020445
3592,1108,4.0844855
1776,1108,4.199477
3812,1108,4.063855
4584,1108,5.0
378,1108,3.3992252
192,1108,4.32253
39,1108,4.1020184
3814,1108,3.8353825
4070,1108,4.5610275
3933,1108,4.980737
587,1108,4.121056
4225,1109,5.0
2622,1109,4.871863
4255,1109,4.871789
1223,1109,4.6705847
1294,1109,3.8815951
1649,1109,4.321619
4427,1109,4.2627516
1084,1109,4.507479
3918,1109,4.5554566
230,1109,4.159356
3387,1109,4.403435
4432,1109,4.368309
974,1109,4.125961
1053,1109,4.7447324
911,1109,3.5820544
4148,1109,4.431214
3568,1109,4.4845066
3754,1109,4.1628265
3593,1109,4.4761534
1653,1109,3.8530211
1533,1109,4.407531
557,1109,2.665313
861,1109,4.39501
4702,1109,4.9459515
2565,1109,4.3951697
434,1109,3.9350991
3368,1109,4.4676175
918,1109,4.9621906
3198,1109,4.8149533
1481,1109,4.170412
1689,1109,4.7016873
1856,1109,3.832754
4300,1109,4.4585495
3878,1109,4.1833277
803,1109,4.355681
4568,1109,5.0
388,1109,4.529481
1240,1109,4.4503193
3786,1109,4.510622
3277,1109,3.4673295
1953,1109,4.8663607
1820,1109,4.678202
2370,1109,4.9261956
2383,1109,4.0542984
428,1109,4.4361973
4011,1109,3.3910153
4483,1109,4.8286223
2374,1109,4.763836
2171,1109,4.663179
1462,1109,3.9243314
403,1109,4.4760065
76,1109,4.106657
4526,1109,5.0
78,1109,3.7463431
1649,1110,5.0
1545,1110,4.6211214
1283,1110,4.5615563
4330,1110,5.0
1069,1110,5.0
2625,1110,4.308401
3560,1111,2.698557
1951,1111,4.3763237
1200,1111,4.296141
2182,1111,2.6552322
2727,1111,3.9906707
33,1111,4.4775944
1602,1111,3.6285138
695,1111,2.887078
1916,1111,3.8291483
929,1111,3.3780746
1974,1111,3.8103287
584,1111,3.4543176
587,1111,3.4717603
2963,1112,4.008503
2996,1112,5.0
3187,1112,4.0149174
3631,1112,4.67812
4703,1112,4.832733
3452,1112,4.525104
2919,1112,4.5587916
4446,1112,4.3339605
4204,1112,4.122367
3975,1113,4.155272
575,1113,5.0
2341,1113,4.502758
1910,1113,5.0
4173,1113,5.0
3004,1114,4.676691
3749,1114,5.0
119,1114,4.562634
2709,1114,4.892715
3624,1114,4.914589
839,1114,4.2958155
82,1114,5.0
655,1115,3.7338526
1433,1115,4.40801
4213,1115,2.9685102
3707,1115,4.754327
2755,1115,4.4646697
3702,1115,3.5441883
4373,1115,4.555911
1447,1115,3.974357
4455,1115,3.8551242
422,1115,4.1683264
2004,1115,4.881531
3925,1115,5.0
1426,1116,4.9579167
3258,1116,4.151183
3199,1116,4.603546
1709,1116,4.5807796
4245,1116,4.157488
955,1117,4.803821
3373,1117,4.7033963
4396,1117,4.995966
4531,1117,5.0
3530,1117,4.8682885
1297,1118,5.0
2553,1118,4.8258758
1860,1118,4.4560285
3568,1118,4.5955853
4079,1118,4.3762
4060,1118,4.1808677
434,1118,3.980122
4304,1118,4.805593
3609,1118,4.4278646
3856,1118,3.854784
4643,1118,5.0
2841,1118,4.688685
1653,1119,3.877133
3050,1119,3.6023116
3951,1119,4.343457
2425,1119,3.9602485
2616,1119,4.1368904
3071,1120,3.9080417
3136,1120,4.052466
1888,1120,3.312562
1591,1120,3.96451
3794,1120,2.9539351
3955,1120,3.0049913
3809,1120,3.228901
4704,1120,3.3350394
1319,1120,2.9529243
534,1120,4.3034196
2549,1120,2.4054062
161,1121,2.688197
2938,1121,2.3513362
3955,1121,1.9507328
534,1121,3.154774
3654,1121,2.9850745
2101,1122,2.9332283
1649,1122,3.1742938
3084,1122,3.4257784
3576,1122,3.8551676
3592,1122,2.9958649
434,1122,2.9259326
919,1122,3.0939512
3346,1122,3.1969461
4596,1122,2.735332
2793,1122,2.2673721
3784,1122,2.3576822
3432,1122,2.940151
3559,1122,2.3548038
4048,1122,2.916778
781,1123,4.639218
1702,1123,3.362585
3396,1123,3.6299336
136,1123,4.089913
954,1123,4.780906
3211,1123,4.5777116
2108,1123,4.511561
3398,1123,4.5986133
2308,1123,3.2165518
3399,1123,5.0
1050,1123,4.618265
961,1123,4.6075053
4112,1123,4.0709567
3092,1123,4.0789394
3071,1123,4.551651
1513,1123,4.8267303
240,1123,4.995533
2700,1123,4.5431194
2112,1123,5.0
305,1123,4.5816875
3094,1123,4.9007063
4556,1123,3.6955736
1156,1123,5.0
4449,1123,4.8253694
3095,1123,5.0
2335,1123,4.8655725
3096,1123,5.0
4209,1123,4.6401963
3097,1123,4.7099776
4314,1123,4.955843
4125,1123,4.942733
4242,1123,4.4593525
2836,1123,4.8720856
3098,1123,4.712296
2530,1123,4.87946
4146,1123,4.7956586
1386,1123,4.7196
1556,1123,4.286536
2470,1123,5.0
4196,1123,4.4401436
1388,1123,5.0
2921,1123,5.0
3929,1123,4.6152134
3101,1123,4.9566402
3102,1123,4.7116838
109,1123,3.8062735
2472,1123,4.5833573
4422,1123,3.119421
2473,1123,4.8404884
4316,1123,5.0
4129,1123,4.254233
3103,1123,4.8350816
3104,1123,3.2457998
3105,1123,4.713813
211,1123,4.042053
2533,1123,4.8209157
110,1123,4.4355173
3106,1123,3.9178388
2534,1123,4.9889116
4266,1123,4.0333843
1158,1123,4.421275
2474,1123,4.5672207
3107,1123,4.4366527
2072,1123,4.884548
3108,1123,5.0
3672,1123,5.0
743,1123,5.0
4453,1123,4.27825
3059,1123,5.0
1233,1123,3.6148963
3109,1123,4.8035116
2475,1123,4.9243374
1806,1123,4.4158993
4238,1123,4.4129286
3400,1123,4.885456
2477,1123,4.6626906
3911,1123,4.402671
1809,1123,4.5977817
2876,1123,4.3190174
2430,1123,4.4238787
3708,1123,5.0
4318,1123,5.0
2082,1123,4.582675
3932,1123,3.799956
3324,1123,3.988729
3112,1123,4.5134263
4026,1123,3.613893
4375,1123,5.0
120,1123,4.5393314
3840,1123,4.7451043
3114,1123,4.207565
529,1123,5.0
3041,1123,5.0
322,1123,5.0
4686,1123,4.6969075
1015,1123,4.244644
2526,1123,4.478794
1694,1123,4.936075
1457,1123,4.626515
2480,1123,4.8684363
2544,1123,5.0
2481,1123,5.0
2595,1123,4.6274796
812,1123,4.1800113
3117,1123,5.0
1883,1123,4.711254
2031,1123,4.6097136
1940,1123,4.8513813
3130,1123,5.0
2482,1123,4.6900716
2599,1123,4.664048
227,1123,4.989842
2549,1123,3.341346
4173,1123,5.0
4174,1123,3.9545805
2180,1124,4.948397
2893,1124,4.272695
3611,1124,4.911544
2609,1124,3.4786048
3224,1124,4.533827
1209,1124,4.5066786
3615,1124,4.8510756
3561,1124,3.8408701
134,1124,4.426026
2170,1124,4.648441
3617,1124,4.121903
835,1124,4.6833014
838,1124,3.673599
2907,1124,4.525154
1770,1124,4.6854315
2417,1124,4.0918493
617,1124,4.8208504
1214,1124,4.3091736
3625,1124,4.0569587
3381,1124,4.101594
517,1124,4.4300704
1282,1124,5.0
3466,1124,4.715877
1724,1124,5.0
2594,1124,4.3433533
930,1124,3.8266504
2266,1125,4.1526217
3830,1125,4.6011267
3793,1125,5.0
2872,1125,4.6088157
2568,1125,4.5201793
1882,1125,4.0714684
3839,1125,3.3268218
4705,1125,3.4984782
2995,1126,4.3258576
1211,1126,3.502327
2872,1126,4.479736
4531,1126,4.712741
102,1126,4.2066407
955,1127,5.0
3372,1127,5.0
3375,1127,5.0
3004,1127,5.0
3945,1127,5.0
3170,1127,4.8539934
1292,1127,5.0
4350,1127,4.351044
4700,1127,4.4364524
1931,1127,3.9315572
2640,1127,5.0
4350,1128,4.0564213
4644,1128,4.6904182
4705,1128,4.012162
3928,1128,4.252178
82,1128,5.0
2267,1129,3.68863
4706,1129,4.682686
4103,1129,4.8570127
3162,1129,4.4086742
1447,1129,3.9051006
1403,1129,4.6501536
4700,1129,3.5492227
3540,1129,4.099786
3162,1130,5.0
2269,1130,4.6900353
2131,1130,5.0
1403,1130,5.0
4189,1130,5.0
955,1131,4.996976
3692,1131,5.0
4028,1131,5.0
3004,1131,5.0
3749,1131,5.0
1719,1131,5.0
1751,1131,4.1661034
2542,1131,5.0
3724,1131,5.0
2962,1131,5.0
300,1131,4.9994507
1320,1131,4.9800863
1605,1132,5.0
2308,1132,3.5264993
3692,1132,5.0
3221,1132,5.0
1572,1132,4.959833
2071,1132,5.0
1479,1132,4.7104135
4644,1132,4.757259
2542,1132,5.0
1320,1132,4.89538
291,1132,4.6307616
2792,1133,3.45952
3888,1133,3.4842246
4599,1133,4.9336815
4042,1133,4.374385
1177,1133,4.5810146
3026,1133,4.69117
3695,1134,3.6672711
4149,1134,4.9226604
2546,1134,3.8523064
4585,1134,3.7934158
4707,1134,4.45808
4152,1134,3.5314581
4501,1134,4.5946016
3347,1134,4.6558304
3929,1134,3.8421185
312,1134,3.7376695
3866,1134,4.5333657
1090,1134,4.188369
1305,1134,4.697764
3397,1134,3.756514
454,1134,4.394025
4652,1134,3.8278317
3212,1134,3.9912932
2168,1134,3.9495435
4354,1134,4.9674106
3299,1134,3.734652
785,1134,4.333322
4708,1134,3.1086147
961,1134,3.9933808
2893,1134,4.0799847
4226,1134,3.4546266
637,1134,4.32831
303,1134,4.252315
4529,1134,3.845804
48,1134,4.5558467
486,1134,2.8936787
1425,1134,4.0041223
1291,1134,4.1003437
2132,1134,3.3333228
719,1134,4.6228933
4608,1134,2.651461
2938,1134,3.5609598
1251,1134,4.6568985
241,1134,3.7757368
1794,1134,3.0405653
347,1134,4.373078
3491,1134,4.3591285
1891,1134,4.478095
1208,1134,4.70866
1982,1134,4.9658194
3614,1134,4.9057426
2422,1134,3.6228058
4144,1134,2.976755
3580,1134,4.1342897
2987,1134,4.106134
1667,1134,4.8539896
610,1134,3.9443097
2057,1134,4.478419
2832,1134,3.3931458
169,1134,4.6732883
660,1134,4.310837
3949,1134,3.7816105
458,1134,3.6328018
889,1134,3.919885
1527,1134,4.2697487
2392,1134,4.1936016
2472,1134,4.010709
473,1134,3.3256931
2116,1134,3.2092059
1973,1134,4.7137446
4422,1134,2.4876807
29,1134,3.03037
3423,1134,4.040286
1132,1134,3.7249978
4625,1134,4.924392
2751,1134,3.8802047
4364,1134,4.7246985
1968,1134,4.3559628
249,1134,4.958179
413,1134,4.28059
1801,1134,2.8694606
3380,1134,3.5930054
1436,1134,3.0559275
666,1134,4.4743423
440,1134,4.524697
1969,1134,3.4108999
4327,1134,4.86862
3505,1134,3.511305
3875,1134,4.2956753
2410,1134,3.374283
4017,1134,3.6804833
1758,1134,4.590717
504,1134,4.519251
2365,1134,4.6481733
441,1134,4.5194016
1439,1134,3.9526818
1169,1134,4.1074224
313,1134,4.012951
2438,1134,4.0486946
4492,1134,4.416277
4230,1134,3.7548902
1062,1134,3.556545
1624,1134,4.276396
113,1134,4.2635865
298,1134,4.220031
2825,1134,3.7481894
122,1134,4.203932
4218,1134,4.6622996
1745,1134,3.8968136
2417,1134,3.7157989
3673,1134,4.7978125
617,1134,4.573653
4709,1134,4.0363517
3678,1134,3.6947806
4710,1134,4.269497
3620,1134,3.3378463
1465,1134,3.6532354
316,1134,3.1973991
1403,1134,4.82279
1710,1134,3.7690532
4162,1134,4.5246143
2672,1134,3.152316
254,1134,4.1220226
4097,1134,5.0
1405,1134,4.626577
4711,1134,3.3492372
2911,1134,3.6429727
2975,1134,4.2860355
2159,1134,4.184757
4440,1134,4.302297
1820,1134,4.513171
4441,1134,4.20391
1834,1134,3.1226466
1217,1134,4.086478
43,1134,4.3308787
4712,1134,4.451279
1104,1134,4.062263
3288,1134,4.638699
2966,1134,3.1380124
1494,1134,3.8350165
2162,1134,4.635397
3129,1134,4.317821
199,1134,3.5196633
2246,1134,3.3916044
