user,item,error
225,632,0.31885663
3085,1458,0.00028782443
3187,1043,0.171204
1020,1001,0.0015784786
850,1404,0.021462422
3541,892,0.55404407
3596,822,0.049887586
1565,322,0.3558315
4369,1065,0.19314127
4864,1555,1.6667072
3430,623,1.1419914
1429,1549,2.740242
5127,1557,1.0429988
3684,1601,2.5795896
2070,227,0.0
3143,1549,2.2410247
4142,1555,0.12579253
277,20,0.0
4933,1555,0.24810104
606,623,2.9282267
2517,313,0.27741343
3803,1385,0.0
983,341,0.023337448
241,1029,0.04380451
447,328,0.018178614
1707,620,1.0
2429,317,0.32022646
3826,1594,0.7983292
228,19,0.1457295
640,893,1.5098575
2105,231,8.003257
4079,885,1.4844346
4751,1553,1.465969
3573,782,0.4075784
3233,700,0.1828168
3246,1255,0.7977371
2449,1557,1.2441083
3113,908,0.0039534494
1336,810,1.636043
1497,595,0.0
570,1315,1.4682509
990,363,0.41349208
2877,503,0.8276385
2149,930,0.24405527
3699,1307,0.22390682
2627,325,6.536357e-05
486,1307,0.15800078
3697,898,0.0
2214,271,0.0006877804
1291,966,0.14511453
4559,1006,2.2813969
830,215,0.45090035
455,1532,0.0
282,99,0.010925693
3940,1404,1.0
1492,340,0.5076686
1200,537,4.187593
2895,811,2.693116
213,209,0.21445052
76,31,0.3357735
1526,311,0.1480189
886,439,0.36163652
968,453,0.10247672
1702,240,0.07078025
3823,633,2.3967848
1764,371,0.016505077
4908,1185,0.17815317
2409,1187,2.130283
2570,316,0.420679
5040,1543,0.1847004
5123,1557,4.9228144
68,1264,2.2314732
1545,1310,0.6374432
5055,1551,0.3160791
4209,810,0.1641712
594,457,1.6012213
3106,479,1.0378913
2579,735,0.10143438
783,609,0.044788007
2286,1257,0.64345723
4957,1595,5.3058186
2945,1551,0.06281774
1416,339,5.61654
594,851,1.1817486
2837,460,1.197609
1814,328,0.0
3956,1206,0.0
816,375,3.469996
2468,305,5.7952137
1313,1236,0.10881216
3343,1555,0.49869436
2214,1193,0.0046631
874,1474,0.28786498
4401,939,0.034056168
1487,1378,1.6092365
2744,498,0.7621376
1973,854,0.32955086
4342,860,1.1910112
1200,836,0.16478424
4435,1617,0.13113151
4528,1648,1.0989349
4911,1555,2.2144275
434,955,0.061805874
1256,96,5.905737
145,100,0.08345985
3593,1504,0.16079739
4234,1544,0.6107048
3369,906,0.20722546
3320,961,0.09132475
1054,373,0.26510063
1059,193,0.4872645
3881,1550,0.70292556
1649,1122,1.3789659
4215,1224,3.8466113
587,476,0.22455734
1495,1377,0.0
3697,795,0.018668815
3662,1637,0.104875214
3823,1185,0.080469996
582,1555,0.026315639
3994,1172,1.2923908
3087,1327,0.09410247
480,1541,0.041977964
4522,906,0.0
1980,215,0.0009766221
2392,354,10.705512
206,1450,0.14128165
2794,1549,0.094963506
5100,1551,1.0947804
94,7,0.02293874
1392,316,0.008362618
3339,887,0.7945912
2658,346,0.8046883
384,1085,0.43005657
3168,1288,0.20373122
333,815,0.43024233
177,263,0.1363081
4245,1155,0.2907925
3758,831,0.2381658
2886,1160,0.96757525
3766,787,3.3015225e-05
1200,355,0.20478892
1726,173,1.5217258
174,1226,3.1048553
3724,570,0.21155924
1586,778,0.025074417
4736,1181,3.1894972
746,1160,0.92250395
74,1549,4.9768524
1065,753,0.2118989
1219,1006,2.6426756
1057,388,0.0
2486,1257,0.05159115
659,159,0.49913424
2707,342,0.18930295
765,46,5.3907332
1549,851,1.2488863
2813,1257,0.27737173
4748,1171,0.056936454
212,140,16.0
3965,867,0.63436395
3118,968,1.2311722e-05
4806,1172,0.012592216
3789,617,0.711725
723,1257,0.19790104
3205,1077,0.2629802
436,43,1.3725742
3899,1552,0.11255913
1581,424,0.435282
1289,1293,0.31389213
4261,822,0.13847002
3036,415,0.29337987
1778,503,1.3525437
4449,1574,0.0
549,1402,0.5557114
2208,536,0.6006045
2750,609,0.074888594
4723,1557,0.5157886
2899,786,0.5859385
4858,1551,2.9587266
271,584,2.8742187
1083,1059,0.25983182
3320,632,0.012470193
1479,1159,2.3358483
4738,1170,0.12611763
3365,943,2.4160748
2660,339,0.08712269
105,8,0.010448745
2635,747,0.03036726
99,904,0.04468957
4785,1172,0.3592647
4958,1291,0.0
4209,1201,0.30948153
1302,822,2.0180702
4139,881,0.016029198
3199,1116,0.36426795
4668,1551,4.0260844
478,37,0.061911307
4799,1171,1.8854338
802,1057,0.00045412
4815,1184,3.3262346
3912,928,2.9994006
1151,1557,4.5883875
1837,206,0.02927379
288,1036,0.041438855
587,1025,0.2573082
1652,160,0.16630878
4018,1257,0.9072623
271,766,0.6390771
835,528,0.30296302
2288,363,0.26570344
2121,322,0.0
4042,1251,0.47770837
4095,778,1.935153
3772,608,1.0
1200,1288,0.0
1562,322,0.22410044
3273,1160,1.9627249
203,392,1.0122606
561,39,0.22981536
3980,885,0.5970216
1478,480,0.657314
4804,1181,1.6918495
3153,1001,0.17093794
826,734,0.092502646
1055,180,0.500785
4875,1183,0.08484517
1825,184,0.09362184
1935,599,0.70588225
4691,1087,0.4791741
497,679,0.19792458
1346,112,0.76977247
613,197,0.12522931
3093,901,0.005571455
4599,1133,0.0043981452
1324,108,0.89753354
3152,623,2.6035874
413,778,0.11818603
4873,1551,1.2973948
1494,506,0.00065653014
241,1257,0.26867697
5010,1657,0.0
2064,1550,2.4643683
4381,1450,3.481052
2283,1378,0.147659
3995,1549,0.16045779
848,1135,2.7214186
3635,1147,12.721158
515,714,0.0040197754
3972,709,0.0
3817,1247,0.0
538,1257,0.0053313607
3040,1227,1.7670078
3562,729,0.45280814
919,1173,0.14598937
2400,1086,3.5868134
1078,1290,0.0
3294,892,0.0
2764,1201,0.0036563452
3724,1131,0.0
3568,1029,0.24307206
1926,1185,1.879566
230,859,0.2631218
1212,1586,3.3122401
4436,900,0.0
323,22,1.4618802
3288,453,0.0
2383,1481,0.6455076
2593,829,1.0
1649,1109,0.1034388
2796,1257,0.13013624
480,1208,1.9984988
1014,798,0.0
3182,758,0.0
3789,1398,2.0817778
1267,508,1.0639162
2815,1551,4.9469447
3328,785,0.07666638
3554,865,0.0
2561,867,0.611592
4173,942,0.0032636574
71,307,2.503621
806,49,0.05385492
4409,1583,0.03836839
2277,811,1.9958329
970,1544,0.40353662
2534,668,0.0
4720,1184,1.3165671
227,810,0.879653
4594,1453,0.69939035
247,811,0.07310381
4048,1251,0.7936712
3386,598,0.0054879156
1210,560,0.7129243
2900,781,0.0
694,1202,0.27929217
4393,1257,0.043431062
545,340,0.113526024
2568,1146,0.034387663
1772,273,0.4221388
3663,1180,5.471269
1623,217,0.12631668
4522,1258,0.0
1662,879,0.117317826
3969,811,0.06419723
221,560,1.6356198
227,354,0.30059084
2025,328,0.050805684
4474,1105,0.0
339,142,0.22567022
3320,735,0.0036150578
3885,1001,0.14869
297,709,0.20230676
2642,326,0.517705
4654,1404,0.42203534
2846,1037,0.41602835
1054,175,0.22443284
4899,1543,4.9154453
3585,808,0.25214368
2389,1506,7.3672633
3915,1351,0.0
783,264,0.0
4693,1236,0.15688883
4778,1180,0.18070644
2838,721,0.0
957,453,0.0
2869,1172,0.074052535
695,1257,0.42413512
4499,1443,0.7322592
719,46,0.5690586
1097,1408,0.030324068
2661,539,0.0
3168,1029,0.0004177198
4071,1356,6.7696795
3273,453,0.0777212
1862,190,0.42219704
123,655,2.482373
3736,996,0.6832661
2057,363,2.3823833
1021,453,0.028231606
2259,270,1.8445967
1289,1603,1.0407517
1629,326,0.2996645
609,1035,0.05445402
190,320,0.3702038
3287,1550,0.57926637
1303,1031,0.0
41,283,0.14015155
4549,1370,0.18156467
2193,246,0.35443568
1692,1320,1.4312558
1851,504,0.023802523
1388,1123,0.0
3761,598,0.37395474
1967,651,1.5901004
542,273,0.0
904,1446,0.017156888
1829,1528,0.19369867
1238,865,0.0
3571,567,0.0
111,885,0.28950465
2305,424,12.683906
2122,1316,0.07041131
5095,1551,3.6518655
3805,825,0.73763645
3387,669,0.13083245
4766,1180,5.5990005
1930,1557,1.0
2139,570,0.24208991
78,5,1.5880423
3680,1616,0.1840982
2777,1007,2.5020204
4509,1458,1.302213
1958,317,0.0015458743
4694,1087,0.093218714
598,1684,1.9252603
4478,1675,1.0109676
4215,810,2.3547068
3703,1394,0.8306701
1228,851,2.9442062
3301,609,0.12530729
1882,227,0.079619534
2015,310,0.0
1418,598,2.2497997
3806,1647,1.6464108
1333,1056,0.005595185
2322,267,0.0
1247,701,0.7145469
2131,1146,0.13993455
2061,659,1.3574094
3888,807,0.076862834
3029,402,0.023486214
602,41,3.1988895
3016,394,0.1882182
338,215,0.5720178
2156,238,0.07179468
2662,1495,0.17623188
2520,506,0.024186458
1583,783,1.2650076
1434,124,0.48279527
3701,906,0.8886984
2707,339,3.9058418
668,1160,0.021537654
1923,939,3.1264694
3999,885,0.074346736
980,785,0.0
2958,1412,2.456718
40,44,1.0324543
2449,974,1.0245857
1273,527,0.002961951
5017,1514,0.18750931
3485,1288,0.18074393
1813,808,0.20961569
1798,184,0.0
3039,725,1.3945926
3755,832,0.010336164
1413,123,0.061787974
1283,244,0.7188223
755,1395,0.0693059
4982,1515,0.1859933
4451,898,0.0
481,1283,0.19516206
52,928,0.51685935
420,182,0.054140575
3332,822,0.10898777
264,82,0.52193093
3835,1351,0.7605773
2479,402,0.0
1209,106,1.0
5102,1551,8.222237
1962,417,0.084570795
1871,1307,0.79268724
2466,606,0.30198246
4460,1210,1.2264254
1343,1518,0.6295423
4620,1004,0.00022720435
1462,1291,0.47462723
1583,1160,0.124343306
1053,650,2.0844123
8,3,0.62511367
1707,1585,0.001390658
496,38,0.99842846
2234,257,0.0
570,820,1.3467609
126,220,2.6856792
1166,797,0.0099860625
4,577,0.45563814
3811,1209,1.889289
2647,775,0.65104073
4888,1557,1.1499233
14,1001,0.053711604
3217,1549,0.5237293
3332,464,2.9085793
2949,371,0.01444739
557,527,9.366297
1493,132,3.660852
4314,901,1.0
686,810,0.03649903
385,128,0.0
1454,1404,1.4463483
1003,123,0.30621466
2240,898,0.0
933,828,2.1149633
538,758,0.0
2950,811,0.5858312
3434,491,0.21788152
2168,700,0.6324581
2,316,1.661786
715,63,0.10198336
2208,394,0.6753517
243,786,0.07475164
54,430,0.03184308
1025,1257,4.0
2502,1421,0.5012852
1993,1307,0.08515978
876,1556,0.026208382
3977,716,0.0
3189,916,0.6679705
2741,1549,1.2728257
836,456,3.509431
754,250,0.0009472517
3486,930,0.14597353
843,114,0.15276079
3921,1501,0.43710163
1523,747,0.0020270674
1974,1232,0.64686483
5051,1556,1.5625447
3598,1094,0.13535665
587,1327,0.6705779
2867,928,0.30645692
1410,503,0.33155656
3753,689,0.0
4434,900,0.07315848
722,46,0.33022898
1071,1624,0.31280148
208,16,0.20925605
3361,470,5.672923
830,54,0.3528687
3395,1668,0.062927976
4347,1184,0.024335671
3947,898,0.05996818
4869,1557,0.29490155
1345,112,0.04564591
4159,885,0.1290106
2455,316,0.23658973
1935,1483,0.006205865
2383,339,0.2954733
5102,1557,1.4605608
3809,1169,1.4492865
2723,721,1.0
1004,1364,3.239806
628,1085,3.5462785
438,822,0.019797659
1077,70,0.59185183
1905,1272,2.6480238
4,995,0.28198215
3269,693,1.0278971
897,68,9.04771
4404,1264,3.1600442
70,37,0.0
4911,1551,7.7572136
2625,945,0.0023182563
3732,1391,0.2643479
4069,1218,0.33311188
4610,1184,0.28306288
1829,1529,0.3101849
4997,1394,0.30980048
629,490,1.0132707
4534,1289,1.6749591
3870,1185,0.017010551
4941,1291,1.67608
3767,1505,0.16905528
1070,1377,0.28411898
525,901,0.24547829
4728,1164,1.6373484
1161,124,0.111067034
642,473,0.3805691
12,618,1.2729043
4339,1541,4.1657877
890,243,0.64731824
3613,528,0.71798444
2027,921,0.9309262
1745,356,0.765953
3245,1512,0.08964998
2685,1160,0.16610272
28,559,0.18973203
1902,1352,0.00013104365
557,1456,0.7393659
4952,1596,1.0091269
164,620,0.07566151
570,469,1.1249129
4247,815,0.1323588
2499,1077,0.34878358
1334,1057,0.9042989
1137,1237,0.0
1321,350,0.29812068
3537,1543,3.206141
3041,460,0.08299488
3362,1194,0.004439923
771,434,4.3793406
2734,340,0.089400016
1245,1374,2.889748
4540,1619,2.5543144
3927,1458,2.7359567
454,1134,0.3672059
340,95,0.0
3393,1013,0.5446073
3197,449,0.029933406
53,795,0.72831064
2440,1257,2.3509064
1869,359,0.15417263
1395,1495,0.0
2503,1029,0.0
4881,1548,0.027067231
4058,1404,0.0
466,885,0.0
2740,341,0.032863352
5057,1555,0.8633146
2406,785,3.1245718
2378,1555,2.3665063
4075,1027,0.0
3838,800,0.11076308
818,758,0.47801292
1274,371,1.9942535
1067,885,0.21958755
736,1249,1.7394038
3851,1015,0.16833985
2323,268,0.00045581852
4075,1231,0.1846916
2804,351,2.509514
773,970,0.0
2674,1185,0.03272105
203,15,0.2661318
4338,1280,0.11564031
2985,700,0.0
4154,786,0.13757859
1211,1011,2.1475012
4066,1187,0.82145804
3826,971,0.8583688
355,453,0.4833315
2342,1378,1.4885019
2919,387,0.89827543
2131,504,15.017905
2102,1516,0.00013029145
894,825,0.14147924
617,1529,0.0
2001,1446,0.0
5001,1663,0.7952858
1788,832,0.0
1793,184,0.24793291
385,87,0.14026903
3088,1205,1.3821201
650,45,0.19702107
2229,762,3.4225605
2792,1276,0.57308143
4470,1283,2.5533054
4017,1396,0.015671527
4688,1551,0.055850644
691,1230,4.460661
1204,220,0.22044688
4394,1586,0.06400117
171,227,0.4882556
1385,123,0.0
1114,1368,0.2248184
4063,1434,0.0065380535
2180,1441,0.21253064
3745,594,0.07975306
1945,637,0.29593462
2143,1464,0.6941483
4583,1244,0.06914769
2482,452,0.019189311
41,351,0.5337142
2980,427,1.1645919
2817,353,0.0
3208,553,0.0
3497,504,0.06828097
4803,1171,0.27965215
739,803,0.0010127741
4655,1551,2.2046065
931,453,0.9649766
1040,1446,4.0
3808,865,0.0024449646
377,928,0.18740071
2439,1557,1.3926573
928,1293,0.31864986
2062,700,0.17670982
4806,1184,4.4506598
4775,1181,0.22908126
587,1406,0.100313984
4871,1183,0.46396267
4517,1495,0.6855154
149,139,0.09577445
4497,1348,0.0
2,0,4.9489794
4926,1490,0.028684964
584,800,0.62632596
4198,1403,0.16080102
4004,1183,0.43267035
4616,1397,2.0501335
4228,1549,4.4207067
3690,560,0.62216294
2216,252,0.37015736
4485,1206,3.412306
4568,1109,0.0
4200,808,10.016769
1762,539,0.00012648784
1200,1484,0.015818955
1019,274,0.0
1264,806,1.3137289
4587,1410,0.9289655
1160,1617,0.40870494
476,1329,0.34801888
4396,1423,0.07817304
2369,273,0.21028951
1004,831,0.025076684
1423,453,1.5026939
232,164,1.2182883
3836,1630,2.6749382
1362,902,4.0
62,854,0.6618927
2698,1592,0.8030047
4756,1183,0.60044706
4218,1257,0.14850765
1869,679,0.3547594
3132,425,0.13547106
3557,649,0.39990386
2779,342,0.0
1580,989,3.0628655
1856,767,0.38800532
2659,546,0.22640632
3089,728,0.208946
309,213,1.2424234
1341,1467,4.654695
2846,1020,0.011000784
1362,328,0.0
3084,1122,2.4781737
564,68,1.760992
2260,371,1.3490341
459,64,0.0
3860,650,0.52837056
1820,906,0.0009235391
2335,477,3.0492563
567,1375,0.3193932
1820,363,0.21669191
354,143,0.00812872
1606,153,0.20733747
598,1549,0.035756566
4408,1628,1.7187963
3323,1258,0.2821227
4112,1291,0.27184102
3253,1187,0.014879748
4316,1499,0.0
36,4,11.877493
996,123,0.064950176
3009,1371,0.20476304
965,153,0.14655125
4652,1057,0.055986065
2467,1203,0.856596
1440,1388,0.0
3040,1241,2.1276364
3240,1434,1.4325465
4530,911,0.41754633
3925,1115,0.0
4377,1633,0.0
999,973,0.06747397
2892,363,0.26030552
4883,1549,0.021770472
3079,1255,2.6723292
3697,1349,0.0019503485
3036,399,0.7455287
971,1377,0.028789563
919,341,0.012552383
1992,488,0.15006262
1602,519,1.7682784
285,453,0.35896495
2041,967,0.096378066
2531,701,2.286982
2640,326,0.021050723
4056,1661,2.0063684
2552,659,0.013070107
3183,496,9.279441
1062,1134,2.0835624
2192,1307,0.008811608
2382,1459,0.3870501
1882,654,1.1532161
58,1232,0.6227694
168,15,0.07550341
1303,104,0.0
1252,930,0.05333212
2074,320,0.0
409,709,0.3020818
1305,552,0.008772887
2951,1257,3.0825272
3514,1288,0.10869485
356,981,0.85517466
1887,1462,0.0
1301,104,0.12967393
2249,928,0.024942154
2813,351,0.46936277
3341,598,0.05473847
3132,1351,0.123056985
3781,621,0.54467624
989,822,0.037056662
2971,379,0.0
4936,1252,0.21843341
4873,1549,9.639124
3663,1233,0.8220351
4014,895,0.056652587
3331,1628,0.064238794
2948,1404,2.969845
3228,504,0.1420516
2888,361,0.0
3631,621,0.34977838
1688,168,1.3764416
1200,1174,4.172491
2045,652,1.0882145
3699,1351,0.074899815
1146,898,0.10409407
2212,1617,1.2664121
1213,807,2.0656092
3266,1001,0.1069266
812,1123,0.6723815
4836,1183,0.06632636
4397,1659,2.3616426
1577,1069,0.0
2872,1126,0.2706748
1564,1206,0.0
4810,1550,0.1946339
1512,1293,0.757499
2993,1550,6.490904
3391,829,0.0
1176,832,0.14830707
3151,747,0.23026477
4867,1555,0.20803764
4896,1549,0.2437157
21,1206,1.6717275
3836,1409,6.5102344
2597,1257,0.21372972
4746,1166,0.5931802
2926,1232,0.29257163
3218,1001,0.0
921,480,0.0
2605,1056,0.28342095
4971,1434,0.5684192
3489,849,0.85044265
4366,1543,3.1559014
1662,882,0.25960997
4551,1357,0.33204877
2053,1001,0.066127434
904,1010,7.5608177
35,220,0.46158043
3044,1343,0.0
4457,1135,1.0811853
2436,1549,0.045277964
1862,528,0.2293664
3045,1272,5.474633
439,409,1.5256164
500,38,0.083177134
629,1438,0.02453775
2434,314,0.0
3464,1551,0.4668999
4057,1171,3.0591013
2104,899,4.253636
859,53,0.33710054
1883,1445,6.5620875
1515,137,0.0
703,574,0.002664822
28,236,0.0010329654
3777,1644,0.70715
2925,1558,1.710815
3744,775,0.115014926
4021,726,1.5130138
2108,232,0.28513274
1919,307,0.0055477405
401,688,0.7465567
1006,930,0.10344187
264,47,0.13983075
3361,811,0.050237853
4239,874,3.0355206
3138,1392,0.6950862
385,1025,2.1625938
2394,1029,0.20346056
1674,1557,0.88856804
1103,486,0.031216359
4494,1573,4.2684093
1332,317,0.018761707
4180,1057,0.28019455
1996,1031,0.042941347
3836,1555,0.61855674
1854,548,0.3575282
1115,1549,0.9845761
4704,1552,0.23226872
4122,1521,0.042068187
2964,377,1.0
2682,1557,0.25128147
5056,1555,0.2892615
106,59,1.9838123
2445,292,0.30177733
4154,1227,0.38406232
5070,1552,2.684097
994,317,0.0
1495,132,0.0
1900,554,0.051151603
429,1151,0.74829805
831,854,1.653154
4920,1574,0.0022450422
3436,739,0.017088128
2425,1375,0.13478884
898,794,8.996105
2917,1458,0.8524499
570,1610,0.92451006
2968,928,1.0
4509,1380,1.3819515
1351,928,0.012038843
4807,1171,1.9046477
3881,1551,4.2500157
3612,1550,0.0010375681
22,3,0.89298975
1385,632,0.0
2287,750,0.8834101
2693,1444,0.14111574
2052,363,0.7760031
1585,1645,4.230278e-05
4916,1281,0.0
686,114,0.0
919,1516,0.17289348
156,325,0.014580205
576,1377,0.0
521,132,0.00071370613
4636,1057,0.15693302
3828,1258,0.0
1451,1087,1.3745055
3220,453,1.815948
2728,679,1.0
1427,124,0.018000836
2505,1282,0.9866576
4105,1495,0.0
4951,1556,1.1706564
596,469,0.6687825
5108,1556,8.704636
395,30,0.10087597
487,38,1.0803725
1348,1344,3.4904673
1488,132,0.22292683
931,721,0.48642808
179,1175,0.0
4861,1551,1.703696
1530,211,0.14554098
4797,1183,5.006091
4721,1557,0.18492056
3841,930,0.10209212
731,865,0.0
483,1380,0.5175088
1424,1570,4.65539
625,485,0.024669837
4550,1522,0.05712366
378,1397,1.4124403
4275,822,0.004029395
93,72,0.64338917
4778,1183,0.8426872
1088,1489,1.1831506
1957,1422,1.9949957
2138,1001,0.008339349
3208,452,0.0
4705,1125,2.245437
78,220,0.014953011
879,785,4.0
385,1587,1.3748605
237,1066,0.0
4977,1516,0.25167936
2425,507,0.33302987
3260,988,0.17934503
2990,1257,1.7259686
548,284,0.1341845
796,735,0.03529407
4353,864,0.041102715
2458,958,7.330559
163,241,0.0002913298
5004,1379,0.18489002
431,439,0.0234202
3399,562,0.10738551
2659,1378,0.48024845
1874,1293,0.25580156
4744,1167,0.34387228
4813,1171,1.9239763
4856,1484,0.07470002
227,1123,0.00010318623
423,504,0.96801805
2933,370,1.2032361
2800,1006,9.427659
4133,795,0.112750225
4390,1384,0.0
4452,1394,0.0840191
5028,1470,1.0036385
64,504,0.02562544
1329,788,0.0
4118,822,2.3300333
2292,1324,2.9353683
3598,1583,0.0031875053
1150,520,0.58926696
5109,1550,1.7575748
3991,939,0.17658135
3071,1550,0.16322336
2650,930,0.25705478
4172,900,0.048453424
4733,1163,0.6185732
4589,1239,2.4234426
2939,371,1.5086994
2371,1599,0.45044518
2946,885,0.0
3432,673,2.3958821
140,597,0.5396835
5041,1556,2.2597272
1289,161,0.005707094
93,20,0.0
355,1377,0.17168358
3840,1499,0.19185421
4971,1660,0.021582745
1694,1074,0.132878
4805,1171,2.6614468
3801,1181,0.5679965
1499,132,0.3065393
1530,139,0.0
54,1684,0.10926406
2313,679,0.114867814
3153,865,0.21390457
922,556,1.0773724
1146,1257,0.063096866
1202,420,1.437723
185,1190,0.0
1575,913,3.8695889
518,480,0.013581006
2381,276,0.008054687
1199,1526,0.2526544
3009,933,0.29579818
353,453,0.14507166
1524,138,0.25973365
580,181,4.6134133
2902,480,0.16733906
2331,1238,1.0
2303,700,0.34059513
3147,727,0.4746798
1215,1535,0.39482045
1392,317,0.0
2313,267,0.052887287
2698,1396,1.0941799
3642,1557,1.3125055
1855,421,2.3921149
1043,66,0.81172544
1418,218,6.30327
570,307,0.7258747
1583,504,0.03909982
987,418,0.7992583
1964,1160,0.0
606,42,1.3684528
88,77,0.0631104
3375,499,0.10397503
4343,1568,0.10963383
2365,1446,1.0
660,709,0.08410523
3645,822,0.043318644
1433,1115,5.798512
2064,227,2.1183467
2261,468,1.8074592
1869,533,1.6321955
2358,435,4.00592
1565,516,0.26339605
609,127,0.004975952
4083,774,0.12309379
1135,283,0.02670055
3504,1288,0.21320473
1195,92,0.0
870,637,1.0748364
182,15,1.1518825
1599,838,2.8174782
4020,887,0.82481647
2115,1085,0.0
1647,300,1.4431645
4798,1171,2.3300014
1150,546,0.110976316
2868,497,0.0
3781,895,2.6167917
1641,705,1.0
1846,1160,0.22875501
3458,786,0.22853066
3315,1142,0.084475145
501,723,0.29519525
4384,955,0.51610816
1195,704,0.0
4633,1023,0.68990237
1343,556,1.9247694
1743,396,0.5814674
4156,1395,1.2828591
1637,1359,0.0044083335
657,853,0.9617454
1057,871,0.00019947156
1060,466,3.0015004
3976,1183,4.7325053
2553,328,0.19253276
4488,1057,0.006167085
2311,1514,0.4392164
3631,1490,0.00083163934
1334,109,1.3406184
2898,1236,0.8742071
2564,316,0.00017004332
1687,1363,0.33249626
4195,1291,0.2072693
3789,786,0.27215338
78,74,0.014799704
1488,795,0.26559874
3761,1293,0.794048
135,13,0.1999203
736,522,4.559752
2460,1550,6.1593246
1559,822,0.05511127
112,315,0.071211465
3275,453,0.4799924
3711,652,0.0
2916,1495,0.0
4406,871,0.00701075
3954,1503,0.11551938
54,194,0.002604661
584,1327,0.1671269
4265,1557,0.8868384
3977,1398,0.07695421
609,1001,0.690724
163,313,0.6507614
2456,422,0.053154204
2001,218,0.0
3546,930,0.66941553
4459,1366,0.062451847
2956,373,0.0
2150,1438,2.1681736
1858,659,1.0874522
3129,1324,0.32721838
4981,1645,0.0
1450,1269,0.08807985
1619,1184,3.5983586
3075,558,0.2392785
1644,158,0.0
1004,1304,0.14695239
2957,1529,0.35808897
3662,1495,0.0
1780,183,1.4281479
4494,1227,1.6331911
349,27,0.020239964
514,38,0.20703404
591,598,0.2566681
1304,794,0.07709793
2272,263,0.41894203
2197,849,1.6630685
5014,1458,0.47057292
5096,1557,3.0709674
4939,1309,1.5479405
4077,873,1.2873167
4071,1476,0.028598938
377,822,0.5842374
1358,676,0.47524732
2897,1257,1.0980439
4795,1171,0.03406567
1329,968,0.0
476,1510,0.057218634
1403,123,0.0
2702,480,0.14392646
418,595,0.0
4164,885,0.097004965
4202,836,1.1896737
4737,1172,3.3865185
889,252,0.057773743
737,46,0.07762286
3105,1160,0.3201498
3775,1421,8.557436e-09
1672,1297,1.0
1375,209,4.6543155
2036,225,1.0179406
1608,381,1.5839293
919,421,0.035288878
3748,594,0.0
1820,930,0.0010847236
4772,1172,0.05784987
5042,1557,0.69509494
4221,1435,1.0
2295,679,0.0019470648
4114,1288,0.0
2606,1404,0.0
3656,1212,0.005720358
437,770,3.53778
2927,1289,0.26687965
4746,1172,2.606578
4792,1180,6.772796
524,810,0.50058657
3592,1445,1.1693164
3108,479,0.0
3950,700,1.8811588
199,1291,0.4112898
2109,265,0.0
3637,930,0.38192698
568,1057,0.023832105
3397,1204,0.19386156
2927,1427,0.40735802
