user,item,prediction
3106,479,3.9812305
2579,735,4.6815124
783,609,4.788368
2286,1257,4.197842
4957,1595,4.3034363
2945,1551,3.7493653
1416,339,2.630076
594,851,3.9129174
2837,460,4.094353
1814,328,5.0
3956,1206,5.0
816,375,3.8627925
2468,305,2.592675
1313,1236,4.329867
3343,1555,4.293817
2214,1193,4.068287
874,1474,3.4634695
4401,939,4.815457
1487,1378,3.7314432
2744,498,4.126995
1973,854,4.574065
4342,860,3.9086654
1200,836,4.5940638
4435,1617,3.6378791
4528,1648,3.951699
4911,1555,4.4880953
434,955,2.7513921
1256,96,2.5698278
145,100,4.288894
3593,1504,3.5990045
4234,1544,4.218524
3369,906,4.45522
3320,961,4.3022
1054,373,4.485121
1059,193,4.6980433
3881,1550,3.1615934
1649,1122,3.1742938
4215,1224,3.038722
587,476,3.5261252
1495,1377,5.0
3697,795,4.863366
3662,1637,4.3238444
3823,1185,2.7163277
582,1555,4.837779
3994,1172,3.8631663
3087,1327,4.3067613
480,1541,3.7951148
4522,906,5.0
1980,215,4.968749
2392,354,4.271928
206,1450,4.6241255
2794,1549,3.3081615
5100,1551,4.0463176
94,7,4.8485446
1392,316,4.9085526
3339,887,4.1086016
2658,346,2.1029558
384,1085,4.655787
3168,1288,4.451366
333,815,4.3440714
177,263,4.3691993
4245,1155,4.460748
3758,831,4.5119777
2886,1160,4.983654
3766,787,4.994254
1200,355,4.547464
1726,173,3.7664175
174,1226,2.76206
3724,570,4.4599557
1586,778,4.841651
4736,1181,3.7859163
746,1160,4.0395293
74,1549,4.230886
1065,753,3.5396752
1219,1006,3.3743691
1057,388,5.0
2486,1257,3.2271369
659,159,4.2935057
2707,342,4.5649104
765,46,2.6782048
1549,851,2.1175358
2813,1257,4.473339
4748,1171,2.7613864
212,140,5.0
3965,867,3.7964697
3118,968,3.9964912
4806,1172,2.112215
3789,617,4.843638
723,1257,2.5551393
3205,1077,4.487184
436,43,3.828431
3899,1552,4.6645017
1581,424,4.340241
1289,1293,4.439739
4261,822,4.6278844
3036,415,4.4583545
1778,503,4.162989
4449,1574,5.0
549,1402,4.2545395
2208,536,4.7749867
2750,609,4.273658
4723,1557,3.2818158
2899,786,4.234534
4858,1551,2.720095
271,584,3.695352
1083,1059,4.490263
3320,632,4.11167
1479,1159,3.4716518
4738,1170,3.6448696
3365,943,3.5543728
2660,339,2.2951655
105,8,4.897781
2635,747,4.825738
99,904,4.788601
4785,1172,2.599387
4958,1291,5.0
4209,1201,4.4436893
1302,822,3.579412
4139,881,4.8733935
3199,1116,4.603546
4668,1551,2.9934895
478,37,4.75118
4799,1171,2.626889
802,1057,3.97869
4815,1184,3.1762033
3912,928,4.731878
1151,1557,4.142052
1837,206,3.8289042
288,1036,3.7964346
587,1025,2.4927444
1652,160,2.5921903
4018,1257,4.047497
271,766,3.799423
835,528,4.4495792
2288,363,4.4845357
2121,322,5.0
4042,1251,4.3088355
4095,778,3.6089022
3772,608,5.0
1200,1288,5.0
1562,322,4.5266075
3273,1160,4.400973
203,392,4.0061116
561,39,4.5206094
3980,885,4.2273283
1478,480,4.189251
4804,1181,3.3007112
3153,1001,4.5865536
826,734,4.3041425
1055,180,4.2923384
4875,1183,3.291282
1825,184,4.694023
1935,599,4.159832
4691,1087,4.692224
497,679,4.555113
1346,112,3.1226332
613,197,4.6461225
3093,901,4.074642
4599,1133,4.9336815
1324,108,4.9473825
3152,623,3.3864365
413,778,4.656218
4873,1551,3.8609676
1494,506,4.025623
241,1257,3.4816594
5010,1657,5.0
2064,1550,2.5698307
4381,1450,3.1342423
2283,1378,3.6157358
3995,1549,4.599428
848,1135,3.3503277
3635,1147,4.5666733
515,714,4.9365983
3972,709,5.0
3817,1247,5.0
538,1257,4.073016
3040,1227,3.6707115
3562,729,4.32709
919,1173,3.3820856
2400,1086,4.8938885
1078,1290,5.0
3294,892,5.0
2764,1201,4.9395323
3724,1131,5.0
3568,1029,4.5069766
1926,1185,3.6290274
230,859,2.512954
1212,1586,3.180044
4436,900,5.0
323,22,2.2090824
3288,453,5.0
2383,1481,3.1965652
2593,829,5.0
1649,1109,4.321619
2796,1257,2.360744
480,1208,3.5863173
1014,798,5.0
3182,758,5.0
3789,1398,4.4428368
1267,508,2.0314631
2815,1551,2.7758272
3328,785,4.723113
3554,865,5.0
2561,867,2.7820435
4173,942,4.9428716
71,307,3.5822835
806,49,4.7679334
4409,1583,4.8041215
2277,811,3.5872605
970,1544,3.6352453
2534,668,5.0
4720,1184,4.1474175
227,810,4.937898
4594,1453,4.1637044
247,811,4.729623
4048,1251,3.8908823
3386,598,4.9259195
1210,560,4.8443484
2900,781,5.0
694,1202,4.471519
4393,1257,4.791599
545,340,3.6630638
2568,1146,4.814561
1772,273,4.649722
3663,1180,3.3390744
1623,217,4.3554106
4522,1258,5.0
1662,879,3.657483
3969,811,4.7466283
221,560,4.2789135
227,354,4.5482616
2025,328,3.7745988
4474,1105,5.0
339,142,4.5249524
3320,735,4.0601254
3885,1001,4.6143966
297,709,4.550215
2642,326,4.280483
4654,1404,4.3503575
2846,1037,3.6450026
1054,175,4.4737434
4899,1543,3.2170804
3585,808,3.497861
2389,1506,2.2857296
3915,1351,5.0
783,264,5.0
4693,1236,4.603908
4778,1180,2.5749042
2838,721,5.0
957,453,5.0
2869,1172,3.272126
695,1257,2.6512566
4499,1443,4.1442785
719,46,4.7543597
1097,1408,4.825862
2661,539,5.0
3168,1029,4.020438
4071,1356,2.3981392
3273,453,4.721215
1862,190,4.649767
123,655,4.575555
3736,996,4.173401
2057,363,4.543497
1021,453,4.8319774
2259,270,3.6418407
1289,1603,3.9798276
1629,326,4.547416
609,1035,3.7666461
190,320,4.3915563
3287,1550,2.2389045
1303,1031,5.0
41,283,4.625632
4549,1370,4.426104
2193,246,4.404655
1692,1320,3.803649
1851,504,4.8457193
1388,1123,5.0
3761,598,3.6115184
1967,651,3.2609918
542,273,5.0
904,1446,4.8690157
1829,1528,4.440112
1238,865,5.0
3571,567,5.0
111,885,4.4619436
2305,424,4.561447
2122,1316,4.7346487
5095,1551,3.0890145
3805,825,2.8588576
3387,669,4.6382923
4766,1180,3.3662207
1930,1557,1.0
2139,570,4.5079737
78,5,3.7398245
3680,1616,4.5709333
2777,1007,4.5817776
4509,1458,3.8588545
1958,317,4.9606824
4694,1087,3.6946826
598,1684,4.3875375
4478,1675,3.9945312
4215,810,3.4654946
3703,1394,3.911411
1228,851,1.284131
3301,609,4.6460123
1882,227,4.2821693
2015,310,5.0
1418,598,3.4999332
3806,1647,3.2831254
1333,1056,4.925199
2322,267,5.0
1247,701,4.845309
2131,1146,4.6259217
2061,659,3.834921
3888,807,2.2772415
3029,402,4.846748
602,41,2.211456
3016,394,4.566159
338,215,4.7563186
2156,238,4.7320547
2662,1495,3.5802002
2520,506,3.15552
1583,783,3.8752744
1434,124,4.6948347
3701,906,4.942708
2707,339,2.9763203
668,1160,4.146757
1923,939,3.7681825
3999,885,3.727334
980,785,5.0
2958,1412,3.567392
40,44,3.9839025
2449,974,1.9877818
1273,527,2.9455762
5017,1514,4.5669765
3485,1288,4.57486
1813,808,4.542162
1798,184,5.0
3039,725,4.1809287
3755,832,4.898333
1413,123,4.751428
1283,244,3.8478339
755,1395,3.2632601
4982,1515,3.5687306
4451,898,5.0
481,1283,2.5582285
52,928,4.7189293
420,182,4.7673187
3332,822,4.669867
264,82,4.722448
3835,1351,4.127889
2479,402,5.0
1209,106,5.0
5102,1551,2.1325557
1962,417,3.7091894
1871,1307,4.10967
2466,606,3.5495293
4460,1210,4.107441
1343,1518,3.206563
4620,1004,4.0150733
1462,1291,4.311068
1583,1160,4.6473765
1053,650,4.4437494
8,3,4.2093587
1707,1585,4.0372915
496,38,3.999214
2234,257,5.0
570,820,3.1605003
126,220,3.6388042
1166,797,4.9000697
4,577,4.6750097
3811,1209,3.374514
2647,775,4.193129
4888,1557,3.9276552
14,1001,4.7682424
3217,1549,3.7236915
3332,464,4.705456
2949,371,2.8798027
557,527,1.9395595
1493,132,3.0866647
4314,901,5.0
686,810,4.808953
385,128,5.0
1454,1404,2.7973578
1003,123,4.4466333
2240,898,5.0
933,828,2.5457087
538,758,5.0
2950,811,4.765396
3434,491,4.466778
2168,700,4.2047276
2,316,3.7108972
715,63,3.6806517
2208,394,4.178202
243,786,4.7265925
54,430,4.1784463
1025,1257,5.0
2502,1421,4.291985
1993,1307,4.7081785
876,1556,4.16189
3977,716,5.0
3189,916,4.8172946
2741,1549,3.8718042
836,456,3.1266525
754,250,4.0307775
3486,930,4.617935
843,114,4.6091537
3921,1501,4.3388634
1523,747,4.954977
1974,1232,3.195721
5051,1556,3.250018
3598,1094,4.6320915
587,1327,3.1811118
2867,928,4.4464145
1410,503,4.5758095
3753,689,5.0
4434,900,4.7295218
722,46,4.5746555
1071,1624,4.4407134
208,16,4.542555
3361,470,3.38179
830,54,4.5940275
3395,1668,4.2508545
4347,1184,3.844001
3947,898,4.755116
4869,1557,3.4569516
1345,112,3.786351
4159,885,4.6408195
2455,316,4.513595
1935,1483,4.9212227
2383,339,2.5435746
5102,1557,2.7914634
3809,1169,3.7961369
2723,721,5.0
1004,1364,3.200054
628,1085,3.1168435
438,822,4.859296
1077,70,4.230681
1905,1272,3.372725
4,995,3.53102
3269,693,4.0138526
897,68,4.0079412
4404,1264,4.7776513
70,37,5.0
4911,1551,3.7851775
2625,945,1.9518517
3732,1391,4.4858522
4069,1218,4.4228415
4610,1184,3.4679635
1829,1529,4.4430575
4997,1394,4.443403
629,490,3.0066135
4534,1289,3.294202
3870,1185,4.1304245
4941,1291,3.705365
3767,1505,4.5888367
1070,1377,4.466972
525,901,4.5045424
4728,1164,3.7204108
1161,124,4.333267
642,473,4.383097
12,618,4.1282306
4339,1541,4.041026
890,243,3.804561
3613,528,4.1526604
2027,921,4.035155
1745,356,4.1248126
3245,1512,4.700584
2685,1160,4.592443
28,559,2.5644176
1902,1352,4.0114474
557,1456,1.8598639
4952,1596,3.995447
164,620,4.7249336
570,469,3.060619
4247,815,4.6361885
2499,1077,4.409421
1334,1057,4.0490537
1137,1237,5.0
1321,350,4.4539957
3537,1543,3.79057
3041,460,4.7119117
3362,1194,4.9333673
771,434,2.9073126
2734,340,4.7010016
1245,1374,3.699926
4540,1619,2.4017777
3927,1458,3.3459272
454,1134,4.394025
340,95,5.0
3393,1013,4.262025
3197,449,4.8269873
53,795,4.146589
2440,1257,3.4667335
1869,359,4.607352
1395,1495,5.0
2503,1029,5.0
4881,1548,4.835479
4058,1404,5.0
466,885,5.0
2740,341,3.8187175
5057,1555,4.0708528
2406,785,3.2323542
2378,1555,4.5383453
4075,1027,5.0
3838,800,3.6671891
818,758,4.308615
1274,371,3.4121804
1067,885,4.5313983
736,1249,3.6811354
3851,1015,3.5897076
2323,268,4.97865
4075,1231,4.5702424
2804,351,3.4158554
773,970,5.0
2674,1185,3.1808896
203,15,4.5158796
4338,1280,4.6599407
2985,700,5.0
4154,786,4.370916
1211,1011,4.4654355
4066,1187,3.0936568
3826,971,2.073518
355,453,4.6952205
2342,1378,3.7799582
2919,387,4.052226
2131,504,4.875294
2102,1516,1.9885855
894,825,3.6238627
617,1529,5.0
2001,1446,5.0
5001,1663,4.891788
1788,832,5.0
1793,184,4.5020714
385,87,4.625475
3088,1205,3.824364
650,45,2.4438705
2229,762,2.8500164
2792,1276,3.2429786
4470,1283,3.4020934
4017,1396,4.125186
4688,1551,3.7636726
691,1230,4.1120276
1204,220,4.5304823
4394,1586,4.7470155
171,227,4.301247
1385,123,5.0
1114,1368,4.52585
4063,1434,4.919142
2180,1441,4.5389895
3745,594,4.717594
1945,637,4.5439987
2143,1464,4.1668444
4583,1244,2.7370405
2482,452,4.8614745
41,351,3.7305574
2980,427,4.0791626
2817,353,5.0
3208,553,5.0
3497,504,4.2613063
4803,1171,3.4711785
739,803,3.968176
4655,1551,3.4847918
931,453,4.017668
1040,1446,5.0
3808,865,4.9505534
377,928,4.432898
2439,1557,3.819891
928,1293,4.435509
2062,700,4.5796313
4806,1184,2.8903413
4775,1181,4.4786243
587,1406,3.6832762
4871,1183,3.318852
4517,1495,4.1720414
149,139,4.6905255
4497,1348,5.0
2,0,3.22463
4926,1490,4.8306336
584,800,2.7914076
4198,1403,4.599
4004,1183,4.657777
4616,1397,2.4318287
4228,1549,2.8974524
3690,560,4.211227
2216,252,4.3915944
4485,1206,3.8472428
4568,1109,5.0
4200,808,4.164928
1762,539,4.0112467
1200,1484,4.1257734
1019,274,5.0
1264,806,3.1461802
4587,1410,4.9638286
1160,1617,4.3606997
476,1329,3.5899312
4396,1423,4.7204056
2369,273,4.5414267
1004,831,3.8416438
1423,453,3.7741559
232,164,3.896239
3836,1630,3.6355238
1362,902,5.0
62,854,3.1864321
2698,1592,3.1038947
4756,1183,3.7748852
4218,1257,4.385367
1869,679,4.404383
3132,425,3.368064
3557,649,4.3676205
2779,342,5.0
1580,989,3.2498956
1856,767,3.6229007
2659,546,2.5241783
3089,728,4.542894
309,213,2.1146405
1341,1467,2.8425257
2846,1020,3.1048846
1362,328,5.0
3084,1122,3.4257784
564,68,3.6729763
2260,371,3.1614792
459,64,5.0
3860,650,4.273109
1820,906,4.96961
2335,477,3.253788
567,1375,4.565149
1820,363,4.534498
354,143,4.9098406
1606,153,4.4553432
598,1549,4.189094
4408,1628,3.6889713
3323,1258,4.4688478
4112,1291,4.478616
3253,1187,3.8780174
4316,1499,5.0
36,4,4.446374
996,123,4.7451468
3009,1371,4.5474925
965,153,4.38282
4652,1057,4.2366138
2467,1203,4.0744753
1440,1388,5.0
3040,1241,3.541358
3240,1434,4.1968904
4530,911,4.3538218
3925,1115,5.0
4377,1633,5.0
999,973,4.7402425
2892,363,4.4897985
4883,1549,4.147548
3079,1255,3.634726
3697,1349,4.9558372
3036,399,4.13656
971,1377,4.830325
919,341,3.8879626
1992,488,4.612621
1602,519,3.3297663
285,453,4.599137
2041,967,4.689552
2531,701,4.512277
2640,326,4.8549113
4056,1661,4.4164634
2552,659,4.1143246
3183,496,4.0462174
1062,1134,3.556545
2192,1307,4.90613
2382,1459,2.6221335
1882,654,3.926121
58,1232,1.2108426
168,15,4.725221
1303,104,5.0
1252,930,4.2309375
2074,320,5.0
409,709,4.4503803
1305,552,4.9063363
2951,1257,3.7557127
3514,1288,4.670311
356,981,4.0752435
1887,1462,5.0
1301,104,4.3601027
2249,928,4.842069
2813,351,4.3148994
3341,598,4.2339625
3132,1351,4.649205
3781,621,4.261978
989,822,4.807499
2971,379,5.0
4936,1252,4.5326314
4873,1549,4.104694
3663,1233,4.0933385
4014,895,4.761982
3331,1628,4.7465463
2948,1404,2.7233238
3228,504,4.6231027
2888,361,5.0
3631,621,4.4085793
1688,168,3.8267815
1200,1174,2.9573324
2045,652,3.9568248
3699,1351,4.7263217
1146,898,4.677364
2212,1617,3.8746502
1213,807,3.5627773
3266,1001,4.6730037
812,1123,4.1800113
4836,1183,3.742461
4397,1659,4.5367637
1577,1069,5.0
2872,1126,4.479736
1564,1206,5.0
4810,1550,3.5588267
1512,1293,4.129656
2993,1550,2.4522748
3391,829,5.0
1176,832,4.3851066
3151,747,3.520141
4867,1555,4.5438886
4896,1549,4.4936757
21,1206,4.292953
3836,1409,2.448484
2597,1257,2.4623091
4746,1166,3.770182
2926,1232,1.5408989
3218,1001,5.0
921,480,5.0
2605,1056,4.467627
4971,1434,4.753936
3489,849,4.0778055
4366,1543,2.7764857
1662,882,3.4904807
4551,1357,4.4237633
2053,1001,3.7428474
904,1010,3.749694
35,220,4.320603
3044,1343,5.0
4457,1135,2.9601994
2436,1549,4.212786
1862,528,3.5210779
3045,1272,3.3397934
439,409,4.2351584
500,38,4.7115955
629,1438,2.1566453
2434,314,5.0
3464,1551,2.6833007
4057,1171,2.7490287
2104,899,2.9375656
859,53,4.4193964
1883,1445,3.5616572
1515,137,5.0
703,574,4.051622
28,236,2.9678602
3777,1644,2.159078
2925,1558,2.6920187
3744,775,4.3391385
4021,726,3.7699537
2108,232,3.4660218
1919,307,2.9255168
401,688,4.135965
1006,930,4.678376
264,47,4.6260605
3361,811,3.775862
4239,874,3.7422745
3138,1392,4.1662817
385,1025,2.470576
2394,1029,4.548934
1674,1557,4.057361
1103,486,4.8233185
4494,1573,3.0660129
1332,317,4.1369734
4180,1057,4.529334
1996,1031,4.792777
3836,1555,3.2135162
1854,548,4.4020634
1115,1549,4.007742
4704,1552,3.4819427
4122,1521,3.2051053
2964,377,5.0
2682,1557,4.49872
5056,1555,3.4621696
106,59,3.5915213
2445,292,4.4506574
4154,1227,4.6197276
5070,1552,3.3616786
994,317,5.0
1495,132,5.0
1900,554,4.773833
429,1151,3.1349578
831,854,3.7142496
4920,1574,4.047382
3436,739,3.8692784
2425,1375,4.632864
898,794,3.9993508
2917,1458,4.076718
570,1610,2.9615145
2968,928,5.0
4509,1380,3.8244357
1351,928,4.8902783
4807,1171,2.6199102
3881,1551,3.0615566
3612,1550,3.0322113
22,3,3.9449813
1385,632,5.0
2287,750,4.060101
2693,1444,4.3756537
2052,363,3.8809104
1585,1645,4.993496
4916,1281,5.0
686,114,5.0
919,1516,3.5841954
156,325,4.8792515
576,1377,5.0
521,132,4.9732847
4636,1057,4.3961477
3828,1258,5.0
1451,1087,3.827607
3220,453,3.6524289
2728,679,5.0
1427,124,4.865833
2505,1282,3.0066936
4105,1495,5.0
4951,1556,4.081969
596,469,3.1822088
5108,1556,3.950362
395,30,4.31761
487,38,3.9605904
1348,1344,3.8682792
1488,132,4.5278487
931,721,4.302556
179,1175,5.0
4861,1551,3.694743
1530,211,4.6185017
4797,1183,1.7625704
4721,1557,3.430024
3841,930,4.3195186
731,865,5.0
483,1380,4.280619
1424,1570,4.157635
625,485,4.8429337
4550,1522,4.2390056
378,1397,3.1884613
4275,822,4.9365225
93,72,4.8021154
4778,1183,3.08202
1088,1489,3.0877273
1957,1422,4.412443
2138,1001,4.09132
3208,452,5.0
4705,1125,3.4984782
78,220,4.1222825
879,785,5.0
385,1587,3.1725445
237,1066,5.0
4977,1516,4.4983234
2425,507,3.4229126
3260,988,3.5765085
2990,1257,3.6862388
548,284,4.633688
796,735,4.187867
4353,864,3.797262
2458,958,4.7075005
163,241,4.9829316
5004,1379,4.5700116
431,439,4.8469634
3399,562,4.6723027
2659,1378,2.6929996
1874,1293,4.4942317
4744,1167,4.413594
4813,1171,2.6129253
4856,1484,4.726687
227,1123,4.989842
423,504,4.983879
2933,370,3.9030788
2800,1006,4.0704494
4133,795,4.664217
4390,1384,5.0
4452,1394,3.7101395
5028,1470,1.9981824
64,504,4.8399205
1329,788,5.0
4118,822,3.4735553
2292,1324,4.7132916
3598,1583,4.056458
1150,520,4.2323627
5109,1550,2.3257356
3991,939,3.5797842
3071,1550,3.404009
2650,930,4.5070057
4172,900,4.7798786
4733,1163,3.7864943
4589,1239,2.443259
2939,371,2.2282913
2371,1599,4.328848
2946,885,5.0
3432,673,2.5478637
140,597,4.2653685
5041,1556,2.503239
1289,161,4.9244547
93,20,5.0
355,1377,4.585653
3840,1499,4.5619884
4971,1660,4.8530893
1694,1074,4.3645244
4805,1171,2.3686059
3801,1181,4.2463446
1499,132,4.55366
1530,139,5.0
54,1684,3.6694489
2313,679,4.6610785
3153,865,4.537502
922,556,1.9620345
1146,1257,3.748809
1202,420,4.199051
185,1190,5.0
1575,913,3.032873
518,480,4.8834624
2381,276,3.910252
1199,1526,2.4973526
3009,933,4.4561267
353,453,4.6191173
1524,138,4.4903593
580,181,1.8521143
2902,480,4.590929
2331,1238,5.0
2303,700,4.4163947
3147,727,3.31103
1215,1535,4.3716526
1392,317,5.0
2313,267,4.7700276
2698,1396,3.9539695
3642,1557,3.8543537
1855,421,3.4533536
1043,66,4.900958
1418,218,3.5106313
570,307,3.1480172
1583,504,4.8022633
987,418,4.1059875
1964,1160,5.0
606,42,3.8301911
88,77,4.748782
3375,499,4.6775484
4343,1568,4.33111
2365,1446,5.0
660,709,4.709991
3645,822,4.7918687
1433,1115,4.40801
2064,227,3.544546
2261,468,3.6555822
1869,533,3.722426
2358,435,2.9985206
1565,516,4.4867787
609,127,4.0705404
4083,774,4.6491528
1135,283,4.836597
3504,1288,4.538259
1195,92,5.0
870,637,3.9632568
182,15,4.073258
1599,838,2.6785345
4020,887,4.091806
2115,1085,5.0
1647,300,4.201318
4798,1171,2.4735658
1150,546,3.666869
2868,497,5.0
3781,895,4.61765
1641,705,5.0
1846,1160,4.5217166
3458,786,4.521951
3315,1142,4.709354
501,723,3.4566813
4384,955,3.2815933
1195,704,5.0
4633,1023,4.1693964
1343,556,3.6126394
1743,396,3.76254
4156,1395,3.8673663
1637,1359,3.9336047
657,853,4.019314
1057,871,4.9858766
1060,466,4.732484
3976,1183,2.8245678
2553,328,4.5612144
4488,1057,4.921469
2311,1514,4.662734
3631,1490,4.971162
1334,109,3.8421493
2898,1236,4.0650096
2564,316,4.98696
1687,1363,3.5766249
4195,1291,4.5447316
3789,786,4.478317
78,74,4.121654
1488,795,4.5153627
3761,1293,3.1089063
135,13,4.5528755
736,522,2.8646424
2460,1550,2.5182014
1559,822,4.765242
112,315,4.733145
3275,453,3.6928148
3711,652,5.0
2916,1495,5.0
4406,871,4.91627
3954,1503,4.3398814
54,194,4.051036
584,1327,3.4088116
4265,1557,4.058279
3977,1398,4.722594
609,1001,4.168902
163,313,4.806698
2456,422,3.769448
2001,218,5.0
3546,930,4.818178
4459,1366,4.7500963
2956,373,5.0
2150,1438,2.527528
1858,659,3.9571903
3129,1324,4.42797
4981,1645,5.0
1450,1269,3.7032175
1619,1184,3.103066
3075,558,4.510839
1644,158,5.0
1004,1304,4.3833437
2957,1529,4.4015946
3662,1495,5.0
1780,183,3.8049486
4494,1227,3.7220364
349,27,4.857733
514,38,4.54499
591,598,3.4933758
1304,794,4.722335
2272,263,4.6472573
2197,849,3.7103999
5014,1458,4.685983
5096,1557,3.2475824
4939,1309,3.7558374
4077,873,1.8654002
4071,1476,4.830888
377,822,4.235646
1358,676,3.3106182
2897,1257,4.047876
4795,1171,2.184569
1329,968,5.0
476,1510,2.7607958
1403,123,5.0
2702,480,4.6206236
418,595,5.0
4164,885,4.688544
4202,836,3.9092784
4737,1172,2.8402495
889,252,4.2403617
737,46,4.278609
3105,1160,4.434182
3775,1421,4.0000925
1672,1297,5.0
1375,209,4.1573863
2036,225,3.9910696
1608,381,3.7414575
919,421,4.1878533
3748,594,5.0
1820,930,4.967065
4772,1172,2.24052
5042,1557,4.1662765
4221,1435,5.0
2295,679,4.9558744
4114,1288,5.0
2606,1404,5.0
3656,1212,1.924367
437,770,3.1191013
2927,1289,3.483396
4746,1172,3.61449
4792,1180,3.6024597
524,810,4.2924786
3592,1445,3.0813494
3108,479,5.0
3950,700,3.6284466
199,1291,4.358681
2109,265,5.0
3637,930,4.3819976
568,1057,4.1543765
3397,1204,4.559703
2927,1427,4.638246
