user,item,prediction
382,194,4.735249
4718,1317,2.073517
1607,1291,5.0
2152,786,4.12947
3130,1257,4.1401696
2308,422,3.067637
488,123,4.1456513
1719,257,4.9865212
287,52,2.8195052
4995,1646,4.760095
1950,347,4.0309553
4034,1092,3.846588
902,986,4.846514
3628,1257,1.953389
102,340,4.100731
3907,812,4.791656
2406,503,2.8182328
3868,1085,5.0
2374,1087,4.884852
172,599,3.510188
4006,736,3.2392397
5060,1551,3.3547468
5114,1557,3.7531686
4815,1172,2.506748
4977,1541,4.513538
832,695,3.254378
409,865,4.50104
3568,1394,4.389136
488,42,3.6716485
1948,538,4.9065228
4644,1128,4.6904182
2334,832,5.0
3545,506,3.7668524
1160,86,4.725964
2632,986,5.0
673,1100,3.5304909
393,822,4.2435403
1868,264,5.0
434,676,2.6174347
1233,1380,2.98179
3430,912,2.6607764
2787,1001,5.0
1653,1160,4.055805
1552,293,4.1108017
3855,1307,4.848663
338,1212,2.246825
2569,1616,5.0
4599,1075,4.298774
4039,1452,4.197236
3139,532,3.7214518
3945,700,4.852285
3685,667,4.4356813
3829,636,4.730903
2251,735,5.0
310,902,4.63879
3733,657,3.3836198
3092,1570,4.2709703
793,49,4.74719
1459,1291,5.0
4170,1551,4.2456403
1823,184,5.0
174,15,3.8053563
370,30,5.0
2452,1257,3.3700848
488,64,3.7790358
1260,1628,5.0
1416,135,3.8756764
596,694,2.4490461
2059,1257,3.2075765
1667,1184,4.7968845
2765,1544,3.7557535
138,14,4.829054
1011,502,4.7911606
457,132,4.9098873
1247,1257,3.668671
4261,1377,4.9971037
4322,1409,3.640992
3205,889,4.3418818
761,784,4.847056
1585,1679,5.0
637,96,4.552455
596,40,3.2398999
4327,1472,3.8480468
4225,1257,4.968412
1917,1362,3.7858458
3071,418,3.9482033
3073,779,4.123802
529,1255,4.924438
594,706,4.195509
3843,643,3.5594122
297,701,4.7859473
2184,244,3.648533
701,697,3.9664385
1923,970,3.84443
1237,1249,4.4600463
2431,723,3.5352159
2672,1086,3.816309
593,1621,4.580325
1275,766,4.196223
699,1398,4.539042
3378,481,4.8174806
3545,1186,3.0759501
2650,716,4.552042
1933,1557,3.8701088
3161,865,4.6597495
1737,1267,3.8713586
2216,1404,4.654799
3175,439,4.3634295
1463,1085,4.0129466
1484,1543,3.3414772
2017,1085,3.9662113
1035,252,4.7462974
1649,1110,5.0
2115,373,5.0
1043,123,4.6945605
325,409,4.281223
3607,738,4.671057
3427,993,3.642013
4094,778,4.606778
237,860,4.1473894
3711,1377,4.7641134
4108,780,4.9210544
3729,769,5.0
199,291,3.9593577
2432,1185,3.760661
4026,822,3.3837082
1808,1236,4.365237
2114,424,4.18044
4789,1183,4.76513
1202,1156,3.9418378
4583,955,2.3175335
455,1386,5.0
118,1394,3.9678864
2675,1257,2.9405293
4343,1219,3.2480557
1382,999,4.818316
561,1358,4.0294366
2212,1489,4.4073663
4213,810,3.3784475
4692,1555,4.6680956
3818,1392,3.7522147
2288,1304,4.9180317
1709,446,4.1768165
1273,339,2.275443
1573,1184,3.9977736
1271,800,2.8609033
4780,1171,2.2925053
648,616,4.9787354
3809,626,2.7572272
2996,418,4.6544805
719,799,4.9017787
1116,906,5.0
3554,506,4.587226
3622,529,5.0
3000,1561,3.89604
1679,1486,2.9175665
962,1591,3.9753022
919,531,4.323334
3890,1377,4.2671227
2114,1161,4.004181
2697,1647,4.2915874
421,889,3.5288303
2073,1167,4.666284
3297,453,4.7840366
4040,1294,4.090812
1729,185,4.2963667
253,283,4.9509716
2943,846,3.6895235
609,1586,4.3240776
4768,1551,3.484192
4977,1626,4.277425
421,1388,3.8825114
24,219,4.9798913
1774,849,3.8845046
507,889,4.209636
1523,308,4.6652675
1513,717,3.8225884
3978,1473,4.84593
772,453,5.0
1104,148,4.466522
4411,1237,4.5675316
94,904,4.5829678
4114,1464,5.0
4770,1180,3.374567
3203,1184,3.7645745
621,1045,3.2478006
3007,608,5.0
1448,885,4.640667
3683,1429,4.3942256
4311,1238,4.3716106
3539,1404,4.8850636
4473,1170,3.9263601
2440,1160,4.0663643
4092,778,4.542148
3639,652,3.792358
3483,1046,4.8508453
2555,1335,4.5592523
4270,930,4.9721823
4943,1306,5.0
4278,1562,5.0
164,221,4.036364
1595,1210,4.023855
2730,363,3.2232914
2417,1124,4.0918493
3379,473,5.0
3056,1055,5.0
932,1351,4.5268927
3649,1034,4.601135
3411,931,3.7735405
1198,93,5.0
791,836,4.101971
1776,989,3.0625694
4851,1184,3.2156417
3453,509,4.4014325
4184,822,4.15592
1945,205,4.9310503
268,19,5.0
3313,460,4.2525024
3420,1241,5.0
1922,216,4.8785167
3834,1596,4.5939293
3890,1184,4.2271266
3801,623,3.405608
3168,1054,4.0492435
2740,1516,3.5832624
1687,898,4.0370264
3456,502,4.7228723
3539,1396,4.7756495
4501,930,5.0
1727,504,5.0
252,18,2.4513502
434,885,4.159848
1428,1450,3.9818761
62,1442,3.2034278
3594,652,5.0
4485,1229,3.144427
810,883,4.4435854
3804,1305,1.428277
665,725,3.3127012
5011,1389,3.9663978
39,789,3.4888473
360,28,4.180806
431,1029,5.0
1412,539,2.8377717
4765,1181,3.1727343
725,431,4.3249335
1203,766,3.741418
4486,930,4.8093734
3430,1567,3.3853567
2662,453,3.708085
933,765,3.4980245
4265,1551,3.2116365
3730,577,3.9983222
3961,911,4.3210816
2263,865,5.0
403,1647,3.7886777
3750,1034,4.0122447
4950,1556,4.638821
1100,120,4.4990807
3270,785,4.6362147
190,328,3.8267274
1764,419,3.396689
3813,629,2.134737
2044,1550,2.6680431
1903,1496,3.6963558
3900,672,3.6221783
3343,1557,4.377547
1420,124,4.9302382
1128,82,4.5715756
2162,342,5.0
1630,704,4.719378
1176,1250,3.5910678
4075,1248,3.8330355
2281,264,4.6492405
1800,1053,5.0
76,49,4.466754
2044,1369,2.8996327
3905,674,3.487256
4254,1255,4.8189487
2187,1000,2.8252573
3938,1057,3.4842253
3566,867,3.871017
593,851,3.668219
1434,220,5.0
78,121,3.8947148
3741,1172,3.5872684
315,786,4.650374
1580,153,4.6806536
1264,1602,3.1397958
8,746,4.4830523
4080,1241,4.38194
4779,1170,3.1004267
3536,811,4.602603
4845,1180,2.955485
1712,172,4.7354007
2453,618,3.2245598
830,51,4.350273
2670,961,4.9172883
3486,1553,3.7705
2132,756,2.3407779
3205,1257,3.9631
919,355,3.820897
4291,1221,4.7623816
2111,1549,1.9310683
2179,323,4.1537933
3472,1389,4.724791
831,614,3.670862
1400,1363,4.0958185
2346,634,4.2010956
2455,1184,4.2771363
4500,1413,4.0348387
216,16,5.0
4000,1677,1.0
2445,1517,3.5359454
3990,1291,3.8996866
3589,810,4.4929123
215,16,4.598043
3932,1583,3.4215117
3737,885,4.4044223
2571,1183,4.3517246
2850,1236,4.706835
4872,1570,5.0
4661,1212,2.2187023
3244,679,3.7493038
4924,1630,4.916808
2541,786,4.308418
904,1257,3.6873982
3443,498,4.870759
2629,1057,4.834833
2314,678,4.8807707
4144,1134,2.976755
3050,772,3.3559995
1893,409,4.8807883
1344,1200,4.026343
5053,1551,3.2440417
4799,1180,3.191807
4696,1549,4.4639554
1497,142,4.7598743
1651,1288,4.19997
4982,1336,4.3204865
2070,1363,4.590473
1590,149,2.459121
3498,1291,5.0
3157,1404,4.2443767
234,1682,5.0
1857,316,4.3035274
4803,1184,5.0
2401,453,4.656962
2777,562,4.388857
4323,1015,4.2318587
495,38,4.474665
402,89,4.303937
4508,1458,3.7292178
1589,149,4.4177876
914,504,4.2490945
4760,1170,2.6635919
3739,700,4.4945745
4124,1431,3.176006
2235,259,4.032007
2903,503,3.6185124
695,1111,2.887078
3010,922,3.4308162
2896,503,4.9867907
4265,822,4.251927
3530,1210,4.3668947
2496,402,5.0
4457,1004,4.264048
2282,320,4.036215
2889,362,4.8254323
3770,1570,5.0
463,1057,3.3069599
2292,477,3.4935658
2370,1565,4.964513
1178,904,4.4807606
3432,912,2.684676
3543,575,3.9239962
1698,414,4.74555
2682,1450,4.647829
836,688,1.992407
2466,363,3.8054905
2393,810,4.954105
4209,1123,4.6401963
2117,373,3.7642088
1196,245,4.6917953
1064,561,5.0
3412,911,4.169615
3565,514,4.2643695
2133,234,4.6886797
919,924,4.0577106
485,795,4.902928
1079,1237,3.8650708
3891,1208,4.1736226
4205,871,4.190299
2731,1551,2.164455
2072,724,4.5018044
686,96,4.955723
959,1085,4.68094
1985,1045,4.5030646
3671,1394,2.4752061
942,850,4.0653124
385,623,3.1007268
4386,866,4.7022424
1719,299,4.9769225
271,72,4.034448
1807,1001,4.5959907
382,431,5.0
271,20,4.4957185
570,457,3.190972
1691,1346,3.2044873
942,105,4.259143
186,270,4.055694
2630,520,5.0
3632,950,2.9710667
594,757,4.086149
532,38,4.9038854
4402,1368,4.9147234
2682,1551,3.4043465
999,264,4.941749
1835,669,4.8148947
613,42,4.3374734
3257,453,4.6931524
4795,1181,3.4463995
321,822,4.094028
1570,1136,4.7066984
1428,427,3.5425038
2658,1596,3.084471
808,1057,5.0
4085,898,5.0
3066,785,4.974909
4484,901,4.6025248
1413,591,4.465816
3971,858,1.7527924
1803,1404,4.1153007
1155,1681,4.3355474
1808,234,4.2847285
4453,1307,4.2924037
4642,1072,4.9038024
2131,233,4.2709193
3524,1434,5.0
2528,1160,4.457565
443,38,5.0
222,180,3.7110267
4143,885,4.953675
4662,1368,3.6305413
1073,209,4.1440063
2191,795,4.6005106
3549,811,4.637145
2825,1288,4.4664197
4512,1425,5.0
216,951,5.0
660,1134,4.310837
3318,758,4.6140265
3461,502,4.0890374
4776,1172,2.46242
511,599,3.9113543
3503,504,4.407608
1932,570,3.345416
400,694,2.690733
1076,1045,3.1066964
3026,885,4.8525004
25,950,4.440757
2840,1057,4.2216744
5,588,4.5521026
240,18,4.649543
4973,1291,4.8394365
4695,1450,5.0
1968,211,4.6636133
3239,865,4.394559
3397,1134,3.756514
3972,1201,4.9682775
3992,1172,2.4934757
2934,370,3.7491267
290,143,4.6482973
370,95,5.0
908,59,5.0
3898,671,4.4400263
892,57,4.7617235
963,718,3.9190595
4370,1352,4.5213976
2268,867,2.5493674
193,15,4.4289746
4368,1357,4.8081613
4126,1660,4.86249
2560,317,4.438358
2792,677,2.3304882
3140,427,4.391962
3300,1392,4.477195
1034,209,4.347987
1598,151,3.7555134
3148,433,4.4958725
1241,1630,4.4443383
1812,889,4.2271338
923,885,5.0
250,1549,4.7395725
4602,1000,3.4028559
3793,618,4.8067966
14,2,3.9438775
2516,557,4.2717185
2594,523,4.848467
1993,758,5.0
4610,1057,3.7551734
1185,1392,3.3108668
488,268,4.1883817
2181,1587,3.6121154
2853,724,3.8531747
3865,1551,3.3753898
2631,1288,4.583974
2549,315,3.3304305
4989,1425,4.429347
3788,1526,2.220958
2471,1499,4.724882
4980,1386,3.8887484
2873,1404,4.5152173
330,882,4.598376
2980,906,4.623134
3119,422,4.6448426
276,1556,4.1322184
2620,1396,4.1856794
4339,1284,3.4239252
2641,1595,3.741853
1777,1015,3.463674
3477,503,4.2634926
933,1293,3.8468745
3074,779,4.669987
4578,962,3.820954
294,358,4.543861
4575,1457,3.8384514
2844,608,4.758363
2776,1557,4.21586
1045,1257,3.8507245
3305,459,4.910346
3372,1127,5.0
2637,440,4.8424187
1783,865,2.5763938
3645,539,4.8264327
4762,1171,2.3649428
4767,1180,3.4125347
2349,1329,4.0377846
2479,678,4.754313
5,99,4.258543
327,23,4.9502387
2371,1449,4.6181293
2533,422,4.7496977
5126,1551,2.213284
228,218,3.5539482
2365,574,4.701631
2945,1549,4.0226808
4428,1550,2.7396667
2175,453,5.0
1343,1284,3.5838087
3485,1304,4.647957
1294,885,3.93397
3208,822,5.0
77,361,4.045948
812,836,3.8540735
526,811,3.89543
3585,901,4.140764
2619,815,4.76814
4369,1393,4.2204614
4644,1201,4.4240603
890,1040,4.644172
2945,1009,3.468584
4663,1184,4.3551626
1127,81,4.2837296
3957,915,5.0
2400,283,4.7248163
4190,798,4.6961503
1676,587,3.972248
4762,1555,3.8289597
4503,1617,3.6234596
4655,1556,3.9051046
1192,977,4.7878327
4997,1458,3.9954503
1669,1183,3.8458812
3416,482,4.494419
385,1516,3.7061985
2829,355,3.1262333
4734,1164,3.7151706
2454,1186,3.8780684
1233,839,3.451634
725,153,4.4116697
1667,1134,4.8539896
4271,1344,4.1785774
3078,650,4.1337466
943,656,3.5091317
2585,317,5.0
3332,716,4.8935537
951,1043,3.581056
1109,94,4.33833
2080,1368,4.308623
68,1386,4.430924
39,1254,3.0697992
1181,717,3.9522114
2227,1480,2.0942862
1913,200,3.6196294
3024,543,4.7693386
943,62,4.26896
4321,1404,3.6066828
3918,1160,4.6604667
587,731,3.5048614
1681,629,3.491226
1506,1034,4.4086766
3544,549,2.9905722
508,39,4.869777
2558,608,4.6406975
3196,494,5.0
4678,1263,3.0517085
2787,464,5.0
1400,1377,4.3748803
3049,1545,4.3496194
886,1549,4.154955
3582,849,4.0469804
4769,1183,3.0619924
12,795,4.61639
733,153,3.4971364
4618,1160,4.262634
4277,1458,4.844298
2362,317,5.0
1684,1632,4.639625
1760,490,4.086785
3977,1392,4.7718587
5049,1556,3.5381005
1719,1155,4.538279
2430,930,4.275898
974,1557,3.778158
4994,1450,3.6791713
3496,614,3.3102043
3902,840,4.6230803
4089,1645,4.8342113
1060,858,1.7805032
3440,1170,3.0788193
4085,1386,5.0
192,868,4.4822073
557,623,1.4115616
2603,822,3.9126968
3207,1329,2.6961396
596,1486,2.7253046
337,561,4.5933704
978,64,4.8845043
1074,152,3.212251
2545,315,4.1162143
2670,1557,4.5461607
1974,1472,2.9898863
1752,178,3.8957176
663,453,4.692292
4145,1503,4.3612647
989,480,5.0
4646,1404,4.3709397
2808,465,3.8560407
2798,902,4.2962923
1422,1257,4.229711
3248,1001,5.0
1796,504,4.7893543
4937,1528,3.5534866
3399,575,4.2251396
3864,1495,4.7052803
2648,1291,4.5985084
587,694,2.6193614
4172,1203,4.8749547
1886,269,4.215063
1340,506,3.8297575
4703,1613,4.9063325
3785,1236,4.592212
2294,1307,4.7609353
4129,1288,4.139099
3674,551,3.7433386
4821,1181,3.5333505
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.117245
1574,1194,4.9938855
980,1057,5.0
3854,1034,4.3587646
4064,885,4.5783124
2380,952,4.026559
2773,560,4.721956
584,1627,2.485537
3101,839,4.951352
1723,597,4.950727
2152,880,4.0401516
4408,1368,3.93742
1848,371,3.4510877
5039,1557,2.718232
1631,398,4.96738
86,1206,4.6521173
748,785,4.1186233
2888,758,5.0
4779,1183,3.3663294
2388,1190,3.9245005
3804,1052,2.7709215
327,162,5.0
1775,181,2.7181969
732,902,4.3989706
1163,619,4.6453643
104,7,5.0
4053,900,4.953834
5009,1522,3.2240043
5046,1555,4.7872853
643,786,3.6703806
1049,652,4.920085
4344,981,3.7243786
1219,644,4.4025216
4073,768,3.972276
4442,885,3.1661696
4403,871,4.788027
2863,758,5.0
2543,1184,4.3694406
679,1293,4.705944
1190,1086,4.6820416
3454,776,4.527531
2502,461,4.706304
3177,865,5.0
4820,1183,3.061629
3709,566,4.155781
334,24,4.634583
161,174,4.4068694
1606,328,4.2303486
2599,952,3.9068766
1303,411,5.0
442,267,4.8174787
283,20,5.0
2784,865,4.902158
2022,740,3.178737
2307,265,3.8254218
3462,1270,4.300604
3838,640,4.7846074
3060,1531,4.468284
4337,1388,4.5285826
4324,1603,2.268223
4450,1289,3.3071644
814,644,4.326916
4169,1392,4.3736243
2015,470,4.535092
3999,1001,3.6209157
3637,1550,3.2807202
3019,1239,3.7376068
1936,204,3.9271297
2162,810,5.0
4626,1227,4.5855055
2850,923,4.2677927
2887,1304,4.2776456
1596,1039,3.385432
2173,1473,4.4509673
4695,1562,5.0
1069,921,4.724075
1367,118,5.0
119,1414,2.9441016
2014,854,4.205426
4099,822,4.334169
1776,181,3.3539715
2256,1046,4.872506
1741,666,3.0967088
5116,1556,4.326493
2084,1555,4.479108
3978,1484,4.5002184
4718,1159,2.3281822
1857,479,4.4557533
1308,704,4.798159
2883,1215,4.423061
2180,1124,4.948397
2912,1581,4.082164
584,952,3.3102944
885,57,4.0680404
596,99,3.8259573
35,4,3.6635957
819,1044,3.7134209
4922,1556,3.930306
1101,652,4.1281786
778,436,3.9035373
919,322,4.416552
373,68,4.00587
3826,636,2.8947585
3853,645,4.330019
4916,1257,4.707458
3439,1597,4.5355105
4758,1183,3.2029665
2492,307,3.3247893
4366,1257,3.378627
510,1495,4.9769893
4857,1180,3.2745914
3951,700,4.539949
1848,789,4.1795588
1803,726,4.1582894
3629,1329,4.5142703
1343,925,2.1810758
2830,983,4.9744987
903,1144,3.9392524
4530,1350,4.9596415
377,906,4.5491295
1861,678,4.3996644
3085,421,4.4595113
2599,688,4.0998273
4736,1184,4.0866055
3353,469,2.894722
4056,1609,4.061446
25,1215,4.4064283
3983,786,4.511187
1424,124,3.7156088
610,1190,4.72454
2004,905,5.0
1946,580,4.6820707
4653,1541,3.9798923
55,596,2.2139125
3599,1369,3.2666626
4194,1557,4.2027936
2878,700,4.1178365
1732,1184,4.9960723
3048,1183,5.0
685,1421,4.330776
5023,1600,3.1733687
4027,1284,3.8829727
1855,1064,2.2272382
4765,1183,3.0542789
3514,866,4.1720004
3122,1395,4.450066
3100,1230,2.2007802
4687,1550,2.791409
259,1550,3.8158603
4235,1227,4.1377406
446,33,5.0
5042,1543,3.3771188
1687,1007,3.687076
2329,268,4.4086175
1739,400,5.0
3312,652,4.8241014
734,94,3.74977
4041,1316,4.429393
5128,1627,2.7505388
3175,1257,4.325386
813,49,4.5198374
1162,110,4.267046
5115,1555,3.7345598
1148,1495,5.0
3955,1184,3.468619
1597,867,3.0798995
221,86,4.2628474
557,939,2.6712267
865,55,5.0
2223,1181,3.6569934
1593,361,5.0
42,47,3.6530118
2673,1446,4.4090667
1840,1181,4.362563
2543,961,4.984291
4641,1428,5.0
4127,1434,3.6755817
1995,218,4.0462203
3133,1463,2.945623
3777,1009,1.8661834
777,885,4.5124683
862,815,3.9894338
2826,652,5.0
4137,1288,4.7897444
3303,943,3.4236891
1780,820,3.223825
1347,182,4.4706416
1335,952,3.1694145
709,45,4.5817337
2124,1394,3.6369183
2107,1160,3.8607125
3928,935,3.7774885
1656,161,4.405375
3141,532,4.5413632
4369,1392,4.3535433
2980,1495,4.6764574
3860,1628,4.778234
691,96,5.0
1697,649,4.3057632
707,45,4.6828995
2197,256,3.1189904
641,45,4.6766367
4965,1282,3.1381645
4783,1183,3.5245783
3873,1001,4.4652786
3479,856,5.0
3043,403,4.8544006
1660,865,5.0
4682,1556,4.83251
3181,440,5.0
214,427,3.8874316
2207,1184,4.559779
31,594,5.0
97,561,4.8034286
4,652,4.6964927
4562,1396,3.9267945
2230,1086,4.8886294
4365,1318,4.441676
4799,1172,3.2487762
3565,840,4.7476463
2101,931,4.104746
4045,1029,3.8047318
1810,826,3.738732
970,64,4.2185283
4769,1171,1.7519455
2629,831,4.621903
5004,1377,5.0
894,766,3.3984303
3510,504,5.0
1300,407,4.5762644
2719,340,4.4412823
1507,700,4.5833416
4731,1166,3.9697673
1605,1132,5.0
3369,1227,4.4445157
2412,1291,5.0
3103,911,4.459219
2182,846,2.8158622
2072,1557,4.490719
1539,142,5.0
499,38,4.5669274
2560,1184,3.9292955
3067,701,3.9906828
4631,1357,5.0
281,678,4.7712274
434,703,3.8577163
246,577,4.2086263
4838,1184,4.340961
786,545,4.1077
451,1396,4.4512653
1273,820,2.9596395
3068,1482,4.8198423
2332,268,5.0
2658,1628,3.3141913
386,173,4.799026
1251,96,5.0
4432,1109,4.368309
126,1556,2.8926358
263,529,4.7255545
2146,236,4.9959564
1304,506,4.275507
4392,1236,4.128496
3122,424,4.9664297
1359,316,4.318477
55,652,4.5942774
1016,1057,4.6621795
239,188,4.4186773
399,1606,4.8083377
2097,650,4.2680583
3929,1285,3.5496294
3559,1146,3.4331045
1866,951,4.9776626
2544,315,5.0
3979,1227,5.0
1453,814,3.4570677
1514,939,4.476834
4231,1001,4.9495425
1347,115,4.4909945
3986,1429,4.691712
1528,772,4.325854
3089,811,4.69774
168,811,4.5943747
285,20,4.450322
4761,1181,2.788759
3385,984,4.1209397
2,849,3.4592602
2792,1053,2.5026743
5015,1391,4.461903
709,1549,3.9270132
4467,1507,5.0
4251,1007,4.49983
3024,444,4.2443404
4986,1377,4.932623
4552,1045,4.865459
2489,1441,4.530981
2163,810,4.909073
1882,1125,4.0714684
1736,818,5.0
4660,1057,4.6444926
3180,1626,3.0559742
1130,94,3.4947052
2815,1160,4.1929154
947,815,4.217237
4811,1557,3.583539
2881,361,4.721601
2468,677,2.299921
980,737,5.0
415,885,4.9413214
3337,1087,4.752204
3259,1056,5.0
3878,1541,4.0161715
3575,1009,3.0561082
2077,1536,3.252119
5116,1551,3.7136567
1924,1400,3.7660737
2132,464,3.7651882
2120,1285,3.076333
2891,1257,3.8666985
3774,1291,4.8357925
1006,64,4.793966
3615,528,4.4165726
1392,735,4.796868
4585,955,3.2045836
4758,1180,2.4526978
1227,218,3.669121
3839,642,3.5607007
2590,1057,3.9623973
4000,1505,2.2029343
4700,1102,3.429678
4226,811,3.7485566
904,900,4.6382394
2425,1670,3.883126
911,695,3.2331927
3412,704,4.703974
1273,490,3.424448
1187,1650,1.4513984
3732,1398,4.6493883
4364,1134,4.7246985
1436,786,3.2933784
1644,300,5.0
4861,1555,4.2852807
1472,1255,4.121523
4930,1656,4.914583
1916,1111,3.8291483
3152,906,5.0
736,1104,3.0097733
1052,903,4.3968244
224,114,4.444229
3131,1001,4.4893107
4637,1391,3.4300897
1092,120,3.4036148
3712,566,5.0
714,1257,3.9547243
4817,1172,4.3007855
388,30,4.7453547
4466,1107,4.311833
4760,1556,2.9495769
3351,1486,3.9107559
584,1612,3.7792213
4497,1364,3.5792208
3930,693,3.2894394
2169,1498,4.194515
4012,726,4.4536543
2129,409,3.9305532
2288,1620,4.8122025
609,946,4.209445
799,1288,4.3923025
348,1154,4.1967187
4696,1556,4.811137
553,1388,4.957185
550,1446,5.0
4440,1199,4.783704
78,35,3.4115424
2031,810,4.514348
266,1363,3.422673
772,1001,5.0
2325,1557,4.0437984
3827,1557,4.3798203
5006,1374,4.6892934
704,120,3.6628606
141,324,4.8681145
1200,1327,3.9089892
877,928,3.3884192
3178,439,4.0294685
1865,361,5.0
2618,1172,4.0066657
796,271,4.611973
1120,733,4.3463774
3808,625,4.489692
252,252,2.4981432
1915,756,2.520517
3176,1181,2.776917
3432,596,2.0908146
4618,1255,4.3942895
4744,1180,3.5439734
2875,361,4.8279943
4980,1350,3.955739
1575,700,3.8650215
1297,1413,4.9669833
1808,652,4.742192
4831,1184,3.8493648
5128,1661,3.5194132
1344,268,4.5990324
730,1087,4.6725364
5065,1557,3.2014139
4510,1368,4.737581
1466,451,5.0
4381,1458,2.586402
3134,1474,2.4244199
1560,143,4.2993937
1200,1160,4.9079576
1606,268,4.60741
