user,item,prediction
4696,1556,4.811137
2836,939,4.6409087
3421,1227,5.0
4908,1185,4.577918
3662,1057,5.0
3939,1249,4.394416
613,231,4.012174
3024,1392,4.6875463
1258,1142,5.0
3617,1514,3.7836943
640,828,2.2683933
2004,905,5.0
1196,245,4.6917953
405,31,5.0
1689,168,5.0
3297,538,4.4650726
4651,1468,4.364204
983,64,4.4560685
802,1057,3.97869
1071,490,3.9647307
1799,237,4.0168877
1367,118,5.0
621,363,3.6488953
54,39,4.215746
2521,1335,3.4273574
3772,608,5.0
624,92,4.170776
970,64,4.2185283
4379,1257,3.063677
1917,1299,3.1287782
3793,618,4.8067966
843,114,4.6091537
4915,1307,4.062849
448,33,4.5758066
1372,972,5.0
102,340,4.100731
596,1015,3.3070347
4958,1258,5.0
4506,1409,3.1355608
4,1544,4.1087303
974,795,4.20556
3632,1536,2.2085507
4525,1180,3.5455863
3146,1404,5.0
1506,1358,4.112152
4892,1549,4.4955325
3607,738,4.671057
1446,220,5.0
3496,614,3.3102043
1464,1004,2.9822502
163,325,4.750776
5079,1555,2.9087143
3895,669,5.0
3892,902,4.6158714
999,973,4.7402425
4946,1606,4.4742713
1185,1396,3.5059192
3332,464,4.705456
3894,1450,4.5031824
673,853,4.408601
3572,887,5.0
3343,1555,4.293817
3829,1394,4.559541
3159,1284,2.932331
711,1236,4.5368824
4868,1532,5.0
1458,434,3.3155472
424,31,4.846711
554,1557,4.347041
2122,1404,5.0
3836,1636,3.185527
4387,885,5.0
3187,1257,3.1470091
1252,1404,4.26887
3057,1053,4.42616
2662,328,3.3854117
1036,69,3.459277
4751,1553,2.210772
1842,1258,4.6839504
3834,1586,5.0
5046,1557,5.0
1948,587,4.675817
621,426,3.2902772
4566,939,4.410977
879,785,5.0
3271,1548,3.9898984
2390,280,3.467246
2101,554,4.2445984
2170,1124,4.648441
25,950,4.440757
1618,854,3.592598
3874,901,4.9131713
3128,424,4.86464
3929,1285,3.5496294
1158,1403,4.4278994
942,962,4.2234197
1131,142,4.9351864
3253,1187,3.8780174
3095,968,4.8897233
1540,529,4.9833784
4492,901,5.0
510,260,4.7422028
1693,1513,4.05218
4859,1551,2.4691758
778,507,4.250367
3043,668,5.0
4377,1633,5.0
2619,815,4.76814
969,1307,4.302109
1969,1607,3.9374423
4691,1087,4.692224
3965,867,3.7964697
238,99,3.3882778
1024,153,5.0
4304,1360,4.59894
1407,473,4.872254
3986,1628,4.483463
239,188,4.4186773
1139,652,5.0
951,1490,4.2503576
222,38,4.2640676
2379,1257,3.7306037
4895,1377,3.6861115
2223,663,2.8799436
824,678,5.0
1358,550,4.457135
789,504,4.689582
2409,1187,2.540451
739,803,3.968176
3688,1663,3.1194332
2365,977,5.0
617,120,4.424548
3781,823,4.3015747
4769,1171,1.7519455
4366,1543,2.7764857
2659,1585,2.2802656
3701,775,4.955358
3153,482,4.3479857
894,825,3.6238627
2882,1365,4.7197523
831,649,4.318332
595,1211,2.4500792
2823,785,5.0
3207,915,3.21089
3938,1057,3.4842253
2417,1257,3.743707
3966,1258,4.7330856
3729,769,5.0
3055,1236,4.667138
4896,1549,4.4936757
263,529,4.7255545
3289,1257,4.143872
3554,506,4.587226
1357,114,4.2843494
4262,1443,4.7098274
78,74,4.121654
290,63,4.6067634
39,1373,4.066882
4114,782,4.7374864
806,1001,4.918355
1063,68,3.8672671
2425,830,3.989014
2113,839,3.7160528
3338,1100,2.5577734
3746,866,3.8793912
4586,1015,4.772282
4180,865,4.5893054
2503,1391,5.0
868,56,4.426608
1608,381,3.7414575
4086,1363,4.4423895
1606,453,4.5547395
292,1184,4.195084
4478,1675,3.9945312
3485,1557,4.2990203
2656,1646,4.0514708
715,885,3.6506474
1411,1183,3.6490855
354,143,4.9098406
2132,1001,3.935172
4261,1377,4.9971037
54,430,4.1784463
1720,279,5.0
4502,1183,3.7968493
4286,1566,2.7564878
4869,1555,3.671083
123,655,4.575555
3323,1258,4.4688478
3756,1549,2.8733516
911,1293,3.2492974
4247,1368,4.584999
4405,874,4.392759
2388,279,3.902413
3239,865,4.394559
1054,175,4.4737434
711,340,4.138563
779,163,3.767228
3273,1377,4.6644893
3518,831,3.89326
2891,1257,3.8666985
93,30,5.0
725,447,4.1447577
4967,1394,5.0
4858,1551,2.720095
2606,1291,5.0
774,657,4.4523077
1661,1257,3.6811697
4168,786,5.0
2429,317,4.5658855
2707,339,2.9763203
2731,1557,2.8342388
5123,1557,2.7812583
4744,1167,4.413594
1732,1184,4.9960723
3434,491,4.466778
2945,1009,3.468584
4288,831,4.214908
3433,1550,2.2694943
4472,910,4.746348
2844,1091,4.219996
3701,563,4.588418
4017,1396,4.125186
1703,967,4.4732804
3110,939,4.431638
2397,282,4.7423687
1329,968,5.0
4432,1109,4.368309
1778,503,4.162989
1500,1681,3.7428975
414,1610,3.3108518
2234,1552,4.1983294
2916,1346,4.5325284
1913,200,3.6196294
2772,341,4.1596403
1694,1074,4.3645244
1639,1227,4.550399
2259,759,4.035299
1631,398,4.96738
4265,1551,3.2116365
4647,1377,4.089577
1422,652,5.0
3835,1351,4.127889
4128,1028,5.0
2325,678,4.584739
789,49,4.7247005
3717,1307,4.519672
5015,1538,4.1415887
202,1167,3.850635
953,243,1.3852234
1374,1601,3.9956064
2061,928,4.2556057
722,46,4.5746555
3828,636,5.0
351,1500,3.6475651
508,1045,4.3531437
283,20,5.0
3904,849,4.0151625
1264,1262,3.4470274
1499,132,4.55366
1683,1533,4.4957905
357,283,4.860694
882,671,4.1931176
126,220,3.6388042
3638,851,2.2005715
863,775,4.6350703
3917,930,4.4461145
144,14,4.6349196
1309,504,5.0
4655,1551,3.4847918
485,1516,4.228416
4120,1184,3.5791273
4625,1357,5.0
1005,539,4.695634
93,99,4.7925644
2658,1628,3.3141913
4198,808,4.1590476
3394,1557,4.0641446
1823,184,5.0
1897,1264,3.4851296
1348,1350,4.766332
3250,1257,3.5420215
4351,1352,4.9519424
2133,1397,4.4874525
3564,710,4.757821
4211,904,3.957201
4756,1183,3.7748852
3113,1171,2.3464694
4819,1181,4.396982
4095,906,3.8065658
1796,504,4.7893543
2377,1257,4.1544228
3464,1551,2.6833007
919,531,4.323334
1927,1185,3.7539713
3789,1398,4.4428368
2412,1081,4.7603617
521,451,4.3324966
614,635,2.8835995
2364,273,4.791138
190,737,3.7253823
1549,265,3.99023
4588,1227,4.4598045
4234,1544,4.218524
3028,1557,4.4212995
923,885,5.0
2792,677,2.3304882
591,598,3.4933758
2624,1600,2.6499362
5042,1543,3.3771188
3681,1519,2.2738068
4482,1446,4.9032273
4474,1105,5.0
919,341,3.8879626
1679,466,4.4046717
4977,1516,4.4983234
4567,1347,3.003944
4293,1549,4.0966144
4617,1630,5.0
3804,1305,1.428277
3585,775,3.6239276
2856,1184,4.573942
2425,1375,4.632864
2965,378,5.0
3406,1363,4.433527
3366,1294,3.2743518
3303,458,3.162722
2288,1620,4.8122025
678,1007,5.0
5051,1556,3.250018
407,47,4.993426
3223,453,4.2175636
4766,1184,4.2059274
3532,652,4.830309
1079,547,3.456951
3051,1058,4.9266963
4777,1172,4.7693043
963,718,3.9190595
4648,1544,2.9471526
3467,1393,4.382953
227,810,4.937898
1003,822,4.011679
140,295,4.600041
3054,581,4.350928
94,904,4.5829678
4,0,4.038508
5004,1379,4.5700116
1251,96,5.0
2190,1510,2.8893006
4139,881,4.8733935
4790,1180,2.9464886
2287,679,4.3011456
2297,1378,3.982381
3327,1557,4.632062
2877,1338,1.2492846
4187,1363,4.4630833
434,885,4.159848
660,1134,4.310837
3592,719,4.0334272
3892,681,4.4710007
2631,785,4.704721
118,1654,3.8979561
1320,1037,4.126261
377,928,4.432898
1361,520,4.5248055
2208,536,4.7749867
765,231,2.2557046
1910,1034,4.711327
942,105,4.259143
1497,142,4.7598743
3203,1184,3.7645745
3110,573,4.9708834
4911,1549,4.078491
227,354,4.5482616
919,873,1.8144577
4226,1074,3.6162698
698,1649,4.1929603
2463,377,4.0538287
485,795,4.902928
1694,846,4.1458116
2769,498,4.621947
1887,1236,5.0
4255,1109,4.871789
1291,966,4.380939
4139,1001,5.0
4782,1183,3.6371305
3448,609,4.827143
985,94,4.466029
730,626,3.7304726
2711,1140,3.5323029
792,320,5.0
3304,1307,3.8101494
5006,1374,4.6892934
2489,1464,5.0
2024,224,2.967153
2959,1048,4.936663
4247,1350,4.6652756
3935,989,2.1060774
2776,1557,4.21586
1139,453,4.9592366
3838,1061,4.375751
719,46,4.7543597
2597,1257,2.4623091
2927,1427,4.638246
3348,469,1.729635
3508,1086,3.2955399
4105,780,4.6684775
2606,1455,4.6142592
2447,1199,1.8261524
1036,1450,3.6708727
3598,1393,4.117245
368,64,4.104099
3121,536,3.7543998
662,497,4.3010883
1413,600,5.0
2552,795,4.6992116
1345,112,3.786351
1205,94,3.3604057
91,88,4.368143
3056,1056,4.796881
2887,424,4.3654785
439,628,2.981362
1382,123,4.9914494
2029,1211,3.7016094
673,1026,4.8323874
75,1054,4.764793
2335,477,3.253788
1013,700,3.2531867
1870,1488,5.0
3766,867,4.8205028
2508,885,4.3438396
421,1388,3.8825114
741,153,4.5225506
299,638,4.4591
3098,422,4.404301
3257,550,4.2807117
362,316,4.623142
3808,625,4.489692
2543,1184,4.3694406
4925,1291,4.484923
2016,644,4.338183
1687,1363,3.5766249
4124,881,3.5109158
913,785,4.1709695
2197,256,3.1189904
1309,561,5.0
3948,836,3.124786
3573,782,4.6384187
1907,1255,4.5629807
4293,1392,4.597886
2657,961,4.384016
3161,865,4.6597495
3476,503,4.8991156
2797,1549,3.5441654
3485,1304,4.647957
899,472,3.1958828
4470,908,4.9938655
3597,989,3.7737205
2120,867,2.696977
2394,1029,4.548934
830,54,4.5940275
1057,871,4.9858766
796,271,4.611973
3733,657,3.3836198
1687,898,4.0370264
1921,1465,2.4909682
3952,885,5.0
461,148,4.8827357
4258,1450,5.0
1924,1400,3.7660737
3585,901,4.140764
2277,811,3.5872605
3346,851,3.0636854
190,902,3.9232528
957,64,4.981688
4690,1286,4.42473
3888,807,2.2772415
829,786,4.975023
325,409,4.281223
4131,785,4.400315
2400,283,4.7248163
3212,638,4.012117
2299,678,4.7119703
1933,1551,2.9016705
2878,700,4.1178365
967,836,4.3503513
2502,461,4.706304
3168,1029,4.020438
4364,865,5.0
2882,1391,4.587004
4541,1288,4.7158833
4693,1236,4.603908
1201,1420,3.7628407
5106,1557,2.9420066
3397,1204,4.559703
3530,1210,4.3668947
3995,1551,4.2796316
3636,533,3.8400385
3363,522,3.8803725
2655,652,3.247507
515,1067,4.9668818
4744,1180,3.5439734
277,66,5.0
1146,1257,3.748809
4732,1181,3.7117562
4323,1552,4.1527557
2153,238,5.0
4149,1236,5.0
351,77,4.82664
4558,1550,3.3294933
3803,751,3.2792351
405,354,4.9444237
3525,1257,3.4722235
944,1257,4.1675057
1210,385,5.0
510,354,4.433327
3315,1142,4.709354
2416,283,4.36911
18,418,4.1353745
3381,849,4.048588
5016,1603,4.017624
1755,556,2.958489
1757,825,3.700482
202,638,4.070487
2647,498,4.3494587
3303,1207,2.874267
1660,865,5.0
2405,283,4.9618793
2657,1337,3.92877
3650,539,3.9651837
4856,1561,4.22365
2062,700,4.5796313
31,594,5.0
960,735,3.5975513
856,1291,5.0
4119,1378,3.6657288
4986,1396,4.9558783
2440,1257,3.4667335
1434,596,2.725231
54,1377,4.4354367
398,774,4.3689613
4450,1186,3.8432667
4695,1562,5.0
1820,906,4.96961
4071,1411,3.5523746
869,1085,4.9793735
88,25,4.8164706
4157,1553,3.0691314
1237,1249,4.4600463
913,184,3.9036942
323,341,2.8209372
1334,109,3.8421493
4505,1550,4.0493174
4598,1053,4.0758805
2681,1549,4.103577
2804,351,3.4158554
4083,774,4.6491528
1455,1392,4.9438095
714,1257,3.9547243
2430,1228,4.438431
1881,427,4.1802526
2943,1291,4.7288175
1390,1257,3.003657
2880,1555,4.625594
4904,1557,3.7740421
4868,1596,4.6692348
3310,460,4.8088975
4738,1170,3.6448696
4945,1616,4.597341
3186,786,4.6407027
4303,1657,3.9497063
4899,1543,3.2170804
897,63,4.253174
466,885,5.0
727,46,4.7834735
95,816,4.933761
99,25,4.943664
1095,902,5.0
2676,1557,2.4062216
2517,801,4.6366463
3982,716,4.3509617
3904,695,3.9497201
2031,1134,4.0484004
860,1029,4.1796436
923,59,5.0
4719,1603,3.5693622
736,522,2.8646424
536,38,4.978545
1416,135,3.8756764
591,379,3.555582
2365,1408,4.6129923
4408,1368,3.93742
4516,1391,4.957278
510,217,4.7531877
3027,551,2.730446
4014,1551,3.4592004
2168,700,4.2047276
1659,952,3.677676
2162,902,5.0
531,1181,4.2427864
640,151,3.6829722
3786,1170,3.7432559
4132,881,3.9638941
2230,1086,4.8886294
1202,833,3.2339122
4144,1134,2.976755
1453,283,4.408919
4862,1181,2.4858363
4778,1170,2.8616533
214,1257,3.7231023
1599,838,2.6785345
3576,989,3.8640282
617,284,4.839977
2088,1288,3.7807515
3312,678,5.0
206,901,4.5865164
355,341,4.047762
1150,1280,4.35394
1135,82,5.0
4978,1404,5.0
2223,765,3.1843913
4633,1430,4.78471
1190,652,4.784385
2959,1422,4.8997755
4221,888,5.0
2637,504,4.6597033
2995,1151,3.3398583
2785,815,5.0
3537,758,5.0
3205,1077,4.487184
4340,888,4.5340495
4910,1556,4.013403
4990,1516,4.3058305
1553,1281,4.499055
2116,1134,3.2092059
3637,930,4.3819976
2559,740,4.0569463
2895,811,3.3589284
4657,1212,2.8416681
1687,1346,3.5818326
2305,359,4.9164543
924,811,3.5092516
1679,1472,2.7645683
4423,1085,3.7237182
4768,1170,3.905411
223,351,3.716323
2305,424,4.561447
2714,658,4.194097
3812,1291,4.342141
3662,1293,4.6619487
2723,721,5.0
2080,1368,4.308623
609,42,4.0486817
2740,1516,3.5832624
2773,560,4.721956
29,1288,3.395907
2422,1556,3.3027532
199,1291,4.358681
699,932,3.9747431
4058,1404,5.0
734,1396,4.283586
1533,140,4.4911222
1204,220,4.5304823
1247,1675,3.7745128
2950,811,4.765396
2628,643,3.9981718
353,453,4.6191173
519,1388,5.0
4209,810,4.5948195
1991,1425,5.0
497,679,4.555113
3483,504,5.0
203,15,4.5158796
3209,979,4.0746083
1356,1014,4.441504
3018,1101,4.481161
454,1550,3.6297982
1855,1363,3.0409942
5037,1555,3.7776587
3989,867,4.0095954
5078,1556,2.7357502
5039,1552,3.1270237
1264,1602,3.1397958
21,1206,4.292953
409,470,3.7395246
3598,1583,4.056458
2531,1094,4.798438
2292,1443,4.554021
2296,265,4.824879
1528,772,4.325854
2886,361,5.0
1273,1173,3.021584
4605,1641,3.9420595
4408,1351,3.8778338
4190,905,4.856928
4991,1488,4.7107153
2958,374,3.657434
2173,1189,4.9923644
1238,95,5.0
4084,904,5.0
4023,728,3.642125
4074,1274,3.2339344
482,224,4.652956
1843,866,3.888938
2879,1090,5.0
515,209,4.8034754
3383,587,3.569281
1297,948,4.9104133
2502,1555,4.5802865
3980,885,4.2273283
2145,236,5.0
5088,1551,3.656199
407,970,5.0
568,1255,4.0140224
4137,1288,4.7897444
4381,1458,2.586402
2898,363,3.8688495
41,43,3.6935234
4805,1171,2.3686059
1256,1206,2.821771
2146,524,4.560635
2794,930,4.535848
2860,442,4.7905445
4997,1357,4.3487835
2092,811,4.5728564
4638,1057,5.0
3672,1313,3.4207606
657,725,3.130561
1247,702,4.058185
4994,1450,3.6791713
8,3,4.2093587
2926,885,3.0016668
2746,341,3.2053578
4381,1450,3.1342423
2850,923,4.2677927
687,1257,4.6274734
4366,1257,3.378627
421,889,3.5288303
4762,1555,3.8289597
3366,472,4.038815
3487,554,5.0
1933,1557,3.8701088
814,1304,4.4081135
4450,1289,3.3071644
1656,161,4.405375
3996,774,3.641871
709,45,4.5817337
4291,1221,4.7623816
3388,474,4.7355785
3066,700,4.4861383
4631,1171,3.527934
1592,394,3.744594
3022,509,4.2014003
232,1580,3.5443344
1552,293,4.1108017
4552,1045,4.865459
1666,207,4.2371955
2698,1396,3.9539695
1438,124,4.892978
2820,946,3.7479815
4270,930,4.9721823
3438,864,3.2378998
1264,1588,2.8466797
4265,822,4.251927
1738,1556,4.354246
2533,1123,4.8209157
4179,795,4.9343805
2148,724,4.2956986
637,96,4.552455
3394,1229,4.240966
281,341,4.1961884
4225,811,5.0
238,867,2.4632146
2205,249,4.8896627
871,56,4.9575057
2412,283,5.0
4468,1556,3.4483557
4075,1027,5.0
192,868,4.4822073
1273,820,2.9596395
4344,1587,3.203713
1966,1413,4.018504
413,351,3.925645
3710,795,5.0
1444,504,4.6748853
1433,1115,4.40801
1004,1348,4.562629
584,1624,4.385204
1737,491,4.422849
126,128,4.1006455
4505,1553,3.872192
1559,577,4.851235
2942,1551,2.5198293
4650,1048,4.3985243
2058,227,4.3610783
3711,1075,4.30122
4460,1210,4.107441
3728,1626,2.405632
1087,1001,4.9623866
129,678,4.0431943
3291,1085,4.312167
1294,866,3.5389328
1048,1555,3.465162
2394,735,4.449278
2111,1549,1.9310683
3288,700,4.8594017
1322,379,4.406466
3990,1291,3.8996866
934,1001,4.959145
2756,341,2.135677
4939,1309,3.7558374
1385,200,5.0
4153,1184,3.9772694
322,1498,4.116736
1292,1127,5.0
3486,1553,3.7705
4720,1184,4.1474175
3142,1404,4.434787
3878,1541,4.0161715
2808,465,3.8560407
330,23,4.3597713
2942,371,2.513726
1858,659,3.9571903
1547,142,3.4005377
2513,310,4.1444435
919,1516,3.5841954
1855,1064,2.2272382
3489,504,4.4522448
289,1344,2.786538
3748,1288,5.0
1645,413,4.446564
2415,810,3.980697
1863,404,4.620678
4723,1551,2.9078906
4411,1377,4.572064
864,932,3.9446275
2685,1557,4.457138
4501,930,5.0
2150,1438,2.527528
5098,1556,3.2775283
1303,257,5.0
4867,1555,4.5438886
171,740,3.2340462
1101,652,4.1281786
2811,1085,4.13489
1766,1001,4.866079
2650,1441,3.9666224
1661,361,4.3968873
413,652,4.917303
3199,1116,4.603546
3228,504,4.6231027
2,1478,4.025462
1049,652,4.920085
3574,1349,4.9298234
4560,1307,4.395949
312,190,4.6479177
3083,623,3.9713557
3958,700,3.3470428
3623,1357,4.8742714
4675,1069,4.8501782
399,1310,4.906558
870,1288,4.6695294
5097,1555,2.9882152
4277,1450,5.0
1332,317,4.1369734
4842,1556,4.3539386
1191,550,4.019119
3692,1136,4.6462607
14,928,4.6770616
2868,424,4.7751684
3591,520,5.0
2867,1557,4.0730596
1389,1055,4.361544
242,86,5.0
2641,1595,3.741853
1870,1502,5.0
596,469,3.1822088
582,1555,4.837779
4705,1125,3.4984782
1840,939,4.7419596
1883,1424,2.9007332
1957,1422,4.412443
3674,1147,5.0
4437,892,5.0
3896,786,5.0
3992,1172,2.4934757
2497,1084,4.1664352
1795,479,4.3173246
4571,1486,2.742146
4277,1538,4.67869
664,786,4.6204324
1577,1069,5.0
1893,409,4.8807883
4540,1619,2.4017777
4693,1557,4.4501734
4685,1085,3.6190174
374,35,4.0079327
4917,1392,5.0
1120,733,4.3463774
4879,1555,3.8065128
2604,342,4.8380084
561,1358,4.0294366
2697,1624,5.0
2149,371,3.1297483
2840,600,4.721923
4778,1183,3.08202
2149,912,2.8197706
3017,396,4.453094
1219,1006,3.3743691
250,1549,4.7395725
2466,1267,3.681156
3968,704,4.905007
3462,502,4.49009
3850,645,5.0
2435,1630,5.0
2388,1190,3.9245005
2179,550,5.0
86,7,4.553368
769,1181,4.420599
1683,767,4.668271
4170,1551,4.2456403
921,754,3.831122
3767,821,4.0956397
4336,1393,4.964414
1647,157,4.617499
775,1160,3.7174897
4992,1351,5.0
2605,1056,4.467627
487,464,3.989535
3951,1238,4.2751446
4663,1555,4.2749953
1894,356,3.2522423
601,413,4.225971
927,721,4.7596707
338,1212,2.246825
76,49,4.466754
4086,1227,4.9614916
842,209,4.51232
2486,1257,3.2271369
1363,260,4.382325
4671,1227,4.8274136
4263,1435,4.60296
4490,1351,5.0
1210,560,4.8443484
3402,479,5.0
2049,227,4.275006
4881,1548,4.835479
948,729,4.242632
3998,1661,3.8759036
335,26,3.8709278
844,51,4.7132745
2168,785,4.5219393
3605,758,4.717232
1530,139,5.0
1127,296,3.6356971
2294,1307,4.7609353
2919,1101,4.7080965
288,1430,4.042429
439,570,4.294319
3099,1511,4.9546075
2387,877,5.0
3773,870,4.146343
163,313,4.806698
3770,1570,5.0
2124,1541,3.6087046
3026,1251,4.515395
642,609,4.2513847
2991,383,4.2194333
2740,1229,3.9247942
2143,1464,4.1668444
1785,735,5.0
3801,623,3.405608
812,836,3.8540735
282,99,4.104526
118,1394,3.9678864
1969,1552,3.5737314
337,561,4.5933704
736,1104,3.0097733
791,836,4.101971
880,916,3.528955
1056,1549,3.7744336
4280,1288,5.0
965,153,4.38282
3505,786,3.857025
3451,700,4.5695357
4331,1075,4.6168756
1596,1039,3.385432
4798,1171,2.4735658
652,317,5.0
4516,1389,4.8394084
162,15,4.6379046
2692,1378,4.1933994
1958,317,4.9606824
1891,193,4.7311645
347,650,4.3849454
2750,609,4.273658
4461,1355,4.8594236
2606,1404,5.0
3331,716,4.722417
4045,1029,3.8047318
2965,734,5.0
1807,701,4.6930885
4716,1136,4.3534446
4386,866,4.7022424
1000,1557,4.43314
3732,1391,4.4858522
648,294,2.635953
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.268883
101,25,4.7869797
2774,1350,5.0
3685,848,4.6693997
594,157,5.0
1567,1549,3.7811327
2216,252,4.3915944
4129,1288,4.139099
5100,1551,4.0463176
1154,439,3.7461965
1227,218,3.669121
2134,1323,5.0
2360,1555,4.116007
3230,640,3.505647
1613,1555,4.937661
1347,113,4.937031
385,1516,3.7061985
3337,885,4.984783
928,1293,4.435509
587,1406,3.6832762
4679,1404,4.536167
635,595,3.38765
3514,866,4.1720004
3840,1499,4.5619884
587,1472,2.8620346
3855,646,4.411521
221,73,3.811377
2120,1285,3.076333
2145,316,4.864731
2496,388,4.845125
299,754,3.6666484
271,19,4.340846
2703,599,3.538392
3303,900,3.8339183
302,22,3.4226649
2680,831,3.998717
4547,930,3.8709369
3794,618,3.0496564
4205,871,4.190299
3815,629,2.8342998
1776,355,3.938333
2684,1167,4.426249
2519,311,4.718269
587,731,3.5048614
2948,1404,2.7233238
1344,487,3.7387862
3136,1556,4.0293083
2371,1449,4.6181293
1803,726,4.1582894
773,1184,5.0
2038,1093,4.4764867
1260,1628,5.0
27,407,4.8635826
4979,1533,4.9194617
3846,679,4.932583
669,554,4.7395105
4720,1165,3.808006
4497,1350,4.659381
4715,1617,1.6754159
2673,1446,4.4090667
957,453,5.0
556,549,4.9895377
2880,361,5.0
1181,810,4.788386
2193,246,4.404655
4475,900,4.414494
29,1134,3.03037
1136,82,5.0
1012,451,3.6804256
1882,227,4.2821693
4290,1495,2.9172788
186,270,4.055694
4636,1028,4.6572747
1273,351,3.0735137
3167,1258,4.107453
4156,1395,3.8673663
1407,1184,4.743882
203,392,4.0061116
2795,811,4.6863356
1483,1001,4.8134184
2261,468,3.6555822
1968,211,4.6636133
4173,942,4.9428716
3126,1057,3.297669
287,65,2.5149894
4701,1290,5.0
1930,1557,1.0
3145,778,4.0837927
4200,1045,4.0464277
145,528,4.0016866
2193,497,5.0
1951,1193,4.37546
420,182,4.7673187
3125,1286,4.660909
2398,410,3.7734375
2650,729,4.250404
2513,1556,3.588255
2863,480,5.0
3176,1181,2.776917
3445,1401,3.977791
2259,729,3.9756894
4499,1443,4.1442785
3324,1404,3.8710835
890,363,3.9770148
2021,276,3.5379775
2827,1465,3.9248433
1732,1180,4.045667
1755,665,2.093072
387,30,3.895727
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.625338
3287,1550,2.2389045
2572,1348,5.0
439,154,3.1621618
3529,592,4.7523694
4644,1201,4.4240603
971,416,4.284928
672,957,4.3640137
3320,632,4.11167
652,123,4.803756
276,1556,4.1322184
1852,1379,4.6357517
4615,1495,5.0
4459,1366,4.7500963
2948,858,1.0
221,16,4.338804
4964,1282,3.3795855
975,1001,4.3842974
974,1184,3.8132706
2610,658,4.92139
1855,1332,3.2146096
5070,1549,2.7906435
3040,1241,3.541358
2329,268,4.4086175
3278,453,4.928014
4339,1291,4.7198424
4452,1079,3.8612156
1127,394,2.880365
2532,640,3.4113748
5129,1635,4.105095
4631,1357,5.0
3565,574,4.7052183
1200,836,4.5940638
1120,83,4.3701744
325,454,3.5288246
2120,1481,2.750605
2594,523,4.848467
2711,339,2.369948
4007,1668,5.0
2899,1085,4.357674
2206,249,4.119139
570,307,3.1480172
2560,316,4.174785
3331,1628,4.7465463
793,49,4.74719
174,1226,2.76206
3945,700,4.852285
3776,963,5.0
3936,743,2.585241
689,271,4.9506063
817,1255,1.0153095
4370,1392,3.8834705
2627,325,4.991915
3279,1257,4.0452433
37,700,5.0
399,1606,4.8083377
2288,363,4.4845357
2150,1015,3.5556343
32,810,4.5644298
4794,1181,3.7814803
1796,184,4.540108
295,439,4.2311883
5112,1557,3.6390593
5055,1551,2.4377909
1539,148,5.0
1064,1386,4.8262606
200,868,5.0
4458,887,5.0
2837,460,4.094353
1855,1504,2.1475716
284,700,4.742494
486,1229,2.9347622
3271,453,4.169134
1351,928,4.8902783
156,325,4.8792515
2427,1254,2.2151728
4175,788,4.718239
4715,1135,1.0484675
4437,1428,4.8510585
3385,984,4.1209397
1775,181,2.7181969
4696,1549,4.4639554
1079,1237,3.8650708
434,676,2.6174347
2048,244,3.6689765
1522,813,4.4272203
1324,1628,4.85268
192,15,3.938321
3275,1495,3.880956
2308,1060,3.3450978
2337,1550,3.4083111
3371,472,4.2107143
3901,672,3.5051744
34,4,4.453426
1593,1288,5.0
1973,854,4.574065
1420,496,4.9226465
395,164,3.4478683
569,1576,3.3749201
1148,84,4.913298
1150,123,4.5928655
2872,1202,4.5203815
4034,1092,3.846588
4040,1456,5.0
3384,785,4.367273
3543,505,5.0
2432,1461,4.2373137
5012,1522,4.1066504
4374,1495,5.0
826,734,4.3041425
795,283,4.998388
625,485,4.8429337
4211,1403,3.926971
2337,450,4.661274
56,466,4.6229677
4873,1551,3.8609676
1810,826,3.738732
4338,1280,4.6599407
2403,554,5.0
3362,885,5.0
2634,326,4.577233
1358,676,3.3106182
4636,1057,4.3961477
1453,460,4.024381
1119,286,4.3739653
1278,379,4.3054285
1542,1442,4.261889
4125,785,5.0
2652,328,3.7528837
2556,1257,3.760011
3245,1512,4.700584
2934,370,3.7491267
4527,1362,5.0
576,39,4.987842
1392,317,5.0
4212,810,4.677883
1588,605,3.3022685
1301,104,4.3601027
609,1291,4.5160933
2237,258,5.0
2857,480,4.550365
4467,1507,5.0
4494,901,3.8878946
4476,1087,5.0
430,47,4.746735
4348,1505,2.124584
271,584,3.695352
1275,1587,3.683855
4950,1556,4.638821
990,363,4.3569665
3711,832,4.98536
1333,1056,4.925199
3785,614,4.0240726
2131,382,3.651455
3225,1272,3.7135508
4089,1079,4.7257133
2738,504,4.418079
3056,1055,5.0
1009,506,3.5109644
1400,1377,4.3748803
4618,1160,4.262634
919,821,2.9236293
4662,1057,3.7275681
4301,1428,5.0
1669,1019,3.3386984
4274,871,4.724745
415,885,4.9413214
699,64,4.6645503
3932,1499,3.7118728
4484,1163,3.678781
147,108,5.0
3428,1549,3.586807
2274,524,4.8677926
689,409,4.7325044
926,464,4.6074142
3036,399,4.13656
1800,812,5.0
3207,1487,2.9443808
1152,1293,3.70996
1957,353,4.6798644
3273,1160,4.400973
2250,529,4.6932425
3991,1171,2.0245984
172,599,3.510188
5027,1644,4.088512
4823,1183,3.722839
206,51,4.9076805
2985,700,5.0
767,1045,4.3733764
3754,1109,4.1628265
3133,483,3.4646165
1155,1681,4.3355474
385,36,3.7711623
667,822,4.93509
99,78,5.0
