user,item,error
3479,856,0.0
403,453,0.007820274
3901,822,0.40289804
1276,1184,0.0
3271,504,0.7405593
791,451,1.0579615
2470,1123,9.0
1211,94,3.017092
4064,885,0.17782043
2816,681,0.25551707
308,371,0.10702875
1201,93,0.31176016
515,871,0.0
2426,285,0.4301554
3485,1185,1.0349402
279,65,1.8415664
3132,425,0.13547106
4930,1394,0.16021416
2879,361,0.00037131234
2868,361,0.09053678
2618,1172,0.986713
2132,464,0.055136573
2261,672,0.897632
3688,1464,1.8489383
1963,822,0.0
381,593,0.03057452
593,1642,0.5316428
1322,1001,0.11597946
348,1154,0.6452609
1719,1197,0.0023870738
2545,1288,0.99003047
515,714,0.0040197754
1005,530,1.1348935
3483,1046,0.022247113
915,768,0.34922418
4157,1557,2.5603018
2898,1236,0.8742071
1632,351,0.32482085
836,688,1.0152438
4718,1280,4.4332767
2052,632,0.04969309
3219,885,0.13751069
8,746,0.26723498
1835,479,0.00010970897
3264,453,0.0
827,243,0.64294404
3611,1020,0.25458127
894,766,2.5650253
3231,865,0.0
1969,342,4.275381
2086,1057,0.5889581
198,139,3.46404
668,614,2.2907565
2310,267,0.09026896
1883,1445,6.5620875
1464,328,0.90573514
466,1237,0.0009936538
2629,1057,0.6969464
1382,611,0.0
1488,795,0.26559874
4905,1543,9.75439
3524,1434,0.0
2193,757,0.02830761
1381,123,0.49234304
488,1544,0.22347178
1693,1557,0.2413444
579,765,2.1896732
2691,1557,0.019054534
4343,1219,0.06153163
2330,424,0.78288275
536,1553,0.8213392
240,18,0.12282024
1472,735,0.7862693
1585,1645,4.230278e-05
3561,981,0.09047883
4587,1410,0.9289655
1467,889,0.73412925
4154,1227,0.38406232
4696,1556,0.65794355
2836,939,0.12894654
3421,1227,0.0
4908,1185,0.17815317
3662,1057,1.0
3939,1249,0.15556386
613,231,0.9758
3024,1392,0.09762734
1258,1142,0.0
3617,1514,1.4793997
640,828,2.9984617
2004,905,0.0
1196,245,0.094990104
405,31,0.0
1689,168,4.0
3297,538,0.2861473
4651,1468,1.8610524
983,64,0.29586145
802,1057,0.00045412
1071,490,0.0012439208
1799,237,4.067836
1367,118,0.0
621,363,0.123274535
54,39,0.6150544
2521,1335,0.3279195
3772,608,1.0
624,92,0.029164406
970,64,0.61069804
4379,1257,1.1314089
1917,1299,0.75902736
3793,618,0.037327573
843,114,0.15276079
4915,1307,1.1296481
448,33,0.33155325
1372,972,0.0
102,340,0.010146714
596,1015,0.48020086
4958,1258,0.0
4506,1409,4.56062
4,1544,0.011822281
974,795,0.63113457
3632,1536,1.4605948
4525,1180,0.29766446
3146,1404,0.0
1506,1358,0.012578093
4892,1549,0.24555247
3607,738,2.7924323
1446,220,0.0
3496,614,2.8554096
1464,1004,3.9293158
163,325,0.062112696
5079,1555,0.00833308
3895,669,0.0
3892,902,0.14755476
999,973,0.06747397
4946,1606,0.22493327
1185,1396,0.25595427
3332,464,2.9085793
3894,1450,0.24682772
673,853,0.349753
3572,887,0.0
3343,1555,0.49869436
3829,1394,2.4321687
3159,1284,0.86924124
711,1236,0.2882427
4868,1532,0.0
1458,434,0.09957005
424,31,0.02349747
554,1557,0.42635527
2122,1404,0.0
3836,1636,3.292312
4387,885,0.0
3187,1257,4.609648
1252,1404,0.53455126
3057,1053,0.3292925
2662,328,1.9193656
1036,69,2.3738277
4751,1553,1.465969
1842,1258,0.099887334
3834,1586,0.0
5046,1557,0.0
1948,587,0.45672864
621,426,1.6648153
4566,939,0.168902
879,785,4.0
3271,1548,1.0203052
2390,280,2.3493347
2101,554,0.5706316
2170,1124,0.123593844
25,950,0.31275296
1618,854,1.9807805
3874,901,0.8338818
3128,424,0.74760276
3929,1285,2.1035748
1158,1403,0.18309787
942,962,0.603077
1131,142,0.0042008045
3253,1187,0.014879748
3095,968,0.01216095
1540,529,0.00027627725
4492,901,0.0
510,260,7.519676
1693,1513,0.002722733
4859,1551,2.1584775
778,507,0.5619494
3043,668,0.0
4377,1633,0.0
2619,815,3.1263185
969,1307,5.2997046
1969,1607,0.0039134654
4691,1087,0.4791741
3965,867,0.63436395
238,99,2.5976486
1024,153,1.0
4304,1360,0.16084921
1407,473,0.016319068
3986,1628,0.26681066
239,188,0.1752907
1139,652,0.0
951,1490,0.5619637
222,38,0.5415964
2379,1257,7.4561963
4895,1377,1.7263031
2223,663,3.534188
824,678,0.0
1358,550,0.20897259
789,504,0.09635942
2409,1187,2.130283
739,803,0.0010127741
3688,1663,4.491997
2365,977,0.0
617,120,0.33114484
3781,823,0.4877979
4769,1171,5.053749
4366,1543,3.1559014
2659,1585,0.07854879
3701,775,3.823425
3153,482,1.8170656
894,825,0.14147924
2882,1365,0.5180434
831,649,1.7379998
595,1211,2.1027298
2823,785,0.0
3207,915,3.2009144
3938,1057,0.26602358
2417,1257,0.06568613
3966,1258,0.07124328
3729,769,0.0
3055,1236,0.11079705
4896,1549,0.2437157
263,529,0.07532035
3289,1257,0.7329555
3554,506,2.5192862
1357,114,0.5121557
4262,1443,0.08420012
78,74,0.014799704
290,63,0.15463506
39,1373,0.0044732196
4114,782,0.06891341
806,1001,3.680086
1063,68,1.2830838
2425,830,0.00012069417
2113,839,1.6485205
3338,1100,2.0800178
3746,866,0.7733289
4586,1015,0.5964197
4180,865,0.16867006
2503,1391,0.0
868,56,0.18199445
1608,381,1.5839293
4086,1363,0.31092948
1606,453,0.19825694
292,1184,0.6478896
4478,1675,1.0109676
3485,1557,1.6874537
2656,1646,0.89970773
715,885,0.12204724
1411,1183,0.421312
354,143,0.00812872
2132,1001,1.1338584
4261,1377,0.9942158
54,430,0.03184308
1720,279,0.0
4502,1183,0.041270226
4286,1566,0.05929817
4869,1555,1.7660204
123,655,2.482373
3323,1258,0.2821227
3756,1549,0.762743
911,1293,0.5635544
4247,1368,0.17222576
4405,874,0.3687418
2388,279,1.2046975
3239,865,0.15567674
1054,175,0.22443284
711,340,0.019199748
779,163,1.5197271
3273,1377,0.11256745
3518,831,1.2248734
2891,1257,1.2843723
93,30,0.0
725,447,0.7314393
4967,1394,0.0
4858,1551,2.9587266
2606,1291,0.0
774,657,0.29996684
1661,1257,0.10165273
4168,786,0.0
2429,317,0.32022646
2707,339,3.9058418
2731,1557,0.027476786
5123,1557,4.9228144
4744,1167,0.34387228
1732,1184,1.5426887e-05
3434,491,0.21788152
2945,1009,2.1567392
4288,831,0.0461855
3433,1550,0.07262717
4472,910,0.064339384
2844,1091,0.04839823
3701,563,0.16939974
4017,1396,0.015671527
1703,967,2.170555
3110,939,0.32303563
2397,282,0.066373885
1329,968,0.0
4432,1109,0.13565153
1778,503,1.3525437
1500,1681,0.06610169
414,1610,1.7183325
2234,1552,0.03933457
2916,1346,0.2185297
1913,200,0.14468181
2772,341,0.7062044
1694,1074,0.132878
1639,1227,0.20214121
2259,759,0.9306484
1631,398,3.8705842
4265,1551,4.891336
4647,1377,4.366333
1422,652,0.0
3835,1351,0.7605773
4128,1028,0.0
2325,678,0.17244153
789,49,0.07578984
3717,1307,0.2700589
5015,1538,0.73687
202,1167,0.72358
953,243,0.14839706
1374,1601,1.0088065
2061,928,0.55412287
722,46,0.33022898
3828,636,0.0
351,1500,1.8290801
508,1045,0.4184231
283,20,0.0
3904,849,0.96990496
1264,1262,0.19983354
1499,132,0.3065393
1683,1533,0.2458082
357,283,3.4621818
882,671,10.196
126,220,2.6856792
3638,851,1.441372
863,775,0.13317367
3917,930,0.3067891
144,14,0.13328366
1309,504,0.0
4655,1551,2.2046065
485,1516,0.5953419
4120,1184,0.17713381
4625,1357,0.0
1005,539,0.4839065
93,99,0.62815833
2658,1628,1.7270988
4198,808,0.70720094
3394,1557,0.8758253
1823,184,0.0
1897,1264,0.23535073
1348,1350,0.054600663
3250,1257,0.29378733
4351,1352,0.0023095286
2133,1397,2.2125149
3564,710,0.058650628
4211,904,1.0874298
4756,1183,0.60044706
3113,1171,0.12004105
4819,1181,0.36363047
4095,906,0.65054834
1796,504,0.0443716
2377,1257,0.02384639
3464,1551,0.4668999
919,531,0.10454502
1927,1185,1.5525874
3789,1398,2.0817778
2412,1081,0.057426527
521,451,0.11055402
614,635,4.479151
2364,273,0.043623265
190,737,1.6246502
1549,265,1.0196353
4588,1227,0.21142021
4234,1544,0.6107048
3028,1557,0.33489433
923,885,0.0
2792,677,2.7872696
591,598,0.2566681
2624,1600,5.5228
5042,1543,0.38798097
3681,1519,0.52735656
4482,1446,0.00936495
4474,1105,0.0
919,341,0.012552383
1679,466,0.16375916
4977,1516,0.25167936
4567,1347,4.0157914
4293,1549,0.8161056
4617,1630,4.0
3804,1305,0.32686716
3585,775,0.14143045
2856,1184,0.32940963
2425,1375,0.13478884
2965,378,0.0
3406,1363,0.32089168
3366,1294,0.52656525
3303,458,1.3519228
2288,1620,3.2840776
678,1007,1.0
5051,1556,1.5625447
407,47,4.32195e-05
3223,453,0.6122067
4766,1184,0.042406082
3532,652,0.028795065
1079,547,2.122706
3051,1058,0.0053734323
4777,1172,0.053220518
963,718,0.8446704
4648,1544,1.1084876
3467,1393,0.38074678
227,810,0.879653
1003,822,0.97677803
140,295,12.960295
3054,581,0.4212947
94,904,0.1739159
4,0,0.92446697
5004,1379,0.18489002
1251,96,0.0
2190,1510,4.455052
4139,881,0.016029198
4790,1180,1.1098863
2287,679,0.48839754
2297,1378,0.00031042544
3327,1557,0.1353784
2877,1338,0.5635736
4187,1363,0.28827956
434,885,0.705855
660,1134,0.09661951
3592,719,0.93426293
3892,681,0.2798403
2631,785,0.49663165
118,1654,1.2145007
1320,1037,0.0159419
377,928,0.18740071
1361,520,0.22580977
2208,536,0.6006045
765,231,7.531157
1910,1034,0.083332054
942,105,0.54886925
1497,142,0.05766033
3203,1184,1.5262761
3110,573,0.9426145
4911,1549,4.3201256
227,354,0.30059084
919,873,0.034425963
4226,1074,2.612328
698,1649,0.03723366
2463,377,0.89524007
485,795,0.009422997
1694,846,0.7296379
2769,498,0.14292422
1887,1236,0.0
4255,1109,0.016438065
1291,966,0.14511453
4139,1001,0.0
4782,1183,0.13167427
3448,609,0.029879477
985,94,0.28512484
730,626,0.5335902
2711,1140,0.28334633
792,320,0.0
3304,1307,0.036043238
5006,1374,0.0965386
2489,1464,0.0
2024,224,1.0667728
2959,1048,0.8773379
4247,1350,0.112040445
3935,989,1.2234073
2776,1557,0.04659549
1139,453,0.001661653
3838,1061,0.3896868
719,46,0.5690586
2597,1257,0.21372972
2927,1427,0.40735802
3348,469,0.5323672
3508,1086,0.4962641
4105,780,0.44686222
2606,1455,0.37731442
2447,1199,0.68252784
1036,1450,1.7665794
3598,1393,9.717217
368,64,0.80263895
3121,536,0.06031947
662,497,0.48847753
1413,600,1.0
2552,795,0.09047367
1345,112,0.04564591
1205,94,0.12989226
91,88,0.13552932
3056,1056,0.041257247
2887,424,0.13357455
439,628,0.00034737115
1382,123,7.311351e-05
2029,1211,0.49225572
673,1026,0.6928689
75,1054,0.05532237
2335,477,3.0492563
1013,700,3.0513568
1870,1488,0.0
3766,867,3.3142302
2508,885,0.4305464
421,1388,3.543849
741,153,6.363261
299,638,0.2107726
3098,422,11.589267
3257,550,5.201646
362,316,0.14202213
3808,625,0.26041403
2543,1184,0.3976052
4925,1291,0.2351502
2016,644,0.11436769
1687,1363,0.33249626
4124,881,2.217372
913,785,4.7131085
2197,256,0.7761779
1309,561,0.0
3948,836,3.516428
3573,782,0.4075784
1907,1255,0.31694722
4293,1392,0.1616956
2657,961,0.37943625
3161,865,0.1157704
3476,503,0.01017767
2797,1549,0.2077852
3485,1304,0.41984808
899,472,0.6466045
4470,908,3.7632213e-05
3597,989,0.5986434
2120,867,0.091823
2394,1029,0.20346056
830,54,0.3528687
1057,871,0.00019947156
796,271,2.5984564
3733,657,0.14716414
1687,898,0.92731816
1921,1465,0.25911334
3952,885,0.0
461,148,0.77922237
4258,1450,0.0
1924,1400,0.58686894
3585,901,0.01981457
2277,811,1.9958329
3346,851,4.2587976
190,902,0.0058901296
957,64,0.0003353285
4690,1286,11.728774
3888,807,0.076862834
829,786,0.00062386086
325,409,0.51664066
4131,785,0.35962233
2400,283,2.9749913
3212,638,9.072848
2299,678,0.08296109
1933,1551,4.402987
2878,700,0.7782125
967,836,0.42204338
2502,461,0.086257294
3168,1029,0.0004177198
4364,865,0.0
2882,1391,0.17056555
4541,1288,0.51248884
4693,1236,0.15688883
1201,1420,1.530563
5106,1557,4.235337
3397,1204,0.19386156
3530,1210,0.40082228
3995,1551,1.637457
3636,533,1.3455106
3363,522,0.014310733
2655,652,3.0712314
515,1067,0.0010968184
4744,1180,0.20796022
277,66,0.0
1146,1257,0.063096866
4732,1181,1.659572
4323,1552,1.3288457
2153,238,0.0
4149,1236,0.0
351,77,0.030053645
4558,1550,2.7905927
3803,751,0.519502
405,354,0.0030887278
3525,1257,0.278548
944,1257,0.6930467
1210,385,0.0
510,354,2.054427
3315,1142,0.084475145
2416,283,0.39802206
18,418,0.018326268
3381,849,0.0023607742
5016,1603,1.0355585
1755,556,1.0847453
1757,825,0.0897111
202,638,0.00496842
2647,498,0.423204
3303,1207,4.51874
1660,865,0.0
2405,283,3.8489702
2657,1337,0.86261386
3650,539,0.93157965
4856,1561,1.4973192
2062,700,0.17670982
31,594,0.0
960,735,0.3570676
856,1291,0.0
4119,1378,1.7802796
4986,1396,0.0019467281
2440,1257,2.3509064
1434,596,1.6250361
54,1377,0.18960515
398,774,0.13613246
4450,1186,1.3380319
4695,1562,0.0
1820,906,0.0009235391
4071,1411,2.0956192
869,1085,0.00042545435
88,25,0.03368303
4157,1553,1.1430418
1237,1249,0.29155
913,184,1.2018865
323,341,1.3901892
1334,109,1.3406184
4505,1550,0.002432202
4598,1053,0.8539968
2681,1549,1.2178825
2804,351,2.509514
4083,774,0.12309379
1455,1392,0.0031573712
714,1257,1.0926013
2430,1228,11.822806
1881,427,0.67198586
2943,1291,0.073539965
1390,1257,1.33744e-05
2880,1555,2.6425562
4904,1557,0.59914124
4868,1596,0.44787514
3310,460,0.03652017
4738,1170,0.12611763
4945,1616,2.5514984
3186,786,0.12909453
4303,1657,0.0025294547
4899,1543,4.9154453
897,63,0.55774933
466,885,0.0
727,46,0.04688373
95,816,0.87190986
99,25,0.0031737366
1095,902,0.0
2676,1557,6.7276864
2517,801,0.13202593
3982,716,0.1231741
3904,695,1.1030878
2031,1134,0.002342599
860,1029,0.032271836
923,59,0.0
4719,1603,0.18544894
736,522,4.559752
536,38,0.00046030892
1416,135,0.76680917
591,379,0.19750732
2365,1408,0.37575954
4408,1368,1.1290765
4516,1391,0.0018251885
510,217,0.060916334
3027,551,5.150875
4014,1551,2.3740635
2168,700,0.6324581
1659,952,2.8145967
2162,902,0.0
531,1181,0.05894524
640,151,0.46645102
3786,1170,0.06591756
4132,881,1.0735154
2230,1086,0.0124034025
1202,833,0.58689046
4144,1134,0.9540501
1453,283,0.34937692
4862,1181,2.2077093
4778,1170,0.7424465
214,1257,1.6304677
1599,838,2.8174782
3576,989,0.018488327
617,284,0.02560743
2088,1288,0.6095728
3312,678,0.0
206,901,0.1709687
355,341,0.0022812008
1150,1280,0.4173935
1135,82,0.0
4978,1404,0.0
2223,765,4.771565
4633,1430,0.046349812
1190,652,0.6152601
2959,1422,0.010044949
4221,888,1.0
2637,504,0.43520838
2995,1151,0.43578708
2785,815,0.0
3537,758,0.0
3205,1077,0.2629802
4340,888,0.21710986
4910,1556,1.0269855
4990,1516,0.48187134
1553,1281,0.250946
2116,1134,0.62535536
3637,930,0.38192698
2559,740,0.8893503
2895,811,2.693116
4657,1212,3.3917415
1687,1346,0.33852923
2305,359,0.0069798813
924,811,0.2593372
1679,1472,0.055428073
4423,1085,0.523768
4768,1170,1.1981251
223,351,2.9457643
2305,424,12.683906
2714,658,1.4258678
3812,1291,0.43277827
3662,1293,0.1142787
2723,721,1.0
2080,1368,0.47800237
609,42,0.90500647
2740,1516,2.50672
2773,560,0.07730859
29,1288,2.5731146
2422,1556,1.697166
199,1291,0.4112898
699,932,0.0006379096
4058,1404,0.0
734,1396,0.513249
1533,140,0.24120106
1204,220,0.22044688
1247,1675,3.1488955
2950,811,0.5858312
2628,643,1.0036597
353,453,0.14507166
519,1388,0.0
4209,810,0.1641712
1991,1425,0.0
497,679,0.19792458
3483,504,0.0
203,15,0.2661318
3209,979,0.85634977
1356,1014,0.31191778
3018,1101,0.2691938
454,1550,0.13704939
1855,1363,4.165657
5037,1555,1.4941182
3989,867,9.057665
5078,1556,0.5413284
5039,1552,0.76208764
1264,1602,0.01954286
21,1206,1.6717275
409,470,0.54689664
3598,1583,0.0031875053
2531,1094,0.6375033
2292,1443,0.19889738
2296,265,0.030667305
1528,772,0.45447308
2886,361,1.0
1273,1173,1.0436339
4605,1641,1.119238
4408,1351,1.2592568
4190,905,0.020469634
4991,1488,0.083685644
2958,374,7.0619555
2173,1189,5.830229e-05
1238,95,0.0
4084,904,0.0
4023,728,1.8438249
4074,1274,0.054725304
482,224,0.12043953
1843,866,1.2344589
2879,1090,0.0
515,209,0.038621925
3383,587,0.18551877
1297,948,0.008025783
2502,1555,2.4973054
3980,885,0.5970216
2145,236,0.0
5088,1551,1.8058012
407,970,0.0
568,1255,0.00019662631
4137,1288,0.044207428
4381,1458,5.8254557
2898,363,1.2795014
41,43,1.706881
4805,1171,2.6614468
1256,1206,4.744682
2146,524,0.19304152
2794,930,0.28713322
2860,442,0.043871604
4997,1357,0.42408293
2092,811,0.18245164
4638,1057,0.0
3672,1313,2.493997
657,725,0.017046204
1247,702,1.1197557
4994,1450,0.4612737
8,3,0.62511367
2926,885,4.00667
2746,341,1.4528874
4381,1450,3.481052
2850,923,1.6072984
687,1257,0.3937228
4366,1257,0.14335845
421,889,0.27966148
4762,1555,1.3713354
3366,472,0.0015066059
3487,554,0.0
1933,1557,0.016871713
814,1304,0.35032967
4450,1289,0.48002112
1656,161,0.16432889
3996,774,2.6957402
709,45,0.1749467
4291,1221,0.056462526
3388,474,0.06991871
3066,700,0.2640538
4631,1171,0.22284624
1592,394,0.55442035
3022,509,0.63776153
232,1580,2.1189623
1552,293,0.7906736
4552,1045,0.01810129
1666,207,5.0050435
2698,1396,1.0941799
1438,124,0.011453668
2820,946,0.0635133
4270,930,0.0007738259
3438,864,3.1049972
1264,1588,0.7168665
4265,822,1.567321
1738,1556,0.12549032
2533,1123,0.032071188
4179,795,0.0043059145
2148,724,0.4960404
637,96,0.30520648
3394,1229,0.57613283
281,341,0.646113
4225,811,0.0
238,867,2.3617094
2205,249,0.01217431
871,56,0.0018057653
2412,283,0.0
4468,1556,2.4076002
4075,1027,0.0
192,868,0.23252387
1273,820,0.001628966
4344,1587,0.041498963
1966,1413,0.96333414
413,351,0.0055286493
3710,795,1.0
1444,504,0.105699584
1433,1115,5.798512
1004,1348,2.4418101
584,1624,0.37797433
1737,491,0.33310306
126,128,9.614003
4505,1553,1.2719511
1559,577,0.72460085
2942,1551,0.27022249
4650,1048,0.36177304
2058,227,0.40822098
3711,1075,0.09073345
4460,1210,1.2264254
3728,1626,1.9758013
1087,1001,0.0014147672
129,678,0.001865747
3291,1085,0.473114
1294,866,0.21258296
1048,1555,0.28605163
2394,735,0.20185061
2111,1549,9.418341
3288,700,0.01976788
1322,379,0.3522826
3990,1291,1.2106897
934,1001,0.0016691254
2756,341,1.2897625
4939,1309,1.5479405
1385,200,4.0
4153,1184,1.0459778
322,1498,0.7801554
1292,1127,0.0
3486,1553,1.5116704
4720,1184,1.3165671
3142,1404,0.31946597
3878,1541,0.96791863
2808,465,8.156968
330,23,0.40989286
2942,371,0.2639144
1858,659,1.0874522
1547,142,0.359355
2513,310,0.020863928
919,1516,0.17289348
1855,1064,0.05163719
3489,504,0.3000358
289,1344,4.8994145
3748,1288,0.0
1645,413,0.19941959
2415,810,0.00037260904
1863,404,0.14388523
4723,1551,0.82426524
4411,1377,0.18312928
864,932,0.89232117
2685,1557,0.29469907
4501,930,0.0
2150,1438,2.1681736
5098,1556,1.6320785
1303,257,0.0
4867,1555,0.20803764
171,740,3.1185927
1101,652,0.7600726
2811,1085,0.7484152
1766,1001,0.017934874
2650,1441,0.0011140674
1661,361,0.3637449
413,652,0.00683878
3199,1116,0.36426795
3228,504,0.1420516
2,1478,1.0515727
1049,652,0.0063864146
3574,1349,0.0049247555
4560,1307,0.36487776
312,190,0.12396191
3083,623,1.0581092
3958,700,5.50861
3623,1357,0.015807683
4675,1069,0.02244656
399,1310,0.008731401
870,1288,0.10921079
5097,1555,0.00013888133
4277,1450,0.0
1332,317,0.018761707
4842,1556,0.41739535
1191,550,0.000365528
3692,1136,0.12513146
14,928,2.8125355
2868,424,0.05054924
3591,520,0.0
2867,1557,0.8592186
1389,1055,0.40762588
242,86,0.0
2641,1595,1.5829339
1870,1502,0.0
596,469,0.6687825
582,1555,0.026315639
4705,1125,2.245437
1840,939,7.5183425
1883,1424,0.81132036
1957,1422,1.9949957
3674,1147,0.0
4437,892,0.0
3896,786,1.0
3992,1172,2.2696157
2497,1084,0.6948302
1795,479,0.46604565
4571,1486,1.5821966
4277,1538,0.10324015
664,786,0.14407158
1577,1069,0.0
1893,409,0.77578807
4540,1619,2.5543144
4693,1557,0.3023093
4685,1085,0.14514777
374,35,9.047659
4917,1392,0.0
1120,733,0.11997729
4879,1555,1.4244117
2604,342,0.026241276
561,1358,0.94199336
2697,1624,0.0
2149,371,0.016834633
2840,600,0.52117264
4778,1183,0.8426872
2149,912,3.311565
3017,396,0.29910618
1219,1006,2.6426756
250,1549,0.06782247
2466,1267,0.46397337
3968,704,0.81903744
3462,502,0.2401881
3850,645,9.0
2435,1630,0.0
2388,1190,1.1566993
2179,550,0.0
86,7,0.19948006
769,1181,2.0181015
1683,767,2.7831283
4170,1551,0.5690586
921,754,0.69076365
3767,821,1.2004263
4336,1393,0.0012663549
1647,157,0.38130486
775,1160,0.07981206
4992,1351,0.0
2605,1056,0.28342095
487,464,0.00010951427
3951,1238,0.52541536
4663,1555,0.5256318
1894,356,0.5591415
601,413,0.051062994
927,721,0.057758156
338,1212,0.5672726
76,49,0.28435135
4086,1227,0.001482898
842,209,2.287112
2486,1257,0.05159115
1363,260,0.38152218
4671,1227,0.02978608
4263,1435,0.15764068
4490,1351,0.0
1210,560,0.7129243
3402,479,0.0
2049,227,0.5256166
4881,1548,0.027067231
948,729,0.57360643
3998,1661,8.270822
335,26,0.01665963
844,51,0.082211524
2168,785,0.22854206
3605,758,0.51442206
1530,139,0.0
1127,296,1.8613223
2294,1307,0.05715193
2919,1101,0.08520765
288,1430,0.9169423
439,570,0.49798545
3099,1511,0.91127545
2387,877,1.0
3773,870,0.7287299
163,313,0.6507614
3770,1570,0.0
2124,1541,0.15311211
3026,1251,0.23484185
642,609,0.5604248
2991,383,0.60928434
2740,1229,1.1560675
2143,1464,0.6941483
1785,735,0.0
3801,623,2.5420861
812,836,1.3131475
282,99,0.010925693
118,1394,1.0652584
1969,1552,0.1817049
337,561,0.1653476
736,1104,9.55165e-05
791,836,0.8064558
880,916,2.1639733
1056,1549,1.502013
4280,1288,0.0
965,153,0.14655125
3505,786,1.3063921
3451,700,0.18529949
4331,1075,0.14678428
1596,1039,0.37769383
4798,1171,2.3300014
652,317,0.0
4516,1389,0.025789663
162,15,0.13111305
2692,1378,0.037403338
1958,317,0.0015458743
1891,193,0.07227255
347,650,0.37829217
2750,609,0.074888594
4461,1355,0.738609
2606,1404,0.0
3331,716,0.07705239
4045,1029,0.038129654
2965,734,0.0
1807,701,0.09419465
4716,1136,0.41803393
4386,866,0.08865961
1000,1557,0.3213305
3732,1391,0.2643479
648,294,0.13253026
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,1.6100646
101,25,0.619337
2774,1350,0.0
3685,848,0.448096
594,157,0.0
1567,1549,1.4856375
2216,252,0.37015736
4129,1288,0.7411503
5100,1551,1.0947804
1154,439,0.064416215
1227,218,0.109480895
2134,1323,0.0
2360,1555,0.01345759
3230,640,2.233091
1613,1555,0.0038861297
1347,113,0.8780267
385,1516,0.49871626
3337,885,0.00023155184
928,1293,0.31864986
587,1406,0.100313984
4679,1404,0.2874752
635,595,2.5996726
3514,866,0.68558335
3840,1499,0.19185421
587,1472,0.74310356
3855,646,0.34630758
221,73,0.6583327
2120,1285,0.005826734
2145,316,0.018297747
2496,388,0.023986204
299,754,0.11112329
271,19,0.43448392
2703,599,2.1362977
3303,900,1.3597465
302,22,0.1786456
2680,831,1.6459103e-06
4547,930,8.242278
3794,618,4.2010913
4205,871,0.6556156
3815,629,0.027456556
1776,355,0.0038028145
2684,1167,0.32919016
2519,311,0.51591015
587,731,0.254885
2948,1404,2.969845
1344,487,0.5458051
3136,1556,0.00085897755
2371,1449,13.090859
1803,726,1.3416344
773,1184,0.0
2038,1093,0.27406618
1260,1628,0.0
27,407,3.4729402
4979,1533,0.0064864135
3846,679,0.0045450716
669,554,3.0258968
4720,1165,0.65287375
4497,1350,0.116021365
4715,1617,1.7545232
2673,1446,0.3492022
957,453,0.0
556,549,0.97918487
2880,361,0.0
1181,810,0.6215523
2193,246,0.35443568
4475,900,0.34281722
29,1134,3.8794425
1136,82,0.0
1012,451,0.10212777
1882,227,0.079619534
4290,1495,0.8414003
186,270,0.0031018332
4636,1028,0.117460616
1273,351,0.0054042707
3167,1258,0.7966404
4156,1395,1.2828591
1407,1184,0.5533607
203,392,1.0122606
2795,811,2.8437276
1483,1001,0.034812696
2261,468,1.8074592
1968,211,0.113156
4173,942,0.0032636574
3126,1057,5.2792826
287,65,0.2352353
4701,1290,0.0
1930,1557,1.0
3145,778,9.509777
4200,1045,9.280722
145,528,1.003376
2193,497,0.0
1951,1193,0.39005002
420,182,0.054140575
3125,1286,2.7586193
2398,410,1.5044556
2650,729,0.062702104
2513,1556,0.34604385
2863,480,1.0
3176,1181,3.157434
3445,1401,0.0004932365
2259,729,1.0492122
4499,1443,0.7322592
3324,1404,1.2744524
890,363,8.862617
2021,276,0.21346483
2827,1465,0.0056485278
1732,1180,4.1847544
1755,665,0.008662386
387,30,1.219419
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.6417239
3287,1550,0.57926637
2572,1348,0.0
439,154,0.7019728
3529,592,0.061320912
4644,1201,11.724189
971,416,0.51132816
672,957,0.4044786
3320,632,0.012470193
652,123,0.038511615
276,1556,9.810792
1852,1379,6.947187
4615,1495,0.0
4459,1366,0.062451847
2948,858,0.0
221,16,0.114787996
4964,1282,5.662427
975,1001,0.3790897
974,1184,3.28795
2610,658,3.6917398
1855,1332,4.9044957
5070,1549,4.8812566
3040,1241,2.1276364
2329,268,0.16696826
3278,453,0.005182013
4339,1291,0.07848826
4452,1079,0.019261112
1127,394,0.014312559
2532,640,0.34647962
5129,1635,0.8008551
4631,1357,0.0
3565,574,0.08689624
1200,836,0.16478424
1120,83,0.1370291
325,454,0.27965543
2120,1481,0.062197812
2594,523,0.022962289
2711,339,0.13686146
4007,1668,0.0
2899,1085,0.41258255
2206,249,0.77591574
570,307,0.7258747
2560,316,0.030549845
3331,1628,0.064238794
793,49,0.0639129
174,1226,3.1048553
3945,700,0.021819748
3776,963,0.0
3936,743,0.17202497
689,271,0.0024397331
817,1255,0.00023437935
4370,1392,1.2466381
2627,325,6.536357e-05
3279,1257,9.273506
37,700,0.0
399,1606,0.036734443
2288,363,0.26570344
2150,1015,0.1974609
32,810,0.18972144
4794,1181,1.4847902
1796,184,0.21150047
295,439,0.5910714
5112,1557,2.6865153
5055,1551,0.3160791
1539,148,0.0
1064,1386,0.03018539
200,868,0.0
4458,887,0.0
2837,460,1.197609
1855,1504,1.3169205
284,700,0.06630929
486,1229,0.0042559654
3271,453,0.6903381
1351,928,0.012038843
156,325,0.014580205
2427,1254,0.6159538
4175,788,0.079389356
4715,1135,0.90541404
