153,0.1331900954246521,0.1403831839561462,0.1473425924777984,0.1436225473880767,0.1368084549903869,0.1192633807659149,0.1377143710851669,0.2503224313259125,0.144137442111969,0.1441792547702789
154,0.1531451940536499,0.1624981015920639,0.156843826174736,0.1709969788789749,0.1588217467069626,0.1775037944316864,0.1662122160196304,0.20000551640987396,0.1546027511358261,0.1642642468214035
155,0.1819851398468017,0.1878446191549301,0.1960837990045547,0.2005381286144257,0.1758430004119873,0.201400488615036,0.1807136833667755,0.24199894070625305,0.1726703643798828,0.1865187585353851
156,0.1957801431417464,0.1774906069040298,0.1800707727670669,0.1917860507965088,0.1943372339010238,0.1794280558824539,0.1797277480363845,0.21626503765583038,0.1724301129579544,0.1823230683803558
157,0.1355018615722656,0.1545391082763672,0.1403069496154785,0.1574471592903137,0.1415687948465347,0.1584788411855697,0.1423100382089615,0.22579540312290192,0.1341720819473266,0.1374371796846389
158,0.2364937067031861,0.2302953600883484,0.2261547148227692,0.227160319685936,0.2191488295793533,0.2309324741363525,0.2102275490760803,0.22790592908859253,0.1866764873266219,0.2096136510372162
159,0.186733141541481,0.2306509017944336,0.208763375878334,0.2212579250335693,0.2078902274370192,0.2124146670103073,0.2052561491727829,0.2719869613647461,0.2060538381338119,0.2055801302194595
160,0.1363808661699295,0.1323459446430206,0.1300930827856063,0.1379407942295074,0.1386018097400665,0.1471852958202362,0.1272518336772918,0.22617363929748535,0.1159275993704795,0.1219329982995987
161,0.1916265338659286,0.198174238204956,0.1883765310049057,0.1937598437070846,0.2001589387655258,0.2000368982553482,0.1826380342245102,0.24070720374584198,0.1994875520467758,0.2089810520410537
162,0.1280150711536407,0.132251501083374,0.1264424622058868,0.1417660564184188,0.1322667896747589,0.1388365477323532,0.1308375000953674,0.2459021508693695,0.1270846575498581,0.1221799254417419
163,0.1415314823389053,0.1578697711229324,0.1709260791540146,0.1661530584096908,0.1651296615600586,0.1608844548463821,0.1549806743860244,0.2445695698261261,0.1481035500764846,0.1462453156709671
164,0.1317561417818069,0.1343898624181747,0.1471340209245681,0.1441133916378021,0.1370673179626464,0.1450825631618499,0.1400364339351654,0.22994162142276764,0.113850861787796,0.1432287544012069
165,0.1390581578016281,0.1377708166837692,0.1238474994897842,0.1319517344236374,0.1211932525038719,0.1305490285158157,0.1362119019031524,0.2504701018333435,0.1242732405662536,0.1236258745193481
166,0.1382789611816406,0.1517480164766311,0.1467213630676269,0.1418424844741821,0.1261727958917617,0.1430452167987823,0.1322332322597503,0.2553758919239044,0.1335520893335342,0.1162342280149459
167,0.1970719546079636,0.2048759162425995,0.17770816385746,0.2139728218317032,0.2096591144800186,0.2383170425891876,0.2007787376642227,0.24406136572360992,0.199570894241333,0.2094842046499252
168,0.1466196626424789,0.1263274550437927,0.1378584057092666,0.1463695764541626,0.1390221714973449,0.1569719463586807,0.1370144933462143,0.22575293481349945,0.1273929476737976,0.1446806490421295
169,0.1439948379993438,0.150004357099533,0.1350182294845581,0.1486261039972305,0.1316396743059158,0.150899052619934,0.1467939615249633,0.2526867389678955,0.1320762485265731,0.143011063337326
170,0.1852006465196608,0.1923531591892242,0.1925159394741058,0.2043309956789016,0.1945503056049347,0.2029078155755996,0.1802530139684677,0.24637964367866516,0.1835916638374328,0.1918268948793411
171,0.1398595422506332,0.1504450142383575,0.1533874571323394,0.1599094718694687,0.1604519039392471,0.1541551649570465,0.1466517746448516,0.20896434783935547,0.1444120407104492,0.1417062729597091
172,0.1387728154659271,0.1378062665462494,0.1366022378206253,0.149636298418045,0.1188465654850006,0.1241908892989158,0.1349821239709854,0.22404947876930237,0.1461517065763473,0.1258018314838409
173,0.2139139622449875,0.203840598464012,0.1939617842435836,0.2095899730920792,0.1891038566827774,0.2093778103590012,0.1882655173540116,0.21895472705364227,0.191771849989891,0.1919801086187362
174,0.1326972246170044,0.1327782422304153,0.1518709808588028,0.1422782987356186,0.1175167486071586,0.1421929150819778,0.140103131532669,0.18531601130962372,0.1371992826461792,0.1370495557785034
175,0.1295545697212219,0.1361270993947982,0.1520363092422485,0.1386409997940063,0.1543255299329757,0.1473733782768249,0.1335415989160537,0.19634981453418732,0.1174856796860694,0.1251809448003769
176,0.1336305141448974,0.1324507892131805,0.1156983599066734,0.1302350759506225,0.1310133785009384,0.1485325545072555,0.1224457919597625,0.23222246766090393,0.1177012920379638,0.1235765069723129
177,0.1880346834659576,0.1902072429656982,0.1868822127580642,0.1996874958276748,0.2081131935119629,0.2095303535461424,0.1839401721954345,0.22367578744888306,0.1844907850027084,0.1929056197404861
178,0.1469858884811401,0.1464298069477081,0.1423072665929794,0.1556064933538437,0.1314686238765716,0.1497360169887542,0.1356861293315887,0.25111138820648193,0.1256015598773956,0.1422377824783325
179,0.1211664751172065,0.1304061561822891,0.1365883499383926,0.147326186299324,0.1269328892230987,0.1454934179782867,0.124758593738079,0.2524139881134033,0.1396206766366958,0.1363454759120941
180,0.1781736761331558,0.2042351365089416,0.20632503926754,0.2213796824216842,0.210109770298004,0.206807479262352,0.2026063650846481,0.231947124004364,0.1771513819694519,0.2029803395271301
181,0.238846942782402,0.2090696841478348,0.2389926761388779,0.243255540728569,0.2454680353403091,0.2469797134399414,0.2502388954162597,0.22838139533996582,0.2149400562047958,0.2411647886037826
182,0.1199584454298019,0.1359511464834213,0.1278496831655502,0.1324829012155532,0.1283666044473648,0.1277865469455719,0.1230223402380943,0.22738045454025269,0.1196010187268257,0.1235675737261772
183,0.1172895729541778,0.1224677860736846,0.1187217012047767,0.1311865001916885,0.1396225243806839,0.1196177080273628,0.1279042512178421,0.21883359551429749,0.1240337118506431,0.1254528015851974
184,0.2689980864524841,0.2524910271167755,0.2681050598621368,0.2589600086212158,0.2518571913242339,0.2633700966835022,0.2341990917921066,0.2312936782836914,0.2432864457368851,0.2559670209884643
185,0.2062646150588989,0.1863088011741638,0.2051862776279448,0.2127913683652877,0.2157533913850784,0.1874053329229354,0.2023556977510452,0.24224844574928284,0.1951338648796081,0.1897636801004409
186,0.1297602206468582,0.142875000834465,0.1166463941335678,0.147806316614151,0.1168938502669334,0.1361235529184341,0.1215278357267379,0.22816698253154755,0.1171711310744285,0.124466061592102
187,0.2048010677099228,0.1992643028497696,0.1740473359823227,0.1972035467624665,0.187843456864357,0.184208258986473,0.1788765341043472,0.23686370253562927,0.1692433506250381,0.1703021228313446
188,0.1521695852279663,0.147852212190628,0.1535428911447525,0.1480305045843124,0.1500851958990097,0.1585952937602996,0.1398971229791641,0.23735803365707397,0.1222022473812103,0.1401892900466919
189,0.1308409124612808,0.1367985755205154,0.1335749924182891,0.1272085607051849,0.1222172155976295,0.1229461878538131,0.1237140074372291,0.2287459671497345,0.1274102926254272,0.1285276710987091
190,0.1690650135278701,0.1801818162202835,0.1895777136087417,0.1903933286666869,0.1825003772974014,0.185439646244049,0.1541253477334976,0.23253999650478363,0.168073296546936,0.177234336733818
191,0.1492477357387542,0.1564488261938095,0.1505272388458252,0.1692205071449279,0.1458000093698501,0.1670073866844177,0.1552456468343734,0.2274603545665741,0.1377279162406921,0.1381915807723999
192,0.2242028266191482,0.2443921118974685,0.2336882203817368,0.2418002933263779,0.2330569475889206,0.243868350982666,0.2315722554922104,0.24948753416538239,0.2266606241464615,0.2306663990020752
193,0.1714848279953003,0.2022173553705215,0.2080775648355484,0.2132399231195449,0.1789864748716354,0.2030179351568222,0.1757265627384185,0.25249263644218445,0.1883119493722916,0.1782893240451812
194,0.196608081459999,0.2006886154413223,0.1766264587640762,0.2011225968599319,0.1982384324073791,0.2203523963689804,0.1805005222558975,0.20882920920848846,0.1693007498979568,0.1994563192129135
195,0.1435850262641906,0.1361533254384994,0.1366356462240219,0.1497105062007904,0.1324869394302368,0.1626058667898178,0.1483417451381683,0.22038087248802185,0.1327549815177917,0.1305813938379287
196,0.1302061825990677,0.1344889551401138,0.1389058828353881,0.1470575779676437,0.1331780850887298,0.1474990248680114,0.1312875747680664,0.207628071308136,0.123911015689373,0.1384016871452331
197,0.1272200644016266,0.1249663904309272,0.1249702274799346,0.142266497015953,0.142826959490776,0.1336221247911453,0.1217569857835769,0.22766965627670288,0.122374802827835,0.1327934563159942
198,0.1369375437498092,0.1446432620286941,0.1403313726186752,0.1465560048818588,0.1480591297149658,0.1538428962230682,0.1374771893024444,0.22846786677837372,0.1262955963611602,0.1367194056510925
199,0.2040161341428756,0.1742210537195205,0.1926984786987304,0.2119163423776626,0.2058359831571579,0.1974197030067444,0.207409143447876,0.24517931044101715,0.2034523636102676,0.2199966758489608
200,0.1174374297261238,0.1208693757653236,0.1194472685456276,0.1375554203987121,0.1347995698451995,0.1328722387552261,0.1350450217723846,0.23241940140724182,0.1312562078237533,0.1273217052221298
201,0.1530456840991974,0.1339214295148849,0.1396330446004867,0.1566272526979446,0.1352536678314209,0.1416724026203155,0.1364489644765854,0.22117531299591064,0.1278464645147323,0.1272360831499099
202,0.1533384025096893,0.1449601352214813,0.1314907670021057,0.1613567620515823,0.1390163153409958,0.149990513920784,0.1437425464391708,0.22923988103866577,0.1355663388967514,0.1430482119321823
203,0.2244950830936432,0.2245696485042572,0.2113771587610244,0.2361230552196503,0.2272854000329972,0.2529329359531402,0.2447886168956757,0.25353026390075684,0.2125464528799057,0.2195015996694564
204,0.1394180804491043,0.1329289972782135,0.1398888677358627,0.1340887397527694,0.1249382197856903,0.1447740048170089,0.1269037872552871,0.24658708274364471,0.1263811290264129,0.1206522360444068
205,0.170133575797081,0.1683013141155243,0.174213171005249,0.1697494983673095,0.1763108819723129,0.1828482002019882,0.1706832349300384,0.23627588152885437,0.1645842492580413,0.1666586399078369
206,0.1543664634227752,0.157024011015892,0.1610791683197021,0.1725215911865234,0.1618053615093231,0.1564905494451522,0.1482066810131073,0.21866028010845184,0.1590348333120346,0.1546652466058731
207,0.2946720421314239,0.2611086368560791,0.2515838444232941,0.2985824942588806,0.2828475534915924,0.2874985635280609,0.3015141487121582,0.2726516127586365,0.2922924757003784,0.2925766110420227
208,0.2171875387430191,0.2137257158756256,0.1914661973714828,0.2169657945632934,0.2212602943181992,0.224660724401474,0.1995010673999786,0.2154313176870346,0.1996583938598632,0.2114944607019424
209,0.2228351682424545,0.2247461527585984,0.2245810180902481,0.2352338880300521,0.2345125824213028,0.237435981631279,0.2181360274553299,0.23473955690860748,0.2269201427698135,0.2295566648244857
210,0.1881324201822281,0.1792948395013809,0.1851785629987716,0.1731273680925369,0.1553388684988022,0.1996374577283859,0.1692806184291839,0.2556767165660858,0.1623575389385223,0.1689480394124984
211,0.1471006423234939,0.1351709216833114,0.1401300430297851,0.1386565715074539,0.1164291873574256,0.1317700892686844,0.1300725787878036,0.2266734093427658,0.1166856363415718,0.1250391900539398
212,0.1876268386840821,0.1929358690977096,0.2030239403247833,0.1795688867568969,0.2144950479269028,0.2170498222112656,0.1849284917116165,0.18278779089450836,0.2028983980417252,0.189749464392662
213,0.1332899034023285,0.1194926500320434,0.1255321353673935,0.1369101256132126,0.1190774738788604,0.1489996761083603,0.1402312219142913,0.23330657184123993,0.1243658289313316,0.1360222548246383
214,0.1319604516029358,0.1451430469751358,0.1416297107934951,0.1410015374422073,0.1336544156074524,0.1342975348234176,0.1324740052223205,0.22414590418338776,0.1208842098712921,0.1322798877954483
215,0.1410393267869949,0.1374229937791824,0.1357414275407791,0.1543541401624679,0.143537625670433,0.1532845944166183,0.1414301246404647,0.2469121813774109,0.149230495095253,0.1270661801099777
216,0.1251327693462371,0.1241915002465248,0.1322525143623352,0.1445398330688476,0.1332882195711136,0.1417093724012375,0.1283552795648574,0.24005615711212158,0.1236128956079483,0.1192933693528175
217,0.1268104314804077,0.1345773041248321,0.1204333901405334,0.1322832554578781,0.1333850771188736,0.1340464949607849,0.1162629649043083,0.24123993515968323,0.1241625174880027,0.1162947639822959
218,0.1369782090187072,0.1372048258781433,0.1296378672122955,0.1498985737562179,0.1362537145614624,0.1506990939378738,0.1321302056312561,0.2292681336402893,0.1408706605434417,0.1310854107141494
219,0.1469236314296722,0.1253218948841095,0.1308806538581848,0.1370018124580383,0.1279989778995514,0.1513186395168304,0.1376082301139831,0.258200466632843,0.1385020613670349,0.1325685530900955
220,0.1138503402471542,0.1274667680263519,0.1232229247689247,0.1307862251996994,0.1248227655887603,0.1245929673314094,0.1299471259117126,0.2022239714860916,0.1134211495518684,0.1167926415801048
221,0.1307187378406524,0.135869026184082,0.1291552633047104,0.146647959947586,0.1229840293526649,0.1466251462697982,0.1220185905694961,0.21610023081302643,0.1267708539962768,0.1212679222226142
222,0.2921231389045715,0.2807413935661316,0.2602979838848114,0.2860590219497681,0.27885302901268,0.2822242975234985,0.2813332080841064,0.26481881737709045,0.2593459784984589,0.2971104383468628
223,0.1801727712154388,0.1777761876583099,0.1626002937555313,0.1672663986682891,0.190483957529068,0.1805004179477692,0.1863599717617035,0.2515866756439209,0.1651834994554519,0.1760208755731582
224,0.1183917000889778,0.1452317684888839,0.1169692054390907,0.1572693288326263,0.1493462026119232,0.1372664123773574,0.1319106966257095,0.23009099066257477,0.122955821454525,0.1383596956729889
225,0.1897053569555282,0.1781091392040252,0.1902344524860382,0.2027147859334945,0.1795961111783981,0.1943944841623306,0.1867826879024505,0.22923055291175842,0.1879827231168747,0.219322919845581
226,0.1337743252515792,0.1269299387931823,0.1290894597768783,0.1415517777204513,0.1220189332962036,0.1418679654598236,0.1169129386544227,0.20214812457561493,0.1209148615598678,0.1360518932342529
227,0.1370409429073333,0.1403100341558456,0.1356593072414398,0.1594896018505096,0.1510629802942276,0.1594893634319305,0.1513475030660629,0.19765731692314148,0.1306355893611908,0.1573736369609832
228,0.1534280478954315,0.1613315641880035,0.1457567363977432,0.1484606862068176,0.1514523178339004,0.1424192637205124,0.1362494230270385,0.2111467868089676,0.1448042392730713,0.1431090384721756
229,0.1753681600093841,0.2008237838745116,0.188977599143982,0.1901343613862992,0.171884685754776,0.1724660545587539,0.1762587577104568,0.2316059172153473,0.1676298975944519,0.1578259617090225
230,0.1486570686101913,0.1349425613880157,0.1216197311878204,0.1413359493017196,0.1302716583013534,0.1454079449176788,0.1265821754932403,0.19553285837173462,0.1170069202780723,0.1187513023614883
231,0.188360720872879,0.1908736526966095,0.2068107724189758,0.1912487149238586,0.1924044638872146,0.1819933205842972,0.2036879658699036,0.20008011162281036,0.176693707704544,0.186020016670227
232,0.1791020333766937,0.1778323501348495,0.1672836542129516,0.1824834495782852,0.1487852185964584,0.1799443960189819,0.1605671346187591,0.21423205733299255,0.1638906151056289,0.1653924882411956
